residuals,objectives
3.338240812967144280368829636308806126774652266688592373785490132863128393698493,-0.07104952931158186220052903143125886620713960110632970909542048492647191016238961
3.789342997643224842547091380910571906076410444324301198177361125404295364651243,-0.07184378263685144240652737667588431728267145496367753742144052046871653896728819
3.285083744603645145609955539299511736603045910116585210617548338640652467474577,-0.07282459932794276947137656913313254029714161467319760794746129849492676980313021
3.89831717408748790743242053147487487614955820390254337856510499303267892027712,-0.07489147420835405036522773478568510215505351308387775473047382724943326084309741
2.997606278086755449776936667962876113484760860987245340751348417824395938315771,-0.07577717561603203272775002671272439271000215835033864436345949327563413703493747
2.838905044059887600276905710960822340791847447700327342642412804555300259032505,-0.07648934206891666654281659470368193867955746274745196844010135334854299093991981
2.727372683429165366728564533677420406448137209835954650097825782432004697255969,-0.07807180685762363040804932473640390606132478922768233379207111177046709270032666
3.056506430558041549363761206101889553723810830177040086139283400674040867713272,-0.07907700157113091898197334577086786611243201770154502484944254450393053226088041
2.973300643561948049029678018936034564632955332874685509516216757016019329452927,-0.08009777980238555038643770561987440445332133398690243757127606806071039522929547
2.010133655464637653969203050161018688955298305843909807619648749710034199444305,-0.08099014423542012617662481362859165315771343786698055565798789050303200481135398
2.21499804259358323274025636442865959031408865677663943682301719584203021065119,-0.08181195193249974105181623030201263330393918240985854874306724732210250612895539
2.026121464983735136500955978237974501595173009499304103169357364739655951602995,-0.08259042827263809659631666993102422207668865148335742607235787564827290187541946
1.622323228914923692862516845325569996169985092797768911756404336676034492864415,-0.0831457746412062714579267050239484938744070611029623307975721297358870604543742
2.256959171142132460886816586273193422018565627200301009537606321091713873989498,-0.083777831061014170171492104241821573799124732383221889501489441343981952544354
2.304833812661670029906943149624633541361963123174293755390828995344357122469598,-0.08482766799258692994545090682508435116286694682941873661352380753681955173337892
2.537008277252585425211896779315702397472697841760570377041300819177479648609544,-0.08594225950613981689268404732225905106768699347217571113345147882404584269676888
1.812309514188073133945604712518710464642800573483983792377711515765173251382997,-0.08665591045961751373015100496611515847067107114595257230187684923292171518319223
1.220901410412464817597277422852849945398637093379761090118405571907025149493867,-0.08704288852108192686078169293634433274605897696172901166746361947105158452664221
0.9534722336878365171914741045411807689647868208796651206421444626563297077779811,-0.08727047826471764563919021317442292897327062696848566461916933565106946312672526
0.9141083803539337350917757251597555723823142516526636741312894531135548386275864,-0.0874072093088196620385280210973175008362945271008445573403860557676488130643049
0.8709266619470084913242319321303929417436324633619236481936491869749933716147312,-0.08760150602170470378846888234483529645643468982388805894100947436528279554622328
0.6223149526888921320744829794579454536913810250702228284186161437749319856922152,-0.08774068605413545375446848323387797792768927764746043516436145926375320069733314
0.6287962303169636779775376648610164503452264125532724253669659051628190270941894,-0.08782157829316003458529109760635723554940272474635943125074717498843966283936811
0.4319695630574389740610115805868232752172073179661181256547628629222033805933718,-0.08787893076508473010386752375543813970384788804235840935475263684448182338801989
0.4986294983623846512521911498332868447205603715387483914929852887479196504834062,-0.08793499688977150902042076074035730459655815136056078327589267433938778707643991
0.3897003630441519000016589275969981175888918813284852684974466563840330290159159,-0.08796926094090378037175572142550362100234883507427341109214035701306390999430962
0.3091648211650807825041839682781903610740927483943561786387384088933004710102022,-0.08800501055540331181967940781195160334770061508358353437223644573946837104921653
0.2429893312159539405659557521873278412934251621693503501069592496010779107869203,-0.08802118162753971026810890437276517341246799366476173189921332731147288581362856
0.255791877011718222776359688340229223878118772479694818005805209082078831504817,-0.08803542748442646089107445965934534734020883572226421794239710437923099083601478
0.2295606094896046619598066858662406690025896146004447816514646617795821021335295,-0.08804884902899992555078040225538485652646584665847996316722215636899848962416288
0.242494362325612334575929916724981915820158462180042571147010857926728493120303,-0.08806127444194627681421797588061960234939163333457391894442850138902070887216652
0.1729920736874390111786387021024058566233924622577464775669595987250090228524876,-0.08807125319332403898149484887426888585783053799234877220547640883604026521095525
0.2011283378890848119735520691013405310028397130198366143534434271315618984969938,-0.08808266293443336107247162033286827134942228919462445065654281662378905179930657
0.2542052405653585541185673331486028947475086289712894320968465756910440776156946,-0.08809557018655320649420740816017425823600922577539696493824218243087125049925743
0.2542323689348246523517414135947196094475635391608269094427272991882374068262196,-0.08810748511016806659501974365127798467272814229224507931761683267855374478802952
0.2467299173050749384687159320104524401089612644764646556508268732240067072286788,-0.08812423760932438306307784743357078082898585237528222353987074990987610470337799
0.1662322315119027058470755822945403244835651056927925180471977248059248156922567,-0.08813938028773551244500723606802185197652489478615877292634403129911287662823694
0.1498481848640548225538872050332492760743956543297703147838136127583024727115572,-0.08814911796604458131813444283589210992759017923155780071311366169455337794632014
0.1235858690871698008753972570314058251080796328587457372065391767943684563568545,-0.08815480366927523184630784017526376755639515148221985696474195885973701122366666
0.1025252906141664407713566316383826529118307731940117002667907743466020145568886,-0.08815876270978515185818110436533022324667244899952028554617278347538902113840726
0.07956250198836711793155359442864453366226338104113859136814976464419116725559542,-0.08816294611218763467940938337209723427105081476547590422399167406791905492041051
0.05522881695555932850152816985901498721788671591509141455239931903480858517862586,-0.0881658875499488497079872494122186421694269967725077928245455341899885222269317
0.04564732768449942954036896626400671063011120583481799765743514507084004927394858,-0.08816740552309668681181991033228784913475579674715230547298183418973132152597712
0.04866271635050314450832200605462361847122864570214544906401953964068036430300735,-0.08816843240902373356331603208841249114622363295360070749998428175440781273020901
0.04094259892927753423241204491435567150083885835051012224590461834592157436431065,-0.08816914098994839610976581506242254329675609866385427707605054610260789376059158
0.02982858741744193390753800535299099552254890633453229087027257286778052280016959,-0.08816959054353279205616452447010122764487802864000415065186899353423702204344287
0.01816875299335874821252944998566019334182579645823818871088770704719835212192869,-0.08816979732374190857794865723298525521375767814437809936630576258205720873603864
0.01520073150497918793899780043284909506265993786658661860279835885546807862178284,-0.08816995913291151398981022369904983213747922865422734376252755908404138340140999
0.01261638074620414186102667367209506724489283074330632695184395728464513839214922,-0.08817006262897014452137322318872734924417475639886403063369570840750345239240456
0.01185969633170407477310366562876893076684770062984328690523062903750602444870302,-0.08817013632408006158386407867417072559477320553876138216274686833235792192933638
0.01247188031100529605138334915163251742777668562141419056511339172695000872503358,-0.08817019952335724183545622203184729901010406710768053932914001074771952079336707
0.01366612091623266820925411779703688771720816460431522201508726170410858002684867,-0.08817029231285712928584261442472180258090722029212192045025020019526710721425956
0.0122876923410746267332241067040251920172726907863577357532917601110985273897641,-0.08817037053545216903729639214496649904361082949584794352409542177139457317922692
0.01364252492381599225860420862057754038004915888685648369313283078820400627394145,-0.08817047350745548778257108321350664456601309573554762478984211784559819373106892
0.01671155642040027601732151562202167714747502867283983027505040221885706187200952,-0.08817058950513428457920549942524289194607389620813803940476825181636446357014008
0.02069593320757575085622245059282404717545295891352261898087136090621464819467265,-0.08817084168913116613521125180637433035696984258277165154298381403752872743191216
0.02108801575873531377291750110921932959779370378316707970337279016616420875049692,-0.08817102834908927823424613891332043990439131068596950609216784018195606284408824
0.01734423832431455069371403743075559340529252703937958917798453693689205242000929,-0.08817122395612672455776307493779080919010828095363142824645896150994654497781165
0.01856597318321683969574973147574787839731846895483904515215684788255789691278583,-0.08817144412677471467888886847121014774907072482511994884348136500211565812291859
0.02413986223710511695618902954598339171145122711053570645186227219347055169881603,-0.08817174151739385656638822532162901941994996378982167560876750266393259964101296
0.01893413328719231601728293565238443445554247750712069141310307030408211684310927,-0.08817200619111954676113674474704862022633622350316864617699111123135253159203548
0.01874924359680768849617387858565871645591207170926276190816388892419223274343004,-0.08817224471562144772212609735583762837429720579743423083190023494765723025480546
0.01313800520910167319259480811786890284647056042945743893640728719921459025223873,-0.08817239207895019719315843091790334770541516554422368694849356256153721111392622
0.01197491922562790726235093309799583457416459554375177070161406941336805997049525,-0.08817249248581460796348144488518023649813422376258211516243748672978609550852754
0.01160287928278346257764556927961704980751728752601260710040969953746032296106635,-0.08817256132832284233246023404943565140801775208395756624310728870159507897318779
0.01146359727826506067898375486966068651729186775369156336970229641321694118735363,-0.08817267912979295249846920763542117916462352982849322826839773656359287576203554
0.006849313825024646448273081324551312192159735371432805423739071257099204608621929,-0.08817274031862497453378195849794653837013871823909670519142344498681218900030129
0.005200207131678909233464033413341086083557434219342442788940745275469884587440216,-0.08817276193165259901199320840216602564944291919210136140987906924091731684629383
0.006030003993352371068598486860689245935355673608814905855225188562358400581705177,-0.08817278884521212543110794750219466307915201523014795953104272896328593349699088
0.006055167236444954663684636007329912905143026184124387597208409347956681211125897,-0.08817280954380850398201011483382605724578618011426257005550888332715649517132986
0.005134958545568374451479757488421771172128251295305240245972161024857972595760676,-0.08817282724022569943528805850124759955254986766148568248641807611029706253162472
0.004578043626444195008546722518012448960835580290779006917594439694017371158729354,-0.08817284180866679760051774512870724720486452971134586451793704244862304507995162
0.008556235399562757314044035760316699283893941591978595837828048593853076005971169,-0.08817286873137840062543206329524351194195598074657648090166385745529628715897581
0.006074906900547866857091691128270096750918929080453881342304616274740570790921471,-0.08817291860227951328762068490320594375777036564155299615347449474062185056318242
0.006978195071234108441590744688048838865699237200259177130682717848671305541472801,-0.08817294184216347554751406700715263091384409322672321183703492386032795959051253
0.008259525461375908886362956499554701700152730852490815005281326569798032202179135,-0.08817300728206417000341835369233956191932936341349500932061335720431230743206489
0.005090574188675900901875844834354626657519308484877166715307569577436326926575713,-0.08817303963981281022849000935071716247320080859682931755389813284452576818784795
0.003551111441603009392022490007088416384138993514389767806992830377605268449189262,-0.08817305509662628857682945207352976856975232638842911926472939203167745479011185
0.001895649555158238162395740826760772379896290872002961941163739853016928942763512,-0.08817306048738189973690001806885565447252886129710586751369618382044768708653933
0.002023728602432864119366075922159680897066577914001239215505285215207739774945755,-0.08817306313421653192604228580063762778763594319366348094792596435680037818525051
0.001967630262950745779774977177384719800848047551776077273181303661145761997942505,-0.08817306616757637112074751595696883769326448219138519430600377379657949813062773
0.001144779114768489831021170561463992765060202476610715242799378287232450508764859,-0.08817306809452283811053933479982617849825857392947127237232947786940169720712975
0.0007559067565468363104328639772630272320881735181190729348003707565246227851558335,-0.0881730687126015685682071156067600491606769552256959726444158872539601860959249
0.0005126045685406697857085615524324193149224643518471860995938935066969050461365803,-0.08817306904776335855930372282653449430505266416717821966454801970202880961729099
0.0004254760074404625610318300680442224195338714038892608078513506257875468659484936,-0.08817306921398983260797514975880289766612081422328958918128790010688407233867214
0.0001987066517578975133700592450300487129535233351491122174659353080934773710139071,-0.08817306931219169313655850395602249478811095668471565000963941413229581097332165
0.0001709013040473871051825447562738726419438979225339174063830125198910106201176738,-0.08817306933576361182287849239308133239868054457215740808449717950096426158423754
0.0001311854308108348277430393230069170416465687641916885214934884985238183675955147,-0.08817306936378859503332025339414668438380795602995701281267190306585989223393736
7.319708320283665024911146642352928398252696999638621128580852546552949905514168e-05,-0.08817306937075010421283453441899738656829102165287709411492311965654803996972971
7.947641021887981999012397431098587726591032737057104849864531211458828606228013e-05,-0.08817306937614142128892643358169798431576806366291769006416735288753915479618084
5.764546019199232612752692832956489346125813540538016344243239539531614430491802e-05,-0.08817306937971062129121732686695032116870474552423823223749589619944681402947865
4.233063272534714371423881109628150382330510531873178955922035001175130246605165e-05,-0.08817306938190308277439389136110484223349281961337713064750333446872512904232854
2.031488734080869743301231463217332926968462008265927481316119956347207351137794e-05,-0.08817306938277337780515853844036388947300795447002303131853947265910946360776167
1.334230503020919165235372868052023367869743328977773103107436562035210103732039e-05,-0.08817306938300344822078548731958679162521896777592029840596065136449955533298188
1.02228890996094043384021978149195789223280658094203076447147345351862848699213e-05,-0.08817306938310625532850155242293998175493474918075210025449276042061657667057168
1.042650891100413300000027752185016748396067983515852350800156092078364360854026e-05,-0.08817306938319134150149704732900440928826930179378926604695803101616950076067173
6.662885605896971599681179831861100798639610101640036636859920211669212056613069e-06,-0.08817306938325140195005130826992273431160341776110804084092268049277675493945775
2.464505543555858999328028347098638113414093549742384849531733223539244642928574e-06,-0.08817306938327018591886828492770400976119862123728838082411715829289873026886566
4.468371242199202767532194944415638454296479488536142199893877861011508334802555e-06,-0.08817306938328348488141465584842798656358898230808722045802328464790584493404495
1.435809046702449279068427919906524747761266824902744509544741450871073584010717e-06,-0.08817306938329144256930843948131832048925764022434358832348352747188375509089228
