residuals,objectives
1.021744566539252830651627750031833682056157332207023990697950088904127442880157,-38.58617572007243239777637696416531925373131756692363987207865331696033194819686
0.8997741014550203164736955858831237280275875742681989319606573683320851914496842,-38.59510314943264917677470139664211040542536686417112901016616080073023349578913
0.9585272919195736010252817155496423720458019185007234982390236632920934090898426,-38.6025760520399391035348072460641879166904444835788419756891368901243171645459
1.214728445134103458194529196368917530760374409143245123978587822315157463294425,-38.61188924575786482335934073851169441437611172378618421168408823474173962344108
1.086359904837697807016521823126497557483542272387234910890177300674849524528264,-38.62363630195576466622888352922781072842162339359255674776674843783549826689677
0.8979629160722234369065989044765594461138266242805873802652791390347664055853295,-38.63157263698392517204479185631880877740809045103580850266043995676535292765463
0.7855282793136685664133593869620450907731791030501509593973440770548575752188527,-38.6372880545201541614596232972952174998779212554523751504552732909479677859587
0.9802264740602795247565548037158984764856409949676527218070375233485827069114883,-38.64525167465306846989029775952283487791430320931321068991378210239431488606767
0.8285741116130967092411175611381421584332551062492659787354408841695610892655961,-38.6543733108619392759327528201592736141812360951274092278382143003516437697257
0.7771196941244903830973285439317539703827404962810209067815695278871261579233139,-38.66215555754991508620436025077247569642428531403558047974016900527036523057505
4.225178441632460967800154254433730655854385120810271828999284932890546752977727,-38.66582942266034777593719415676258191880110530178540641608149287154878583012429
0.6966955654503010516375691541679936261972680105618378654761615760117607039935569,-38.66616130042925179034218796929297835055979246774782762703936730247252377845875
0.5941989007414289451110188923017938180968856549454968168110466524085475489145819,-38.67032641306251604369626410808166528610942049537700676180333965022780740992853
5.171181458494113433991453032378311902336206776571346120288805284927603064396369,-38.67291867551827327923071696176858855348583884508706739735006375915641833295374
0.6316488642208619488571008107338123995422707382038148160433933980184544945522827,-38.67382817020229369965340728386640261969189291891302135200213053848051595296188
1.959300332688697136048563597936200234627653934861526081617420795708700317362126,-38.67704188611706597794891363236579808943178845005062506739435459566102228820588
0.6026076514077851317417396384174307689506737455335405171061420157964948208948478,-38.67714962813638633533513704022848940005458348061999286429924938746678880870806
0.9345937768857295994619465209764602057301503664382195203314279380380975034685926,-38.6807426861792497994417204209183638831593542609491988583327251825940863497217
0.6865962546312264437293876121222438562572323019197889156745509859052856089310722,-38.68077637231624857462967087462388195953883418860259750799633050297390417581298
1.456707007364077792859494321915983539222458408390748877802118432103594512928718,-38.68363413417629269736732155094094935144589197008034068905733844748363699433111
0.594480573118156607074416545831835470640989581552388951518396365082757926298686,-38.68371658581233914309986773720119461564386770043844203846311664869182316379281
1.073667796506544655655419531004688200103157687111409269984112590103353400805172,-38.68375849702467660107313648521331810961330824050541286940695338672942958761372
0.3917470282293629934541164454360401233679638697818267566935150725503879224355599,-38.68575362912559060146014149554974902681466502453113975374742754195196906094787
2.697307370683069336979582202449670462557250550102024408641500259396037295722324,-38.68597130118640976202783373427267313138938067334521320568783025078084941943437
0.4165607393356738042734136904622483254867805200603694767577101387230023680983547,-38.68718671638654861565920040988603150599830507137051220496293755015606080022262
0.36786220704201042593040055645702955995231043482121445682069373654378018926519,-38.68889138998270006529555862751429545373826213900225351063750479019820554523448
0.5291954744644350283794721908881916820144688613987910019200143895306488887102742,-38.69018001026434983120352115803637557381157273989135968828769623527336349923317
0.4406478126439740326589925713338979672524907181110277758110142087354561855195107,-38.69021500370158145859319771620071205770504606659680279409573867274923979085323
0.3859974438445404547334339364381338411575031897180105574947426847254216482132584,-38.69150166300848568160452786352864062245785966737174997755857908794544202558913
0.3290254269866615854439991949203567594364318571098447819987025841177158391010038,-38.69276917140391025126024752159429044634907498024421692363162924364992016880614
0.2942123578565706532569905671604153261753825370650417334201246148710882924372677,-38.69368747914621779363482367077064982232205021893671989846147055083300989410696
0.2935376478593178511390933684327713452408274169896805052259941252255418057802975,-38.69449673984587992564352157421716190747879536371226130241135692905879384595356
0.3465164206905052822842605995139018794232234206506984556977958278672624820211886,-38.69540883681599774888381894091640404936088363109544448142902496871448640647072
0.3156826063330443989147938632012943638469750824267861900461572042643323127222003,-38.69658368612840199747594319489723391753312111777063422736931652072091895578055
0.3180575932346054857894436947438350757866091467996626267242205839701197214345507,-38.69765178980722580113383798525317813247947573830624335521166423918893010892868
1.005175039092522552534408719911042344106419119240222525932638070491796251254038,-38.69834375765507403425796311735047282562619054494632126188015343884668232204942
0.3015432144591065621252218402358450009514307020029990529805643966988950512132823,-38.69870421375002931268079905921211343170802924388321543716194069786900977483698
0.9502036343142768024693887962986690077954248994973570049575588223820318655875977,-38.69891310511549885858359669550462017229884311663290165168597396222993777821913
0.2486734621960503168398708852847297487756453011397636223696481501120541610428065,-38.69969271368494947039002262321102126788528110263716020659389196263626400888597
0.2794027935651673344129516205274715966865688693451159083748780669638132015293718,-38.70058802043433745157040452928004952548259453053591922836029000082799900465248
0.9916521269098385369368997267277900610738419158115652931458406699423909171998263,-38.70113922462961122863014498635165008237450987274019267321279834546207577744976
0.3024373301526810505632372558010060014657928191613220132493706984058660799397619,-38.70143754608571295638210605128106795918513118219846525320541363817250318536124
0.4464551757658586204256975508159042026150035494452967735295128501015846522460316,-38.70223213440507593483618572885588602900170707620816595354830574855707534857144
0.340520313011125100409529863918715260359153824917192599398971384510541792336476,-38.70229741486919176952327510159622016715967411680565969573416967074938702167338
0.2988016377948199901256034789678634684540033740253533571596313237889036983339945,-38.70334750771493772054313882403798273719728024558084359388270513278076918467109
0.993016783930652637371602945072327205814724108904479304587018413337514107525706,-38.70365507711544560009052412239353700170168794490389006852411952040402019287088
0.2476360941180017269978794900124814175383534934914662340268399777476542212147969,-38.70446447949690804840517435285262510662716627004354827433026067389851760029071
0.3009758526181729210598772347412907635865054332130179197778160509055084122524528,-38.70493791802845828758769670101121504528051535505955845792467436687155827031068
0.2272719766429325053233875851530315151334670561938602440244128907552264658600196,-38.70497407412724178398040774860822720911279476515920616942297811496140280105302
0.4613251073481571523078743937241568855747393979625947651639800260583725973267766,-38.70519330852139928891468295321379141086010519863028341162167394388852549999433
0.1674674527975990658830766530659435227169196875816972877597281162701811489675968,-38.70526663836056070219824610494725415751907788673011667865557341481760877569653
0.4918972234559984263684858591226184346069366048494379715738245557418836762645882,-38.705508109826198968139454181704821388147198017633171124433403684316012267242
0.1864500953522680985620179260637309155878187190713762640466875838544938525347158,-38.70559592015895450349209484658592018669227126659697367908762123945329939195052
0.1305908067933968429596865951342483811485381553363688453864926169415689355297523,-38.70583984571187108685787052550915302728370686023181562408937568395574374803985
0.3461001697959625470746671481270048356184454995641121224034353930353435992267088,-38.7059589861904555844443998919869601336393497622812983155178873958818792194271
0.140283355662295083088873913151075745520752480115509286410444886698638715408552,-38.70600982275038725732765482604896695421596007840160118264814726803972781163839
0.2119093178740286404419386165979607046747872884017753643823984478415915775351096,-38.70602902919055631558790468307558095452763221293829698813473484211027524237094
0.128603982095159307881602171722972537955779564399030432042294458781460647759613,-38.70619477919865838756133846853764709363829273976297467811834836810778103464737
0.1567811250172888319300294495156797174246589866237572962468783325264041275194247,-38.70642175531545798684720756447931202341525612972214953645025106390293778120594
0.172437258549760693076791612856605423120317859635278602697466570503243734494943,-38.70644014059885442125132057920773467745676877466272668592990663326452135844793
0.1273707824598705891198284551964652802622923996897958775555892943997448372216243,-38.70657762186170175311107024636057876698798795493950838913410961330039678180554
0.1303733279315535162931636785882872359593016084389917065988311978259610335908566,-38.70681476297015962126528940902053908679899296644191693644521557592834280612555
0.1148077215615596614287515732632962322145600698255894817289920762300809775092222,-38.70701925726438219810757135877094965403711410548959113005945943191363553908304
0.3097292041093833007704052637292550304253340062013875317340012107314587125983341,-38.70709501602040216316679777585923542751023042709302570076681760793618959643399
0.1180889868581578491409409343751889276252723128370779094934768131739377727538181,-38.70721787973735484406501681174693793291772336114642581887266932032197581644159
0.1285420618297248827102363474539545003949317116083778252711269672735872425402331,-38.70737405756167031601995873790570781879683057914608702960698337896052947235745
0.3159591496890162898634842826382602198239572106207367334950737868757601557472729,-38.70749981280164764460835648106330084002989150259584691490072980603605865923784
0.1194431876556548995815698794180214679651645867174523776194684986552767145473635,-38.70757783687855225204807677617519999067449556703396002600776884067887736867383
0.09948272378365250308948621533904061979655367011516874372518787189873913347412802,-38.70774263817707007397820662185295573431936025457037555793930469267104169959587
0.2297313812574147869454415339858066874398684550257987610522013924556150093737289,-38.7077959188327786180660888989565182517886215391325380844069182925517639353101
0.101683995943815946411643305427947765132401059080629332269946893717325713056841,-38.7078589062300601665004158369515262628832406075010476718017817902288567277921
0.08098864788197799371966956368688685492800113623881420025831136550367988676779999,-38.70797347203278715646627331967541749885978790466852565604399068509481623376379
0.1893979884573693718921947375662989934578947187044025285889013165505898988030946,-38.70802639751301885440807520714112336843246955576446223527107896253531868045904
0.07627020650491700443064175691098861977280748036013687335290411904758177591881878,-38.70806371556387280660606144192409829501354531980985283094489435899489385310932
0.06226411186698719789397194059339051909875475611162559940300435602627895463888773,-38.70812745761781655795875847841308552309009111785158507667180530089132172866667
0.1413494714548661083127975332490973549965692775166375638364891145019331649002277,-38.70814668189580918974773797225657051767093381031954843862943386729555932645285
0.06477686080579209098807678165052322830355516942008789452035371966010169259429113,-38.70818693156505849184752937824519826422228858521319558164015266494159215249385
0.07338126934915141967017239039851282760878977520161676367012615463279950741297401,-38.70823219160771099306392131098895742748386509301967807197145485599166871518643
0.1153601946761500133609351283926207899991795064344355873122852662171308332472773,-38.70824679184148279633503945495755197003317100523403185178809631157835215185672
0.05506986795309848589673334977247673478399104596554921809369074771518915329353478,-38.70828127366181998058980267089064744254621490874518933214130608089949197232714
0.06054137891697128714934719466720247816380837996958890423711580375608457379265232,-38.70832447952324910482445956935637866806273749981739747243910207728037010505298
0.1405648861599936300370576566716070847063431444131660103411432330071044694660441,-38.70836416358508764152900744009301525873827417111284965958262768389032198996844
0.05595007683355567538947770263579352908478870381628893585858031362030731280633814,-38.70838655619585377877233062991737612867299758521894321150655268344845781773741
0.04897063037093205580618546751880094483918672579929574297380284217205166886630454,-38.70842770770182535428260807263287602235645628468943507581358974411111315166143
0.05076064749393514244769633677289032244807316699575302368714720611927170434619682,-38.7084523884919969253134164790955329435976357354490532728477890420924052981991
0.06716836692573782565391935614391644067490043599526272989822880212625218253793745,-38.70845847559670926577830548030558396208400221073397856115398787293689076337108
0.04206368967545222333498197802704876322818972429244914384327766912262964406772979,-38.70847786915955609501706719112111208472666194200825227653138613903458811962987
0.04183674548867127058509570346207111311823318906465301074574177990983253561830981,-38.70850570618588667601863076144024515970410761197256751970352373886279599513028
0.07041649892599701559462356904970040530091929496314884212169890208173074795662736,-38.70852353611263332796969893144543792391073477258806089879683420810598925316519
0.03885561985758706428720787812105785083403781291084602026330300689165263285913534,-38.70853004592284358535657451053104459645286858689281183436155480656908455659997
0.03168872433156097003097269097584029264921814743155003356804486432103046596039392,-38.70854546757933629925906017968401575731038848987147998288901763803166025299356
0.03474497234530687661629904251737605874456763040173657635110116542493867434256908,-38.70855796282748612259012758837472634850879265808990194382998613303752018870125
0.05254152886079048546877314574022917707171822729660250056831421773574553981408836,-38.70856227592845820538546067938899970202159189008474534016925954318084716125076
0.03070466435105499456257378854213358577318821342834605603375906457138189419433264,-38.7085728095743887092734685910795189704185539313817286563374826515408461521571
0.02602819472977669193233791322704882783790625980330202019414963628147931685665374,-38.70858390658346017017297542968154581045124274461664757414152916109168516449152
0.02885655498005797272675831612899675468956363662987538129181657539362385368730961,-38.70859535274388568377276064351272205440938826824167930669434356826820471967721
0.02257936518927956428302186296403368667703916581377344675588737087905514390586368,-38.70860683411124964957098016256145573527829221680730113372210279325610036577118
0.04114321586040117472966154454680611240810096262413400676463531864587125521430079,-38.7086113702130691215906527707041154634660675636964131907101079003660598690953
0.01913641715888745210503096872842638875809489186482852527661490449682375777320556,-38.70861433600892001208750498266607155256010337355760315933056089009962900883291
0.02220782499527868175507193778813767103881142834316965053792832199946015542308202,-38.70862150482953768629172261167316804963872908333713364945061474868268791714711
0.03837913229464813972195500641606110601069544371879678922508432895720563147370975,-38.70862720132755890215679381518783191348315953904788095805393661611941931819049
0.01846922181109657494146112011185550065531111231566492986275154275516304328056032,-38.70862964642439999827896098137169762159983315961915239367098985685598926863729
0.0155118319473606258114684080440527550644463100088083752450459081443185850060346,-38.70863430796807700762138959082701637986618598412039655848580908278058332524755
0.02646857154797553582464577401615429745144785927901056001463292781237781368443051,-38.70863602079571742078683064491947427645127642124593304168428634112488141517671
0.01089877062719228254562885170774120684493844561021065779358123883733013939265358,-38.70863759463336465125091876853963582203503610094501406444817673661892585945544
0.01335753621829878440398536084522151340990140143747302608398801793721090217343525,-38.70863943820043222795335577155849382131891763519906856236618722705164829798203
0.01285903847853721513580868009920092149546161436252416189205003203405314237403247,-38.70863985334958809164567612738477675145755443791994978737268652532096650257696
0.007813352234368901804572164093663408487022506467288793666493645578195947492538337,-38.70864093884741184406566864634426178618871015501922517679067292171791033771681
0.00785437012978529454707350963024050656020746241493770654897140715274455746770276,-38.70864202733278994764455773134246592875435526033588260365654882591262844508896
0.01679932056560443129661687038197944172503182850009270908442679537295264839977766,-38.70864274150945910489036955000422144310676570743788753649002155334449702081681
0.00724797386502653928933631930752840321957865258269713576751562528995895608728283,-38.70864337570457995778535353133550020993748054805111684051684293813936378015075
0.008732652803127240922808509917854934582488799793165239122538673215328597933102592,-38.70864400894881501423409732626357370008116281709663593909913461228009267439045
0.00977298621010037653924657269127478686927243741628033316680612578747717722887001,-38.70864424232061437338188488250091330277300436238280768566770035450056466389366
0.006852176624532804435827317593385650178524847993796982414127422496578929128070125,-38.70864500052432256762399220330822565780579329007358723504336757876948570211673
0.00611060299452851778398262848741272339353531714498228670544787810843336607688601,-38.70864580603774108225366692602359377508326746114796232804998192990639394184916
