residuals,objectives
19.6775454613512904923314603003559231987113527136560093886442814458675987166297,-11734.37384123425782053747061298813447648601023449906575894400891260939767910741
16.60911195934155873268332455918078345420798033001990096622584538572227872318468,-11927.31624596287956694316185368512080304191978546368061984542159919131648919818
24.57471360386598490005394679265071589813639836147043691636090745398781061782702,-12185.48113237603286303079067618509723106173193942567192677907250982295163704701
19.99548683783417445435967453975058186609580313749566001701558965740384259508966,-12347.90583417155208745381989013829351298182669929593685111686195769554265561711
16.95368126518073016808610190966373883046573735064234180104956888652187418088429,-12538.8693629938934057007132556956592104836942120440103765427764611764958428094
20.81310715867412696180687265562923697680204818494436450495647014934880643459468,-12701.19782923674927650774001111991554090445954491213440999504550986434882057435
16.58699187139369569341654535023119746973840917425445510028341432073511097917561,-12971.31956436611157079985216858215221788236671391910665048868233259880495204106
14.35733477978137822474091060396924209785687715485264350507149853571657862920185,-13159.23783560435834480346145949302859131767915771930825177973839035264793045576
13.57131620257098570244455807799274856933644155701177308488494778101818832904566,-13307.6731191616808869559515353314856519561678714036827848298802008755937117123
18.86276077980046861362887863245973048932376442306874066210494326020671534510103,-13398.75739421601976515267496001484513719214889720850603077719237313402677193519
16.04944247662146014295815316707371691168126456349052508240030025889206783118646,-13560.11448424570426246337084439426519220659873039859078356638343690339048978614
12.87559582620978800507537411345891838505379710991651058973604530757942961897172,-13740.98140970581301873529385716501320642217789614245551878166349022756342548634
9.738052457839046922439562955239995693560164102049762600014849364530513070805788,-13833.03303274929399845116032130514934379645487524021567004456361618754344364104
9.493458371124355244891074155209558514787899377197767364691471890636788587330578,-13919.40335651865544397701637270563599162581542944776749233309879900386297632571
12.18660923025576054596280434363186077723349682910896439608604640269199015317278,-14044.16791170006940288413828162527376587554358815321283711129215719493697835698
9.540158229684937855791995098918806044103698265567963686137093507791583848458694,-14180.50464755867287527027911819536670613195916043766791790900673629426983915116
11.08519880698870461712637816500036033570193317029718289958110868460060168056359,-14296.25881739145292873835046483691332009919235991513804634185553821897208251809
12.34752401300105518855698156812078703264926901261460498657949658607053240118688,-14459.16008126745341557188160364983878690154483575533129001679366857193506380307
10.16845900989410769314020115493158366980217242961992269243309314682271774556799,-14637.8009058411994901994436556774291036506878340501325294918276118158110507247
12.48896439547144916686893570242233309314106968186306896990062446816864266289523,-14770.59896885080180026573483067407072966149571477847395242047574233393470905418
12.13632472239419034588894505217876763610673746322844754485281906817070676833655,-15016.47237742463376566592963821448896702312902693868630180755829530728322184508
9.486345310897919091042018992695262928224304427430024423892379486755038288510677,-15249.77736539450916412980395434296142321638865701213935974544433584255382896707
10.48160635490734154955594310474732645063277502901284359964517645604019901337461,-15416.77435954833118502582795201388001315988056558561525919598794894199014066745
10.34359539305234823275186232577097543480059147429013414208228573383610010036994,-15607.42445828881786867414241998032024990072031566796790280699688562440054441103
10.66774922529952133843880947688520050290737062080548988069285793400803378904528,-15886.16371003432077087039961497688209714141729169122163169897398776119718146479
10.37739907398857181856728738406051951345043652707483653334140057927713612014414,-16073.75499163727996376521707657197022952424273254359550530760751355020526192976
7.272746408002504303154936068536943646119086582295312951116935054807568986266861,-16213.29088976392069709592904295963823873170391209883383377647571677770178776695
6.420398329961302793945469706882395148264086295902548260822782989660213421450214,-16287.14248929232161724103107723495193024292791942754274019029303546340032819686
9.323233400443909004851257442931561631548115102323252790534622322893611904792914,-16416.00832328938219784732708074654595764598677304170026594361775536581625060239
7.173948858376070414687399078778319002084829441928213071178701686959931154373364,-16579.68289115650884586915807735823344353012412544598970079305434279123357128592
7.065216042355212467149800140679232025257442691248233532424167789490273654043281,-16662.78651965486685999871560365663279899354241248607652707483218823188393847523
8.271460553348189205639041958705465918984386820519238418909380993864961194360508,-16769.51275167871371859698857880582037766074281623769734265030398141198851611161
7.453081066351894475543556647167345705033614560932732859223942907265833621794805,-16924.85556180272154389687950270587455304715518120213285932704005772494252005774
6.574090615238680651120662808096699589243913189996131411060193839248469084750651,-17017.35201421290140054908543160713991730535821265685361607149408264093984294458
7.122925767874049742424892302561999103730420241396722860378173447964683773630854,-17123.03782252044992951057152302241586358066268139242943657064717277198767373469
7.306793181741246054821832426375561818108013477417704323081448055316739961432166,-17248.60761635118918901284432802876256419407783988992428247529762798424696145314
7.977056662291084662423799924950014356169167294704847369848052308150480045060214,-17352.415748362222244913253458785192191032129678707145739145851714694803468882
7.395070846344370390745471304106592232747328776517568396570479799055453133593734,-17482.09410180377915662318092069553622382606626868823642296327863448019888064738
7.266023165790613294325756297172854109935867636066465530072980966063510775753529,-17589.26531795262399383647314475037201189311409776929380630638100085129726455767
7.049800220470297194686327014571885064855251006712226576015653478676101343749264,-17696.14801032626413987631045821287416760121196880551972750452579900417763784731
4.78890815786958310547160335372063771823079641189523271673096082789418523992715,-17810.6782812639104499954878061912289221807155892179577132730719207590353105475
5.879095333476470689151412989443671882962037155849383467806080163168680338859294,-17859.17638786984647318901799321847410173794699602102628152054547168000435508058
6.4443306385967508782732841483436103675600427337944499092948565730358262987717,-17971.0125128427972514548678397650010729778119351197627772611149664194472678388
5.9723526210086801165824921791762555974766164122583189391275659300441235356088,-18054.68181657525352345427961576461196131215875828658543403993580346253380245531
5.769420738670989512099331189126932649429874265516066679583567721701437470702114,-18126.52782254219233861196698802516083299751364447880839003367179646790813427141
6.81322564841216590390492981082944932376213462635791984622787969125588047143055,-18230.00364529012858959198478528242930060621669316709970480369155155960724454806
5.702570798892892425812325919401677673168416688962867942266046097550850165455793,-18306.64895854285402322602350622993875646778196079769153214787724440270366757541
4.962716451528010939119537939912644405099765348434114091913680667305625492060397,-18383.10516750558079065601952367259562875818700591650965507536805089721320022285
3.405663750491534906248213492952208124669894118760529773635704038946980173003655,-18440.29364454114043495845081990890821550809495087812714414294762961537919363463
4.26268216092430339084323963852813355260879962003840546799579691323606132698429,-18471.36087192935859511109613287108066917458890332726442015932116400722410145308
3.803754595162209426687295666359346510876358902896566751427812694013259971093545,-18502.52748888140527996018060138251612197709654190674942350362025184475702015259
3.691783895214237198039838030986453202270781842543848711158645714231489885078048,-18548.04793884996368077006084049161567448279377945879321881100756073206361445636
3.841893676153239502860745544016664668365506283706164719925747153536317500726897,-18580.82744213036204992149515214923292509416663109113264160705129129968773267227
4.077861401238832942322061828249340653733743024663852384643997657062380770394713,-18614.32355535522978741051308357771810095077148758633961827556862349423148970021
3.833005221966491372276893396088354658639850866508499978198979881729223812381006,-18654.12240762811781608161725705151098405648785888977401673109024750054996386732
3.758489905457062495948434644061887580887366654959181146509262531752313638308939,-18684.46811686200258649041506423331742499958809153645824720439056108174225192441
2.765761091255947654969791579309120301086042309899603804456880350032938781266351,-18707.1671341565012775103815707206628772897747480748352644881975544750585505564
3.181737219164152300921216227781670612422382966189600261949533231250858385555388,-18731.49958102589719911495366712306255737249631380540295891992459788666879720684
5.311210927662731603906083715481930143538321536456031997964230378612460549069216,-18731.81775382679663298282101737865481379038551405883870312215901274428699164421
2.649108018530720171874795915222795743965598527048086334366867133091858492165777,-18755.18943710248156237557170782127063762705357354445045481255010487696783977084
3.430902314817756239637351753434493032536116901763120963920747091100835513489905,-18783.92381574668642843311613164850261879160446454202015228678266679551360797961
18.25463942222972687187672345013942910753757428558918176312902472321727993273482,-18790.28357422317325654888967961670149140280884686239150857465942696193243108092
2.941321834396250606512106973584290811844098956761400828658679804202108454623435,-18802.50546319204301557842102495833880602284827966293662886524439690340332859965
7.609047719224831066198210166224342322406749798081600678510798431356614959807491,-18819.57015637179828326431994154418755345074136544703428705490577510224702082667
2.636298832498179594977506182170801699078700595974484512646982135590410147074071,-18820.40065744858667304609478439806721513980884109308587907161356134314268236588
2.642533914661681554150694061544350114656787117033064323480085311014108377402092,-18836.8625742590721783467020444056567395619281276265656779051625732819891110223
3.971054765074378192033767424031615935276472458350810646325053595931493366978183,-18837.14628439453553338065772559542905625551339105535256458468008594385730696045
2.541636163769560568179980647278041733207985198403506108046927448575458637561952,-18848.92253229463360236083444263499382183258607986125412187775018783466610198472
8.452397113976639409829882449280591132261255476861759560419339925745995222342063,-18849.99871834035281425445296397129224866113389995395662678608928414083382819787
7.019642852486701949996794421097662157264165545326043813271881652489070560331496,-18859.09610767007917341495588809257063801736586970496275082454117372589253486035
2.159198735454423756415561013346286820829323907301067690125859047792335245559353,-18860.1540895199390230467618454368679030258784746998274110956340506481250589076
3.626115274766001156827223332756258733469197076170372351003509597590458839211477,-18868.41642270309850828020683650572972612866298316341030470978549049651579459247
1.862402692449204121270605965283096047198008998737889439140593421688894738737394,-18868.62488785338085380570812626940485899034903644297823981682179046851677502331
1.983981551289621276535537600129555404794421968468289658620119492218957667861573,-18883.04450783034677286372666768739169170436306074239362843084140254010152401054
1.768999887459656368966731551849010737428617756647857125191266671317295916944788,-18889.7518892394736621637364032992622539637739513975568098239028689644248180183
1.449328261963024480594944562606194980078838376364957242512347417385346545717873,-18894.71612323028788825343315458986927500894218450846386706755785626616919026563
1.721829121479404637360247596937720155082949875294685051860664324500784321083067,-18901.48501027131077671109214254970412279356071985821765897919879710995513275005
2.460413623385397939328734692645284633907000726255921601948576249345659090407244,-18901.82721674605474887338299817261002784094823601014479043064636605467460267305
1.252881169841513697558734147289603802512443062835820155894134119146080637095402,-18905.00281959083444023199705785324580851049020634710057002241742189726683036299
1.315077478685019642099703816832381251152823471590625119154598238122239618233209,-18909.74873394000307543858123237748721700755337723343131940411219272721788179491
0.9601081939408500467243321109442948242077576499218856804881896391567786456109142,-18914.30560178241875059209473439194291481286062307277325744485510174512165358273
1.016336237219781564846751963633278345697968215866166344694960581703835778352787,-18917.67262959798245059412771110244159522665404714130198480092379368956259950758
1.189076301131812652759468193859768267047400139702368186166725594657609826479145,-18922.95913963403545940861344122371685717696707522497742275529984930601874066667
1.135178146194991404247249218143302479047566395316124488553416673117278756475322,-18928.24943018319124023569044964363408585411529415216678217384565732195490419576
1.181637587793357455355198178738074208462390947392135301662897808494447695773404,-18932.95051497583824122817804146487854751039718840302815443039803669947359054307
1.63784543042822731844892017633792946428618977699197234594169255005656421363252,-18941.16866555487141759451764798981912169587851144268556798653913328649614104988
1.461848639911458238241507310482572286041842101945368117884123787246217117787534,-18948.63975837715452674139933057218613853734464873109145702856120485135533123519
1.433086859709482437792124718643367561905142573213960220844233914826119524716149,-18957.06931726413764189310732093462818398430301314941771634812913114790463585269
4.598632124533122688753042997193823301926435785871479946993081730293868951139003,-18965.29364730562403265582350751351463100272151394622880783017906987278201610608
1.521096173869644821401920956905625365342505196794590530425660604870113842717185,-18967.76953093558858652538304795496629254288043000406690701399786632410356570207
2.927936586974515626072210318116662183216612571498786273844501642895310798661764,-18974.67356381391881379935172837150077980568372068722916999648723256713207038235
1.537104645417236884652057660396137807502880478217336664929504256607227732392145,-18976.0576603426362473475266261807949002416263541686506400261343875590296291344
1.448492096506535783324489345415878881777191516177165998746827859938985241085209,-18983.52217998179464514014139943471501657980554026538886483403301935667871835236
3.030009670490793998008415317363266914249927084767017275043449779068419591464095,-18990.30116558253434633333628989384445614981508865298769997653875907138409075048
1.393729451991334140116475333137503469056337140883417852170533395341013728502287,-18991.46133579406002361117511675229772432970606725196588960322007514963066530509
1.452402221695802343721169070659690416056487957620313066632268083106482341732986,-18998.93983138730795480656152675314591824901463949217576004579582262966697466238
3.284381209669348267141704293588064091447239265297816690138970800869142150191439,-19000.42805669344293180055873289544909419545151133446671524399810909027941978644
1.414125272217202880406833495390051530460670539288584614969087533182747540252587,-19006.86916193231281473781797559704689678766414966861773336613665795833969465637
1.500867565053058595257858087112775044809608438071625362942134499382121470411175,-19014.27312409911583590574347316721012331122883356665542701313724533866624945848
3.677442740797044347374273993881356014164542112297189032446244485547291691789193,-19016.58084088474891435043113443480372864330859506334781353157084783491126147247
1.302049485868582258785281893124868170760071530078514788547837428933549798341944,-19021.46892011964029190106230243798600272077544070241654869953677739379652143631
1.384765374354882059520774578851161215295888869870159987959481656302047822650317,-19028.89378531627900505513674517374019233397929429312638885625654509020333316552
2.996450005919585611370113724965437626124439010991397515582017242866911114000331,-19035.63021388303373048045279546771540553141872877610038652577522058094412187272
1.494304862662951090526835168991296591321835238866705552102239332273151216247685,-19037.0958680778419609544195198752667880821378269539627015330892358088691109686
3.841898184557046343828820165884989109764070159057746721676258154375769533313628,-19042.73211778515096425135626767873586274093528167296460701803493651409967117585
1.142968541333194925626643567219841162467180092436622216141357396438207080529097,-19045.61774943148889239438162026565478561636644940590266690469038028583141659135
2.691192301020451179837506098589684952043498730171487255385208497413596117850869,-19048.30800878846920992846199275116187599233613296462347647555480535572071187158
1.130345840913043019274606139998362986807160346315897519446180144860747020016741,-19049.83134320209724722827449282999832699169864028594191300943995873757874223825
1.142170205099130548166753504418351158167928616781026527891501355366192711939896,-19054.62763451486605122618039895890903536968418818151017675910976577869981632983
2.208955031240611845174478529177256073282618007545862071211388604999790437979884,-19059.00633392291917264632860819970728678818865316585853669691076583908028693053
1.068984894083688954326772963590168939886954540315636245259194946887030894196248,-19059.81853044489553494431435282504097562674586329827259088451399292259617408357
1.047898378493262555124434092734958027625687784650784716591714614544048117352072,-19063.93146700893388541822320021822166565380119559882900135496223079605725300761
2.435659308301942237599340839596575864361296175577219797312872300978679296967335,-19065.95732887454379498487878290394544878819202671980424320548906330599136291946
0.9051301154477549264692293229467397343158821130623285154767626311196995163472395,-19068.00986350059358258762412310104561427564074108754583493200651554959025084249
1.050412576229293025086547261632610821503041422675727081027408033445733226879771,-19072.22508404925223928747979890533412520912596881356341664718707644850751750412
2.888578708701970245577209357293253202080287376050957052797325381024279107328074,-19076.4804835180330987102249733928926928121478660454890293766547245485425540289
1.23937916126765032187882581227949475529817320680447357207339976025427925351647,-19078.68507754919567101950300091269353402018405837213438009445249743715866269508
0.9428790779730033904738154271741581302554269340249737510196477828495915705174723,-19083.05032105583982363866920243269310392576459527529673585435446132556208873634
0.8240785163699910225050408216015525437984587914590644193754102917177227082529551,-19086.11834421933309483908793869692852485167757977549650033065890275132382015489
0.9108698309587502860839604336438679228001928248834380588812494307521006523731894,-19088.86304350759129176585297233374895314244530278118948795484081839542261990605
0.9578770190198848462216384557528914147996401014451544017660393323194734779638341,-19093.53192113179283001224574061548198243267633337944638164732515335021055840106
0.8084658769672606681107917968423376214681562369348240350157305793376614041699553,-19097.17778106593555845263811393488061923145740926714772157239370224298638571396
1.137462508692120297809045286299967550472089911857594135294792538180345535388263,-19100.31637009087225410500307542185669215603820345443620617210849672650577051883
0.7304723680331266595541332993816490807916371857394234497898611817950250091389966,-19100.76565978595256103420215211704041190111012099245166597364370909940722754402
0.6778666839864837626598528935695285647426909452155472525982023423494301797409934,-19102.68281561007101371534720405913935485970414608304063159995401519955096754106
0.7372963111751712188271717348729337259883926899238622570437975788498039907533894,-19104.24267712737544858051894530183981041439849541373359145971075042731613428501
0.8821345396026914152615548682697895391128196816277319422492539787815335394477794,-19104.56428941655906444311031911976327385874990121460691271078522748379916089556
0.5911876192398483871426690174482385590650957885029428782389280264785665241983516,-19106.29292062874185657265695746186786176769613659133626913191261346342678261699
0.5983783984590692839939956124018155883374978975337678121551942517987880125960854,-19107.81629617365777830085098712002092857007115343589831442077902206736893862267
0.5772098838526083117882455650701154146495624349965217304193862810299113629035806,-19109.334181945742545248715856686758917275773853996792164729487962591142301717
0.8566987308387378587358457257484115911003301525048876187322725894328930903285333,-19109.64461503530087520002695600409010047314925676521981593295866993211231375489
0.4134955745974828619505909291578345084317530373231363500598403645899019764363139,-19110.61953006077794253269100367397410970324752091364358890209090236014772744542
0.5659599671930791189844109691605683084555231709537149344263162171064214953890091,-19111.35292104415746101464016551421043632812239340349604785556856691782871681713
0.5056449163805105984060341468389356120354197557475189511535472986932511254416994,-19111.35767729385904819397967766832912725350514982493433670002423017314354649106
0.4079587784401932561243182368626957495017832251587669360019870308939130656038783,-19112.20768218725909317960051755705942927790786131235629494700067315016320118396
0.6206523560994391575514062047948113450758445553200423765569114229774255059938639,-19112.73098634608519750353068727386026579569998692140722315903805064935486655085
0.3828637820496012922973719798821527468541885999951221529238284233208344217458127,-19112.91159277516194468565391506240278452764242098970535451880347886886597385306
0.3782240566811545731481554947583931228932532090894617105957126099077602975355708,-19113.52727437206664190346760682066367025414939681468176150569786832016895170493
1.080633808408527251299622167104106819636414235298374994606765936110608164180448,-19113.54374436142130499133793204007859742852409650887949155852372509743212845395
0.3648738058750592192922806382791317717443382700729474780641485054101930974597663,-19114.23003921038721326691645992421797808021005687663444889331832797637747233366
1.832717789984466927240276514690001944077127532511996287225337924629847393315557,-19114.29588718309984039481214784796958041819878703680009979758896948971184929218
0.5817498658072406147972628049717998221234348718540755165865103802150288553063693,-19114.41644550423134788958091234013762647673255486681119347912241503421629167576
0.4709353484787096850261178124134624887598650442194945394866588227425944595336003,-19114.73420331421446458701252735839413661158380527860923673631513098498967342282
0.3822622652032098396394592915751914348687123478416899257780977821785002905352004,-19114.73876186877737354975706754244705753220669022806238746830729539127366979348
0.4132396526317286652229755744212733864969615539320857566668193821597657523334003,-19115.13707269124618116784178494413927596493920569219495352985109856974831307847
0.4228866029433069280096714771208449155572146719166069919849609469192269212676245,-19115.14140197038138283497282576792489889096966959362421891908860021959010907608
0.3847508896997346880976470636080000181800372610248042600407993009169956578640344,-19115.5976879899133318491941814219229741100088702871555253655116373749495436068
1.779233943848401185248654888889944051023473759724307614688477806168242655139673,-19115.65959415742631163821355439061745154987634523803985919914583809548310880114
0.5724227496611007678796433027532676385020728930546124428395312436923333994569614,-19115.7753857659278641161782050708242638687988257307363966344122838726419141542
0.6217609497953541756752284459864219047446649225236004748566987985351929996314161,-19116.27051395534951317093020160131376113590043345132453828594266040512878572396
0.3843927545224030574427557726308809986277388168473632510435600092625825163568808,-19116.28042077007695595466560985958800948794353613055366380279245623848250771987
0.3258924766703195092303589785521529191166614081559564025634794920073399226400863,-19116.72676918046753456982977877540987952749394644483883842036568947156672842602
0.2932480630561076285566944749673903045734360334867989688621539365637542329998448,-19117.21135984231381300653676553382579240643981150803189533270956369170111934586
0.3767446288884833828800878535078600928652468235784624177414612737462801330620624,-19117.60299666144348232863823934186997417792590719615818811620117979392162625675
0.3531512688691313248417787752418028077764615457964590448195461855944684940483787,-19117.702819362075450406301445270316988970010150599418343064684484627055980979
0.2684064882850442968775668705409992662750361450210506513929586683198702856760508,-19118.05669139650238844481762622506783473904598358449745226485615429405584620606
0.264634664566164252307390146947943013412141237913068503136857264369463207944161,-19118.55593855658617523898150657521609519895168966950302692146507153654038692946
0.2792791392334995168764362153715526838475316873783211602849303777905954470213943,-19119.02873106810763653733799114990582408082405233049284838809154570866036975829
0.3359478254668603504406339042756209773612585049732344175345547118046706191109438,-19119.47120845296962992067974180891432211042633230754481052090564564386417858065
0.8335502899527039632981795392074082017172827746903224015115493107965992919568016,-19119.70961081765762420433206744535956796154888104373790297649345583777640586502
0.6908458772628509461442768129978443274036205473842599345290468383583813850860505,-19119.75604638503484940047459628633308423374621692148320427273608687683234615724
0.2637305903082339798452195260532323474476146456036024233002797626936107500208586,-19119.99763105776200341367056908935143814660854345449838716038099070200126940861
0.1662001862090818639853682631456069426396179063610775006951732781055042349310416,-19120.27370180029105356721456251524498045376170514654174948255088107397529818421
0.1554272924291024451539614393458511104993350192294388353803930402116922799360147,-19120.42908581182995572426980565706571389690879705565189013132886175266237721038
0.1729616644206082007260213636240767794039100289760551233639661976350419004516884,-19120.57840326815411153590029491251487989167145211432148853476051167721166448935
0.1705303251316097292427074589798273946655367281629241504714382115359872657790007,-19120.69883239134386999441309207808510533368829275289692994615679800933075626094
0.1553674541494892384840377888587904651890089501537588634479318685558131955610731,-19120.72294553097266430740962954158650275169253606410336077425119243022470491891
0.1247875758763741152599113960989072741393483141220490002952655169255219843931046,-19120.78828290739549913441425814718727256070909702454717346586932889683679156054
0.1327336527379576969694672206595366222943810286863785920798787794965771119915632,-19120.86751619539988303362662382075960941713308275199321806418917882092970654979
0.1305179104436896204761441739409476216201170308509120189278895070577556154282962,-19120.96911023946656176646442929645914918336019038869157824224258831254964527836
0.1130418283913278658477633400858367919161531322682078275848208322975397970545695,-19121.05106058542270403525254809636310834527369986446300630257382729175153538092
0.2062638536311356635767430690960748398472067589212227907068634450160445344020666,-19121.15276662747709729004172751244319251817896128368751704747124627277847395269
0.1648028998946156143978078011870969699545603588129940017156689081842011864941061,-19121.18886358853420561155856989979848402060602027515329278584377683382269309666
0.1199515257910661178011929799038651185840798529691506261802020741955745881408034,-19121.27080268591460158805314926520571710330518733288992167908379334121274380537
0.1153240575366671048456800504270836757798992296228425485685311826736756388577782,-19121.35221631087166908387263098376063181261089017057427488971404962568114577582
0.1132435861008478685455259465802267412272442688542815543882602546248002038217223,-19121.44632382988635134789143012974190827520638075971448651781899134731271404956
0.1210390117114863831342034655801279562668360403039883895964541594827491794799066,-19121.54673045634194330651541852265506472642177600373835858560511052604192912304
0.1086351884536980485146444589999794240623798581369761810313441094180173568920526,-19121.61691804902803356418663077371456923041102756405665155881612055098080378987
0.4011279140150490157819714922015468682273314357226929744197274824650279531838589,-19121.64063930817734886686726290568589945472192900080664738195482855663090353812
0.09003889427323518793696112632818309001747218667611067808022737462645552787177798,-19121.67454666716139519594600089760892131178263390021662129917145599059503878581
0.1032601700619813930531402161924913767442978753705175809456246591351900204706091,-19121.73283037023427788701783137863925514068519608062083931889112623409583723697
0.1256327421106944020785516292385452413898486171352362506364334398212010324724611,-19121.74845318433042232301971675253624813316994903289963087103541511425693757701
0.07731839420774707797500924425342679295410466968816802619639909947580630815362658,-19121.77693408978490732741645632341435356853576193338579224285878602631606279745
0.3019077915482260214162343970922778634834005089654335661529699605337969833178434,-19121.79238763027059258534329848426097577700966250023339861547090900979131207146
0.06370150725743202494187660162899904734508804628035172734159611443444465305389183,-19121.81223154949568277064074661613777739518679037142806586628214797192491225736
0.1246672947627763418297332512843180696822929364263933661637106699916799549549452,-19121.83494910936455094999629212580616046137986612921816101477383927749338921459
0.06857214259777787236467954403730619071179771740807479918982405471013031341671474,-19121.83735079989081352674059642471990223082998359753170772646389310127790373067
0.1407715045154690926265611576728435465931492773331337801502559545200270483123397,-19121.86406898054423138372864682117865639146338120632542910504941333275219524621
0.06420956851094359157442443145596746595261051538171481016377227182890503072890596,-19121.86658645752536547292430065038493506096637283520424488050205098568725378589
0.05818986074160166475524274613834331673448224023080165460078646596192279681687001,-19121.8906927852422291068018925920989905939612432681237102962273838373035672996
0.08082410969310161786639897976853129339206036452320710341973193622770315040079586,-19121.90591138709405784976187392930286335435640403090970367095257128152165086307
0.08057533451626338642195780971634083101158695250143387049196032294220163672571581,-19121.91360698763451942466740890825135089974478288160775782959616649029170934888
0.2102259283214497281303304764420091916803643118652904602599532791536117432272215,-19121.92092099553275842862191822210394641307165607850639881441978310802707503625
0.06238101868636639862536460604771369869826499620065679592823106603876900823381909,-19121.93776762544278690423656637610191383756990415331720870227255055689040129734
0.04914050070639900325529758610466905178338364595954121051378783854153081323238742,-19121.95822197797917761903772952062689606761150240607336959335789626062609535521
0.06110164383211467437265103642637040976582112997468677675720869084182872007701127,-19121.97439344382723067092278471387546576871830097199544411391061933506862091329
0.05627726118770292970591171391690822472438999547902839915742566205409127462578014,-19121.97519039395691620506501369026468645759293316463629272773640978241536585265
0.07643503722273126671983906693894640990066324316925767931212454987822554625983034,-19121.98164025624045992819974135060810880580751912217752688420040009505367608761
0.0643001263203437072631576267621004940278025520982382497353368724770575006039197,-19121.98842986289826829356711077644074705811801756352097114390477292863787574006
0.05642639101961281495789975842300899988838807429001516525162475631500401743004171,-19121.9893716632369198298478018129844004110748604959967573421976412825038141616
0.0529056740176565459523105942534761985539215477860239885377996598915095368339215,-19122.000987137859020343408013195324392727284923265821177895464876431835606633
0.07868678748361584243697872967390581456081476284547829472133134373157734505698847,-19122.00220927111794984577756140408801296483305447433700720149544050649694181661
0.03714511031775613482982752342379975108019852197635900882488529624059242394455164,-19122.01220321794350230152119040399204973577541008780811082529076774759699196526
0.1221670373312564431137363829611010053729636828081811502236165485277802966295153,-19122.0161770986770936858778667141351952456922406936800468789277377219082895017
0.05073210476774463281855890429752811693205327500700419825819466655917787383838447,-19122.01985068398751503858438698508799298591929771081352821017127238046286655119
0.06891300768763394565944999757100651644699024385534367484862662884151707759808731,-19122.02213312686465735315813920474316534004985379157543512787840833332123515668
0.04173605750189339652171015223975430304014012168882691755784928767805175815748763,-19122.02218728020261636688627643242299080766603117265011585642839168775731065353
0.03029996793639105688278715676731132059808953833757325691368993145845961076493055,-19122.02844884741362694908609705697222535288944239645369990858826157074550647855
0.03043392019669039241633514699541060883961234894222753162192408441348155055422059,-19122.03492534410312292295616575223493201834173014390747708436560631224848450214
0.04026934041531009925116002906932716019741610869539636078332283786980744960226173,-19122.03985356046699878146595442876309063783560063536091288962927883342758559667
