residuals,objectives
0.0027732586799036813,-98.61818207793671
0.0018034268717203271,-98.6181820894518
0.0023864421891331518,-98.61818210823209
0.002024908301651387,-98.61818211386024
0.002512030168572881,-98.61818212326259
0.0011580524549547162,-98.61818213437192
0.0016499210100853403,-98.61818214378104
0.0012262476105788418,-98.61818214857603
0.0016964589343305425,-98.61818215812436
0.0010693192463513254,-98.61818216021486
0.0009634565132370221,-98.61818217033066
0.001615118352477782,-98.61818217496295
0.0009004088482363615,-98.61818218227883
0.0008595611193478514,-98.61818218970528
0.0006576051785186277,-98.6181821952657
0.0006174565935354895,-98.61818219961174
0.0005681553756844293,-98.6181822046398
0.0006143147220097519,-98.6181822079203
0.0007634033516730298,-98.61818220913366
0.0004390359840924506,-98.61818221138203
0.00040047808086787024,-98.61818221358097
0.001464573741203853,-98.61818221436017
0.00035062883323701673,-98.61818221577126
0.00030607784031716305,-98.61818221725876
0.0004672620270169209,-98.61818221842321
0.00028141910017704877,-98.61818221878994
0.0002630244364643541,-98.61818221951947
0.0004763315311939271,-98.61818221984778
0.00037361945585036353,-98.61818222018213
0.00026155536735134483,-98.61818222039103
0.00022757972427901062,-98.61818222105744
0.00019502689881250533,-98.61818222167634
0.00021431568200780182,-98.61818222218493
0.00027192098295009874,-98.6181822223403
0.0001642208041700455,-98.61818222266831
0.0003105303713691646,-98.61818222299623
0.0002138457194845818,-98.61818222309283
0.00030298366704313394,-98.61818222327301
0.0001494349119042072,-98.61818222352834
0.00015290547000873877,-98.61818222372813
0.00019152025231976532,-98.61818222381075
0.00012277740223636525,-98.61818222398644
0.00010285349595123216,-98.61818222416201
8.230939386902049e-5,-98.61818222427496
6.473757461047539e-5,-98.61818222434816
6.154041339941672e-5,-98.61818222440388
7.473642711355395e-5,-98.61818222445864
8.462283498874299e-5,-98.61818222446276
5.5741832347886036e-5,-98.61818222450418
5.522139748334906e-5,-98.61818222455729
4.763134912573264e-5,-98.61818222459259
7.736191900082387e-5,-98.61818222460948
0.00015056666538461729,-98.61818222462115
4.307826278800328e-5,-98.61818222462522
4.587113647025745e-5,-98.61818222464542
5.2639793149721996e-5,-98.61818222464869
3.117466323921982e-5,-98.61818222466376
2.6190449323417098e-5,-98.61818222467662
4.8652374104900833e-5,-98.61818222468541
3.235685606211289e-5,-98.61818222468816
4.111403113607436e-5,-98.61818222469071
6.082349344335361e-5,-98.61818222469327
2.154988740117333e-5,-98.61818222469869
2.0949456791129643e-5,-98.61818222470559
2.078099982504966e-5,-98.61818222471098
3.133635268535603e-5,-98.6181822247143
1.6927654868702938e-5,-98.61818222471668
1.8261430357611706e-5,-98.61818222472061
2.7344562777350178e-5,-98.61818222472102
2.7769041596038193e-5,-98.61818222472341
1.377723289653268e-5,-98.61818222472513
1.2312562896859854e-5,-98.61818222472768
2.2181435910513584e-5,-98.61818222472904
1.1583811541607255e-5,-98.61818222473039
1.766428206060353e-5,-98.61818222473168
1.0776605080004877e-5,-98.61818222473201
1.4440443992660284e-5,-98.61818222473299
1.0742339808311787e-5,-98.61818222473352
2.352879589731589e-5,-98.61818222473441
8.968335520791896e-6,-98.61818222473474
1.4747608224573564e-5,-98.61818222473534
6.522464822023303e-6,-98.61818222473597
6.554248926266487e-6,-98.6181822247366
1.1002443186265865e-5,-98.61818222473698
8.257794191927638e-6,-98.61818222473728
8.319242961235636e-6,-98.61818222473735
4.7573610883423324e-6,-98.61818222473775
8.098615317697818e-6,-98.61818222473795
4.338550506714651e-6,-98.61818222473812
9.168022485265344e-6,-98.61818222473825
3.624831143375979e-6,-98.61818222473838
5.735903985212181e-6,-98.61818222473849
3.142942747739609e-6,-98.61818222473858
6.394516707711275e-6,-98.6181822247386
2.7060096629308038e-6,-98.61818222473869
6.805196737544054e-6,-98.61818222473872
6.257019072375541e-6,-98.61818222473875
2.6491789638618035e-6,-98.61818222473879
2.32440635710373e-6,-98.6181822247388
2.7649108900523114e-6,-98.61818222473885
2.2142851962964067e-6,-98.61818222473886
4.053264531973764e-6,-98.61818222473889
2.3669916893187476e-6,-98.6181822247389
