residuals,objectives
3.338240812967144280368829636308806126774652266688592373785490132863128394767097,-0.0710495293115818622005290314312588662071396011063297090954204849264719101621316
3.789342997643224842547091380910571906076410444324301198177361125404295363766761,-0.07184378263685144240652737667588431728267145496367753742144052046871653896654871
3.285083744603645145609955539299511736603045910116585210617548338640652466970777,-0.07282459932794276947137656913313254029714161467319760794746129849492676980303629
3.898317174087487907432420531474874876149558203902543378565104993032678920112618,-0.07489147420835405036522773478568510215505351308387775473047382724943326084313304
2.997606278086755449776936667962876113484760860987245340751348417824395938324027,-0.07577717561603203272775002671272439271000215835033864436345949327563413703497633
2.838905044059887600276905710960822340791847447700327342642412804555300259080384,-0.07648934206891666654281659470368193867955746274745196844010135334854299093992953
2.727372683429165366728564533677420406448137209835954650097825782432004697257316,-0.07807180685762363040804932473640390606132478922768233379207111177046709270032666
3.056506430558041549363761206101889553723810830177040086139283400674040867713721,-0.07907700157113091898197334577086786611243201770154502484944254450393053226087933
2.973300643561948049029678018936034564632955332874685509516216757016019329452478,-0.08009777980238555038643770561987440445332133398690243757127606806071039522929331
2.010133655464637653969203050161018688955298305843909807619648749710034199443545,-0.08099014423542012617662481362859165315771343786698055565798789050303200481135182
2.214998042593583232740256364428659590314088656776639436823017195842030210651397,-0.08181195193249974105181623030201263330393918240985854874306724732210250612895215
2.026121464983735136500955978237974501595173009499304103169357364739655951601855,-0.08259042827263809659631666993102422207668865148335742607235787564827290187541622
1.62232322891492369286251684532556999616998509279776891175640433667603449286495,-0.08314577464120627145792670502394849387440706110296233079757212973588706045436988
2.25695917114213246088681658627319342201856562720030100953760632109171387398815,-0.08377783106101417017149210424182157379912473238322188950148944134398195254434968
2.304833812661670029906943149624633541361963123174293755390828995344357122469218,-0.0848276679925869299454509068250843511628669468294187366135238075368195517333746
2.537008277252585425211896779315702397472697841760570377041300819177479648607644,-0.08594225950613981689268404732225905106768699347217571113345147882404584269676457
1.812309514188073133945604712518710464642800573483983792377711515765173251382842,-0.08665591045961751373015100496611515847067107114595257230187684923292171518318683
1.220901410412464817597277422852849945398637093379761090118405571907025149494091,-0.08704288852108192686078169293634433274605897696172901166746361947105158452663573
0.9534722336878365171914741045411807689647868208796651206421444626563297077777134,-0.08727047826471764563919021317442292897327062696848566461916933565106946312671878
0.9141083803539337350917757251597555723823142516526636741312894531135548386270078,-0.08740720930881966203852802109731750083629452710084455734038605576764881306429843
0.8709266619470084913242319321303929417436324633619236481936491869749933716139453,-0.0876015060217047037884688823448352964564346898238880589410094743652827955462168
0.622314952688892132074482979457945453691381025070222828418616143774931985692172,-0.08774068605413545375446848323387797792768927764746043516436145926375320069732666
0.628796230316963677977537664861016450345226412553272425366965905162819027093939,-0.08782157829316003458529109760635723554940272474635943125074717498843966283936164
0.4319695630574389740610115805868232752172073179661181256547628629222033805972581,-0.08787893076508473010386752375543813970384788804235840935475263684448182338801341
0.4986294983623846512521911498332868447205603715387483914929852887479196521640737,-0.08793499688977150902042076074035730459655815136056078327589267433938778707640968
0.3897003630441519000016589275969981175888918813284852684974466563840332227157329,-0.08796926094090378037175572142550362100234883507427341109214035701306390999218296
0.3091648211650807825041839682781903610740927483943561786387384088933743997295593,-0.08800501055540331181967940781195160334770061508358353437223644573946837044251813
0.2429893312159539405659557521873278412934251621693503501069592496147218233368967,-0.08802118162753971026810890437276517341246799366476173189921332731147279512023949
0.2557918770117182227763596883402292238781187724796948180058052129944043073961821,-0.08803542748442646089107445965934534734020883572226421794239710437920292050309818
0.2295606094896046619598066858662406690025896146004447816514656110491611664119066,-0.08804884902899992555078040225538485652646584665847996316722215636299701697519047
0.2424943623256123345759299167249819158201584621800425711472680949100791374666861,-0.08806127444194627681421797588061960234939163333457391894442849963168437013525267
0.1729920736874390111786387021024058566233924622577464776205253854086275859131519,-0.08807125319332403898149484887426888585783053799234877220547616009927555947048072
0.2011283378890848119735520691013405310028397130198366517374018353929869981606694,-0.08808266293443336107247162033286827134942228919462445065633869601340042861098228
0.2542052405653585541185673331486028947475086289713053169574829497037166466711911,-0.08809557018655320649420740816017425823600922577539696482380928503166965223371119
0.2542323689348246523517414135947196094475635391634534519324101868364528830393126,-0.08810748511016806659501974365127798467272814229224506005317788859272533912263626
0.2467299173050749384687159320104524401089612654546711433011570735910178395196642,-0.08812423760932438306307784743357078082898585237527564263456678479908430102818338
0.1662322315119027058470755822945403244835656115116334922734913630607006834226861,-0.08813938028773551244500723606802185197652489478397931827561660661595865370014789
0.1498481848640548225538872050332492760747958513943384737420679565386977095021851,-0.08814911796604458131813444283589210992759017765812620795870724174421074617674948
0.1235858690871698008753972570314058252795537737976166244685068565569035766618988,-0.08815480366927523184630784017526376755639458901946482827633142962541053213796799
0.1025252906141664407713566316383827297025805564150393847097458587790027185053838,-0.08815876270978515185818110436533022324646368429724947331828915370323620058625327
0.0795625019883671179315535944287372905051473991454492892798720370861988020006342,-0.08816294611218763467940938337209723408153786765004355273840224181940886400205525
0.05522881695555932850152817003359263597914844278994091692829873326808893535347546,-0.08816588754994884970798724941221839769957603967189465122425920331199391743822105
0.04564732768449942954036928124539538501836311093776656794186001197768473570649173,-0.0881674055230966868118199103319200963941324027434196939828056932740591395447236
0.04866271635050314450874324786056580633212816695255598230771335284522240294999733,-0.08816843240902373356331603155093386159228146107399220542172250045807279909984847
0.0409425989292775344859065890805686053370376878487665004885227181048690725991094,-0.08816914098994839610976554218539862804460398740536505907371154329331220496594007
0.02982858741744207541004127061141697557858361428592533418241121750609448274304352,-0.08816959054353279205605468544055190355796015533311389267643361031773260916549243
0.01816875299342934091489302731812164898373704115865356009395572497506927465334329,-0.08816979732374190854490666113927036144063352926957118744560510113950633687737855
0.01520073162675622915675191879265695280555547832735328388646184746439888128074836,-0.08816995913291146657367508133862962974710773412390334484662112862502293048118564
0.01261655616470439238581181155669149682613267207115720611548038620009550461099819,-0.08817006262891328414646218211298196771874894375204504250051279778425843542055638
0.01209339662096280058525695443862863637281844198771639088369215622103210558326692,-0.08817013625138671759010794372022940969740459833220117965781870471970851877714934
0.03526626583057738043144025249378954317877620336355154109424845400332833069019152,-0.08817016418522508072965326360977907026500857422036677068981524884428850269853302
0.01273234779644387821547854274016440302272725444826121571008501284092846329386558,-0.08817020355148781878060274872033897178134769239984560427319666527721023813354423
0.01359645109097576100863526307556942801630014145977636666129134699472215300271533,-0.08817029703151372528014831210062293943191888966089215060467592016090115680239516
0.01236507462878993250811160315418857253243475531531095102346869348080823647536925,-0.08817037436932150059498691645462137343998372331041454650518094599009849044922588
0.01367779247605944240324871485515223093302789156472623056144879634183285119386036,-0.08817047821511868392134636345593117839062964898344867008525740208183654511786987
0.0169919460731658800166573260677929164490343601066586826156347198236401031928062,-0.08817059667584010221685998805643515140243952537814716049265942100706422212540423
0.02084986105655507919219624336239209349500726131691577775449587554815789652508669,-0.08817085226861740908353874345256727524113336528732282018597905750073273973018564
0.05965792382792177166186330061523192252570339288845274448639989517979304161663661,-0.0881709495409390423817344040697059092248922086101415158871648699454058288962546
0.02143609134659711475151030273234265719196363128108135929998215653258537199768449,-0.08817105200336260403524682888603425800126877686691589779990696847321752476087472
0.01807158889849907134959608012167134878151275771203978110918577465736292231533352,-0.08817123936064167341550867831507473612363511611825090695352639260471379889936918
0.05194657927385546842934624646385461457526980145261008912162977187907531112964963,-0.08817129319220198061703279321164553727748873498086293635450511884831941354055315
0.01947567090473401479784606549644732353089503619368741615061627650586642685867162,-0.08817147222746644719326979623300425388214586302723310707856855152365725246208386
0.06294981170842475454042149276413464253126872958315040665990021534923909565693127,-0.08817155196194673553583636278431116045336434144380905527877354354984339143291325
0.02374728480619045234415256996548108851261563994586440991730969015334022885035871,-0.08817180505966832975032919471843753462764123632362144913677196450203936617104022
0.05485735743430068307653106411766721705382395841763053881872049856161635917738273,-0.08817200001005013427842906787862675646374369355774170719756549158631489800619333
0.01957689156316578958467403786424656401464193417458581555654117443539881367942476,-0.08817205548502080401880552859166455995505300909461583088228539051424464961782079
0.01744740978557838500074483812133974004374175470908182723886908912929781791094172,-0.08817229005488598817214888122568074131501589715217526718149492030529765589475905
0.01273032677456816947523087678984757386057339926720982429125644240428294016297522,-0.08817241499521396607867350751398791527662752100496982115091631012695171869973062
0.0122971654795077785220388839752094358170163338023870315656588254894177021171686,-0.08817251108234076480622533327149983549787366960108433445855623728762193266795379
0.02602594048026495786443480966523308599304458977937931487895129437969686743378589,-0.08817252640527307345525648602377305803071488064142424285850129470160989097536162
0.01254219831567594477805830763828308392081306450897462577841839590009694315390568,-0.08817258593888107875752445701271816412163926717653228751692866134210992530420149
0.01962488016698129757957584339480770079914945325043181035289707576254329978571681,-0.08817269443379807104162429239085326606349732691779770123281825879795215432317837
0.01160469251529236780775760311872089368192019068253935050353206370641464091610594,-0.08817270354221495418224540806095737192381190152739036787264469608505014122606772
0.006025440392555728238882912373096320935865776865072651880588504238897398493058289,-0.08817274865482495601238114711840331768823555961042658649397232191837842248701764
0.01079440346203846509723325469484648050442636744565817446762195796669678457790947,-0.0881727659164827013013585608913248307177835103120962492091430891965713510727129
0.006118162004382687499391347591189866356050874143314706602659902973245829981964794,-0.08817276873061368796000914723787068907053317719364916424734237646189483526063787
0.0149869978082894679188195979584848619675488410240969457072905604198197690901447,-0.08817279342601664635720875909463875980100262340379467230148440594285356265079795
0.006020302835005467363382747137972722714044573139147917489019179659656098197967507,-0.08817279814434001587713680405959044317542339559470080672278809165547324864320641
0.009309985151791188080789164923272131742311436409028610441656344032270694629051643,-0.08817281789240343349499309748488928221673464971027428776263197061822062695701664
0.006776851586780762733862659825812268263206392845357813822608980605035061423382014,-0.0881728203789477374643821787352834672558946970838451582938362411844981095722402
0.006202988129160953852596894748932199908346260398864697121563341133736727617075506,-0.08817283471798482484580903543899717941056295771861193854700901567607646430613347
0.007593032991468909621083652691473190779598948515791677259180777682249284371944533,-0.08817283658436905438230462169097201699302135883487607861356691228621450407899544
0.00552583603565473732865471847615354665488562321938129353026169613118361218964531,-0.08817285025407628408827376249327313635473948062804364027212997033328055822596179
0.0207816081681127386881959525481187820080170628087056097365771176897238448457108,-0.08817288733696295312296919990155968780350105595593846304201067221705277963604249
0.009324550017111566984908703991102345878304515472083754515914693154239029094481534,-0.08817290038802771864148603656736398092735385191864646289990991873302750447177186
0.006399762219705131337515431044123626264817917652421020809663702292572444113200445,-0.08817293106727747237755471524574168542613960203007648836202607479993810525984485
0.01113964065458505186739502831179378540533425532912552605099340221210747404918983,-0.08817293408552783973561750369085045500833645169254993100279230155357716774398005
0.009154123838800001279775316349618797357390841265597195204933276202526734943875036,-0.08817296941862791805119659353548975647341552871391061546531234897007037098359431
0.01445044410446307411252647630329558718430902587453619886051153674438290087566509,-0.08817302557095423395907489815753661986837700631162857342025207624830841966626315
0.006608004729425372556880713108540039176073785384697386021525715930843896628287095,-0.08817303130597647161229848002526848957191204588574532016085667513712420379383368
0.006209918113026798372889128351637357426094283697212622299110438599494443468671354,-0.08817304908043878551217217902009121092005053024614492616002735314879101684957777
0.005320934262417869324437214331222534390915541339970353827501222795288431936719149,-0.08817305055140528044902472732920206925753775429298299667513316572035520518950621
0.002387421322463598097198011279554010903210683840898289028999291404369211348017593,-0.08817305945928078515300749596589073901467825273203364631474216822587838891081135
0.004487262959514648600164577566103037469054874172948287994348912822400051422767604,-0.0881730615543000118666896141058073741577345427681276553679701982564521727714008
0.001881849331001305737801512445318220454543451995292040302777205537407145702807818,-0.0881730622909404645333765925339182956284161819250425135539099386192599554222395
0.001999334474023063528118836488465931945407697876554747221386460496350763992713321,-0.08817306543847681632155578374329187981526049291366703872552932980331941174281146
0.004218895977769935276935213886337675383041510544433020356255333849447961235600054,-0.08817306738223058403035081032777033152934280498024550992162819856236455229436773
0.001400986844413998989561015877978129811157598990077178994796072789624414268395271,-0.08817306787914645829110331339537055805803088556752764143485903896126524146023232
0.001260014628273210775566125953765430790496844650329321287796533197941805925015621,-0.08817306860933806748222311796386743856420617853019870563730866725464216780453355
0.0009491215122873321857091301284016783573863535779694693718291209010253993181209847,-0.08817306867555199959647130500241185069458636416327125548865204752155877798872193
0.0005836662544846184940701669102246028947656255827187252852960020822619356606770629,-0.08817306900337366298067671390887995455144206179569740649444611338673041968082842
0.0004170607146279743164283767274937796541690147035701358897880395916411092841474287,-0.0881730691846107380439231018908394850219421840654818379894836851139838256079911
0.0006687326153544078984464530861550401735616514531998646222237709209891829132688896,-0.08817306928788140525242968705290809181813344433620729285898160540409312580820945
0.0002866520698098189599962682571493539069732741549101653098677458484538750399262995,-0.08817306930245629177906422696498576280446292025023242360720710471355093769568457
0.0001551463472931746014243871177625959035595418708349442484945511616398983322526226,-0.08817306933231752403876751027053386849950739346770803768847394722133307975313112
0.0004704060364097355059737018274145579125433662029319357450518535622682140709435352,-0.08817306934893490656684774014437606821391782541049527851936718389924916744314454
0.0001642229488511999417752039225135475774696027425014384684453280664561589957138635,-0.08817306935790600419873704496937636415955637594955160356803048490070930876029838
7.316571613749514285217411996688868415621070319959348327811732391231221472881136e-05,-0.08817306937094738358315275711861329613244412128628014322848049399747105774776522
7.893043264410557833660558901532708829981580826359282990407819745544556639540929e-05,-0.08817306937492457678836538331780924090181587913840351705268888318848806439397783
5.898947129400401154611744300037498407012474820957211370568215820379569664635218e-05,-0.08817306937967023385432762033029699575316330223253325216357477740259078199492758
0.0001230161658076185538806559019701558013051453378942989412418194104708117036020875,-0.08817306938069544561941472287189012875983387714758171235448079949191347111808221
4.371573861864840022325760402460039088241005541431708666633204313534191164237697e-05,-0.08817306938183684206887301015947036642722284995370393376722611901711741413293868
4.583411021230571508748222158582265848939407671256774676007853636514795047242905e-05,-0.08817306938270192423200591910816612772411482704832738251199225805549482621465022
2.344511524003629746569398652491978392259585047048921268793575355253469230398877e-05,-0.08817306938279555713181022782209132485713262113619133238127262481948475183596102
1.309558360789688906007885125879048745740182116052706406651961761492228407611969e-05,-0.08817306938300360950669004171693441246895666775321781280362798996289268058819576
2.183273220714985109839524792505006606441356826607188921467843910850813982227618e-05,-0.08817306938310063521135088332503136032795349682626718476711470872983804994875152
1.048189019131710437952102763282337564505736691576253341604725501867513429078098e-05,-0.0881730693831231898888450093826512229397948595286320119756714132154552919222591
9.603112161542846620857411011732107419353954060233450294619486918418749490451514e-06,-0.08817306938320148756669310344431669143295052027813960314915973582928909007503535
5.737722484979073756487686280651321968301575903165078375426184681364362323606115e-06,-0.08817306938325791351531156842967751968032280311295026337295425155847766276751699
9.031790231836118951776057059379102717982161171006952042642930365351067418356059e-06,-0.08817306938326819086493577002673154400543114531226219352955428201764248543552954
2.92022091528835815214726635591462490043100390811854430862853420314327574998492e-06,-0.08817306938327224926312033379337598801957816772380801553673311070454197515032539
5.227282572252874418913806277083309555182428657627372350908373812181444834569106e-06,-0.08817306938327743419492184220220222754606173409444668691903378796935498032460223
4.372507711392472852336441330446069820308431652416409679151186339461169565090497e-06,-0.08817306938327803598143680357852075879173718133963906483232753011393346467958321
4.617067320092313030464378251795068017293982448410160070094466849717456124873263e-06,-0.08817306938329107946297820309166811415765527964815670469725417186019047773690309
1.140299758726853817273878306329148085264936843574634508483184868075326744737886e-06,-0.08817306938329205780576653102408837963662577895920003984948700503849242522222942
9.064468335276349297847860353007191975509010745607602673574881091964958317907853e-07,-0.08817306938329265610838542826726815826075424604493949441796462305369878515297262
