residuals,objectives
3.33824081296714428036882963630880612677465226668859237378549013286312839360954,-0.07104952931158186220052903143125886620713960110632970909542048492647191016241767
3.789342997643224842547091380910571906076410444324301198177361125404295364726723,-0.07184378263685144240652737667588431728267145496367753742144052046871653896735727
3.285083744603645145609955539299511736603045910116585210617548338640652467517654,-0.07282459932794276947137656913313254029714161467319760794746129849492676980314424
3.898317174087487907432420531474874876149558203902543378565104993032678920254597,-0.07489147420835405036522773478568510215505351308387775473047382724943326084311253
2.997606278086755449776936667962876113484760860987245340751348417824395938319398,-0.07577717561603203272775002671272439271000215835033864436345949327563413703494935
2.838905044059887600276905710960822340791847447700327342642412804555300259039794,-0.07648934206891666654281659470368193867955746274745196844010135334854299093992737
2.727372683429165366728564533677420406448137209835954650097825782432004697257109,-0.07807180685762363040804932473640390606132478922768233379207111177046709270033314
3.056506430558041549363761206101889553723810830177040086139283400674040867715102,-0.07907700157113091898197334577086786611243201770154502484944254450393053226088581
2.973300643561948049029678018936034564632955332874685509516216757016019329451822,-0.08009777980238555038643770561987440445332133398690243757127606806071039522930087
2.010133655464637653969203050161018688955298305843909807619648749710034199443822,-0.08099014423542012617662481362859165315771343786698055565798789050303200481135938
2.21499804259358323274025636442865959031408865677663943682301719584203021065119,-0.08181195193249974105181623030201263330393918240985854874306724732210250612896079
2.026121464983735136500955978237974501595173009499304103169357364739655951602684,-0.08259042827263809659631666993102422207668865148335742607235787564827290187542486
1.622323228914923692862516845325569996169985092797768911756404336676034492864691,-0.08314577464120627145792670502394849387440706110296233079757212973588706045437959
2.25695917114213246088681658627319342201856562720030100953760632109171387399005,-0.08377783106101417017149210424182157379912473238322188950148944134398195254435939
2.304833812661670029906943149624633541361963123174293755390828995344357122469563,-0.08482766799258692994545090682508435116286694682941873661352380753681955173338539
2.537008277252585425211896779315702397472697841760570377041300819177479648609544,-0.08594225950613981689268404732225905106768699347217571113345147882404584269677536
1.812309514188073133945604712518710464642800573483983792377711515765173251382324,-0.08665591045961751373015100496611515847067107114595257230187684923292171518319763
1.220901410412464817597277422852849945398637093379761090118405571907025149493953,-0.08704288852108192686078169293634433274605897696172901166746361947105158452664761
0.9534722336878365171914741045411807689647868208796651206421444626563297077779638,-0.08727047826471764563919021317442292897327062696848566461916933565106946312673065
0.9141083803539337350917757251597555723823142516526636741312894531135548386276555,-0.0874072093088196620385280210973175008362945271008445573403860557676488130643103
0.8709266619470084913242319321303929417436324633619236481936491869749933716146794,-0.08760150602170470378846888234483529645643468982388805894100947436528279554622868
0.622314952688892132074482979457945453691381025070222828418616143774931985692362,-0.08774068605413545375446848323387797792768927764746043516436145926375320069733853
0.6287962303169636779775376648610164503452264125532724253669659051628190270941031,-0.08782157829316003458529109760635723554940272474635943125074717498843966283937351
0.4319695630574389740610115805868232752172073179661181256547628629222033805934798,-0.08787893076508473010386752375543813970384788804235840935475263684448182338802529
0.4986294983623846512521911498332868447205603715387483914929852887479196504834753,-0.0879349968897715090204207607403573045965581513605607832758926743393877870764453
0.3897003630441519000016589275969981175888918813284852684974466563840330290159893,-0.08796926094090378037175572142550362100234883507427341109214035701306390999431502
0.3091648211650807825041839682781903610740927483943561786387384088933004710102626,-0.08800501055540331181967940781195160334770061508358353437223644573946837104922193
0.2429893312159539405659557521873278412934251621693503501069592496010779107869398,-0.08802118162753971026810890437276517341246799366476173189921332731147288581363395
0.2557918770117182227763596883402292238781187724796948180058052090820788315054128,-0.08803542748442646089107445965934534734020883572226421794239710437923099083602018
0.2295606094896046619598066858662406690025896146004447816514646617795821022914353,-0.0880488490289999255507804022553848565264658466584799631672221563689984896241672
0.2424943623256123345759299167249819158201584621800425711470108579267285359013193,-0.08806127444194627681421797588061960234939163333457391894442850138902070887187936
0.1729920736874390111786387021024058566233924622577464775669595987250179313517062,-0.0880712531933240389814948488742688858578305379923487722054764088360402651695934
0.2011283378890848119735520691013405310028397130198366143534434271377792023879512,-0.08808266293443336107247162033286827134942228919462445065654281662378901785212567
0.2542052405653585541185673331486028947475086289712894320968465783328444581406456,-0.08809557018655320649420740816017425823600922577539696493824218243085221923701067
0.2542323689348246523517414135947196094475635391608269094427277360065339104572171,-0.08810748511016806659501974365127798467272814229224507931761683267534988978909001
0.2467299173050749384687159320104524401089612644764646556509895579448599546562325,-0.08812423760932438306307784743357078082898585237528222353987074881541092825457769
0.1662322315119027058470755822945403244835651056927925181313200158790162360075553,-0.08813938028773551244500723606802185197652489478615877292634366883585354725542728
0.1498481848640548225538872050332492760743956543297703813402208770899323339142828,-0.08814911796604458131813444283589210992759017923155780071285198569324790637314853
0.1235858690871698008753972570314058251080796328587742549069630262702856206621132,-0.08815480366927523184630784017526376755639515148221985687119930510368651956791494
0.1025252906141664407713566316383826529118307732067826937622412268162834043793184,-0.08815876270978515185818110436533022324667244899952025082671857400693444997491788
0.07956250198836711793155359442864453366226339646743449530343736975623633898709326,-0.08816294611218763467940938337209723427105081476544438651646644919715509460411999
0.05522881695555932850152816985901498721791574974133851496129466772448963823035313,-0.08816588754994884970798724941221864216942699673185026456531275760467965003059915
0.04564732768449942954036896626400671068249542431955451266711145125746573932219003,-0.08816740552309668681181991033228784913475573558658272137034986984571146260221587
0.04866271635050314450832200605462368852749545691437231084436366626462116842477676,-0.08816843240902373356331603208841249114613424546191838445600505359876151031935346
0.04094259892927753423241204491439782989850579335551858499407187171046350982168707,-0.0881691409899483961097658150624225432513742199372270516048852957078874994457989
0.02982858741744193390753800537652411842346523342935310059885423784803417564026737,-0.0881695905435327920561645244701012093776712111722137139587618693808607707571464
0.01816875299335874821252946172585256477600778280219732337875056428666760491366954,-0.08816979732374190857794865723297976003661108042343738092313546765134823476177178
0.01520073150497918793901805303338768689097215243803838112585891108041868212175236,-0.08816995913291151398981022369116410867943156211958614430972427612356653321589226
0.01261638074620414189020055873591828540021887864105388225747412352611375132953147,-0.08817006262897014452137321373233821502762294992668870479419459583848700677684258
0.01185969633170411410433900439556577320099955062472309201256708155376267543492935,-0.08817013632408006158385197650688509944391512648189182681504726822590666983688542
0.01247188031104920087390328087114793476186255395691270517837769666410635726414286,-0.08817019952335724182103594320768626379520026536357794892229033385332020263031586
0.0136661210013887242515007358437815223353563021565219925297608268613195234647515,-0.08817029231285709901796716140786081751790184306215351280512195192856784969495353
0.01228778990556963716291711539059282847110742427991006028455313105793686187193168,-0.08817037053542104203978484520881973467074746868437474931814414720424993766478737
0.01388668311842995564079235674832686899725909582289475097223132361680133635377052,-0.08817047342045598613517943848881766856829370981866204284045337416371065318077446
0.04665065314816713104321723798183312690249031767366182658819142375978645294517771,-0.08817051756174223464048971053358510373906982927955334812193244858236372084954373
0.01713092061164067757794367056540340967574383854591479137963423160333341027323937,-0.08817059673619184948483730723544878937997358222881045894284869432911560320668193
0.02053451411320429632008778652765542616459845308271598353700522879983996133081263,-0.08817085244861543981068294297396845056472871150702534672252112186657835015464083
0.02227843789461056127879273334266803223721575215854318443247394396225909374656643,-0.08817103896417715261646519353204935756181189587749066640477742394274672976569142
0.05064593408175901149413390556568487138993982193138366744705906485196914858818959,-0.08817108970549964267702633677200888001021283156198665772265281517658519535290195
0.01749417098723534409270000621946212098779040261019770720536986248232355848119746,-0.08817123971666831889857869609840992375787570743147383595801901883915201474053773
0.01884346461241385251459679765661398185987198071529483300174242999227235142943448,-0.08817146219062018670617363438027406785105634021960500717282218022499012699993394
0.07014420850573445954987720741581613689408753271399711325602112656033205148383707,-0.08817167598254232931418791289808768390329922926272712248062500475978851622387562
0.02454991395372403745442359356331251725791067315639596900881944642290830529758602,-0.08817178873029623653517172358183390740344451046188135846234531639223583124583456
0.06004665960939012646594209732955238555369092542059755109118170975256056413849047,-0.08817197039179386667829766179081246614117974182743534713103096581550628689967445
0.01966972667312302707071645055707919124417759405216843904433994576858142857441747,-0.08817204513720851864112756147141553458469831263890124866073627652993542756980935
0.06369806789875940488673808949312996022692604726457198675379602434156654140142078,-0.08817214320953535464443319060425290492599796064820317571242903390477343356482247
0.01754692899120128128053722498060965453051479239859306386095772002940061910413201,-0.08817229010703734797944088796880926882436605123050728543503262070671112804685399
0.0127298152451334194963819796816534968686801057900342502772561251770378428053636,-0.0881724149954641098916145031006983314646695228739487590994188591922940754930926
0.01150263590104605353623528342799997120498667809442372548951404380742106861435999,-0.0881725113902669648675281733984596901145300450027714380063360957784108429025235
0.02229555280483644986618636601443392958853108560052326045784838335976742471759892,-0.08817257410520401126406831628091822441671945573390311808258189681875653001601758
0.01428322069750320218211733945826794721260677401005043650433541548082703082641766,-0.08817258707825679806517652160799128577347322612003470499385440420264916101269807
0.01076404070676666393308260159708712166180247147084909654471400161572002151266329,-0.08817269947840197500999498665585619800849445911345511667952376254076561827562161
0.02573016069557502321417320363346891352061661368762065949401189800342124587210388,-0.0881727166075431523767366554774381189145667430988038527062477650284323626569958
0.006042118936094561874692449483809560762650143917711457986680893852855391104306742,-0.08817274865806222025189807609689751205499575501892774437219954767916416929771307
0.01099213717056818382971512953628179881082363502259517061371767026164814406316772,-0.08817276580529500099948566195917245606579778131255242574086879094750871935476235
0.00607204394223334422675226180863190279511833723781335491222874323182061270496777,-0.08817276873469738957592645322997605243052349023803088805702686426129857964786084
0.005917907388451545165508253085975498577718265369460969290824637637309019368200853,-0.08817279700540338389584959883503522015389383604437309998958508519160882544814705
0.01596169116938046688449685325920440205902115537074137126685648275562561346226287,-0.08817280384917674128589296351466799456960912836482461972525546845771541118188434
0.005998143202514986375582308712396787878773505084606461618450169977579898883334058,-0.08817281901258212311166864428028636699969111857053388812232560071329987868344177
0.01370917806757892100967501921159514458417982116383938920051434265296274368710746,-0.08817282363622534163045452626706381347542953918384922579092798518729527872303089
0.005022362223149835078174727055356578763138028453093260560350197950804628852398078,-0.08817283497921416300918788312474835291330837919767889234308459554908573472343344
0.0127498557151819654766217909768840866553446561228943596829592803321206186539408,-0.08817284494882902354049398731212587385315388065864581970234563441751774114423648
0.005802978568707838121932341476794635805199380411002804686488205396087043433297771,-0.08817285038556406683165898869921451949138087082537336404842955174334365975734724
0.0252929216700196267431772277093402211573313313227351092686352434651039892072663,-0.0881728732929612345871003084821255719342807449196609750739787135220464418062109
0.008940850943165466250219596320075186575340918093729773257747383184044433940232717,-0.08817290022973791851907885302940469266766964412946986734168966119976823552057628
0.005899295741911668717530443914590575222593860433270274014515267823812729804745326,-0.08817293117883879227314515424388478652068980317658579435361066775541648142320612
0.01623890974435408755429934190501109788077123617116091996855934950657122324517982,-0.08817293714876259417202265695717753468471602513509038348533541655672141649635228
0.009184076255390958177697036188087128309486075640253083924361202000202505819672316,-0.08817296942126819236177004477678872115143471918772113671373507258561398465758479
0.01856742725592657187006077744300720849108223130910255978827805703049442276329436,-0.08817302197795963457683648837328482825080358633787128028188456513027923378561814
0.006356454132021400162374310298236619001411610260117760280930813880838573332586621,-0.08817303121137533037180962684264968343813362377927465971291212400653605202686057
0.007779382796619006265619967453420850008943985123630148095793570021725911391731066,-0.08817304854356671741171696231063303430979269431721633016144851537599103465841026
0.004726753241478701215752072404468669492328113292897093433804659427482838598151077,-0.08817305041174264951864660062888527875205737706634614746905909281939543747764481
0.00236879884815214737946303335982743769214012770100600549565561236606250814308824,-0.08817305946142488920359404220827563303913112402382535090361487247884484063849749
0.001934335571118445749239916815022898407231586924227344107295445494239966547634624,-0.08817306210893392093978968857179776135150062310097212240505608850648228892693275
0.003980728057537324316764774111601608517770083254017686316052708187991380077479026,-0.08817306264976299130515369370491009424656745296915093045857608439076553080090901
0.00199566563397870995307781026443606727104050662062812337254634520493809983881727,-0.0881730654395968418011505548434575278029133112711352949940363699001035025516463
0.001521293519938808738088262949089090709696863898301395150646408754458199857375538,-0.08817306778830223917172727054289218402397150672602439698114228293104896794890985
0.002672551721810297978984966554135294085305476859827642903616498202746933130143339,-0.08817306803151693929385085514768797914902073859859494552139933341563275600613828
0.0007984638935060011075356709809876722348543899216013841999365101624275009917607284,-0.08817306863522690613828965219349426611291841612916555147018480290097432532426711
0.001302249178560763057168570765450290989002018355400438680743363969038123091573098,-0.08817306894547753424725053588917651736995989891032211704768857512857564682193507
0.000631656371819045990416590620516871376265905950794445597415740409426160467473559,-0.0881730690047881608411882595346535896654951589083111114587405537536737061125749
0.0004553665070851707650097273461708414643276155016595336925939693870940740489945021,-0.08817306918364199723897437672040133408796539551206793778656541180807578888601994
0.0008301231618266613441779731453534654272660513674027991622529483729669387784370449,-0.08817306921010014368086202677764626946351060918686735289747535530615886239526496
0.0002685014701817771844699951332406176852903240108269737853200871905349601926657167,-0.08817306930216502177461777677846117739812862952097989319657127559727414779270494
0.0001645495469148302378564019665300792760501434825873164780376443726876060278801884,-0.08817306933223793742879597599629838631767700244365007050826166787031955185251659
0.0003680991140578115880210051619908282333117400555976253232047503508234809777894939,-0.08817306933692658802222477541376730019014934597696475008882013042269492646522706
0.0001604601493042162922302270782826138036279862616779077386606126754192988681705654,-0.08817306935787253329826876594480583648032017070668962795144400945789630498028593
7.31702441344866168091515916014419737440665688299002212390346561635913960746826e-05,-0.08817306937094735268548108536183536682714413038093679570316141386705543298299813
8.101613021554187704519800591346110249672788413972801785506887769504537540963867e-05,-0.08817306937491227188498647428242242974956846301424618388936753413995764888939558
0.0001875083700745739384978936006793257326664105347248273444937995113197098933695152,-0.08817306937726675750439766369864461631882192188199294856909442426028675102055129
5.587410956609468869589089816163343106616204121032088470814417517250651787645981e-05,-0.08817306937989542619906715026562217795990001431555944996919635483700074270781106
5.078270844713331415882869079469124135056161010405212708344843246341641524918954e-05,-0.08817306938181131103109724587022359464696000019987053595446494706567639512253366
6.535297719122011612828419176699661529237368639663573071463157705004991621555647e-05,-0.08817306938206788822433636235202182826614904069531008028944672039261344763537507
2.132067036767396175213236590238975580773398322273826662552068952607513356983344e-05,-0.088173069382791819099059104990512737068205021461664187746952349788408731414701
1.978412615573178656350409198913136600735380586770571637919604481931656112226113e-05,-0.08817306938299566295395283482363266162900659445039156895793947138408764355643885
1.587623389557089660975253865714520248750570551759526068237125457400828844944713e-05,-0.08817306938301834053136347837340237766059481744905144708915611961535366487956051
9.753084867713136070170980652747056019626362086212130570524562752482747874983963e-06,-0.08817306938312266050220873566509135485875725845412130592528147347789879175782168
1.019791930152267199033417717215970372200088291248412181284798801989018662411891e-05,-0.08817306938320106566324806444577026545737013087051748343347350173181624371455632
1.91060776473297510979265267210654412038316821366530300033797989972508934134601e-05,-0.08817306938322233554245794393875967443271563088037413773090634729640715683052497
5.331853624808915658754721576471538326056672438426617626448908455062135036719095e-06,-0.08817306938326002162901894206009124990225219382156332917830038502823025525600518
2.852483110720122182057129779453352435194023416779118872898800732906325073498521e-06,-0.0881730693832722331935518046999140878971198168974352216544046889889023226920933
4.020390571490968212933391570180748822548987478507152994746321366272955361931487e-06,-0.0881730693832774075255248634290718260953940329907378614026953397854927723369151
5.593288792564653184447323250966819143882172180612115803033378643668470724581249e-06,-0.08817306938327956112368115987694674548640458861974252110322905475111533781411136
1.140058458421792974282958601715141202838728597648115116229263163144390775125093e-06,-0.08817306938329202293158864716000060601632580878105875543436741065254534117931553
