residuals,objectives
1.656521847501367546642059455767630651429956613028985963118856626520467971417813,-98.43895270806332187067755248564509368064379981319920493185077017293343338197928
1.852653687804763114459152145932488647954070135643252614268742371961068940766073,-98.45062563183036855526594965882828728495162122125061968774650602097501091184875
1.615027318100221639394964295536970124856627253944629179053859329737651318817763,-98.45737541813190244857111593201792461021455236418963926964771752460360368161755
1.337352157437225524523146197963943274778466508566282285389642438231538762671659,-98.46458397815619735960832346240793615124092165809303847450565666160921879759834
1.308775517240127043362818151322152161117082089600235799037342606095578742122767,-98.47017591374635621438097383387079132392694232059495230051844010542009743898912
1.417744947939418468409476953749232852160218403599713376757648821882800078212187,-98.47708456840273811004471766951576067712312441024882708585669652044349226685673
1.426712845138028369121017462926397082299953950824399738432515006113095111200107,-98.48517752256461504113040964131182777724861000570171704016521940453337953272035
1.744119961151705467458298598703299677734342254035113239093290893280296230753137,-98.49366038127668159621784082014172387038753201704782556448866690491042862735772
1.769961186399549817153559304254478745364494818547169177161801115645487897195355,-98.50110094898044475555552379058597203875093177027399125401347415101791842230101
1.331462500421958868246131434032038363911791937694406650705974188585847881457759,-98.50853535334630415968289795434492271289639669651279104062530371291297557793438
1.161963106529020530617421811043151465986755646381470037224647270872889191105459,-98.51507252183531475935240397391806758931885233432297586845506356109842456421282
1.264267160669521525095237387328865447717326286501819185179591964109635413209403,-98.52050750585231875677913186766477788150566683247074680078115618232479236021154
1.467718810436196237856213596419980462462623854155042355347792083268546678371359,-98.53019403767227693928719374570813934169596621909123352045680397197601733149363
1.367246091883068246446771065069104149191306051089277294077631611357655519606812,-98.53734734021430873977681600865179877877798414439774172414892918261832534324149
1.197147726266155610587269000930366262403290528164487309894944494864813908692323,-98.54312278251809011491716156546991264533120475909685061403450647045301626269999
1.211717354184539562130202598909733079787021862319522306664686401684900075275127,-98.54966963229968202656307664374875505146402921292260849182524246908292622038861
1.178280582964895028836260435634776336440752094686963836063762964869800383996553,-98.55647764778989143166746118336170602996346210364478793662680634401785749721217
0.9198586494824885076909449684887630704322052498847529522378641458550572870647977,-98.56132749313642768634674651486149454321008911904756762270146402808825911812124
1.020985617145214153177236574488663992000266969752717382250197157678375269007056,-98.56560963013339127357791946816071340271268910424840108310501830281624525886976
0.8922300433297837867413857491552481656774096739785490697183486780246060455966001,-98.57010371091500083071042703447593111689482055202447884034519040997340252184628
0.8360962934343171181281479875508079932881464283563378159032059171337799104915687,-98.57385560094575646965824114280928632431919732758341559623572070079554634543269
0.9391881965145386275824197168447324823390113141802559790656142353606636746269395,-98.57707051417199381629654377750192084590391273995948482737326821567836598688791
1.045994195924042600306071824971295707064710821676144940216593710055259925506379,-98.58149334073175415548704082751079537322457168851020216977998667392293519264179
0.8835311442984186977981699514892160774139155447625641584423364921715714447996628,-98.58798742319573569093014872756035603541856602213702788376292276945328614702691
0.7978865711136263750684118349526767171991507342264984401899242997628745923607685,-98.59121812793837161905022051890062526914564773789109306280950959004794424155585
0.8684124437995620560333599643501003762033587022903165262718869957068291201733334,-98.59430502086539208020007045805717639375297641612560855329501729144683710620607
0.6851116783982146564853220887982000351831753400567721429742398127682197084362138,-98.59695526603194192980284074883042280053941103327202390472165357979171756090577
0.5744847377744076278414962933060828634116293623613432896192482315445448624037178,-98.59896648291747465509331102746021937137019863152308530855091866617552199494416
0.5543275888648429224213664641790529232134659171085792050111539340369882294899822,-98.60051384755888231530072172072229987444687301446924139618909031293488801966587
0.4961806069444442000653487026140017049011328442487746554011163216549468480702091,-98.60171850481000191663865491970657935856271752889106840048430895187526283829733
0.5005922922123277849878507417478597314084127467134965339681439974577305941273268,-98.60293275906195150549175313463615657930427259065566457402858797961146124613842
0.5023160887754398440557481054586449794852510367398117104715636741920927980617924,-98.60411964090921235833934613254472871379248339299867484524805237399704840614345
0.4739543673779314644531301428130752191963727396522322425649575166488144543316918,-98.6051278591599027186622076820493194214441506186454484997048745771867897208211
0.4423451991659641027625577936215600329345727200615768692284506668966483493769976,-98.60619759780597862228005061420181220791781345576331177939875487786076293154268
0.4444310843018049314382588652234867326876611676365966896759790054791357338572324,-98.60718509675869779360022864693146544392358955713967025813827252461380358839726
0.3799920236856186083070146177800173185433865344292578943597282910250083025968949,-98.60798593660951067295643107195411400522066098932791372590836618682486807693373
0.3870846798207060663537937094980728192762881695300176610755487913398138407291032,-98.60860524675026356058957182208898715963031654062562233569643374797730929220426
0.3832645610598293287475732889171795808520101844208883886291949544323076540468282,-98.60928748428891994152561426077101757284243350662990466687920290279073958080699
0.3587233750776383158176867266670016968444914812113422580964993681583227842780325,-98.61007203255732042740220132126914230095166395952321695968575986772291923161569
0.2969195524264366571504398440708697784812941029919295056505396235233090594161863,-98.61057520596714748082562330533280814813725210422574261199306609703066225568612
0.3022492744345138517937695124240523244942055965638928063209066738304688652938401,-98.6109517330495233489733931729747536648490852778584028427124701018261631146173
0.3390416946257284050161035321869711077807500465505985451430294794490500053572239,-98.61144210856483400113018185218327980567810953939962378201359394823919156598094
0.3010406281968323352155362901050714009178357469914454378056561768107897908581282,-98.61198534880194199414818629966231328436187353803690146248493040860912645948121
0.3141079923455474274324379006684419260195803806258820867989825369810271888576532,-98.61242440724200362515210168397585341975261372833773260495835672445062960550957
0.2723396520392208479576366201031524571392184572196334411592582188484576656597386,-98.61280272758392092487239114602546620489757386913202850395299830083816127089475
0.2312476394184760662761280573630702672787729598532128638156513977156915636062722,-98.61314175388525202546164989903312792515648892207142653684730667482410093078835
0.2176769478710388260153262821340554027630851744664474109079295903501454890662717,-98.61346619431092582656737574306215765475372275940459070354187822849696150190141
0.2262243940732899643858964523626036717818635117296361795466864971411972925623558,-98.61375687370731669112305637618127130920495094839405562551885867815292946332977
0.1956652674989671435934801635616435672214904992302423219322160055581879335879634,-98.6139306660176159028080435924661046583189684255897643802927262714026736749979
0.1819875201775578327878523924173312500897672534774977720884538763483296478131878,-98.61411476815550289450011575685206739839908265235036337225318941278748328503676
0.1937677180560899924461822098995918606799758207725293005628177046000992222170496,-98.61427516713157646073431467371850072616856926200321085573679181044387136963141
0.2043517792613212788273366435844054763286293527940041340333117272211133309893781,-98.61445881053509001189674551481971923745328425308110003866097130269903489711691
0.1899299594584979126939592677904401474007016914787497758558533211581318168334574,-98.6146517287897537181541869237163280967999729787528438247322797930571134874203
0.1708582958418332869046119661395939535295336281947771869879425922681678671106904,-98.61487440875597434170995934557983975037341810003337418179732435537879967703012
0.1794943002628331752072012627529907721305422664766051421717457101672555504335563,-98.61503682379633545666267443617235925192554947879097435994823880272907365550965
0.1987567878682816433601473064678434410155030833828410128198778770590023087388696,-98.61520538681551606273733112047763446289585577184688435922533020541595607557847
0.2190662617865677485302734954600472056758133439773330761244486095454589768956742,-98.61545280457330402111010265861196229014319300184020763615034663047385837397778
0.1682541662593257760807025294012427643916250649949375929341098103314295640657078,-98.61563267506377545247244029597978924861640264825630862394300688073898390035445
0.1637592236229692210391203537634293220311351440740452220024597169084311348087466,-98.61578290129487623308649459311367640596965422005804064091843904543322288763873
0.1810393515766817664002578230377714858525253371801688296900157250263851320148706,-98.61593073345501816954569668470946530385293892324493753838935819989701370857958
0.1600001209872404322614629525002614233253137478331646380784133872044167922913926,-98.6160773795903675655965826998064503965484457406111363197210986847184662734804
0.1546724320451857572202543637551692405811730288253510551773608436445120118793302,-98.61619623388459226362933901987140640315114746564733160611367588001068336027215
0.1408788065664166706721667081583312670168031536118827768394554433927892371225057,-98.61631166899491188349506908763981396680692387367014938496215053951884046845408
0.1449659045754210966958147227236273032926623936246177875069320720682442420933096,-98.61643368900178839693266605931803711443041227231402641509077756355753100041488
0.1532247456440721180958980675545839130939101515857262682752147243089354422406203,-98.61656537281510216933474123339957737515834778811499853551293793796952721753119
0.1447550439895606506536831629164622096730634359675684986557689724396847186150499,-98.61671897029167300742420084736202576318366854322136422969023616913261715468142
0.1418761338364038836184900667875855610180364305094515847495113595296222569912696,-98.61685928964447874804057825520734213809844149596426104417401695104491280007691
0.1520466673184551007206051423445120632588744662087055162507429549490740243793448,-98.61698146276404031477745426628044638375159358369215102167751178843411223461506
0.1296109701615568933493500907361110367751505001113774053905513400331566606190303,-98.61713355953827641422353492536736774378736606430848118270772297116819323433374
0.1195342304358110714447314450116137727477377502475997933472102033837425829181904,-98.61723212571204384935302395926164274168409055956902036480467635986681672659312
0.09424882614941195441759170174912384022535146810386515705122122635894434658083391,-98.61730707540069014856802167649182616354234395061782204882767281901758708453973
0.1008746923513617188136576319719042883980092905613590006774626884476846508865619,-98.61736476581674988279283983849813964595773010749804400090150108692153629624147
0.08816858704406821365091760213886932631299951294130350076140636922888130064017274,-98.61743659033401000279334750522578914070607837257414949781105065145344195008711
0.09565629516570377160522501716067254699914110568639095362041150328368871063100219,-98.61750179042657407555661509518182939715348618049781521390427927184146976671559
0.07811113724197971825424455627215266841669693883142269857154297442557701384610191,-98.61755058026470138458289961803112292040290847982366200018959412939114954761483
0.0879859218275281903613593122770564642616310945355869274458720958795487778764304,-98.61759801806404265797629736902702997389968612039708813014550984107332634667845
0.07738612208881405045363531190711695055734114732102737043167299067449541293701967,-98.61765296742196215244645482172412356073193533515147166455319055197935369518537
0.08577677940548477294517099345185471846894098130426260117802221284740770593495855,-98.61769511044231776046998684677385095740034171976450795860673339986671691057771
0.07035079249239402407125406353568537326944696750053082140483662573952236987256686,-98.61773481081783319996378172389939720019532405636939729564541003823230368627985
0.2840886012489681740591018500999362122772062310076729640253673997481352318363374,-98.61775792858471547624591649021745284610033890185339746815743579809835144890685
0.07119148355682790017932192815416160653227508942747662055333109861696545444379334,-98.6177768005322814209737509626854807503910299086738537138735275294808707398922
0.07254010456936303866262455143364599577006019654496633106509579242810960904487075,-98.61781064305609169265875855096982714367732415615856761704930309356165807348615
0.0622304724704285168045725095387685684289738652570794870447494537454111859175792,-98.61783649712951999255282421219100490656857445118547073028290389078162322028335
0.06368538255611593410409103374376916044526312646589389173137166785698666894983327,-98.61786671476416786260580912024175788093895046467634960751247677368822483202473
0.06363944536220750108049098505491702736802282702544550274195297008575868468447915,-98.61789537881167954087462374368361727834618808843955844953387446649916684244284
0.07630942128213709819746776730113596085175792881339043518461890306519656313586466,-98.61792738471963277810704968125203834495878088267879036019832437159928224304072
0.06413212832424749529817932158135393890311755366952345715585092070720135024566892,-98.61795973289713038656178410757029219969297103676397287994366021813587186808755
0.05886609816396423806697078926703245886767715868064840629896781435198011771604185,-98.6179982755228212357642834874548292800517226365074336974593199147874427167262
0.07838374062997046637798601663529022735935501607558763077897425731148949374890507,-98.61802191328214097242077567446018702939385351627047018072522838118996129853162
0.05848723356488951200891421574289650475786917082124918937976369119114200774966253,-98.61802419064414028657218063676088858192130317634559471494403322591926857572858
0.0473830958218545792680834765719470367103202796201839611441972536512977964760035,-98.61804298219866697685765070912570446172415386318447858891397420140344273534088
0.04248311824201873172843670771532982613466288754672782927134068637848982715777029,-98.61805616442043880973742257250956292396700408212594196403702598419773843736144
0.02951181876836020708519584688296796116677204242651296568720385714150343746759238,-98.61806394270688399808736046007871870931926124319236748476108422744347709231359
0.03798827090113710725336236552122856436934048027965106625736830949402026513843255,-98.61807387827014714794438002785713473156280002363939986380935405095118525741653
0.04684342466919512251311770147900807636310797283777680348340032892568926516604047,-98.61808545690904477591179426880684003987079243755565660722632278421139684950434
0.08256220839975745933964220041448748015872887853694583732790510649381680654436324,-98.61808975157480345465766124071659570100841084835787226111132802607989853368785
0.03635947173396409480801705490988887019358716979134786771995996690495620155377963,-98.61809800103278713747560283951950151913817587486943021417218251328689947691729
0.03026966014046579542924773126921788136689799493540318042847904282307359418523426,-98.61810561071632079672090694219669181827216892862856507957998205497449731071108
0.03024511162936982104000483034717210395475870989149967535272562480800457011353569,-98.6181137355110168648970642666691215684423443711900157036232603748246416407336
0.07349942743659018831959170313369674908509374170370924785956717686480595712249413,-98.61811672591334161964270463412776582872477315616090998051357513380264402852656
0.02582546918464692782691005601365589840310288927871582651538189355528665708982889,-98.61812132156204697482347775986684095740875702599415752400531402443205653509457
0.02279143561334726218171700456907222156350047210554787840860922371729249575369121,-98.61812677056927745032685330047859230760683458111566156729862813649407847935054
0.02507176063830348902527928940710073462344471936836909013456291136974166076134284,-98.61813198551629676323678481249327230859283487002143416216962550167441506897412
0.02199623478085248805307159593554660711426878151127487186585284887740800510428493,-98.61813757489726889247312017366214262044890214228422083173292114095043864801007
0.02202844082443553784034697249768540834611558274663468669716758929201269801318914,-98.61814195994015273094924823242136137449197265558279601963234585500380823946638
0.04885500449959641926467804775275519140796297513649639929123798352738111056463247,-98.61814553356879618588450503690645116198874038330293424345901527453256946165254
0.02795106307813456979643938854136565198335038822029387112766196232210338670064346,-98.61814695098309190456234275688745297802514216133595233509088199565868972723688
0.01900353543954496908203457291027578569538024683938515629443312857634642597653089,-98.61814977562630126079965846044813596362507542732508730736553495750239062222709
0.04211842868177658789841998866997298395678779163558614340019384052690995374474711,-98.61815178301537385593036699848254526673728922054266981838430157450460496654435
0.02101099174395576045075872137857447087655594802767542303202961304529588728305933,-98.61815313248409074053542248666970925043855281392047405538264273031884970058487
0.0172210199866483752023251512791819686978195976861555580703027255695759529947782,-98.61815679351342296673425399903027823017770636524197146507918267172538424597938
0.03522187334123829198447531740862396772237891304778592998429951077371179643906284,-98.61815764391399488461694100973143541515460556441439748183120954757615238843481
0.0169078862490059656123998461991005654635449877614444533583491508353527730834692,-98.61815964649430291846808054742255364564066395948309268876832513430487728096493
0.02499253672703633431325217941481567903013878891267261539128733304462924958180878,-98.61816202312723505647915139121021751137126262218929142738866646468465535832291
0.02228076253375913912237379152560261062321236882164228417552105684968279897477131,-98.61816258539800554215523895480968654829128243304322831461922335680843971285681
0.01618622847143650690817139478477968152960159856792567965633264897215852887917289,-98.6181650443182012621060592489323270567624214427910952086715620146641487797101
0.03253714499536656643046902568071970302682408539350879737592683827647105943385038,-98.61816587783164171192293456274466022701752565103047167397960524243178414096446
0.01412018067638257458233276942756290518124551864682204062493586325580341212370041,-98.61816742280542460542140483370841122557768523623307155985062417298240787306391
0.01397887905345100623916115661583604483614927220716490969591456799633723072759197,-98.61816945086512377332986478729488966621833273714698841020767168952266597547581
0.01239508739625035797513254713724648446456102538956333757082249926452053444261524,-98.61817097721123355410431837924508214356469640628073260129368756123368794082344
0.01075016802904850757335844333588279621181398427937245449816850555686833857359861,-98.61817252160382806026033812230897232996566704247644073256616097731096873752679
0.01841697335411106349572039866439834692269862342781369626501803472181866271179481,-98.61817340641595610337329384018960356680728059054803665808927567795868956901608
0.01124592563378547451269983424739436099665411010524307799360405701253762261622434,-98.61817370922162276606892466341194692271599128522442461049751369765826395250233
0.008953524678936994819956517179263401590209587078412115126144204656302362004860653,-98.6181744914265164380835128773679860041782343116787950954263111634787574744502
0.01548922183609484781152581487621728669338579514328030875248965384080297850047391,-98.61817509283267784532025359656520543499103854040652980528462380045693163766454
0.00918334235798139515145622908000405533022854007452810136516725105397788029321026,-98.61817531819107752695731532777173865631296694193772263020612530862261623192702
0.008167605630155383409093452292483096260415309675914413949532341942765563749518019,-98.6181758862615605876474245633067093868632536284690387641455038040658810875453
0.006956346771747767768497782859814440211866985526300071406385445889322361396201379,-98.6181764908695889971866693196826042068312649582044145188817811193873734929575
0.008186254203373078521526202837807816579157970145312527253432002385614694725917631,-98.61817698571966830428507657436594905158978719393068802701577671388217842912885
0.01547654232046017112862961015490949360065931648491028839304442358810999860522818,-98.61817728073992640392509454429200605694403347972403511464256390479512617220031
0.007558567946556171157694763370289712224385222436727726124359225748115015939414803,-98.61817767038505116118256785169702991121091104855655020831147992461001338707576
0.008745082667557562520961479243872012731092159413495600321114223233418469706287372,-98.61817821028206614543290718792395480237260733906221765791538492269167633239851
0.009975110530024826986251547827271622077762274466506274716016719537008792046368658,-98.61817833279500643940122425838378376296524094159604959137153802734332752874466
0.006858242326353050186996348048120940908964037991216769120449936541454124111401196,-98.61817879852051834594671127564092747266565697939144235933620601009885843923012
0.007080648993296070239097197636764043671319646237652234311635664783529272097205534,-98.61817917061405010070956574496011547525213750659193659330023388811007645295303
0.01240541162219049524480068661188346890232197481004898140777997166254999571561542,-98.61817937842290352585328948124003101322747782307534610378379406063589050218808
0.005894337937710966128125691773609157456588064522129378475234374292387944195382424,-98.6181796409895855868783911833382773367411729298311111614332114687339432178636
0.007426122080236558123223402841123728348312762291318742031341987909567664836428803,-98.61818000658854861351119324391890021783326925569490257431298345970670281912345
0.007624773365580771125698653062575825478252996928891595888980174352888071484405254,-98.61818009572820523965235698617129947040440932262121906707987745212753640147147
0.005114235965369463699312423139895427644628187925802230992711116622127190229286707,-98.61818035463786710294030366238617651331756661605187762350954804674742867872517
0.008320708541709909118699768282336299872623855757148264553379852215657411502193272,-98.61818048589192621714034299403363184929284073145067060620459243633690691849414
0.005400098254552578908748033842990950470641251254206081069584272221974270859273811,-98.61818058841843599922626105781098384684676139289297237010498162628354597351138
0.005634274718882396310867223039769734800483431212562832493670160584740162648264269,-98.61818083501632334101970166872607725646305450743584309555460273897359781791969
0.009296411242130820757098071709109893894825952283743508507900120581852188637818782,-98.61818095646777155377003920507329835755418346338787091502253178092527401088404
0.004278832680029343035968511336851936206874646142355049474332582694208213807977568,-98.61818111781480099453204659523557807563621888285782439892595613821563272993564
0.004527108945444629286888977303949696940436587240423163135381673907993034937418861,-98.61818130192761167585593704762023653189748008144755544844282300559923163684897
0.006232046703782102308183461588135576068509157078378436602240366807464046374656976,-98.6181813532933418267968934506847751061779745167929478058432629218291478069167
0.004069717058626603029537408065626321065169304158814970034998030518254287104386464,-98.61818149010337177639156244719288575035845403979553123753172120737469393484126
0.006043606961371215816789436877733085914133274432528931011979673052858761391335396,-98.61818157810588565271875540213812723219086414193742156904507950497325149269641
0.003491753095462861814990487630152424911352799824465264199172901466897128338287949,-98.61818162409951551429189912025749261103544318655479390757891829734904225088863
0.00392464400372888931072044102648592301773686010000940805744115274977428112687729,-98.61818174294736113198582586984979077077402029839280952503436457816933273059248
0.00438358183651072212821999956733631642324366240144617139081992574519349079530264,-98.61818177073091172957882841458975537724393872584686372739641221567803557276665
0.003678218138384928633574678754888412065431467323152200513083424356300919895308509,-98.6181818736932844254306988655771468502282113439787959688134961448406138415237
0.004281252196886774537410708200200681458105146575082257621264519763093862222059672,-98.61818190051478460742752517194550948013168047336803273606363012032943172102783
0.002509682257004987734924258926678238707720258617217843003450437519374286786604299,-98.61818196831623898736554799249434857434598595536196247155103651655164963084614
0.003639712302694841117210010369520016722370031669504106259700060847492027810124682,-98.61818200011389352011780718251819789058724004492191972481544576550802700866301
0.002340913554570617478304846340961452027433690776814133934842237780624952885067028,-98.61818201992256185920883642122705954711057375147960199818173671484902751147948
0.002151946305153526287601716690162220903312132927122315621564273762875198078091229,-98.61818206597215875162592905246352952582354019456392201497911596266584577276515
0.00253878521075283321175546579809559195190703163839691004491855053596377242504396,-98.61818207556049586591541701906078660170516287484526741420056304360687624641
0.001626059292335974167679276841788135291818755395009984350881945060334891694677086,-98.61818209934152140755224990463286753936531836432872416435993294775253529892988
0.002191360319297322243028077419778709276416111350865499983985220091193654880021209,-98.61818212120836604387707986942617894768310403180191157315330696329793715020621
0.001285093899413846679674854725754466823581136093747815845768870297493362479306784,-98.61818212708827928087326509705397272640427847900031624681529894082748681560839
0.001276117286705556517857427123590860178934641207907048350034249909078958965102905,-98.61818214119330844500872149480038716855687768890175686705004146855530018822264
0.001561778925144957882450027428984146984066952420314337997611071540485419048146719,-98.61818214500613947913548091799561791425810641010098297653415527659085071752884
0.001099049868978793619276853591466939210927132196193916133528258382000672731042164,-98.61818215476902406753575337615187434607777507267976662374844874091956974679851
