residuals,objectives
2.465904661808188385455662436071127922038717118885319375076299274113247189336892,-0.4823004290667098965282772024874454180679976668267793941303113018203106640291297
1.65329213581873935648053991225947360862840173036142267847463077636980300384239,-0.4899190630946011968906236897072539196205600676252527336516207053090743907214307
1.779725975660924846068014634629682500224646129837688645713897216134950146993271,-0.4954709233315260239159332847795868885385790288260416794257593856113899363844756
2.635817637521280851195874407471707761147711893142986952650469712374222353787601,-0.5035959908602545754217478901689470071107851323306841416967975229709433573244216
3.058650925239143605182349835530258090258313480664433115898023803209722300992333,-0.5227849815290570843642387201240523890793067165297843531925184818918016423354012
2.953434715988530639970969646414581429094539910556117199440314941463541843211328,-0.5392841224412225409681942996699870611770631635130707456364424683649580990625892
2.534393747367061444762463951302899734342714765111274153011524809564640343787388,-0.5542364022711020222425136228947779289916277865071646804569898172893992428631507
2.112116353183955196468593989310366160998322116084434637561699716731803092027223,-0.5660889005865565541590212597358962426231946152109349772729407615732655145591047
1.66775605498224501991605786649204490472845563259234899507246462259541777059731,-0.5727156917717642181099910736282374973950443016648766175595742469156323093694698
1.629271134652097896316015362585595126288696021744179346132251882929717429102423,-0.5781678376935976085394378143160071191345035773745824977965496001023816325308592
1.620485951292970368809081294000135424840478357312315553352712001907992560152916,-0.583210313890347852497441382397574801685168243310209845728081685938622453162042
1.440800595296258582344949880698417428989698071193350246586235058879023365999074,-0.5877389322684420231214187391571794839582667597409493869066271190381955598745098
1.33488215050677581474168847519797288284786512123725702241268740717599445545605,-0.591619091061712941213465575376486188502348380153053574190983472837295647706718
1.045329765031655101109810445017223858859315478629444168272827486435591116010668,-0.5939720264280940449440889443254227707224180037555214018899001297963405152605668
1.063457663457718019454808710710353319022547097964769345372573765718335592443443,-0.5959819726459344534834916162600490724300812396407423080380321299363924064041945
1.215174943965326899987508349658449577283416682126170991642955512139719251512163,-0.5981549890193874228435459110940575910370360895314639475564381842024242654182649
1.430498344015643950446702159484784765632779082209747551060731223946739334405118,-0.6016684252144005386940354827023606644984028131606022119202619212470560961431333
1.729713968530409337374024000379362050896218378222568507536928237199727791100674,-0.607136511582041263068258720728835750494646170535559755415000600398151113547755
1.765053003331173511196659107373631513042515614821142506176198070033561347180118,-0.6131406056264051002049449643754003304937988167734782716034548563364619357628122
1.570677254826724727264173327757171442348737303141315462837809983733347339980291,-0.6185116135981472340689546828949496670358509402844097479316898937754247870517994
1.202591120154094147915140638588492324195289296342523330648957781777330507603328,-0.6216061453499885316096059213002704980761342304878408198349185074989724318209183
1.176668969079484261204646573919835775705202043298939679832455183879838358902394,-0.6240651952402998687849847418532291459397048778761899368582452927612160666713528
1.443473913745906722949200285795574712531804371830720836984644443168248835612057,-0.6271550668318863267471619047905585397292521072617053393215606595309224676767388
1.672196945256617178404526364519096418396240109489455086166696504812745974141014,-0.6315617030383310891889658521762930101720066616841285870793719344554149676976382
1.881104132993226097188794577639633660322657754349732642599258579895472878616255,-0.637878269905614891014994794389037644178028534742927465571570723820168644844733
1.53564209253448303875832194236062522540780031636808904064723375504441529885907,-0.6442773834479982878455257273178042297792652541329138693979122027192964174768675
1.134296232472186854918750667571832715792547745270270446389810980236048092754958,-0.6479614038422549352408379568372987309194532757218125013567301893019757917807485
1.038762635625603126623102597379199871040802852328900910303629776651824908477639,-0.6500319173368629503590054288384952094506805121168289660978249380381041174060863
1.312681551157322495513628467489300637208749424723929304325660298284329402937158,-0.6528078948403224430654066073988221566577792365796503991560680503682499578978461
1.530661073181551639923479425883355949722484834035754793903979991010691791651122,-0.6567916896119573195839144714208712412735028907783488969853488633444503986228378
1.465543359035183933295197994055517012628781270663657908218749371156079084189873,-0.6616405204652779330703938024275173135845399681133599331821739886725579162675914
1.25596258469407752774592997405316183534612229064746922776278481912417990122421,-0.6653638496375444628385117789096099628178508392437747036095684222995253217464899
1.079057089093254637478744104630183439853689396206230944821379553284802245689564,-0.6678587423301700511341275829470668356683151052778995226783766299076909875921882
1.000493538706547615893921410979175123976034405064781931405489794025258316276968,-0.6701223522198655247290646567440853448668460134544404042911866490258964288459238
0.9063479110139142127889497314905841292246745549564548607126571342601665767227929,-0.6719097619739561993796984913922325863833460120334395372151995775870434883654974
1.033118272157948168164381008879893438215970731945009980225790985382943876174337,-0.6736478172016583786403155184225499331656188736661885181577356871040333828546028
1.168029445252046830656811613750145088655336873767713982296019513081976751717718,-0.6761779531927449021430321414362603465400182618757453729114860043319216168267341
0.9944488970292009992185958935786306574190511061589971917419822255742668528342338,-0.6785862887839694907744183525366625960547505818363779114407290740522101022002694
0.8627434893420924009021040010723209651574406589774845873449255550098890093077581,-0.6803740451501758822675033340831555885234631563071004394591471080555489309252784
0.9270700940521881119603801878768990334163406085976884621147948837369018022581312,-0.681814657064314154429870964513413329981490295269320192774361447820164472811511
1.079074006558303651183319740270966941441504909780987408434092843936470932585541,-0.6837648964085972743158916531160544698483822379980878547146603878104244037447707
1.259647982017961361032125365536851375972144820846851369242352457202294741089599,-0.6868531448649669356359311309945212615953243200619690443731080163174388800400606
1.022524710641150861018128012257448867595502075159841782254848760993494430599244,-0.6898562697782284817611079406548344034948230766570766596721951250748244233698095
0.718502826242343521633160397782348073035658336483463741261944124538430834985875,-0.6912707468876501014665751152275007374752887837012070748664545172848897294387222
0.7135950649020550446993460919773176798805488273269393942433014990922339035600843,-0.692257088264455788933357181554049354198792622695061945023381811081626029598169
0.7453393344632070425122796657432964696706709802223800897057473788085917398285702,-0.6932836321694018940228543439760687363492837279448352610840940430536198824143836
0.6994656944278304643498899843562773320716248807252909980238638853901539974464605,-0.6943282962586600664493917009353963341592065472925995942701192892989067611676887
0.741733325229461035633249165693391286533689015094107501215920312959961057627041,-0.6953791844295881299267912170934471835806206347622410961173328441860418652970202
0.805170996580211916521949386779564890687610533737851712612617163424671955480234,-0.6965996673283850234257099642516161146892543703474175079840022984537745762661398
0.6959893245015872587854877957578997205361632472123655381511225494139635530642967,-0.6976954228819715623032776607997081537155149529407087419299716902094487729395871
0.5865096859856059638758550688524864956464828025988183911176522214382205178279737,-0.6985348336551780098750814555843928242945687697139896071421782815764959505651481
0.5881194364977305042764642433661004349250292317442053932898003856565902003070997,-0.6991396699571716870020394375521773107272500957846028736133304968742392553475986
0.7769022280311356349877964339146958103565920501666803206952555237221250716274436,-0.7001109822236533290153287218906675325206602850588633858413446841634564385979202
0.8881913298556566307979372752626889619398897422952533700891331937065700048083477,-0.701636511404882566973245101582226585112693633974363740894126564049182061888753
0.8006349942763449693707643494602317365619881466750808371264942334808760603182106,-0.7031526214928316767051084881019291151815285582864545835896480819091549401322092
0.6864018946763603038675691983332394349801193582476142473247822158984328590100583,-0.7043834220395189695348531823558970956661334147919373086005251692414067644546807
0.5701561128309757471604806350764446000398819233678206993879692646397071438079395,-0.70511402948227462711616714793041392529068708937651382494274845696312553513533
0.4671082839601465645413178282254665375219281324788032091679113495485747826723739,-0.705659833196353470571448939224364435507657836031740297160942785485231080371758
0.5997552371382110528402242915532273127825454669920947991486216518437367684011374,-0.7062347547907393020328985757281090035028687877964585481280554925318540723016039
0.6592584838518069075827238020411840911342121732961376696780158063007796607246888,-0.7070067804418741828962265934757836041683851897614682690480107579749898808621749
0.7312353498445872839954419124643462073439447866504560094299078686088478103075354,-0.7079573879237809875733455289942107015646669272658158733317870396948337708186971
0.5992330926463839111423978736504640589208850311944964718231412628900142976917961,-0.7089116991179751184098980534475420663036868214092504599556815332830575745871161
0.4446443088091335354706118766924486139198606405377944518990368818662089659321688,-0.7094716217177884403245070239611408371540518656573983100091549131973114086464425
0.5384940534129773744665547697470085309779759411464185473505565274307018630902824,-0.7099712150343192240238490379659628221116295800255818284834256246749299014584179
0.7944254264507623325496404849005642982241253948881559047332041702264457169147893,-0.7108537776921032995550604979045366220603269598939064865222880020082863809714906
0.6961289668693876213322644859650737253277959078239038234009593498031870667017661,-0.7120450216496773274249467532603348660497186206447937790014453079938430197316967
0.5223845551107449028625486586742082451997538644879949942724519744876825222595731,-0.712805811026109755694996924100941351163431136262989968486164336778611617448195
0.4123897116333546615913729594070165892325894132955527992669276369922174917546488,-0.7132353844063234666972851568898581534478924738142090715569054841276053265601893
0.3904003782064252006896279708807255298379729056271049862584746645271644679924376,-0.7135522197516218138249295998170384450511831638390507644274459938667594333679454
0.3850756110818412345293367868420480674623009588223687757595429849526993974974707,-0.7138362928387260362293094359530560962435270395280566923372654716266035687773654
0.4485404667105413251426825194852346636252393272192595557114780013518261348556213,-0.7142177068689712228010979994432312748811988137662057508267411710525540698977026
0.466231969735862475776045357626758218776628352450914432570054179223974995236306,-0.7146849969356261797040931207206316630781450906888147066402313928527048889765191
0.4737695419893194495070405448972981933234239480708597263789525737558350798704852,-0.7151156904926059970739853588994349811829974004343189519837666883190641108165446
0.3976975299544461944479086453320526685934224006542356695417520286441112727007496,-0.715499407041713690325444904139174892739140530909603427148703924399307675354445
0.32069094683517509631203549191471876949787442010835926056886999115783862091644,-0.7157568075378686631068206352782330654959504560288020635811108712950958383852169
0.2836578916289082259184826889245351061401211100263587419513885650035807762324703,-0.7159241894682204983828684974187913505562772252148622606626313227739226016627324
0.3557771462921763724886588030329071960974849819434140119202648901418381503574516,-0.7161352477495946870087033856587433659085974743908986846275575045475714136712211
0.4462114208340040329598289889063497823708989874541490158314129201899592654116043,-0.7164932045378860974983164754515751349198388720743479473389674278783547284453143
0.3951199718109933326591750879318674447852102107474760586327474417877562176431199,-0.7169060135685314434393694195877610998566703260744979311080358497693288884185977
0.3506991306836985023720765920000497284583681103866360730514531354000388535731938,-0.7171774573898220736541984784929868580631715793404701768563974001365879454511655
0.303506117932120971793996738426974307756352979455774053791552365491655676861086,-0.7173785105908254259553051924358439792384097699188688759813063397730576855576368
0.3627077043372495420561972433496737998794178939401480208607037525724264716060843,-0.717601314374172728568391349610887525865876348550099281077822008471226636902059
0.4618151632001815520983153237633707987265625742049880902430506711687791293477989,-0.7179612457297387592478169385418741134923491340467016259481631691994769480821474
0.5426039862902703866806758445992984694993688097170519851756831360818864686819065,-0.7186247790662281648954387194775296777069404343850344035044161995124672985244932
0.4099925142097931609591545541527421481841777000885407621164739986490685618222993,-0.7190872245154587656297539809313416391259819680310923984125609847261496626160637
0.3308700127665560384557892426212907057668335402049465134951214357475332327284906,-0.7193472940046055733945472127272864885236066860524882824510008438799003406050825
0.3360797424276380810961455307571231943195453995774637928762504884190970290733565,-0.7195529945822154673229065640413424051531036349668253492470226031712044813750196
0.3790921870516044772122755778697719021097416081294514000172337314110301104913755,-0.7198317535154784169737991248643107722878489260967796324948737516033162334006823
0.4209948443629152080107600058380414426285322583572878759992397939166572851622445,-0.7201732982206327184559211048894125351636864894339440799005717937478054849103516
0.3623015188238754623500213688732356368151632398783422952225423508053097772787984,-0.7204937849690062316466917203096755163053014846554378806371381735529460370270812
0.3123658284578562615667075559127493702310465733281926958353315286592594907449007,-0.7207155095036322110508758556301581083645164994593010661813317307853953641747501
0.2530476841504757675306842377614640976840953805639808417088442728180244754710745,-0.7208820308628756875745796629860863984770226070799369068212725791837696945980714
0.2758272205842635475019150726752948415525782170107210943846721708676480501522508,-0.7210308949895639250810777839201641625062698071746450385257216987999009478253046
0.2990318856434277590243581445205767470449671685471567009769660533169224498982708,-0.7212232133192104944610089198006398060340904270842833131129188957590811723000282
0.3426220684170298621876861487780575442360133676476312606006974037699790282896729,-0.7214464035511132655377000557736885605625743297826342673735075213199123626401129
0.3217185780249368433324015057326604030149099335451052919280528658810887618192545,-0.7216703137460052486804762373237880933799877014109772485402783988523931924003101
0.305945518717995214547824081064296535928418689132812022455216369354617049545511,-0.7218593710417327991063451757602506839370185865061398943531575483104647513756766
0.2665433547129383109710164607580390472107187191944484522465381278897954413399187,-0.7220346235143990421467920772214759295181896283531123670199545960163663682032777
0.261960605236644326140825765384954799948889560857317864937925373298622887644985,-0.7221759529997793559569722389158130918354081455028533002476283819766088727707911
0.2625738122345017802380344159373295599168910851747571474898438149108005470139442,-0.7223135573959300948580735409245884500407977880667212421349339546680145418241761
0.2622103722442414244584048592342947330572168403643796771197698606052557361146528,-0.7224507650561475001514196269143126833737651607864305130958992212868556241432711
0.2362547096561904209512800160481507933561804442831904616705778149138570195560995,-0.7225947908757971429226230967347313775417060563073976307494080202096883875103635
0.192332331032039398399170598002953093908030128057580506118425676833932712038573,-0.7227029323057558806203084062858743421831183487287763469491323720819786348509793
0.166286741652251110961957754320400753788403533214683344527544613944508116245377,-0.7227752345626613930270786404821966093824207548134124524724548786777220235400088
0.2005623861997371268874593105942387669260141250942188126468062032454690883113046,-0.7228390578202208093055235874691323370761290811226493651769081130039981766663464
0.2696613478556324786752321022043558971121831333825250315512933843521594690836751,-0.7229548783980950979571943615683290695488466880435152449144063185704381170313033
0.3002132534860865304359791177992618489147530378969158371522864646946119093361421,-0.7231227350673607575825700629886099910311929562067743753876029455690190785381112
0.2296243740975093216917271058958300885798093809131111544953313075060291518695326,-0.7232867093698334566617136227950603589479059390372596573975730726119167872439622
0.1782073065409410041341102868110851353963315890981774043286563031988624744521194,-0.723385497061999058995715439031841419060075518980119466013493354336590555870256
0.1824835259203072751210631322714255650762771566134725726323454354593421175402662,-0.723453656195766328528705588055649220502074110687682886713539211644815933707829
0.2388634124963484384197062726867062082606199610130489182316170660114322809081114,-0.7235349071495994971457708838320650888746850614309927436568699526244287728834256
0.2815103125531377668473812555574582543658273086611191880219850172388939236683812,-0.7236981388162302977442402414367593541592443836518317488301226873684549198028681
0.2204682699532014421467565869284573672795371889435588509099506902391049527283302,-0.7238384791206584879587480905474564360174431746956171526071076672524185841056191
0.1610597235135461343882795810730520820071815864824262269859778189873343958965445,-0.7239266535811653628204450695137317803305032283839122183344043379947821673136914
0.169626904510434480536467246495850020231364143883484376055755074814373944334606,-0.7239936490601609282560009584386746941689169880465763826214704034477472327355083
0.1763375672174729626280767675196155667315121280837819284165474760355906110256604,-0.72406247547187743064301125558594286117641407665205350125939844121133837380501
0.1875673174550591959082099102784163187225813133728907817364133337328477115940208,-0.7241426535624226392420152971893968544192029768046836317909679877058786876060816
0.2097048813074175728166037348177014448729671218627796050405397495527167048630233,-0.7242395831267674133788018751076684640681154893304221240386581806319026122869652
0.1748499488648472631605284988276620683136984298432954705936641143614286342865329,-0.7243168797354135389388640236521254027618185339591096238607316157639261792551392
0.1193912766633957188213677889284271613805428135573352396134261618675953994094769,-0.7243608247866778983532590061697567937261322801918060677359480334300056372634487
0.1170926498019223208350724985493666972623789218850159022028517312851261943439973,-0.7243899733419379468216411512764272748064368793901424873147462566471781838828559
0.1206152623764910504315334748348663305997890719526548646192740324322108637308814,-0.724421002945725559892973330554688898928155671498845244232071150118921330720208
0.1221998707403000929399505493846123116791481775744461595192228322850808803341439,-0.7244585006130316172152214002312270004298846260066074081782436169565010583677565
0.1398369715424642214759043833880742083448897668090695929062536702324909916945737,-0.7245006108297286086202957386549266504953875703065520986340536811762515662812895
0.1479831972189448038612098788557156751264801839288716086854388232933277295819699,-0.7245552541666883374750554193623218730097671190417032304417725073436027014403396
0.1175728562316607522955063611383412220879663264168897687359611783587768900942473,-0.7245969383012086578367201469412666017118091616915067949391627094444758865415695
0.09475370029981758594770069385528569935225095644266552169276379295820823751064126,-0.7246212498757014974011834568114678244490958096521971278641521579639251295675971
0.1320443904077528194260960661875181636039160949386017259413966226034231935710373,-0.7246448614834214726656689885202928542093381837441917343086043220753118732643169
0.1548578021894868887274167999809891010052179115695837259358615715285383140559964,-0.724689984589299252083318483448493972984959716029504212947716431982067086730826
0.1178669878780103204403521624729048765412731606244636492594612772248164432569243,-0.7247405647475089680936676040439389671432700832699750135016816710576090665796323
0.07594584267751159970078014628809653342768526637428624967457802086337253548917686,-0.7247631063863831094290729348462746973313113196780154716500759752707977013401119
0.06880189354370330113726151514069854640292504796474787342960139013348178952902087,-0.7247748139415136562335947017290004096718035335055241886210730386280944778923091
0.0834820569576958896551951325271978727711689818332662926734679451869243593687376,-0.7247877155888549409115820513055441379658137521605312039125022734026602793936405
0.1250571181965498926033337377880984586699089793498285712149365923666617009451872,-0.7248176376603961383623952655759752553411771103002807029079747442743620204305304
0.1049222847945632724803038017106320119755869796643850298699137322192414324003899,-0.7248504953545260931367320540731382830606697927191718895543659915446429920871764
0.08359036396488546534276314849394846943802357240297633683106165617056576079163393,-0.724867098230092511100622556302001428751927218720334684923172108071062650621661
0.06396387455961916183847618525704699595834801047906408662057632759856426060256339,-0.7248782350197203576593294346121634538144665897944415039155339574946473091893515
0.05817023026657510537573701417632073332600638304173319036518593124537667904611185,-0.7248877237954462637847236456030306355781199552117909363004912709986458570873863
0.04791392101422645087955444335804109395735029838241561154491755255729666958574615,-0.7248940103421308080670851151329746522920103222737016270897042743056546388214693
0.05261586659854361504575778231523328493437001987129058379559562096831684348607058,-0.7248998702945853918411502320085428064461534480538799547394157069954662540852615
0.06440649981730052770978067782784302958578006719272702499676143793564929114630428,-0.724908789001267255410105878416704618115857834051710422839163788248361099598962
0.0514163775221566045121811610578154982686981034543834371269558438061396884502583,-0.7249178444095834146396443534087432896897383404306092388216731367411225562680547
0.03820320963746384811778237877671888663475957346307931327650173170593494090585515,-0.7249225961114689347151845768479622448452550477106654267970721678393980958062332
0.04765013335210851827165164517339908694703236704460174493810986137674517573109634,-0.724927049944125359130178332965618341234767916229901680580362198330384575961747
0.06865427730649534000226207732685023020703161400117798671930009595469450501111979,-0.7249346075363373102277003270218149104839800134593107760324745837056429498661419
0.08274505598718418187046976011038838498644876992473607509587117600509834098994091,-0.7249510464449514690398984080323993970870291377711317415866228688083085377183507
0.0600954513634628622021736264112091918416867660585460093240452175208436832939942,-0.7249663090599856958985977644283429278546390109223862267717452932758315135603791
0.04546940297218693625533722203385951627380895389310771371770336949512050311205031,-0.7249724238170225996342229437257358859603399998704901579190100605128293955697563
0.0480781480192268756563557390770442813662651879950394031826246923435390360054468,-0.724977382503739209927802043692436848700904631037383100505543353881248679690643
0.05012772859069096421267082972193555389608922604940857515217727488082793460288781,-0.7249836093084142199735081358853883364510379916567298650004383928363888270455599
0.05737702581751775051445361314618089553129743795792430457975900436139926495208797,-0.7249908696421906882105979701675620569832895010224325901368043021054848979584717
0.04520962348824967308595646085399634151979457898249752542960000591997189559269315,-0.7249980152364539953593792567946107425131795242778607034371851443259712406909678
0.03866284454668433230711562367418509209693480044514029419682898955332815254825474,-0.7250022706996343648602527046383491044824992202163653608457505073438464710215023
0.04191277513787779548205405103180629003279903055659819780914787037986129944603152,-0.7250062891867067600200550335853744898563674793567873972419632902377798857783851
0.05458957452967208049872094722212770948768043079939762051474800293883204921281022,-0.7250113761310760591534638907021686228452694694053046299448727056024502291495156
0.06781654521942555737674004423077389473032435856194675582905215365799155881282084,-0.7250224199463716648274214516872070973223211798649439066580835963832003341135887
0.05601634660968588271348827116033273987371620222475345597698633568207417689710174,-0.7250332536360163481811932966687741969619542395845968919058604719017537126509485
0.04254629735397876518565447965262414760119379321453349505887130214324701305776315,-0.7250381077733498817406752093998962235394060923212916542804324634156638524945539
0.03989231195912985487720334169563683932111902627326184790296443367647978083688816,-0.7250401544512030298924846150852412986634225607144544354315106117438352056864464
0.03549085713274501685799701750871076609275387057100260469110428772042561006526025,-0.7250422830239437091596172942942360004743882745415613875183261271241579425437136
0.03848318694051428964847917357423224816628437810129536463751458653291235179106532,-0.7250455238709735993480556372973883060431702030569298880702398474412801235978603
0.04014547483631179444946762536000013903754479307868538108386481110493864226103175,-0.7250496313849295217666460656528749595260804218684607358563049500226885251665553
0.05129996333731616106965634427622759341183785166863278351939245554126360671848974,-0.7250550128896514548971664125041240171457838917836704838776315154133831726592696
0.05603002296729008852819475174775715328170789601119028101232468368872556448707251,-0.7250622222258884312098039635686849003851953557607831769694526082602366066718981
0.04483733517018769844585846206840431432870741359348656007611752523252941729543853,-0.7250689015066234275916263156586417478618337667856413538912192165482986168775867
0.04266282019801868391108189343507903313305616134270074486085496167589243584377436,-0.7250738221059254408510993208322396180705293916454735044235719582515726255208957
0.05860918777651378023936707707757078650757798880415033771921165135414348049060257,-0.725079510694465160450268781096201519478900431302776811544726452488526902153809
0.0761150989609522720217789853840766412023095207909102235069841049511762092828713,-0.7250934143780132725137800994286792008011702807962450286530021169610523950723025
0.05747381749155859993518513117442502611595076663731742420508983192841468917424602,-0.7251060667173663519406059998223198148997642656596701677766981364904799524670769
0.03318175026536843005383824930424221101026586361911463141203113172082089620799606,-0.7251115037630233941763835824189313364857551829846747454832066161414961147345153
0.03212586484089912407827832369826022586315039366425169459581926813680198509745342,-0.725113650522260133775409441159650981147878869929952846502116660757618848076271
0.04727420121988927051446045442997297828537841742554037305024133952806684469137968,-0.7251181729448006791563677550378767760712689891600406182774445447693386384037012
0.04656314557144752777766815430683280149407462524342873880348950888576494317826437,-0.7251241574525328095064319957121069637672648605440997213468475053247117276704017
0.03721697676743342753929337352426731679379964850573582156590436310170446288317953,-0.7251279082086607747006703527039595767719374953259177301299242108262623156255602
0.03282968934054543670525067521425937484979338821805862133310129500194450676765866,-0.7251292607082902544540082264333546908420689949614965161889721368959916287961494
0.03316851083531218017986778257457189590669899287894219864290216559071283891689962,-0.7251314955012289137516317147957532367681187414004091134869075122752317296539346
0.04331339740160981057416725555077127854608702587031568642635130590735153871940514,-0.7251352139129628869099165954556906901917741821563167691419397624421922786591528
0.04716432167442276354607469415285324676717327881821643035448058100074820667723699,-0.7251399790061848818874619291394632853288846069135594496465513548379048518677918
0.04580005197009689773764489690993861250076235396402624275868834602144946545307502,-0.7251464820934766346441564211680796671118505333700704962655418496200135774324858
0.03138089494906406650325244940068235049787812025633690787924462181742276718161742,-0.7251507691504493882249108091905464566672584066069628282147504646500392768807264
0.02209503469468500374545668534040580421321989978165624549585456858582372383599728,-0.7251525209675406406775683237659307713874471819822456737631429478254009164213747
0.02488183302990491307317931721597487041219128196707463876400255314130024227121088,-0.7251537993968884899884069138799954659266985457179195792327596440958884379240087
0.0317327336626866821393367521795478028324740161585077035088507572039910215069821,-0.7251559714739717127569101515217965438748367061211886238063708735656138643303517
0.0369549144052974178148259771035272774155006460672894539569221997870879305282757,-0.7251588585671833196814045370247173116055646899379699029302907776115186833813121
0.03321810099293578208882933832284564272146578724710021441716139004196873976498936,-0.7251622434462775087599021853142191568503620293257215860592884019252240300779175
0.03287000165470819942768535803813792054275878703258262644276542951555068264100636,-0.7251648948908405971164621355121508952440726409023517380282645933673184951870665
0.03189805319418612280881704876876977389743501310427333017476269503797140723482553,-0.7251676689475439166182849564883297261097184228097319654484343431404467026752643
0.0301313667644084631124059577144600286935209826682139778130701037488418810610855,-0.7251702497710274175699661077739711395142319024366740937542980612385477443421226
0.03273579240139288551576370862824977339174878897499734372802287265520367307429343,-0.7251725416647415972665643449324627090732327774660462274170268869710697493389486
0.03493727152035267700122385400353925012726629274739157915450209245857809604368037,-0.7251758021882616528767231373462338988331996114743480427464820132695946762672244
0.02483436122614485354705506706431814460185479773297317820232313138745540073454583,-0.725178376968278742180718947743868781418903099841693974235556052395364336101185
0.01723548180987085665301949267936140838002975514032372489321858809856117181049597,-0.725179543086762380227278219190687130049916954571532853009191356902121078143892
0.02061696222409829104260414994445515618902833878044370759878704683229242083989158,-0.7251802346867263707931292218822800250479463287048619479541176957307314648997595
0.03261382408924487055534950533565595066253319340714925735903827963049255592426713,-0.7251812591493385417356768975299033304993147699104975361685003357881745174542682
0.03905941129826207001997860507595506336271228804603502288137287894763434003736187,-0.7251833539247164850997338706596125433262057387053114992810457109308138222092892
0.03458389145140925745176896361389813996052303632566921910324251421157195446592801,-0.7251870823664516087777246109910181815553838497979181139715093847898223674857478
0.0231968455133959755116614980292883943743457075153316338763291903230585092183781,-0.7251891721882270553215153008385160099171488929386677926576519931260855773002083
0.02613244104585564584637356682750888891999283776952633891941206381905975330875867,-0.7251906007993175402321203749034979035143073584357107428910855968874125121255538
0.0355022103486085950813556447252933969096188174722615766317856869047723117101518,-0.7251929599156281289748690516980555344397773685922862383597209427513368424664874
0.03640762329310888363742848085701258110880127904207072219463132004034026260481756,-0.7251968271336287393290467170630600419335669346200733586917986905895047312723872
0.02335047711808634812946221773308021243513039856861782248454319618905009360304562,-0.7251992110401047714489843171361008874615613676332769652475634835296841336943939
0.02213652234577578262074473670269430628701178965752332631826890401669605929006894,-0.7252005332829490498068771590584067287314813358895360061721072421492411838824511
0.01960733412017763201515598084311831824489632900048550301526999071325577439229673,-0.7252016181946202184879377646139204030274377797891922019044265991500840314257637
0.01868723927146876842097498740373546184294844409223596400693237375020471891290763,-0.7252022379610335942220851389763018129158105853328275921370663025116718380226707
0.01941680599546885118796202586036598350786376031121429201681286847196415900521922,-0.7252027196295416457433503758020808586591557030551818552014709456145203383115778
0.02383757729042044809980450963563149443174960684521996608995945544900404545685037,-0.7252036251644287573515967468917642695566985370490305040627454609239224830166067
