residuals,objectives
0.4485404667105413251426825194852346636252393272192595557114780013518261343661967,-0.7142177068689712228010979994432312748811988137662057508267411710525540697771676
0.466231969735862475776045357626758218776628352450914432570054179223974994720921,-0.7146849969356261797040931207206316630781450906888147066402313928527048888549564
0.4737695419893194495070405448972981933234239480708597263789525737558350793424439,-0.7151156904926059970739853588994349811829974004343189519837666883190641106940319
0.397697529954446194447908645332052668593422400654235669541752028644111272254061,-0.7154994070417136903254449041391748927391405309096034271487039243993076752310687
0.320690946835175096312035491914718769497874420108359260568869991157838620553993,-0.7157568075378686631068206352782330654959504560288020635811108712950958382612619
0.2836578916289082259184826889245351061401211100263587419513885650035807759107212,-0.7159241894682204983828684974187913505562772252148622606626313227739226015383975
0.3557771462921763724886588030329071960974849819434140119202648901418381499519749,-0.7161352477495946870087033856587433659085974743908986846275575045475714135464025
0.4462114208340040329598289889063497823708989874541490158314129201899592649006065,-0.7164932045378860974983164754515751349198388720743479473389674278783547283196754
0.3951199718109933326591750879318674447852102107474760586327474417877562171887969,-0.7169060135685314434393694195877610998566703260744979311080358497693288882920087
0.3506991306836985023720765920000497284583681103866360730514531354000388531683345,-0.7171774573898220736541984784929868580631715793404701768563974001365879453239548
0.3035061179321209717939967384269743077563529794557740537915523654916556765096975,-0.7173785105908254259553051924358439792384097699188688759813063397730576854299597
0.3627077043372495420561972433496737998794178939401480208607037525724264711842161,-0.7176013143741727285683913496108875258658763485500992810778220084712266367738637
0.4618151632001815520983153237633707987265625742049880902430506711687791288066997,-0.7179612457297387592478169385418741134923491340467016259481631691994769479531144
0.5426039862902703866806758445992984694993688097170519851756831360818864680367156,-0.7186247790662281648954387194775296777069404343850344035044161995124672983938884
0.4099925142097931609591545541527421481841777000885407621164739986490685613315317,-0.7190872245154587656297539809313416391259819680310923984125609847261496624843622
0.3308700127665560384557892426212907057668335402049465134951214357475332323311837,-0.7193472940046055733945472127272864885236066860524882824510008438799003404727591
0.3360797424276380810961455307571231943195453995774637928762504884190970286681647,-0.7195529945822154673229065640413424051531036349668253492470226031712044812421953
0.3790921870516044772122755778697719021097416081294514000172337314110301100314002,-0.7198317535154784169737991248643107722878489260967796324948737516033162332671844
0.4209948443629152080107600058380414426285322583572878759992397939166572846448214,-0.7201732982206327184559211048894125351636864894339440799005717937478054847760246
0.3623015188238754623500213688732356368151632398783422952225423508053097767971075,-0.7204937849690062316466917203096755163053014846554378806371381735529460368919856
0.3123658284578562615667075559127493702310465733281926958353315286592594901582803,-0.7207155095036322110508758556301581083645164994593010661813317307853953640391968
0.2530476841504757675306842377614640976840953805639808417088442728180244738462442,-0.7208820308628756875745796629860863984770226070799369068212725791837696944624922
0.2758272205842635475019150726752948415525782170107210943846721708676480373011397,-0.7210308949895639250810777839201641625062698071746450385257216987999009476947603
0.2990318856434277590243581445205767470449671685471567009769660533169222811859811,-0.7212232133192104944610089198006398060340904270842833131129188957590811722405163
0.3426220684170298621876861487780575442360133676476312606006974037699772181120227,-0.7214464035511132655377000557736885605625743297826342673735075213199123635780527
0.3217185780249368433324015057326604030149099335451052919280528658810766206283168,-0.7216703137460052486804762373237880933799877014109772485402783988523931988334871
0.3059455187179952145478240810642965359284186891328120224552163693545527711868336,-0.7218593710417327991063451757602506839370185865061398943531575483104647877545262
0.2665433547129383109710164607580390472107187191944484522465381278892981110327336,-0.7220346235143990421467920772214759295181896283531123670199545960163665674682547
0.2619606052366443261408257653849547999488895608573178649379253732951438619563141,-0.7221759529997793559569722389158130918354081455028533002476283819766104319610449
0.2625738122345017802380344159373295599168910851747571474898438148873930878987966,-0.7223135573959300948580735409245884500407977880667212421349339546680256226677765
0.2622103722442414244584048592342947330572168403643796771197698604511756336230241,-0.722450765056147500151419626914312683373765160786430513095899221286929316419766
0.2362547096561904209512800160481507933561804442831904616705778132219000949198817,-0.7225947908757971429226230967347313775417060563073976307494080202102471650679598
0.192332331032039398399170598002953093908030128057580506118425659142206778901816,-0.7227029323057558806203084062858743421831183487287763469491323720863454219042268
0.1662867416522511109619577543204007537884035332146833445275444462860817126746882,-0.7227752345626613930270786404821966093824207548134124524724548787158222151945804
0.2005623861997371268874593105942387669260141250942188126468051530593627686364561,-0.7228390578202208093055235874691323370761290811226493651769081134867275155050688
0.2696613478556324786752321022043558971121831333825250315512814658314305736507925,-0.7229548783980950979571943615683290695488466880435152449144063256780523493354465
0.300213253486086530435979117799261848914753037896915837152181382617178416398237,-0.7231227350673607575825700629886099910311929562067743753876030059467647388325473
0.2296243740975093216917271058958300885798093809131111544943307859413736611527318,-0.7232867093698334566617136227950603589479059390372596573975733683673417921383877
0.1782073065409410041341102868110851353963315890981774043182680874796584801348788,-0.7233854970619990589957154390318414190600755189801194660134956490069907962044628
0.1824835259203072751210631322714255650762771566134725725434349956958487308722407,-0.7234536561957663285287055880556492205020741106876828867135657478701345163713864
0.2388634124963484384197062726867062082606199610130489177587638427798794255588279,-0.7235349071495994971457708838320650888746850614309927436571999207400697659387283
0.2815103125531377668473812555574582543658273086611191789157250083724862237667209,-0.7236981388162302977442402414367593541592443836518317488342513387921432366505085
0.2204682699532014421467565869284573672795371889435587767986728614206237401729285,-0.723838479120658487958748090547456436017443174695617152628985179589492207638937
0.1610597235135461343882795810730520820071815864824254521748485817579661456427121,-0.7239266535811653628204450695137317803305032283839122184835364898490256577477459
0.1696269045104344805364672464958500202313641438834723382983962827712130047215033,-0.7239936490601609282560009584386746941689169880465763854734787438993126355589079
0.1763375672174729626280767675196155667315121280836347291498844390037216284391126,-0.7240624754718774306430112555859428611764140766520535400388324833528460117094153
0.1875673174550591959082099102784163187225813133706739908470883618185250425559472,-0.7241426535624226392420152971893968544192029768046842315422391255459480037357401
0.2097048813074175728166037348177014448729671218259202348299179522266580247091389,-0.7242395831267674133788018751076684640681154893304334025331589074036882551502104
0.1748499488648472631605284988276620683136984295916392372574973210693960757271616,-0.7243168797354135389388640236521254027618185339591740788153906614036777157464379
0.1193912766633957188213677889284271613805428123141747910120777779531970192961382,-0.7243608247866778983532590061697567937261322801920077516981240717814068525835301
0.1170926498019223208350724985493666972623789119803966104744563981007262220854734,-0.724389973341937946821641151276427274806436879392016213451064613479513376151527
0.1206152623764910504315334748348663305997889709292168596664100571278888040121933,-0.7244210029457255598929733305546888989281556715182173341954428500938668020832221
0.1221998707403000929399505493846123116791464565221278017462673259290479718075231,-0.724458500613031617215221400231227000429884626290294361548394699353905199785077
0.1398369715424642214759043833880742083448606790703698866473120006304789962043764,-0.7245006108297286086202957386549266504953875763033032093790610453065864283683304
0.1479831972189448038612098788557156751258986621322056842599206593847438637337606,-0.7245552541666883374750554193623218730097672335995362185625742611483682828861849
0.1175728562316607522955063611383412220819174332784964207383482823602183764511224,-0.72459693830120865783672014694126660171181005798716051555612571470813646962454
0.09475370029981758594770069385528569930610286499410390463375324545716112513513964,-0.7246212498757014974011834568114678244491017884772329560962542321633299229761288
0.1320443904077528194260960661875181633417696011881060024911444910922655390593076,-0.7246448614834214726656689885202928542094433503297968506452118531160527639272927
0.1548578021894868887274167999809890975538471500336995672856637541462200898281581,-0.7246899845892992520833184834484939729859511251661605867170349140535198455967841
0.1178669878780103204403521624729048208246502404217641648076475958924895792032773,-0.7247405647475089680936676040439389671508230859111223241216068358440915588267454
0.0759458426775115997007801462880960157803565256133313162671456765493243488703213,-0.7247631063863831094290729348462746973758625607184366314153682696267418808962224
0.06880189354370330113726151514069343994707697322649127903332810542277056489941296,-0.7247748139415136562335947017290004101615530883229277476838134284440026114296936
0.08348205695769588965519513252713373790570599247183525539607609489572055765263182,-0.7247877155888549409115820513055441472107667729850579302996535193835266989752073
0.1250571181965498926033337377858787292535540440387128383292098640685452812386281,-0.7248176376603961383623952655759756861083809228373198394640118159390912671360146
0.1049222847945632724803038016818790462009425778033761788251089044484237584907026,-0.7248504953545260931367320540731420745707486639519102099760258853599973512605748
0.08359036396488546534276314837278208370662859772831664398146908919724193800748661,-0.7248670982300925111006225563020177636614138799435319387970682762472002118799767
0.06396387455961916183847618457304347391716891819505692862506018921075927898290457,-0.7248782350197203576593294346122268769781789652018383580968464780280086536301841
0.05817023026657510537573700379040166134217329700848769730719994299557564575571527,-0.7248877237954462637847236456038005565048517007810593714056837911843442201960247
0.04791392101422645087955435142086246238726751634803655151407441362236355248702743,-0.7248940103421308080670851151388751831796055037168233439042261802004213694904819
0.05261586659854361504575655873187942404213356601252569482513164310272714350637657,-0.7248998702945853918411502321067683269864532962755143496714868935590741969384917
0.06440649981730052770975320667517564692676685330362551562244913983444630580354543,-0.7249087890012672554101058809896523257530629780289837839823886222230527780368969
0.05141637752215660451173557226407819419061331269688032203160944973537557672659602,-0.7249178444095834146396443800200379166695665695519168311149120666284422046084187
0.03820320963746384811332606572433974656027582290857070036697830964068316103649677,-0.7249225961114689347151847829245015826550494478944106769734617511173027028857063
0.04765013335210851819367415118616214334580418353356336273607672506994543782802904,-0.7249270499441253591301841571722193950878986088137656114812501765332189684964319
0.06865427730649533882382723313146908241640396505535637924039962496889829367766294,-0.7249346075363373102278616561899740787311679140837486784757638135076743459047194
0.08274505598718414427589458391182499630529617530609761511403824043764883087808083,-0.7249510464449514690440724019193838772486377465947068948598397276378521040256382
0.06009545136346209398391866027787989894734755494637544291703382340719685154156545,-0.7249663090599856959478094940369663859077136205983633516576386257045443876015813
0.0454694029721808087578412822035951171522858559783501087668718023971807828661172,-0.7249724238170225999914020844771626003729523445391778381586327541223211253955762
0.04807814801915444020249791648028572130183165429160425511382700403506269063542328,-0.7249773825037392152322530706903931804465877321346271562725460413962863827198035
0.05012772858935873157464006818352472988999396874616806596567262152607274028436283,-0.7249836093084143099599896987149647150814550891707365142125860045440937878206764
0.05737702579307023442497176992786389404836745934955172729158601286225412045299169,-0.7249908696421927079681159547146659209476180538583310015284422800647500301732373
0.04520962308928283609962968805477564569119551202471810917727042780594075116999272,-0.7249980152364747655076453032347589446681446248586819532632897629752556205705674
0.03866283965451037802060498132946310948549113024506592052002028385537193301973556,-0.7250022706998740965537373733134869885796665339194446439562463716929706802437849
0.04191269436242187892161836513699229850417453460532982780715811590287832466637862,-0.7250062891914846367505507248034135421379532517103118846932426340009347731052022
0.05458856637021720754339734794668601426964370648562142838342888952998571134756216,-0.7250113762345318995896188301247154130320547902968854496151138440865948437719508
0.06778075438756657818287088822742906956208691577882557567612254164701757454527325,-0.7250224231692152089338336705415629260264042329004218157425709156951369801130866
0.05531227311972728441618491954311371057818853740736318577365153797536624698956302,-0.7250332981058925669106291484192942767354289598082879526759891935936176626934173
0.03755041503723579775652688046726277957659169963339732473843022568267453677113826,-0.7250383639091791333584444273868136467531159006989284322492680201016376962624976
0.03270909304259255853477687793750208549696422088964786617654886224762162367895861,-0.7250411060647722424925532855468192295016735087542475083034143160757814474873343
0.03638036716602916860121484708299921456117272210561865482894684316658169220858302,-0.7250441210936319349622854977466649554970646291145315089125558122183536181760103
0.03912546914318468425555452822897260099689722526556155494985677306331311609307977,-0.725048104715279320172498960111161904780641923690573399822402842322268164658021
0.04758299600298404440358640175752642978158152184323870985376574454147625161625433,-0.7250524928525861206258907026069857093787371106081691947359113632409009927687705
0.0550062514660422048918334491820897683686105802636880377657526682880621944988057,-0.7250590208706280892354407625276738148882602510847424536830853277652188553253435
0.04788772638557492538858379462724998346408813213537065129984360541620664544093187,-0.7250668077409033400050920999761095776333109989925939085071088252788364271567482
0.04303326094232037431260392553506487041025644120933939214283438970467454788814621,-0.7250720236308741065206501446437174434629426596006068806057991147904241605192119
0.04885846514029311353554148979918999753621212242143393344180437587489717813237976,-0.7250766345274924991042707454833616929995795166331996204183590955201514162241236
0.07461261077877155523017412642142499746846349714023788235066572806530214382765944,-0.7250875273929019888438470200451708580667869174033106959000320500712078867460675
0.06692862803565138907288740926672327639223771124846674302116424071460419659612321,-0.7251021059194027538835879648319676559247573858839581249587973827201408687529801
0.04073806034272185043806902843603562378258218501600326431267066667952998375142725,-0.7251101500217042545113398115814084793912761154942527663285448182859573408074757
0.02923557852656367191979262760907054955049030645613194792118250944474240177196751,-0.7251127568066342912944338903078369762409866074716642095679283930384012944553172
0.04302145477060132991085680146471772947087189506421004995211630444618967658548303,-0.7251160790919849662256863951983662586799917212368120869123296628465975165475702
0.04801894221324840971589725712385525572334814308625985149776119278998840115518207,-0.7251219641895896193328042632278486847042980163325953393213399729413166019452248
0.0334133922776833053122409353819431079325886116231450578460075811567016181797804,-0.7251272961975441851864986127312695604967111196728004173751761405012231523594401
0.02989690353721499788953360746645790818491572826714629887467162321602169651689892,-0.725129522324062198027422727557100713182370568001809881410165810845345323407934
0.03509067137898913461350043901998118971843961198193066795947347703194164933075624,-0.7251318632805649572579066474755542350533866908243428311044689704359734856045456
0.04207422322433439524557768001851286582621349346848152519666546143474166062985428,-0.7251360329009159692936390188972504883524929782716005301105392379846861217830477
0.05854425922189132759886635961976358820390148821928840957971872705205733308376975,-0.72514077832050585747864939492800621948333825674887329529617429400203928668098
0.05539865104755676287862500818071107875087659128490700137731169826619529191588837,-0.7251446957573001364496246049116100766556821639291417777120037303766151752254697
0.03772403969123938703552449796481340325033566495989191721775911014151299235702197,-0.7251495419344770362938812981004655247181916518559764104148004865709138510374067
0.02429123085059988537302578891981092084627370243213285553421946121607488556015427,-0.7251519786583312569615733185140096656418178625386569859951479097756565417506164
0.02267851926735617711103870496816824591985515809284134620243982505802336415506597,-0.7251532168809794216696228317606271158034776866696102891802285159352012516915153
0.02971369631766832197947088551372259872855852386518798225553638112601790447245892,-0.7251549595965432888764682303652004112317638338981941933431824996281415293265703
0.03459751838355613254147508544742901303151485406427334461532623392802644737158203,-0.7251574819304161436307010658995356064094337504190882511163860234978358943295297
0.035256489520871756079300142437205542799164153069987462993646674536092092723706,-0.7251610213480685655636807512902432512931609347095815014303334262750693144170809
0.03241980908019508110705731019571535289538084894938989742088747500551218954021736,-0.7251637792497347458763652016294551260644659305058857710191378820305956273277738
0.03234560916890340825626867462076872182059424490983535034256841082250242299749143,-0.7251665970692077572079670751522651020752706055144356773535523953322980388556104
0.03177959567114862940963216442695824073442279708721733831776307434668836890157391,-0.7251692405402388422159755855379219601758756353095509234855284022222329492002069
0.03386581804968071656975028202747021267796971387095871290473744931995127543151913,-0.7251713092458994208624020475088259650612757404731617328717293013810163915827462
0.04063323249346502338208254230562056822144791181277994301162214979299193894701527,-0.7251730211128793946053657607438048472188292516074025242756779350804291611930128
0.03565725583048125569523706328210764207985005219921449768012773699102699838616823,-0.7251758422782348666921742103439557904478896772509655291470896050391272706866345
0.02484376587404961458183787446042232984807627887084430350776089716818751025115313,-0.7251783783552112154811981226952739254126270234366167095073837281176547584437182
0.01709253843151475624131550036007002981556526412308491040540578765807230880849135,-0.725179546190880673188291162334017531887858784615472308699851136824606824402805
0.01974781463070016021462308243448339826754021809500801679195165978203402816307459,-0.7251802768446631956116113748481386275654102106358391871472488753670786515683771
0.0310718154700812370657128826064018411077181628740373937701564856495825035481966,-0.7251818906525194756032369385192901582059476970426657286941273310510023521077904
0.03829713677541700336266063562133762937862513575621287923024310051653387783403083,-0.7251855353502631534204492789971464405940549604432135925783328666202010781132076
0.02605799304064731163113088472513709506792990238659798792524617212260870291120078,-0.7251885285735632098990115619025651858863919305958199543895822326450316796243304
0.02397411019876096314584223819457211904678982657778444694690978878876366954077938,-0.7251899085024583307412497513189561672121618386181704374482129784489681436079406
0.03080423502347475081072510390546822881252069850471089492730674708356439185875974,-0.7251917146922723000429090402396062404570677859912027161691909596739123554882689
0.03878927541877229717985603328054158342678002186385075884440479991945357918200714,-0.725195176379656336629685050779829160081228341922111022319228769572333994674592
0.0268155175535113610483452608524341688826704745019150886137899720653115075596969,-0.7251985452352903515378468445353681483791161414688611949882476294912688859417163
0.02283454463995568765657298796229135426847734555358835949975370700882454016200845,-0.7251999670526231931447651570291725433497893104776372154581346550143118440897992
0.0209931243479721697371208221532061497329898100225416199908653054765739664584966,-0.7252011808204240406553093552246670801712384783144799511785018634789324842865261
0.01728124046859486698357982921034833403947100589992172457332779350233939054148263,-0.7252020306983608440915407839985229800272416522131374206303971474812321719919463
0.02017014557336622880477292703024903370909762155300717693946950521428067799987841,-0.7252025550467321362941079221644389817014425296150291193687903291201037259376573
0.02137563644472526058208619542555989004379832886426322546637224025411025673820485,-0.7252031422750271383438177438584098648679360669839273321134703547333510482321594
0.02596525539737074406496381786705602604451444134803619118567736232871354576793069,-0.7252048392224164346853106572191095657498223750034134658554349937762257729815155
