residuals,objectives
2.502864323334078113579169725906393197775558346993737769958436862637105028984367,-1.178677081354929178515567554317266541005284954853780712155265538750333870127632e-05
3.143521272047149436300822768652276730792529686450311031161964911475845220172743,-1.229771438478552330325368036320751024186521806066736968117819981370653609371774e-05
2.873365326357204718387204657962209495513360849529316814918220813262044701802608,-1.277137282915445662633787584479139313678699211353375146876023332785750920258473e-05
3.038276340995617133960548002823504623734568031109173538967795071296957639629677,-1.325917024508032112625492122114413663474125376962339928725065599383370176570105e-05
2.551828406746842248521070641242902867675349487240696299934806690261667285020102,-1.369672490454666121646245048875863445220271427015593813037759127426652052031051e-05
1.888312787185573350064073334881280037120425233331695178075565045093684659437564,-1.401013530644109505500760257584327482362814748305120561756664123595688472210059e-05
1.691426473774903246395338092888965965302221095340300072292070175704058949130812,-1.420748536490409454581462095614829796232475438385265745222808693499999948799415e-05
1.777329790770404272008130807904447566756456832694511552153998524400906358377994,-1.457156275585952401328961492530493083550605522754040128042652052050037813460988e-05
2.114852445303173026080474224697503727338677551994364630209205758124229341380928,-1.490634635346093157008054376982245149399036231473611352777179991391289840306997e-05
1.832407865721048529496279592313377702508766655834278553750994445446959405657421,-1.514595139613649728365282617597093085532752976595722008001351428270889089079353e-05
1.628721058680865143800712592470519096988205070547558974492086405260416782762011,-1.539520080802420971923788160355167761449548530459050010703214866977652945142876e-05
1.847642486662189035094009022530546286184844103803013576450629763183552182073009,-1.560277680688699453713208654286055827532739009041821698059252880829951567156172e-05
1.369571185371932552242984486465034676974347918650999633555350989823508447702026,-1.569833174758068422311108370910254422300735092904240526627327960736183050285401e-05
1.112177484375262236957965979703307117824904671882732944530054144015361746958893,-1.584655881452281414567887181924137089360925402939516341732294395785028913448424e-05
1.066793503595899150861892065829022586099777030745150515514680008519377374530934,-1.590953348676844145339010128263414166899540191836722970574850640019438392477492e-05
0.7974486480511456018098027467551447643709715254315914280157778712721693917546033,-1.597271833261469100327985349678448358500723830453546329782617184596980198143591e-05
0.8407117423194731681895706468201612672790059886627061737084463034455504607940922,-1.601746309514167839910451701440015290097517635766939805363672999975190197141226e-05
0.7815733541347718833014223298062906370250808395595687821013336211169234359684831,-1.606548139170595805866546111345427158718942916737747898675764881067893655692497e-05
0.7673583478476553567918752952844831872639880071155779036418558222924573577818726,-1.611379159898237626935867626496496331162439150560782408864250316408551539526537e-05
0.5350501435092550544801976051805623364501691032412167957119879463860350969573512,-1.614402610858250994337654177253568082329897219365753712377750300687696851220419e-05
0.3844398548537666569619140866379009346748419467501382824101559265910642450073089,-1.616204505795806520737375136034421445904832447419518258653149124396416748048902e-05
0.5484428634480083394162041846367378353798487431258009279230746396398756268513412,-1.61877267978035715228229698395346015800444334363015284199621977789492915447018e-05
0.5748992773347249976532464620919153642855469098788257431546970392606254644207704,-1.62044951351585303140785166513726722742102640409937537151665654180264274617946e-05
0.374681183788429739906859910182236274684967545544771778933440025040828175567462,-1.621857267907723023644758103496222346692668957595984906280567689348276793971694e-05
0.4553204565928019665949149903459257605334656282156463330156535642503002359118146,-1.623957593719566382407517614307646376632402437235672667103667341543017821111569e-05
0.451436764863158058946405974114842083842241505847909135762653037007403422794228,-1.62594651626564645891734376133733266147618884400818333000432387774279354215378e-05
0.5960123316296370639091534736512901703800538027673680601422611893929952965803096,-1.627969009831522226239662054995176016338168463052818529346356777019024394143794e-05
0.5566856314180826676477097399364802343545586302011945837714498445958601829629978,-1.631694733857601468318912788460271851516202799355858613576965436404937261686365e-05
0.564145171519399865502612283943262155292402431555060329426333731963441543865103,-1.635314250070359548964175974817408086703612732383558459908646518608317618589701e-05
0.5712308264937940320637828394228773782488035254215299594810545117098177157312511,-1.638073155319471090550687412312200359879557706271594702595864732310631146515032e-05
0.6839437680116474274283388129832604207926758141127698762656100067756188762719145,-1.639831008825343995812330019442664906218222399748985850951552523127426913371139e-05
0.5347911578035262516386337788914887620999450987950464483777315467869456800989907,-1.643204000514152513251398928287917763246687456242560205771700539345560401011312e-05
0.51310075982596985329821984540845652095647583900478783127639518874381748224386,-1.646769062319764174801312666100877116317404243018381036276851981144972078294983e-05
0.6127175293159412396927923527139764153705975314854795106060574584135409561817775,-1.649734422016420676920806559767750886494574693020416600452076184627934390204366e-05
0.6307609371487880831560731259999615832613979364581541348815932991862214125665429,-1.652178220960079610636722264759490824909812158675239489187550582328616871409176e-05
0.6172914993387106897574132126925879766061662677430573385946614832082936009414811,-1.655854672456273433688116782027403241836827841189932244059702411220492791787734e-05
0.498822677948673990762404823606135039470762550071993736664625054655044877439435,-1.657956067529514298530742803345001949417189424736072730752644394493060689740057e-05
0.5453114064174311886991734713847202565146741058817819401393899655834050887583215,-1.660162636826305569332731909723414940772100888957763684698855978947563318305518e-05
0.5215602427750285271785414864370825069475447511634277366894441324555852433032518,-1.663399724977512560224131600766388165369070011764372579893280892417476047483267e-05
0.4001344420463560277568402559105000250851133009552644526893224681235200574247083,-1.665670982626770765575925264565106134445982653978716139219019570985602954343975e-05
0.3709304207761396630532131312224580563707487256242802656192936302178886020208535,-1.666625068834097643704401444517295440771950096391550650851906575220261195611055e-05
0.28564505564921275496399563247604854074126739587041601207096453128247006127407,-1.667769051561726824598489602238879057489093345327571062524832832274973840805132e-05
0.3321495791253635898483571850442327436200838041906346435356298525509296264883306,-1.668628616704936872292404048288841372375959875056429033997372908766921415368795e-05
0.3420746152027147322841536265110350833264423599856513612557961818152960476918313,-1.669897166374588292237141206411923539246238415796254996767892110310133544802018e-05
0.3943720675361595556064910068014085952916845230274131708138330075428129325716864,-1.671155666741579613335979582914424274161041844195291979519303194212992894873346e-05
0.2994826439341038628141306062487341190208346977679028639726305948880536704969278,-1.672443330344956280849870491355241663255854286578850558768520166941846238810083e-05
0.3013718471454983773571201916944259106338201431140054072704515921622064702333709,-1.673380093304963024826810380969568839549561958451230152842738803205868725703883e-05
0.276240988743920882697130430050725739501891992672889589470143649440664080857726,-1.674672337888465639979121498829916088124589697005357794751388957962032651811963e-05
0.2531098858185417657102339439153921760826192142213231407378315700492805223642939,-1.675194262278341033372458716674672473092237553161728261406289060394156366603646e-05
0.2469094855677648546516824503650836503938614520816477055526383966800913530197001,-1.675906976780562131415019708989456445872678014003175367960653625848437541752583e-05
0.2550245597359675856701005445110395664934088300840830560364247184089367237644653,-1.676704227787004896199483741223915805502071206148510308465764450060966070244133e-05
0.2463501241066400456595286076968491657184622823809006005989884174276467118132194,-1.677312196244488466746049773551154961696679382261842024628953806143283713167731e-05
0.2349379092790016277398847161271927482438734232010965465284980986049366956134646,-1.677745246393490826449700234299089973605304208028020207872296131981384312564273e-05
0.1757716664700048833335213332666684276926260396989795444851428408043813094652779,-1.678219965932324504399802993256415576142917081708699894128877008044203029781054e-05
0.1811205188675875076256891502000814242388444199095861006899427270574252662256812,-1.678608840780170156948363798989950723050452948083330260863268736252161125489027e-05
0.1696699115229596185421030788742469293776040201039175756733493661409305989226778,-1.678955884043424534200511989157029603480756215399637725772808257786232054811539e-05
0.2056741101818165443748345385701893669473040523182568932204017136335459356207349,-1.679547736417657198635726935093155234528791994217302237564178551443670419801955e-05
0.1522658086626538111059690598321666352470452334939670663863288048583330990039408,-1.680017959054700577778337855042201293271904999053461026055536363296589605134493e-05
0.1124592536799864838043643006048270270619900330555000857522329727054291940181713,-1.680250687697906796597882815666033025677345432762432739662512313220809803326318e-05
0.1304543011676481081244943237699790491322792054099684577602608370331817340373138,-1.6804464031979838230696660700321166509049027922597399480996536270961295837074e-05
0.1269720530414254363381718928949131579956063902783274588032720556171494343368524,-1.680664392573790679535644660737287202737858050373749945948064678152077037104138e-05
0.157022474126708838470889567330597867646233175191607850343128968396719733903609,-1.680866971131790002761275345218137063880368146147708281184697914543095773909504e-05
0.1130672346760669785616683505198300158376949366132791217689601181459301170197325,-1.681120135171274973267513704588787904396320111002864805923124092116871709262791e-05
0.09721732588350718818231694328146022553643180333761024184544942868508697356251016,-1.681288809771308336226415824541447023109858088403036340365866144314563640796037e-05
0.09852109619937220775135713136674761765474888454287960112425240920578995527707267,-1.681474425704842706563140847002962832411761104435261950560263744100029343995381e-05
0.08993597566227252970262511608185238936757185024243422060168424408186647942746573,-1.681596928333430735082387870389093867470849201830134534072253574344049563569023e-05
0.09010905242348943335001684285998149425690829674952197428597999523132996934608303,-1.681693597125876068918115395123469849521202673745119933602042345930284173353405e-05
0.09518241037514108346912941069477393182350919040490466824024627347800906813732147,-1.68184797168090181079686099549401968590499206652448349654680761042570487923294e-05
0.101554194269255307281962290856889891553327259801947728885842915787393401234881,-1.681979437770782195613362341724952200962711922708639041419639960042681689813038e-05
0.1065194379013414882632291070280597137413281450851741989739039971147064131506668,-1.682151846067178146236028407654928876888068446865644715661825522994622663665673e-05
0.092211568726736133713840248263040098934252344074542246399048341248318507976013,-1.682370085693649278485460851595555901456753772176013147975792105180931926689951e-05
0.1188079229522742471720187663853961829221909965140114493967456942259739924964968,-1.682508676252738745460166093052864789160166489938059252308826574602410838422634e-05
0.09190853682885992248811161058550960211861376410430413168712343695797613096231011,-1.682627650297311431242785046331500522183782502371472212801157653235320808232835e-05
0.08580636493145753299005633523780751218116425855250230865790416703507431041662391,-1.68273153849960924583436328232740294339540772756819161366553646520267556979334e-05
0.09254357719938972558631923148679554324334309990176162910153223668691040715467377,-1.682855047970709909702741740822731215945729463427613229678834645724802526211711e-05
0.1145346400300919311710152846439598810041520110230635359700929153971819211049304,-1.68302595784028517594856968494667874296479599755936033094260661326879310235128e-05
0.1050077096639764075118233083830995055162548986119984934090868994556497250921145,-1.683251696208014436220237870002797678991073208695240900719552357798412568706602e-05
0.1014763795744750372894512597706536939261639021261308325834694434698870277778874,-1.683425724761943643404359438419631919608340264892360742617625171917969308136992e-05
0.1241646326364682632810640700960578158141817594757168772611353801957382454658338,-1.683588075148304235000746799389896634126165359479336095022941242640571067902843e-05
0.119643573784072282243816837020307179701031614187453647306731794663271296148375,-1.683840319711730993858857812397007727201221845554762495324819569168256933730372e-05
0.09971263708392025280131398225663696807079094886997504469813866528259705554071648,-1.684170506962103319939112078528482757229216045461606147195223985582272512173338e-05
0.1010671542460651350258784987618028841355374324066914379856143626483725378299853,-1.684383054178776885306641372971887976043030534418361473260775513086247214184146e-05
0.1006765986670023783897190290778065785477521827746149869688989015426454345233852,-1.68450160620576536811454483576731911806986169468095843934038637578493257131188e-05
0.124034672086459959827805377330155052186304845833592044802007883063481902012316,-1.684696453420668643425335972831024722068833655395432432975749011372489603231521e-05
0.1226849778508386584382334715369418827863876270133775713158862440420052782935919,-1.684906525830662401467427659234195712187512021764564502540910374797794875260088e-05
0.1247077743903729314679867238945401531671137470075922475220192644767266827792939,-1.685205197480679045695997492395638129662883072409215888941084561955736415856093e-05
0.1118853463241958513526792740679183104124358107537294009036695110531662247063344,-1.685392617930109789540136278727056078469081667217644292175271292376035443032662e-05
0.09384820030216326900265298574468520629048813584724048567779464406153832928923244,-1.685588080252786799061317181893036973695084215078642930322035238761183395761871e-05
0.1158493774832825715696472478272941411721271524653518753599430623060049543985838,-1.685818602169989015462251522976520873061970359795346387096919716059638649264972e-05
0.1082703370016719453126428244604782148774002314625005136948692890112251256797683,-1.685982604434417934574108928612888420899555092709234967328274429924355742658464e-05
0.1091354089208138265421882518190953789076988015416767100318052259799083490816127,-1.686179298393264769779969333293052638091363176516671179269346768541321787662134e-05
0.1036324320341933949173414143214986768387432519784051129789805340643577130889729,-1.686393267477333789033736227946758767094371804499898257804347839288717255026948e-05
0.128385452374328348401650224908586500675293574597153486048549228287526194642638,-1.686572885062168657630414760957919297876029316603833463734862062872862591069773e-05
0.1119709164239860317028335245036585977132813599680972934403470531638917259639635,-1.686829706955165401213906382701356712331856400991900565788133784453793169939357e-05
0.0931714871404440709972801896283529319886872563320868845809315862396673099910838,-1.687018773648137614104654604472720078001561387889372100005284563632206852668769e-05
0.1039168331651400296926389293921702198236863861651176281453369276819469374802774,-1.687186006961203869713918016858910172604635863610261860217362055847146406511338e-05
0.09245854540345794000865586857242456019611065436219069500582913364326284453446328,-1.68742109047505121872458111382681998551306071239727059268212180935467593294343e-05
0.09627392871672486697489068043402674527870362994983005088056996131799117948308864,-1.687575544766843360965607592182089185505427737730128941745346431905595807153475e-05
0.06644918696919509591796309924030023245030665053792174999517248739788575066985453,-1.687670581395578136449326774779840607099717679792912430649674610687749197663727e-05
0.09411689312921199400857868642966491712172155619266790443711168812017230627548215,-1.687849129514975080429984689560921854315953982558262223392162015339130140743389e-05
0.09122091289367105630028194937513537238004262120853421367365186304793318156076068,-1.687959095726677314891480394213230398503943769219463947711263237898571840922253e-05
0.07672081977083294599314576377004687648466292178218632281021378454586178977002515,-1.688105956742123106627898551712953050873083905755860916932920479777891949784497e-05
0.07089711491993816422560713514530609440528589554070749617294058342287916320398326,-1.688186817493007298084208962895671087497747798956098836479171810904702556795403e-05
0.06845609608253056385392628196785390683054287271477079882636322773768015902717782,-1.688305248918521770648691176898510904763095357429309170594320459868655377284941e-05
0.06868032214912421023900854961211637303732300944500532199959759370972885120662131,-1.688395821810965494496100119599030982941075024953432713116810777024846448726561e-05
0.07904478570102660313842637942178158443429761977229051071239653583600696167173422,-1.688493388367912835045093816238062902340549134268866585646519038303174312983728e-05
0.06708827948469968509250040008336501206490497976250850839717724941439327447737866,-1.688622138391302046223524111448366596604440540703337653787823516836494127712371e-05
0.05931838779438487930021000949138402520207155666119853649917953251477155427314392,-1.688736951277363428101682133556253224248317646371916450430699345080769336893193e-05
0.06895320851870072583071075194616430934694965545949764763636459914664829973679546,-1.688822785956745121766630996916375244068742188906066167024153032701088610709715e-05
0.0650735765003343430421699369421375322800447534008629855737884921670782078071467,-1.688927133016886575719134884534450387571284202816261327197099779141138254128237e-05
0.05222074708172294044237317325263573539192307707763591802809634481403498413989591,-1.689031369774686432391342930589372445286335289047721577193170907840867174956349e-05
0.04637301058570126726343167659621532606108280723786727576518225927897763314194396,-1.689077864388306192123686011262694801256298384644600116023612614074853797958566e-05
0.0408594048861236100210892838449318577998786145636111209446502896651920741026256,-1.689121454926887775319153576418647743063001553560533298161219931322186583976589e-05
0.0401479615537499551839701948078445749981455033253814047065169039003845889298764,-1.68918202293747126313369716394833466449480518718026380439139872974980402662788e-05
0.04585494477281523949721185171679937184723119458887590670166842964038434610179589,-1.689209824054686306779374230751594396406707967188863611773399001082986254189821e-05
0.03894687238013336309105018455640111790812230732167968894033678788738661283473562,-1.689258723433290946838659722206982884880648371106585105762060287205672019872937e-05
0.03757940761115766446822087603360724207840034641741781980804638876423502070066051,-1.68930556320246499353512728850219548189804650379873663831546111173817754582079e-05
0.03984885867966003516391055970282582496828278454662948060256561575655254735027764,-1.689357014682212121248730781261950853896416598351053542809739437884667869596236e-05
0.03650155597480498736769394294544292727333037136430343403933462877375494077559113,-1.689384676329917092052123766601806074931277890951865619073820033586632253150476e-05
0.03217681248734741362845781612018320699358783171889654990857923582177601873288304,-1.689415022330357951381019099186872139400665469100001905079557427989853110832423e-05
0.03313256130896418195710083411849082110331755789150849004410524404947644864697572,-1.689448753917228570951496604469929150204918949825210480345135425718800704894597e-05
0.03470455003616402440201820966982819805089724229953145768934002601108223893138556,-1.689473666971196816958888170248031102750657391646173728641917342573496638092331e-05
0.0365060624634162300314997522423358535743109431240690132761803427929039242969781,-1.689502668578879128052644940294735004088313096295417403491212612978522734706315e-05
0.03287552415240737974647908415899272569174903137834205520438392721810156424338568,-1.68952708552498289774658049448803142676076853400218073051937947944040344763866e-05
0.02726930895875000807705841942734119595697525086697945253121827256283784085641391,-1.68955480174862208361377925148331522466136819241669828914641238588657239658904e-05
0.02661323164161260230876066387687103173652130554570186050652698200181594882731544,-1.689580944266836966844922955248405391047517737331145135129563684027642126346119e-05
0.03432554116783858917372597374277076818763114886969375429697163215635261553409028,-1.689597220290494842306917644482288593377962821534538992823365556257220492286798e-05
0.02792680079463402652489901078430509622272390643802757706346180457870702850947466,-1.689620964878504187129571012962779507481910763687919623071897699728101663545551e-05
0.03099934046811658657299922029921825832427867210745524577650635996768149289761456,-1.689638102696088985419841751601669006263521708594069921147148118333158486544652e-05
0.02775680399418092611771054818153180994416357921962478774905744367157329588732942,-1.689659330392970892745814952332848413459397165829533820574254553931077754787136e-05
0.02579843316906791645917722142193183841031672357934433965681320865713617520769809,-1.68967997169094621940794206335342380754653249395307748385630310856312562536078e-05
0.02858463903625885938075787558421435954330830385425093682983666562399844432248557,-1.689698651210427001293507158567873704281479482427194746384251500557483693363e-05
0.03547276817803319965169980895327456190444363270404956757063399840310584227821327,-1.689733102369104495327234526489499497214700105536177267634573037622701332760734e-05
0.03403855929391678097966412106287243825697982562404184928801717171361332618883028,-1.689793100123677413212297165197116818804351604542352138393339420762956037013029e-05
0.03715785224820729065202808213078172459343629732004598074574944815729921858707795,-1.689821850101593294057064194218173482480143618428501128300969823537782083583909e-05
0.03329950651832838733592985406565249119950712917945545526590669551451426006290275,-1.689870145534594228606121127568386252150848108421639420297572309666178792484417e-05
0.02677791461220748595519576698408030160314746631350802477112483269587848999954414,-1.689917803264545946178911443306785662307388049067997150051949921978648970682959e-05
0.02515146105713998161247561170213695390866733798469593515345676001536833509258348,-1.689940929268712049813323670267883978778031413027050808109288703658988116082375e-05
0.03860655564076712740861731595442314442125502958437172278481494487800070273348038,-1.689973898511663191728329282151706856159826818178657276442822073370484454597551e-05
0.02830461095534106759624809773041326773015426981642910874809892926959661740992403,-1.690008853137335826735291010909616665998614206109600995321461458034525213426108e-05
0.05394097188504833868055606138605743924091913922020151301980428712757463724108124,-1.690015259703245101041114092970257691941935531411670562814787724870360962367151e-05
0.02261193262524641447705774528239050317248367101971628921400185155534786972273175,-1.69002741624602675236771508930389797203318717280567705059887511965158188474309e-05
0.02133159915778630425217550440192137499453517291809205652010951219295971646400721,-1.690044834181176430984627870029575342767103326877678981489745667561510113487384e-05
0.02044348978161663025735677800270502098925519939668934214018602210978779496104054,-1.690057102369221572741861676456325156991175901765585510277401697596599820918812e-05
0.04975168368355457538094782400100662013136918172789886572396441996289430649712722,-1.690063197917561063088878799887306186374136618250154573545128414704902969138998e-05
0.01629564953316554655747551671499450880729388991917199023881377637903336202488043,-1.690071960209043059135471032006673837246501809548214736425889835254329067727397e-05
0.01646780680441594482665517982024304934240210580356707259330984021965682944797606,-1.690080489425251443289923946819983727735423635763358965995900593741724510130451e-05
0.02915777950450848077998017638541182242412043119017223209017914291832986341541786,-1.690082251836647855751587047839251287026565112077082172544031854376111837765218e-05
0.01840809547752013425897824188802290523643283017406355745239134924250658718606042,-1.690089742434215134438191447781139718537304407691511733511600082746932433649815e-05
0.03612207332867606379350114998924033378021901425321401095518030786281397388770701,-1.69009938428615112395745236491858787879990400032391675966191714984400984114102e-05
0.01216076140060987559502575359516826196098438283534415564532640515617161053995981,-1.69010217424672660624442452825398536605557448006656918966271744525253795727685e-05
0.03090992770341813483574253637053703635196482120513924243230978583542114208419998,-1.69010979660897217829359002168770295875117895879137993983679724969106130073453e-05
0.01587124266138029038204488223996956156555372214391770192205503076748690499310569,-1.690111884939343528022861678138989879964594331573215939468497121462658149875404e-05
0.01510738242123811489379906695491876202438309007165807985921912645830720533723259,-1.690122035331316638830095147858776562444432159614128733172273750245452431853477e-05
0.03977247851938742225729422208813803472845983858743892651095508072314103994828989,-1.690128765505426977996702800852128632706897826247088647515296182539646486816478e-05
0.0170124559622965490966668479394251926098845234489749972098156036771034866361213,-1.690133008003021561412992329783826118400268164519078667488706004765705180452746e-05
0.03360662052203423891537968362674790306078719883647789032683831851860808051279943,-1.690137290786052075429017515693800556201995885268554498819261662470726882750985e-05
0.01297404957490365905391292021073910886560575821308186850960666472969725868719919,-1.690140871261174204751892871911470830607886022946028860403023053704094164636396e-05
0.01273750200768653655515693819039901514668417501083336858078200328352838040783597,-1.690146637504876935733320451649123249862331492561560897016442844259340983679316e-05
0.03003683903904415830626894383025432619710006729165341148209073058163801833132522,-1.690148854101566878968157881498548238822024780251238321734064032767116970993547e-05
0.01567178153357779379154153506533258692485252296479613798548108352875411358545797,-1.690153808492417301000187781803743363106082866414737034901701893873783804151137e-05
0.01670417099266982753552818969748394903285243964250248063640311104867562943012852,-1.690154617555955497110019693254346957394804424602492497485972573697073564769923e-05
0.01071355944951408593607077599336526022006889467735639185980963079457223835166429,-1.69015938257731377763509348280153804584763633728207403723910586952864505349011e-05
0.02608706597186398599528450384581234895287527705655034305373719831339608204455983,-1.690165079547362169326511784396902090089631681802639757623614860637135291225982e-05
0.009632216104497238230004329540665800011060065575282172181543181978784702636797425,-1.690166785580728719215839273193692009700139140916544779601522673319538433409188e-05
0.007652870309846127085569939727027918748235797030865680661023050470768173962605035,-1.690169173063384588339608256264966536786033018850921345521583010453703201428573e-05
0.01111567336562574104672952647213756436121476367985116385270292332651275236391654,-1.690169546639588438267219254315562696697080247658235775850983579044750457050392e-05
0.007393920658441297968653528986016816427330960522792180172664136657658562939682787,-1.690171617684046515480442722651972861166518344911379983165228991068689062435172e-05
0.01561642035339875727497369378380373804001189937496595538842096049098608366672479,-1.690173933107857611414268987575094576019352054036077209582770202485876071330716e-05
0.01033345337068268667287168689853887181767163933203943423180990356765559234948074,-1.690174740797671163643321165042607163635799219694784617314789780517822239586785e-05
0.01942388634483751181122152240387947220555536502690763157697639855512940962503309,-1.690177939294612389592276132494604793534668395714825634622443503555642972303771e-05
0.007343453799031483272547556295448330102424212348360817030519723783121579263871588,-1.690178918383285619922963767531332826747149113925387316225566766684913620785319e-05
0.009500152681355211501755854113521735236349370901520485603325091931779628932205785,-1.690180906251667253406996900231275569051329975561373587588019746743356835679442e-05
0.0133647270209376625974913049234290043647189545741560066885458464960185908516948,-1.69018139231795801616096210689407280655349665755932862053922165887978045226916e-05
0.01021858756717551349521181987978120553909869001626690091272565325628333849680697,-1.69018504882651252452869433157459820083267328952249797999190960525851131093876e-05
0.01145446873519529048082228373703669446059214588448353913567990074584223123679813,-1.69018555517521060778694127294720034907474936625680332260348595173625658710299e-05
0.007099895674185320567552098548258771085173513498548947451077263998326252253674635,-1.690187993145875156778655493026034638199443332203872643320074487352415977930023e-05
0.0152039347431309958239249092033666359434092569726293635148607291075489615053206,-1.690189725721632916044492080794959545469147578622372095583986056954287786614546e-05
0.007379134100371647922036638389411594594775831600446516328549213713286619175608926,-1.690190482887676937633321444902445869492799162216627747336647190150276516864907e-05
0.01357231453636103562601458752920170848431090242004355579764108868953290202084407,-1.690192374049511148786838929637654021900609634786919422766689751239419717945461e-05
0.006599486350955694942189837489627433517327921601908441426021671761281392107442721,-1.690192897096789937800831761354847968931665385352821047882236276406253396588759e-05
0.01054552912218032330966098342084201581687649130313842651943576225649600142138919,-1.690193246066832542965348103814439537484880602638990814943098039487731652795217e-05
0.006350811968584484625140962625377481163964554330633056004764909221000871555789725,-1.690194345262860193553957441492260515987948715311793151154951716392383356296029e-05
0.01289449402942109530021077780612596492193127433429436760670123607732172162118977,-1.69019499847517331422910640086811410199162986887940855450503604059087425758649e-05
0.007270065165387526734058177176883137650701508182913080399887462404427738415411842,-1.690196452957320052409796510894569803868151662230300098080293931977079768608932e-05
0.005723296065084815546860108755624565237949399210892361680392549396951642149985124,-1.690198956092869698197479016736147107404969924535704566682083703064416509972726e-05
0.01096588653791896022632668597643510252146737811609407318564451229195081394159013,-1.690200277009995099575786056711221052057078152767871532960016173523870901467066e-05
0.005739827730393311869291888172805046509546483782016968040415250468439688640098731,-1.69020076064506561069734524890523776868579670188338254265586481446248839008175e-05
0.009913983486716715857243795490788416770881277892112168703623874014109356018578753,-1.690202132360967109422467410792761814542436779880105844619748171796156530761306e-05
0.006683746230141449062260037402312021266409189807859276117542775254520432303963033,-1.690202518808103281745076639083168736097575117541988281611638545569689740168884e-05
0.01141089805578607367895993175967578392172482373351954973832117206212101593796766,-1.690203608351142220987063019488615772918365579420800888491453682900182996752007e-05
0.005785700292953720425080307541789058539938070362706218880000052324085190660458318,-1.690204044920023395698761556831510516711263964130430391367897657931192158974375e-05
0.005780937902154237881631087935116715673469061741048383236747074814044699039775751,-1.690205812104758748057213251491422877307827488595836870509772792248599314184442e-05
0.01292642612420237338586060277833207021834314377072300333921017001660016637670817,-1.690207277839233855980093511074259869630128799490513390637708035434564002288679e-05
0.006318588359977523913805355042104777676206907424906225719938819483503973787594609,-1.69020795883321245765354860793271993262310521109089702647205152358767218586824e-05
0.0129840196937014481056073425491392241867294561792685447144656382572318770212452,-1.690209401478416356241063841008075548729181659006923115182196534981618296952547e-05
0.00707194067775269173865840779674348837853746240332973277563171894466350248360911,-1.690210190927209972377453882440654060486415446973286915039700252969448154870226e-05
0.0104436112413934735121015698679776371159635736000883521885516141700384173190278,-1.690211544030054286233965562763898246943998024971103739845010057645451950134946e-05
0.00611475215805157510343865537462299342436516504445835638338552043680807848493369,-1.690211939129686545828159667063447664567128325470194489247203543790497177582217e-05
