residuals,objectives
2.465904661808188385455662436071127922038717118885319375076299274113247189336581,-0.4823004290667098965282772024874454180679976668267793941303113018203106640289786
1.653292135818739356480539912259473608628401730361422678474630776369803003842407,-0.4899190630946011968906236897072539196205600676252527336516207053090743907212795
1.77972597566092484606801463462968250022464612983768864571389721613495014699353,-0.4954709233315260239159332847795868885385790288260416794257593856113899363843245
2.635817637521280851195874407471707761147711893142986952650469712374222353788153,-0.5035959908602545754217478901689470071107851323306841416967975229709433573242747
3.058650925239143605182349835530258090258313480664433115898023803209722300992402,-0.5227849815290570843642387201240523890793067165297843531925184818918016423352544
2.953434715988530639970969646414581429094539910556117199440314941463541843211086,-0.5392841224412225409681942996699870611770631635130707456364424683649580990624424
2.53439374736706144476246395130289973434271476511127415301152480956464034378763,-0.5542364022711020222425136228947779289916277865071646804569898172893992428630039
2.112116353183955196468593989310366160998322116084434637561699716731803092027464,-0.5660889005865565541590212597358962426231946152109349772729407615732655145589579
1.66775605498224501991605786649204490472845563259234899507246462259541777059769,-0.5727156917717642181099910736282374973950443016648766175595742469156323093693316
1.629271134652097896316015362585595126288696021744179346132251882929717429102526,-0.5781678376935976085394378143160071191345035773745824977965496001023816325307297
1.620485951292970368809081294000135424840478357312315553352712001907992560152415,-0.5832103138903478524974413823975748016851682433102098457280816859386224531619211
1.440800595296258582344949880698417428989698071193350246586235058879023365998107,-0.5877389322684420231214187391571794839582667597409493869066271190381955598743975
1.334882150506775814741688475197972882847865121237257022412687407175994455452665,-0.5916190910617129412134655753764861885023483801530535741909834728372956477066144
1.045329765031655101109810445017223858859315478629444168272827486435591116011048,-0.5939720264280940449440889443254227707224180037555214018899001297963405152604545
1.063457663457718019454808710710353319022547097964769345372573765718335592444618,-0.5959819726459344534834916162600490724300812396407423080380321299363924064040823
1.215174943965326899987508349658449577283416682126170991642955512139719251514374,-0.598154989019387422843545911094057591037036089531463947556438184202424265418144
1.430498344015643950446702159484784765632779082209747551060731223946739334406448,-0.6016684252144005386940354827023606644984028131606022119202619212470560961430037
1.729713968530409337374024000379362050896218378222568507536928237199727791103696,-0.6071365115820412630682587207288357504946461705355597554150006003981511135476082
1.765053003331173511196659107373631513042515614821142506176198070033561347187304,-0.6131406056264051002049449643754003304937988167734782716034548563364619357626395
1.570677254826724727264173327757171442348737303141315462837809983733347339995318,-0.6185116135981472340689546828949496670358509402844097479316898937754247870515922
1.202591120154094147915140638588492324195289296342523330648957781777330507602154,-0.6216061453499885316096059213002704980761342304878408198349185074989724318207542
1.176668969079484261204646573919835775705202043298939679832455183879838358898473,-0.6240651952402998687849847418532291459397048778761899368582452927612160666711974
1.44347391374590672294920028579557471253180437183072083698464444316824883560741,-0.6271550668318863267471619047905585397292521072617053393215606595309224676765834
1.672196945256617178404526364519096418396240109489455086166696504812745974137318,-0.6315617030383310891889658521762930101720066616841285870793719344554149676975
1.881104132993226097188794577639633660322657754349732642599258579895472878615133,-0.6378782699056148910149947943890376441780285347429274655715707238201686448446035
1.535642092534483038758321942360625225407800316368089040647233755044415298859277,-0.6442773834479982878455257273178042297792652541329138693979122027192964174767552
1.134296232472186854918750667571832715792547745270270446389810980236048092755182,-0.6479614038422549352408379568372987309194532757218125013567301893019757917806448
1.038762635625603126623102597379199871040802852328900910303629776651824908477362,-0.6500319173368629503590054288384952094506805121168289660978249380381041174059827
1.312681551157322495513628467489300637208749424723929304325660298284329402936761,-0.6528078948403224430654066073988221566577792365796503991560680503682499578977424
1.530661073181551639923479425883355949722484834035754793903979991010691791650673,-0.6567916896119573195839144714208712412735028907783488969853488633444503986227342
1.465543359035183933295197994055517012628781270663657908218749371156079084189942,-0.6616405204652779330703938024275173135845399681133599331821739886725579162674877
1.25596258469407752774592997405316183534612229064746922776278481912417990122447,-0.6653638496375444628385117789096099628178508392437747036095684222995253217463863
1.079057089093254637478744104630183439853689396206230944821379553284802245689737,-0.6678587423301700511341275829470668356683151052778995226783766299076909875920846
1.000493538706547615893921410979175123976034405064781931405489794025258316276709,-0.6701223522198655247290646567440853448668460134544404042911866490258964288458201
0.9063479110139142127889497314905841292246745549564548607126571342601665767223784,-0.6719097619739561993796984913922325863833460120334395372151995775870434883653938
1.033118272157948168164381008879893438215970731945009980225790985382943876174164,-0.6736478172016583786403155184225499331656188736661885181577356871040333828544992
1.168029445252046830656811613750145088655336873767713982296019513081976751718063,-0.6761779531927449021430321414362603465400182618757453729114860043319216168266305
0.9944488970292009992185958935786306574190511061589971917419822255742668528348211,-0.6785862887839694907744183525366625960547505818363779114407290740522101022001744
0.8627434893420924009021040010723209651574406589774845873449255550098890093081467,-0.6803740451501758822675033340831555885234631563071004394591471080555489309251834
0.9270700940521881119603801878768990334163406085976884621147948837369018022583126,-0.681814657064314154429870964513413329981490295269320192774361447820164472811416
1.079074006558303651183319740270966941441504909780987408434092843936470932585662,-0.6837648964085972743158916531160544698483822379980878547146603878104244037446757
1.259647982017961361032125365536851375972144820846851369242352457202294741089927,-0.6868531448649669356359311309945212615953243200619690443731080163174388800399656
1.022524710641150861018128012257448867595502075159841782254848760993494430599883,-0.6898562697782284817611079406548344034948230766570766596721951250748244233697145
0.7185028262423435216331603977823480730356583364834637412619441245384308349862291,-0.6912707468876501014665751152275007374752887837012070748664545172848897294386358
0.7135950649020550446993460919773176798805488273269393942433014990922339035603779,-0.6922570882644557889333571815540493541987926226950619450233818110816260295980826
0.7453393344632070425122796657432964696706709802223800897057473788085917398286652,-0.6932836321694018940228543439760687363492837279448352610840940430536198824142972
0.6994656944278304643498899843562773320716248807252909980238638853901539974464605,-0.6943282962586600664493917009353963341592065472925995942701192892989067611676023
0.741733325229461035633249165693391286533689015094107501215920312959961057627136,-0.6953791844295881299267912170934471835806206347622410961173328441860418652969339
0.8051709965802119165219493867795648906876105337378517126126171634246719554806831,-0.6965996673283850234257099642516161146892543703474175079840022984537745762660534
0.695989324501587258785487795757899720536163247212365538151122549413963553064763,-0.6976954228819715623032776607997081537155149529407087419299716902094487729395008
0.5865096859856059638758550688524864956464828025988183911176522214382205178284142,-0.6985348336551780098750814555843928242945687697139896071421782815764959505650617
0.5881194364977305042764642433661004349250292317442053932898003856565902003073501,-0.6991396699571716870020394375521773107272500957846028736133304968742392553475123
0.7769022280311356349877964339146958103565920501666803206952555237221250716277286,-0.7001109822236533290153287218906675325206602850588633858413446841634564385978339
0.8881913298556566307979372752626889619398897422952533700891331937065700048085031,-0.7016365114048825669732451015822265851126936339743637408941265640491820618886666
0.8006349942763449693707643494602317365619881466750808371264942334808760603183833,-0.7031526214928316767051084881019291151815285582864545835896480819091549401321228
0.6864018946763603038675691983332394349801193582476142473247822158984328590103001,-0.7043834220395189695348531823558970956661334147919373086005251692414067644545943
0.5701561128309757471604806350764446000398819233678206993879692646397071438081382,-0.7051140294822746271161671479304139252906870893765138249427484569631255351352436
0.4671082839601465645413178282254665375219281324788032091679113495485747826726545,-0.7056598331963534705714489392243644355076578360317402971609427854852310803716802
0.5997552371382110528402242915532273127825454669920947991486216518437367684014224,-0.7062347547907393020328985757281090035028687877964585481280554925318540723015262
0.6592584838518069075827238020411840911342121732961376696780158063007796607249652,-0.7070067804418741828962265934757836041683851897614682690480107579749898808620972
0.731235349844587283995441912464346207343944786650456009429907868608847810307829,-0.7079573879237809875733455289942107015646669272658158733317870396948337708186194
0.5992330926463839111423978736504640589208850311944964718231412628900142976920207,-0.7089116991179751184098980534475420663036868214092504599556815332830575745870383
0.4446443088091335354706118766924486139198606405377944518990368818662089659323069,-0.7094716217177884403245070239611408371540518656573983100091549131973114086463648
0.5384940534129773744665547697470085309779759411464185473505565274307018630905329,-0.7099712150343192240238490379659628221116295800255818284834256246749299014583401
0.794425426450762332549640484900564298224125394888155904733204170226445716914962,-0.7108537776921032995550604979045366220603269598939064865222880020082863809714129
0.6961289668693876213322644859650737253277959078239038234009593498031870667018611,-0.7120450216496773274249467532603348660497186206447937790014453079938430197316276
0.5223845551107449028625486586742082451997538644879949942724519744876825222594695,-0.712805811026109755694996924100941351163431136262989968486164336778611617448126
0.4123897116333546615913729594070165892325894132955527992669276369922174917544847,-0.7132353844063234666972851568898581534478924738142090715569054841276053265601202
0.3904003782064252006896279708807255298379729056271049862584746645271644679924808,-0.7135522197516218138249295998170384450511831638390507644274459938667594333678763
0.3850756110818412345293367868420480674623009588223687757595429849526993974976045,-0.7138362928387260362293094359530560962435270395280566923372654716266035687772963
0.4485404667105413251426825194852346636252393272192595557114780013518261348558286,-0.7142177068689712228010979994432312748811988137662057508267411710525540698976335
0.466231969735862475776045357626758218776628352450914432570054179223974995236496,-0.71468499693562617970409312072063166307814509068881470664023139285270488897645
0.4737695419893194495070405448972981933234239480708597263789525737558350798707227,-0.7151156904926059970739853588994349811829974004343189519837666883190641108164755
0.397697529954446194447908645332052668593422400654235669541752028644111272700918,-0.7154994070417136903254449041391748927391405309096034271487039243993076753543759
0.3206909468351750963120354919147187694978744201083592605688699911578386209166041,-0.7157568075378686631068206352782330654959504560288020635811108712950958383851478
0.2836578916289082259184826889245351061401211100263587419513885650035807762325869,-0.7159241894682204983828684974187913505562772252148622606626313227739226016626633
0.3557771462921763724886588030329071960974849819434140119202648901418381503577496,-0.716135247749594687008703385658743365908597474390898684627557504547571413671152
0.4462114208340040329598289889063497823708989874541490158314129201899592654119843,-0.7164932045378860974983164754515751349198388720743479473389674278783547284452453
0.3951199718109933326591750879318674447852102107474760586327474417877562176432667,-0.7169060135685314434393694195877610998566703260744979311080358497693288884185286
0.3506991306836985023720765920000497284583681103866360730514531354000388535733579,-0.7171774573898220736541984784929868580631715793404701768563974001365879454510964
0.3035061179321209717939967384269743077563529794557740537915523654916556768613191,-0.7173785105908254259553051924358439792384097699188688759813063397730576855575677
0.3627077043372495420561972433496737998794178939401480208607037525724264716064211,-0.7176013143741727285683913496108875258658763485500992810778220084712266369019899
0.4618151632001815520983153237633707987265625742049880902430506711687791293481357,-0.7179612457297387592478169385418741134923491340467016259481631691994769480820783
0.5426039862902703866806758445992984694993688097170519851756831360818864686822779,-0.7186247790662281648954387194775296777069404343850344035044161995124672985244241
0.4099925142097931609591545541527421481841777000885407621164739986490685618225195,-0.7190872245154587656297539809313416391259819680310923984125609847261496626159947
0.3308700127665560384557892426212907057668335402049465134951214357475332327286633,-0.7193472940046055733945472127272864885236066860524882824510008438799003406050134
0.336079742427638081096145530757123194319545399577463792876250488419097029073404,-0.7195529945822154673229065640413424051531036349668253492470226031712044813749505
0.3790921870516044772122755778697719021097416081294514000172337314110301104910948,-0.7198317535154784169737991248643107722878489260967796324948737516033162334006219
0.4209948443629152080107600058380414426285322583572878759992397939166572851568642,-0.7201732982206327184559211048894125351636864894339440799005717937478054849102998
0.3623015188238754623500213688732356368151632398783422952225423508053097772398622,-0.7204937849690062316466917203096755163053014846554378806371381735529460370270467
0.312365828457856261566707555912749370231046573328192695835331528659259490541234,-0.7207155095036322110508758556301581083645164994593010661813317307853953641748019
0.2530476841504757675306842377614640976840953805639808417088442728180244741571333,-0.7208820308628756875745796629860863984770226070799369068212725791837696945985032
0.2758272205842635475019150726752948415525782170107210943846721708676480376410162,-0.7210308949895639250810777839201641625062698071746450385257216987999009478311427
0.2990318856434277590243581445205767470449671685471567009769660533169222815546937,-0.7212232133192104944610089198006398060340904270842833131129188957590811723773737
0.3426220684170298621876861487780575442360133676476312606006974037699772185364516,-0.7214464035511132655377000557736885605625743297826342673735075213199123637154627
0.3217185780249368433324015057326604030149099335451052919280528658810766210275712,-0.7216703137460052486804762373237880933799877014109772485402783988523931989714499
0.3059455187179952145478240810642965359284186891328120224552163693545527715684184,-0.7218593710417327991063451757602506839370185865061398943531575483104647878929553
0.2665433547129383109710164607580390472107187191944484522465381278892981113662063,-0.7220346235143990421467920772214759295181896283531123670199545960163665676071243
0.2619606052366443261408257653849547999488895608573178649379253732951438622849894,-0.7221759529997793559569722389158130918354081455028533002476283819766104321002685
0.262573812234501780238034415937329559916891085174757147489843814887393088229333,-0.7223135573959300948580735409245884500407977880667212421349339546680256228073456
0.2622103722442414244584048592342947330572168403643796771197698604511756339532539,-0.7224507650561475001514196269143126833737651607864305130958992212869293165596806
0.2362547096561904209512800160481507933561804442831904616705778132219000952190192,-0.7225947908757971429226230967347313775417060563073976307494080202102471652082371
0.1923323310320393983991705980029530939080301280575805061184256591422067791470098,-0.7227029323057558806203084062858743421831183487287763469491323720863454220447805
0.1662867416522511109619577543204007537884035332146833445275444462860817128874575,-0.722775234562661393027078640482196609382420754813412452472454878715822215335324
0.2005623861997371268874593105942387669260141250942188126468051530593627688940687,-0.7228390578202208093055235874691323370761290811226493651769081134867275156459766
0.2696613478556324786752321022043558971121831333825250315512814658314305739992575,-0.7229548783980950979571943615683290695488466880435152449144063256780523494766565
0.3002132534860865304359791177992618489147530378969158371521813826171784167890496,-0.7231227350673607575825700629886099910311929562067743753876030059467647389741978
0.2296243740975093216917271058958300885798093809131111544943307859413736614540088,-0.72328670936983345666171362279506035894790593903725965739757336836734179228047
0.1782073065409410041341102868110851353963315890981774043182680874796584803686448,-0.7233854970619990589957154390318414190600755189801194660134956490069907963468041
0.1824835259203072751210631322714255650762771566134725725434349956958487311130992,-0.7234536561957663285287055880556492205020741106876828867135657478701345165139091
0.2388634124963484384197062726867062082606199610130489177587638427798794258753694,-0.7235349071495994971457708838320650888746850614309927436571999207400697660814669
0.2815103125531377668473812555574582543658273086611191789157250083724862241434349,-0.7236981388162302977442402414367593541592443836518317488342513387921432367936789
0.2204682699532014421467565869284573672795371889435587767986728614206237404730418,-0.7238384791206584879587480905474564360174431746956171526289851795894922077824874
0.1610597235135461343882795810730520820071815864824254521748485817579661458899268,-0.7239266535811653628204450695137317803305032283839122184835364898490256578915295
0.1696269045104344805364672464958500202313641438834723382983962827712130054229157,-0.7239936490601609282560009584386746941689169880465763854734787438993126357027605
0.1763375672174729626280767675196155667315121280836347291498844390037216344663788,-0.7240624754718774306430112555859428611764140766520535400388324833528460118520417
0.1875673174550591959082099102784163187225813133706739908470883618185251300043823,-0.724142653562422639242015297189396854419202976804684231542239125545948003856517
0.2097048813074175728166037348177014448729671218259202348299179522266594748347011,-0.7242395831267674133788018751076684640681154893304334025331589074036882548512004
0.1748499488648472631605284988276620683136984295916392372574973210694059747243971,-0.7243168797354135389388640236521254027618185339591740788153906614036777133559723
0.1193912766633957188213677889284271613805428123141747910120777779532459184965567,-0.7243608247866778983532590061697567937261322801920077516981240717814068447953556
0.1170926498019223208350724985493666972623789119803966104744563981011158150216544,-0.7243899733419379468216411512764272748064368793920162134510646134795133025945676
0.1206152623764910504315334748348663305997889709292168596664100571318625055783888,-0.7244210029457255598929733305546888989281556715182173341954428500938660402378008
0.1221998707403000929399505493846123116791464565221278017462673259967446160051709,-0.7244585006130316172152214002312270004298846262902943615483946993538940412601164
0.1398369715424642214759043833880742083448606790703698866473120017746291147673112,-0.7245006108297286086202957386549266504953875763033032093790610453063505496188588
0.1479831972189448038612098788557156751258986621322056842599206822585814504893713,-0.7245552541666883374750554193623218730097672335995362185625742611438622140751918
0.1175728562316607522955063611383412220819174332784964207383485202900698623225352,-0.7245969383012086578367201469412666017118100579871605155561257146728811775406711
0.09475370029981758594770069385528569930610286499410390463375506066664677212428407,-0.7246212498757014974011834568114678244491017884772329560962542319281561650898327
0.1320443904077528194260960661875181633417696011881060024911548024782221094057908,-0.7246448614834214726656689885202928542094433503297968506452118489793837080644225
0.1548578021894868887274167999809890975538471500336995672857995118857747606695494,-0.7246899845892992520833184834484939729859511251661605867170348750569949701095211
0.1178669878780103204403521624729048208246502404217641648098391780764712634001594,-0.7247405647475089680936676040439389671508230859111223241216065387509568374680731
0.0759458426775115997007801462880960157803565256133313162875070442364450280667253,-0.7247631063863831094290729348462746973758625607184366314153665172286213562422094
0.06880189354370330113726151514069343994707697322649127923418768271790144149576109,-0.7247748139415136562335947017290004101615530883229277476837941644197499610226799
0.08348205695769588965519513252713373790570599247183525791878503102387461608405249,-0.7247877155888549409115820513055441472107667729850579302992898743423320121048285
0.1250571181965498926033337377858787292535540440387129256410198308157009653215808,-0.7248176376603961383623952655759756861083809228373198394470678297959216395632512
0.1049222847945632724803038016818790462009425778033773098068596574531730470965331,-0.7248504953545260931367320540731420745707486639519102098268889663882674210163362
0.08359036396488546534276314837278208370662859772832140999310978480155022608444231,-0.7248670982300925111006225563020177636614138799435319381545437943082208024741626
0.0639638745596191618384761845730434739171689181950838335186975334215340934132755,-0.7248782350197203576593294346122268769781789652018383556021320114723598001465926
0.05817023026657510537573700379040166134217329700889622158735789290528626280554652,-0.7248877237954462637847236456038005565048517007810593411212774603071911308708188
0.04791392101422645087955435142086246238726751635165284866197039518097812286374817,-0.7248940103421308080670851151388751831796055037168231118101659030092141127318213
0.05261586659854361504575655873187942404213356606065465678199072512339920442401114,-0.7248998702945853918411502321067683269864532962755104860259582700413333368375056
0.06440649981730052770975320667517564692676685438418782699628929873002715554581362,-0.7249087890012672554101058809896523257530629780288825785338302488727258503074482
0.05141637752215660451173557226407819419061333022386439965319667350676061036814081,-0.7249178444095834146396443800200379166695665695508700908366789843228522001746002
0.03820320963746384811332606572433974656027599819513260395875581738232920402598618,-0.7249225961114689347151847829245015826550494478863047724516542475516690091811174
0.04765013335210851819367415118616214334580725073432548595649040709796930101935452,-0.7249270499441253591301841571722193950878986085846737281561061853834051787179448
0.06865427730649533882382723313146908241645031812542503652937072558402548695118151,-0.7249346075363373102278616561899740787311679077379568115630271148025322535047385
0.08274505598718414427589458391182499630677493671855907984099388697435484630023721,-0.7249510464449514690440724019193838772486375824130111678525533788999943265734781
0.06009545136346209398391866027787989897756498670869059366886813579396390522797516,-0.7249663090599856959478094940369663859077116848827345801155912225747449711052357
0.04546940297218080875784128220359511739330751348894734696586376672719428482978905,-0.7249724238170225999914020844771626003729382950991477025991006623753915510808157
0.0480781480191544402024979164802857241510393670445204517460270411628681333301228,-0.7249773825037392152322530706903931804463790845458248867352349319987372622069313
0.05012772858935873157464006818352478229261314479615192548859356203087497043869255,-0.7249836093084143099599896987149647150779155216862918335370454683721240271194957
0.05737702579307023442497176992786485567761964147379599856050582320140923942376426,-0.72499086964219270796811595471466592086817203143295344832581796175177660459391
0.04520962308928283609962968805479133882682873164650803844340562054046431921313446,-0.724998015236474765507645303234758943851162558087888510735215823073991878601308
0.03866283965451037802060498132965554043674685741375787894423003214012152954523732,-0.725002270699874096553737373313486979149954707920262297780732963259315114826232
0.04191269436242187892161836514016957088618550730754420108756018468042050424223125,-0.7250062891914846367505507248034133542025147848887381354474457929791016216007816
0.05458856637021720754339734798634466391159615426299390058413007702549440646455635,-0.7250113762345318995896188301247113435251462580717459047480141719783050197557697
0.06778075438756657818287088963687195823230069247461932325133220690185281928930085,-0.7250224231692152089338336705414361018079928763772463551915850402851421751860595
0.05531227311972728441618494778648689352542285236399119022171356026425476331169992,-0.7250332981058925669106291484175327260660061576306840318453706422055611840698233
0.03755041503723579775652713678142146809672830483285827214099996136444847772930659,-0.7250383639091791333584444273755591649014431160083042855971869387718573432273881
0.03270909304259255853477925316667531852487266637874595592500328378475579777099161,-0.7250411060647722424925532854399362051964415389890133708444089854644067765395417
0.03638036716602916860125798490993763031400209349215480480944632507302859534593101,-0.7250441210936319349622854955308605810559665104508004687918302957891303283542766
0.03912546914318468425660507382509994630729993841403332823558327122749778402337294,-0.7250481047152793201724989074521443960313162885260123749881406480241191995441608
0.04758299600298404441941782386000250157641358674494896199548851679463483707928089,-0.7250524928525861206258894880779752619744911410458289660022499622438321176488964
0.05500625146604220517663616978144361851575976093171789542844058511145409926125522,-0.7250590208706280892354175260202281613102766705766708971915769569862956359811511
0.04788772638557493196021738132161609489137896874102487486063223941560261951364735,-0.7250668077409033400047321644055680605850126732499891892168793526172580407833158
0.04303326094232047127908464115226948526531343434586455722769202085344573328036602,-0.7250720236308741065154053197895023054388005331245338411073666735271164065681018
0.04885846514029418252462155333855628353396423469605859762017063275670294338180245,-0.725076634527492499017071316889339673356896279775293120228645586233627980847379
0.07461261077881411639572841478355586820147418025585975775998697745021265015923291,-0.7250875273929019840583710239754509023330571620914056231547075035885457836216576
0.0669286280366319529394078733414104982897292290081077558565060895963099949225304,-0.7251021059194026775249807215382831220581177362084921615694410928042679615427739
0.04073806035663978653863371732543403232772447019235437733750631407702344474911938,-0.7251101500217036657619972268225515051141925565202936204734117801424026108064471
0.0292355786224407300029521297004519774205722608716717654533621575269031146118405,-0.7251127568066307106042622871424607608268826059968941166735759396452145755654152
0.04302145715405025198266652394751675264061193780949424783870530682681701797955282,-0.7251160790918156309610775002486770060942366818825430712762370052581802490806134
0.04801900700386186707460297818845766796686836495142829265048346654227597550829764,-0.7251219641855572651863661683093994094815811316222212215571346005730688175839607
0.03341497168335927115330834534332463443759793943716799197234584638530707791443093,-0.7251272961435294896232207196721368955210067075077692956562159226109135768517976
0.02991227635091262852651640251643801294198958228250109606189106835604923547316635,-0.7251295216896563651263319944827067557809459650967992866208174009003173468424125
0.03527181707782854287713427266731904763420158130032697282832307703924623956968799,-0.725131852401389633862388983920482312914806184630131909719211642884851845264223
0.04610439656392292368786267153164515141803526239750099859444734173391733487811085,-0.7251357643281371572562400064206111059326607770130490692168623813561291706673839
0.05705415003796544110936317537160323616669431074614857193319463276880190048591784,-0.7251388558123796130978198881926233310109820284570862471640156264764490654975467
0.04977621216464000149450322374644324260585905911114078716236041239823818982149503,-0.7251441982991665638420375832590668612261722266054146041692890254068768579787889
0.03747505346764243804968477297232566477767112223268695163392014369225373312983467,-0.7251495258170374162243607645333158516442006616783814914830058400892296491241675
0.02428203448598407030420034151855946628957387763982627053633295506488135881586704,-0.7251519783144720580533581049127669649914803386241312116547454557497761709918817
0.02267773048948431206503904941172671946510974453994517098653978575743254752363519,-0.7251532168599297373643503648227887457296867053329111307277033015504840051888001
0.02971364118473276773388571236619673719390603081625266679839323040007101459428662,-0.7251549595939066288183729850990286009316676953149077205066455270231084198514723
0.03459760987977969050601540594908202635473904525655613867261696298327198262130345,-0.7251574819247442971560548577954516135933966370384322260078591955599470985997522
0.03525874070301049451602499598802830285248511667605108143215095529297109594186944,-0.725161021244611245158508078281441713847595452157067691590807816712348384882624
0.03244520706300602847767232543030915519319008639174804534743536147067445897508186,-0.7251637780802842586685035532960165058193701646504753908675567675407247311778183
0.03278220278710906617812239666426049992315613847480990604205586919766992979997461,-0.7251665775729135785449579744936124340067703963459966292737245863666615934768411
0.03624491430913645183766479713735224779451783588761671533938393237581672428299617,-0.7251689893236919383388691481445253719541807387238698448601651353288469650900382
0.03502647418347894909704958200806471582488884806114520711713177618368309775228202,-0.7251705593580071334358672198450812816287141272331692782776672187278684265406588
0.03362411911557420293814056193257462505457071445390814493095599457393124203546277,-0.7251725798106450234029878823243360580706331181872396648519489292843323649327013
0.03498276177496975992746526278658222091128258306166618328994417652399231368704392,-0.725175804734297243887160949444190871748003880387278759575253292286451861433304
0.02482207130614661631124551397629112128770136789833466134557915522627712270000971,-0.7251783774411681812301480953961225811630183155198294886252516704633314262706483
0.01709168631537797263168581593945763853808197018843290653538965859961602310552926,-0.725179546168795600328149772867942945233084922345491275656024648874660208764151
0.01974769688877150313614319796161279983838800777803272188457591464115134050475166,-0.7251802768419554692769369442843518462165631234824793241607646692976201562231832
0.03107180291073873562376602723599768738260823132659783818424531253080234404589585,-0.7251818906520651681142132554211984133131563586960227588864877768095235970224403
0.03829713634811276671168596233350865799515531433510159793809838837767767444163304,-0.7251855353502177617571811616729725583141182653561630420065116780561654083199554
0.02605799527022589084086446524239834704189119227176198764765858997424823123533283,-0.725188528573492348254092405948528291135204222934852184127556905134901077564491
0.02397412605640315308270639925250131435267787658476135752319020606810682127518617,-0.7251899085018161513786644772570612453766293003165028465752834173355255678794513
0.03080444392301592328528328288137820148943317636715465083674422356712355899089215,-0.7251917146794831311036783065221080697747313465503506507089609619794253991704037
0.03879446060908177355284882963348440949662309696895039135833598553800538784611287,-0.7251951760577616237883902787338086983345657414495589328778716665339503338390744
0.02690600289598938052888966041007936872163245079224927296733271397231444576786302,-0.7251985424081529303905506502409679023111655734766985557398676324347830065565212
0.02349727024212082511145523116555991626448511698929907664583670564930887629965467,-0.7251999428949803394799953389484026000995593244836355384403871022875226069793828
0.02489512530277687616923864701137925693539900588439481932966460229898494928789786,-0.7252009981598851640938262179468988044541834406890235381271605125309022063972075
0.02041933284686178618280120810477173829050678755589656301767754907602871109716634,-0.725201716255670505040517047090228377752234627330669030373083300365359538322849
0.01640554444997392973495641881689826822512843452586101341120896265840689231167352,-0.7252023449900414566636669009454206144807945466823066580850842014950101125607993
0.01945903943789018404394141886174855535783101878312117874616474590342677175413835,-0.7252030949625289970790963196704901836786607457807964050047133266702785730401851
0.02587646723062379420359204226122329405569899354676346760713858194337659664044075,-0.7252048346731043546007144990406412820407285173224649877562945186322373520817369
