residuals,objectives
1.299847399448591502622885416154822780350962500750119272398171576937826299474385,-38.44420266995887168256234795110146831108851874943392591234976389772826658263874
2.751810089801989410523988598625348159584198445386448937388780005301399704129532,-38.45813179894797130448436323657836137330655431792386893795763789413290200895937
1.518417755979321981750361423566444209634928661668667951427451205894667572704288,-38.46029639666903355458239095582262654062300457217630973731928702289758492561783
1.414277922995541534752471211983724886789298228889055231555644440826194252473038,-38.47543963650138909299609055291436543575550824347992625374200360030088006781614
3.120904009443268349432325467805412466556360729730548561071192874584222373410451,-38.48842443435370166793679089588699369928152704540446829917590733329004068836647
1.559170623948675982206369090529977706302155064047400661537562285921892646343936,-38.49147418743276152533010833269703886593538115964227340676980368182389042852929
1.295256881540363071752510587214278697546785354590891564069384885257643954303371,-38.50499381921869634979429460614706709400322764172516212410985698087017141376236
1.394488536952315366495467288822232463363738272105705351387555903888876464403346,-38.52002039691043197119230275851101904595774959656337138847222061541431074291836
3.834386312512760512730134451547238481740065410630044548753375058878825380101879,-38.53013963727100752558489059482237711401643974466515055848540253891360888287373
1.413986492909656258740687180454065125104594174018145722060812468762831558544321,-38.53666285515833880464468598070235251949442780480943615678209276247242363479173
3.906911600423431850127210116143920546144138998936715260151220633336784265084581,-38.5476402959335490198796637778754322380317485057033175388126756975681317409247
1.131719006221837758528039447077426992497580713584430041632417426631418438529636,-38.55394424573731547923794864664468280564870683204921229904195006365402061502986
2.4664693678641903551124332257249131403851269181216397391128550199571928096281,-38.56035577606622932785667204334972775116644950424047692914626797041817874214943
1.161227504132026385958521027918243014633550747692634297721603177293420657137508,-38.56242630900133633349941917498863301214947651751468119957282726607202128414179
1.169311354562509056407891950331187212638051713491750440814015723657562809581128,-38.57210461701285152181832183229724960259014023775088010959560105130191465805118
3.120160106261353040648453036280563990008254366892148245566355777609535384915441,-38.57624072569570468844485838572516848544899305567761358809116754769790159046191
0.9946132804830738399992841108363820889845807356059223276799926880121998715931788,-38.58258837949812974176405051725906881451746912196755323273156363883428311529041
1.376072077357448662996156415135425370383482011694935576129931537714411187603864,-38.59066360028497620177880185411596860604510716704971863378083819096387166046652
1.391536731347093834972213157972475307529947398004102053689302775549607364784206,-38.59200505880064963147276619221503058304449667080753444264063819863261370100827
0.8921025726320239525798875967609493802846900123228970165118927570592750436363641,-38.59920205948606712631190886839776342984193825793772033004698155073257161753324
1.158077629937105732231023315464062541683969415526542545494723029756461251696418,-38.60765908368769625761886791763947706684414700433013715312438829999625054914398
2.084838008057506013325232518812875200468695185837820338371862534374657699051703,-38.60971048885382886564029232792550972517687202484809105335563631264183553410587
1.193744230633602070510136151041007459312868242118316860080535434871982771068563,-38.62078009181229638523983225984537565830289826352176525703116992711880537747741
0.9428062830438968725629915944690732698655379517869478002771508300167946477182774,-38.62965647187767433392678071009078838424817296434807107324705210083159244492118
0.824078396337879143357698285850092615522876827504496853674217206492773011301203,-38.63586709349135315308271290737832762661795735921299911188851767042275275371507
0.9108700140734728089358889944410423279050412195313885013954272143233552153376256,-38.64142316481783054082441088520630622095606431928109854579720650861262617071622
0.9579689876432242090508543662963231123625164777788170112608218437654363510888155,-38.65087424621877730999838728277014018521219081925520847735785231343644637045542
0.8356124358617555717217503272698146082663775416774486194647606336214110027618861,-38.65823240047128264202635761406785181354866641423195105665507222774549442354517
1.874804599783682575331940741773656617316013301543890577846955054863662593676259,-38.66118601425093571563493796318270002009355035331599643951154372579683908008674
0.6378352127134037955562782200921832991230631657878147647246366496301875103675061,-38.66545243512646515407069129622318265353918353055487699714776729092575082205857
0.6926509139174806845342660238792188621165625047691215480963153107628391462799885,-38.66938778791331057736340502131717968424042908885646177511667978700843582387183
1.329472932755283697845913412810346471764942859666695847328418540294086790611729,-38.67142682783201325234856614120257344581120169260062038413747431697300345543373
0.6148337637331414879972136830729384522690168491009568126980555153435712158183153,-38.6729968956794811905423281920218275871329309587272750200217452271847857721001
0.5903955653207187333245119810298122960167405422768788145287182433085812159734073,-38.67670582262262466978354036452447928318365723140441172651472520481368756432216
0.6037454507439927460113951010179792660509712066388916245652518682521462773503914,-38.67978640820579497529765120144715042070327160308069137905952924115913720806074
1.098848456293704897312512568159501094667102686990248178034810632015526346775773,-38.68221802685181455130469296465118009295986257792309198786889145785160582629385
0.5308282489996467542170732552487685074615854201712735529875255169668875573502385,-38.68318817675020470647910140081533845612708029550557397804078595992033438881019
0.4124770534730323777238137419683872493685020514860140984953209854281340915320251,-38.68546403341652332373784221504136802320452322161722038942191407722779368264194
4.632833726509556208785737481488704442356319656633178553697975127155755958356895,-38.68635625240653543032824032220029687739234429897697831654844030219851491981305
0.3783317504863992017842910763614228693025201360649706284682735511767243103073094,-38.68695687379885230561600091397342501410653696552870102230676749654963049505714
0.472424379756286267198914177791220617314981750955881116883792474831877581955583,-38.68864285762060732920532547397725969622136530077224909583961168091741371888858
0.6095650967125280698821359802568903626372355266462231948732750165421594850472476,-38.68904210197601341306106519642813055258467086280215465973259740338991486656567
0.3480821158995784729783181156392303165306141460421238351313565773954469216950647,-38.69008813431864007084111810899385019976714655359638687235430942912545391525494
2.074280713523536691031329490799051749543583734500670667495023297436343985696189,-38.69123477189479967611693043274345978185021661520229979099229349356951503612769
0.3643495280469063453811071737317999489958514151584836304930492080780563253942267,-38.69135656180040345636693609101470085857859442036139768386638920604022257998554
0.9442887372368121111656871822679943985079388432236837754246372108909213230082211,-38.69253314527843694408206183531437181144824549187437487833097492068042553233197
0.8371619396915282308847231733715927116934953131204119575158984240477441784753859,-38.69257416770618088434213794139794257194390790177350161702872127054548853469785
0.3533410460741030483407214437345203751557773404390090237998090228479401029635686,-38.69293946442806749115013290150872324166251632646961271140784437358404220797463
2.909695643221903974682653351606020572381688477262657804013583603106020819518285,-38.69331955756365887048916314162676952444441057707788752966021524555677865901623
0.2948892898923440344292108570148801884002438940464128344314856040770235260461392,-38.69380026610972562697444090225054755548239866180879453085070020130884143035304
2.840914037877588155536423911722140185502652240225632971316534068283245314718343,-38.69423432991876431192017952315470417700947648264483931567674120725741214203658
0.3021898439751331204477267450095296121934365890105600759753597413534362437185718,-38.69461361642816369865942494760421783895525876877809140574663599256541587071389
0.8667118703858477972214752977316000930148874668076800879527356187645961041361227,-38.69521847528767064480162537694131320457281944931937534391709812732107637447782
0.8510432759968583414891734461044819280679526633475361132803749376873175620047602,-38.69525665428041806448154054872090602429114308344992681001996022520132156863869
0.3622182407368477864390145339216519252906112096378374252325316242984175701203339,-38.69573390275827586610653566858504808582838155532934606826462651527257412711353
2.439818704573332497554454072057253390657994706047682070494526686306168177405099,-38.69603285623083543659222044467934872631302251796780881073262777631830960697547
0.3265280131279911285172686705992876910998820537464875059146957556645710910346343,-38.69692150964943580562864671477368749136784703105185495557662754810458085697756
0.3259802912677775374395404474585860144014773377415794274454611167418992388622941,-38.69782740777920927628633270328428816798508473789157198385740162024036735385146
0.3092252555814285671760499247797943465778319422487319343928226973858825905228114,-38.69880106512336630713061854326516124841477109595097903224422792945351236492456
0.5463431407746494780963798531766590212055460837884448781820320125463449573721006,-38.69918732501593724802557745293015003134566864934742661132820395484738731948512
0.2791201225990415430741651391164887341390262345413264511656634443538095467762419,-38.69976467748526935763132357989210408453216792645187812887227361879605142756273
0.2678831636418363730397702712938357562808850033824786319350832512426913924867443,-38.70051941195849638222198765226836260051079119724091512954235920179593122536725
0.2646413478209136930989798654693538665147767114171572316380817603775407536424679,-38.70153023597387438861159368678209065210362283207436081976446348189753096859446
0.2813506624080507490306737873119807216075944708954459490978189388850408350086569,-38.70248633879174216794810347120476537971966173548759938243565083362498940474885
0.5223858678589240433543757321130860768708743252659723209702243042738848856572276,-38.70323269265958064301477320963261189372207197381068309038144455600719549114707
1.007730267739174384289577671617420540103599029575732487450084321302110724099445,-38.70336139917635945015172921692687030364098497667979632632124720656611904834354
0.3721186672445867140456838574047436635476517917601015033484645613970304200796114,-38.70360415442369828813249323813038663127086082542150645593655703261512074008529
0.2574866352360931800285332746349677279141785672237978207851825095177734426988055,-38.70444574660960485286644333309719858206939451327678782131754426785918528394695
0.1661838721667843065950775759793859352542453877174356612110868711132356259625127,-38.70500748873381160322373089728501498731021470985349062263621271043893783484239
0.155484475803865712140250402898604344692755943014086718761392617739682586818893,-38.70532201971788402918678278132390319424789878894757068958570566470873516110407
0.1817514069309976919675835732708768396323250691816145120319030336591567731729356,-38.70562127653210500144676567306564651753051344625992060151316583942154449053803
0.276396104077985398898148685108937473241573034439804328308824053306405742743995,-38.70576665102880207054216217099501207484018955202638106490301187164111491646717
0.1236416106021756835765232143303604563312166642514054469420233343707008701651318,-38.70590741663004942850484158919024276786237832440628216420566404114418612862697
0.1243129447681816088091010348220925159195690033001856902276728201933480279224496,-38.70604904233512070617176153519270583624781631638982435117983224254036126654568
0.1327290676565031895878931944297746616957274255270168763161318570772320705244409,-38.70620954561568567373391235833796925999136977159337964327769782760086915963097
0.1305683972627297305554163408565253609594779579224783900517326345164779373666834,-38.70641518940729596866285976505945342911807997767830983116863393467867412315055
0.1180443300557568593815407290726360321736622658616882059053314719581126650320587,-38.70657991324402575093608368501536555810810203391976996161893189910020180152984
0.2471909028843927220953942806895161598550204755542020497008523343332930507221854,-38.70667159813613652476915533297549453691737280803805091427557283800486719989095
0.1411430447754323245837698223389908671653896991587546517168006163497512304499192,-38.70685158662488446899411882810564262261792817758134926946668849644287230632414
0.119696882102842472629898644704999363777269338844626064387928402596957571007363,-38.70702585342143528425601047983187800648855037509213931960271315299991660595953
0.1153222744741255566500482070700153708906222404604082387472430948929496742493627,-38.70719072086942784684686842130376203513470571432732626370696378031157233771584
0.1132436036964605304404567101417668363425229112480473956107979064105355240175723,-38.70738122232481346290993590963339293789462722708144097823742328957543205563517
0.1212335183506469439527425767527419191833890405668464952785655414405062661790345,-38.70758446638034089442440445959555037182134564773123121209954099045324456013351
0.3387013177143262176762520222208033463264854403849845644306474796792374622315136,-38.70770527702444484730638650484796011182600212913036385567141474084735813375379
0.1108083009810382337268485515233418570149934881023306538504509044585651575191924,-38.70773070898130061041330658489118266636623479146653453936798627468609180130322
0.09029982253832444871005173279632595292552690756772311555191602183522476138500463,-38.70784307733814595170454204237370625407963265628431340122966654264595353786726
0.1542915528064357120198186965977585013952261377279796454629889357920230195782033,-38.70794273127339382815820598446261267047883051868145420592108571624770511112913
0.09403664600855679725614357737904434312866610560201986376608998536059030038713218,-38.70798162203472144171523598210562263910934286511617940930648525138975767861142
0.231002772981948274977419254195228112416515005739197605321694230871780597816686,-38.70803930012776183490380678333797079626464704805627581745284021326045341716207
0.07875599145419616163208724307837753971649967684325493125462699078034268143972539,-38.7080526538454115430438357922735213081954262821881298585517298026290384020001
0.06373098815589687546860240296553456638750612235296310345087075427662223629182603,-38.70812191150365286312264178435704754175782991455358552279695329149372590859096
0.2405439902678033087705969280834248348610729785825602277830207881248212637724335,-38.70815248972987592871882739159955807400742840388670251188088971970052657510985
0.06336650741743684575878698029520385171926017138064616848548000007071926141465337,-38.70817234568459900762137088823816097494420566047111812262196145401757331751034
0.2166577289704859389538742294118832357249795936849420272481196561607418434479655,-38.7081869603587466044630442550261125263159113280038935975998115205095892919643
0.05928829462314291592432875108147044040209279282500822724521871584467325725610396,-38.7082318288095413176358642857855817728895067884125772386397139304742324090314
0.06077370756990182564160827898136251650796327239836115709408512261026214505017546,-38.70828040141347571940622510696026764360768673829085334295096200079744097378406
0.1201579284051766108893537381333366213371206883504244158731983227599109665556976,-38.7082993056712685471115403149865512437259738991527386424846777679435826457053
0.123501196794223849588360063018724762805450478905312242855289676085600445483732,-38.70830699219604327571761613601332576779155890963975847473922404685641612329213
0.06799796518921809578983422188896670543935931890284156616281994964303711166247768,-38.7083270516506285313445965276899798296102775031086735622564951351062561412135
0.06197709279641665466187766446656169211328938841678287421225958870549962493195052,-38.70837601045272591650128993368920333820491374752568842959552187003373976153736
0.04929444190636657835038140404193548958963697815675640857359739861370585107997581,-38.70841743502352806845392226376413290468449303618071167452487442005356259950328
0.06726495628566209485511658335628112976846749599270919060617456130360427505390642,-38.70844815689956091716191869862050432150352560564736980658673980878365794888228
0.08009878567810886055473076013403742718645052727374394001509949123223145547931295,-38.70845181238318958301469837277230102503966980544423835802209784711276758969012
0.05352709124492474700490662274252203837928935401507142720226426045121434012855834,-38.70845670371848711842620047013843307892879117783709396409814238418778453210936
0.07349557506099514460337001918776366987090391627186092875070522652219185570407798,-38.70847814163344724496573088383361014539504848956337859791613104325924577273171
0.04972596035892263401673521278492304912630976556285603657530240500968564853948726,-38.70848028340756679483406574490877772965440744336171029346785644770164930348108
0.06752913184941213809977055609574059126320473222430714930315948178262868244077699,-38.70850374553962488057560031073041248735363774791935584395141551166311314720159
0.05821393574556239493941584276229744945162776558872176429325171918506949777171072,-38.70850562421789862767278089323741313119729384182517679049990264629913737689912
0.0688565692226367698342757388151128227508784195830312891588814430913362043024192,-38.70852546706102339846501783860633267284813266117789633325335405463062683776172
0.04750967924104247006478192221659508160087657795259786911288333503036593222854552,-38.70852725551573794689857312043932036105341082250843637013692322023798348571756
0.06051919804608790338894081367824757006904330708437826494175718485503853803056476,-38.70853410520918365927962349193435689366394461405930892733698653639422084184138
0.2069397477131891586207891396267103599588094939943836725197037380318974393734003,-38.70853492721470452561682287567466035882106692824644088305540865745193242077831
0.03140453372775997573208466304643647644939006367513614705739652096874626800742747,-38.70854653637303680020863263634725081477107003432106220765412009733167593526994
0.03025962714076344890783136236055627513950243372524033034408797327738537388065652,-38.70855960991765551974946969891538726750538846649403478869605085279728486052092
0.03049232808306894322812721345110689340311889382416767787683809942735915082879419,-38.70857271981087928200051563335623200508023677129697160664156541834695854957447
0.05172548257634170364942395804940397226339806714067714354908239933992881466329514,-38.70858213707861391808011255999374544309541736611374036509084755651873541280591
