residuals,objectives
2.0815916253268247e-5,-38.70865249086642
3.258271145790595e-5,-38.70865249086788
6.75126224970342e-5,-38.70865249087439
1.843655180292201e-5,-38.70865249088098
3.788249821948606e-5,-38.70865249088705
1.988950967617137e-5,-38.708652490895254
4.656087283286836e-5,-38.708652490901855
9.594254697581716e-5,-38.70865249090543
1.7512892187257793e-5,-38.70865249090582
3.0553941218430543e-5,-38.708652490910545
1.7932312332754814e-5,-38.70865249091528
7.162443030938779e-5,-38.70865249091662
1.6634624448618045e-5,-38.708652490920464
2.127485338416729e-5,-38.708652490922375
1.1713194765085873e-5,-38.70865249092674
3.282836754500929e-5,-38.70865249092806
1.6381984969116673e-5,-38.708652490929985
5.760851280121671e-5,-38.70865249093083
1.0469754876002735e-5,-38.708652490930895
4.8362130603668636e-5,-38.70865249093278
8.074623240244289e-6,-38.70865249093341
1.6942831364085716e-5,-38.708652490935336
8.932772067151232e-6,-38.708652490935805
1.3375930069685108e-5,-38.70865249093654
7.072947493588767e-6,-38.70865249093788
7.421322349639596e-6,-38.70865249093931
6.49307069327377e-6,-38.708652490939535
5.041118930917266e-6,-38.708652490940395
3.453789309088801e-5,-38.70865249094081
3.907004370612497e-6,-38.708652490941496
9.77550806738145e-6,-38.708652490941994
4.877699292583848e-6,-38.70865249094209
5.100082090800708e-6,-38.70865249094269
4.608059894634396e-6,-38.70865249094282
5.3208374586129655e-5,-38.70865249094308
2.8008699011821334e-6,-38.70865249094317
5.885242023313659e-5,-38.708652490943344
3.5908049180384564e-6,-38.70865249094352
1.0940673282612392e-5,-38.70865249094354
7.0181823816900374e-6,-38.70865249094355
7.91583110294919e-6,-38.7086524909437
1.7354924317354688e-5,-38.70865249094371
1.0394942657205284e-5,-38.70865249094374
4.136303499778742e-6,-38.70865249094395
6.92308388356322e-6,-38.70865249094395
3.26438509596379e-6,-38.70865249094396
2.882943183100733e-6,-38.70865249094415
3.223915955016235e-6,-38.70865249094417
3.432793034873972e-6,-38.70865249094429
2.9611012089403582e-6,-38.70865249094434
3.7668705912528013e-6,-38.708652490944345
9.659517054223207e-6,-38.70865249094446
2.0659128174696724e-6,-38.708652490944466
