residuals,objectives
0.0014308706640293119,-98.61818213197128
0.0010898210258268102,-98.61818214308708
0.0009682353194727332,-98.61818215534109
0.0020471480456940483,-98.61818216330421
0.0014138087492662546,-98.61818216615121
0.001144953063873168,-98.61818216888165
0.0009498570175269849,-98.61818217841395
0.0009005072863928086,-98.61818218610169
0.0007016362278519121,-98.61818219317246
0.0006031657655414948,-98.61818219792677
0.0006105565933923004,-98.61818220306658
0.0006041846114256327,-98.61818220662006
0.0008490084382592329,-98.61818220805286
0.0005984734116709797,-98.61818221043175
0.000664061099863445,-98.61818221073206
0.00039641979739509,-98.61818221298894
0.00037131664756647126,-98.61818221522067
0.0006744743801893448,-98.61818221651946
0.0004903288369310559,-98.61818221689066
0.00039368232724397683,-98.61818221721025
0.00027361020060122756,-98.61818221853122
0.0002629813125254282,-98.6181822193037
0.0005914562869074843,-98.61818221960924
0.00034274742230059203,-98.61818221999077
0.00026662219285037336,-98.618182220209
0.00022963950059874653,-98.6181822208656
0.0002097036348110037,-98.61818222153195
0.00048162839133975667,-98.6181822217036
0.0002642744137351394,-98.61818222206128
0.00023231291147996625,-98.61818222220609
0.00017447009561595908,-98.61818222259225
0.0003723847861523622,-98.61818222269399
0.00024481530534804845,-98.61818222295761
0.00021420606354487297,-98.61818222308528
0.00015766690238011946,-98.61818222345875
0.00013196649021557602,-98.61818222368464
0.0001252192952028893,-98.6181822239043
0.00012070031648870767,-98.61818222409742
0.00017035517565907,-98.61818222416834
8.788728051490032e-5,-98.61818222425423
6.674650435778863e-5,-98.6181822243354
6.154036732561872e-5,-98.61818222439268
5.901191084768522e-5,-98.61818222444937
7.720786117507082e-5,-98.6181822244916
9.71082327449938e-5,-98.61818222449713
0.00010511151772470049,-98.6181822245001
5.693910126606286e-5,-98.61818222455024
4.693159212801486e-5,-98.618182224588
5.4518314545486854e-5,-98.6181822246147
5.4213841135931507e-5,-98.6181822246226
8.264721132862797e-5,-98.61818222463813
3.919338501489945e-5,-98.6181822246443
3.1736995872967196e-5,-98.61818222466118
2.6521160829059447e-5,-98.61818222467484
3.698575716370629e-5,-98.61818222468465
2.9275399083189086e-5,-98.61818222468773
2.2022978768443816e-5,-98.61818222469653
2.1876152635492555e-5,-98.61818222470347
2.4400138921871765e-5,-98.61818222470883
2.793266997352581e-5,-98.61818222471082
1.691784022624729e-5,-98.6181822247154
4.0656365677874854e-5,-98.61818222471804
1.5765385301845163e-5,-98.61818222471989
2.3308150001195358e-5,-98.61818222472331
1.5575477604865588e-5,-98.61818222472445
1.8780477763849427e-5,-98.61818222472697
1.4815214979149873e-5,-98.61818222472735
1.5366885424906843e-5,-98.61818222472951
1.5082046326780473e-5,-98.61818222473019
1.0148487979303734e-5,-98.61818222473161
1.6646478742799062e-5,-98.61818222473244
2.6712702870879308e-5,-98.61818222473279
1.0334498776800088e-5,-98.61818222473318
8.728822108137825e-6,-98.61818222473444
1.543768168904326e-5,-98.61818222473504
7.103308161353756e-6,-98.61818222473578
1.5604310781621373e-5,-98.61818222473615
6.578473043559488e-6,-98.61818222473647
8.903375990623236e-6,-98.61818222473701
7.061194758431074e-6,-98.61818222473721
4.888253476961796e-6,-98.61818222473767
7.97521002047542e-6,-98.6181822247379
4.463950396825638e-6,-98.61818222473806
4.890287762925488e-6,-98.61818222473829
4.487031085600712e-6,-98.61818222473835
6.597846301702013e-6,-98.6181822247385
3.19263103578327e-6,-98.61818222473855
3.5214606906464212e-6,-98.61818222473866
3.6970083184969413e-6,-98.61818222473867
4.78658886268e-6,-98.61818222473872
2.0048405645088047e-6,-98.61818222473879
2.600649844155519e-6,-98.61818222473883
2.396981247704982e-6,-98.61818222473885
3.1669266097051994e-6,-98.61818222473887
