residuals,objectives
2.502864323334078113579169725906393197775558346993737769958436862637105028984367,-1.178677081354929178515567554317266541005284954853780712155265538750333870127632e-05
3.143521272047149436300822768652276730792529686450311031161964911475845220172743,-1.229771438478552330325368036320751024186521806066736968117819981370653609371774e-05
2.873365326357204718387204657962209495513360849529316814918220813262044701802608,-1.277137282915445662633787584479139313678699211353375146876023332785750920258473e-05
3.038276340995617133960548002823504623734568031109173538967795071296957639629677,-1.325917024508032112625492122114413663474125376962339928725065599383370176570105e-05
2.551828406746842248521070641242902867675349487240696299934806690261667285020102,-1.369672490454666121646245048875863445220271427015593813037759127426652052031051e-05
1.888312787185573350064073334881280037120425233331695178075565045093684659437564,-1.401013530644109505500760257584327482362814748305120561756664123595688472210059e-05
1.691426473774903246395338092888965965302221095340300072292070175704058949130812,-1.420748536490409454581462095614829796232475438385265745222808693499999948799415e-05
1.777329790770404272008130807904447566756456832694511552153998524400906358377994,-1.457156275585952401328961492530493083550605522754040128042652052050037813460988e-05
2.114852445303173026080474224697503727338677551994364630209205758124229341380928,-1.490634635346093157008054376982245149399036231473611352777179991391289840306997e-05
1.832407865721048529496279592313377702508766655834278553750994445446959405657421,-1.514595139613649728365282617597093085532752976595722008001351428270889089079353e-05
1.628721058680865143800712592470519096988205070547558974492086405260416782762011,-1.539520080802420971923788160355167761449548530459050010703214866977652945142876e-05
1.847642486662189035094009022530546286184844103803013576450629763183552182073009,-1.560277680688699453713208654286055827532739009041821698059252880829951567156172e-05
1.369571185371932552242984486465034676974347918650999633555350989823508447702026,-1.569833174758068422311108370910254422300735092904240526627327960736183050285401e-05
1.112177484375262236957965979703307117824904671882732944530054144015361746958893,-1.584655881452281414567887181924137089360925402939516341732294395785028913448424e-05
1.066793503595899150861892065829022586099777030745150515514680008519377374530934,-1.590953348676844145339010128263414166899540191836722970574850640019438392477492e-05
0.7974486480511456018098027467551447643709715254315914280157778712721693917546033,-1.597271833261469100327985349678448358500723830453546329782617184596980198143591e-05
0.8407117423194731681895706468201612672790059886627061737084463034455504607940922,-1.601746309514167839910451701440015290097517635766939805363672999975190197141226e-05
0.7815733541347718833014223298062906370250808395595687821013336211169234359684831,-1.606548139170595805866546111345427158718942916737747898675764881067893655692497e-05
0.7673583478476553567918752952844831872639880071155779036418558222924573577818726,-1.611379159898237626935867626496496331162439150560782408864250316408551539526537e-05
0.5350501435092550544801976051805623364501691032412167957119879463860350969573512,-1.614402610858250994337654177253568082329897219365753712377750300687696851220419e-05
0.3844398548537666569619140866379009346748419467501382824101559265910642450073089,-1.616204505795806520737375136034421445904832447419518258653149124396416748048902e-05
0.5484428634480083394162041846367378353798487431258009279230746396398756268513412,-1.61877267978035715228229698395346015800444334363015284199621977789492915447018e-05
0.5748992773347249976532464620919153642855469098788257431546970392606254644207704,-1.62044951351585303140785166513726722742102640409937537151665654180264274617946e-05
0.374681183788429739906859910182236274684967545544771778933440025040828175567462,-1.621857267907723023644758103496222346692668957595984906280567689348276793971694e-05
0.4553204565928019665949149903459257605334656282156463330156535642503002359118146,-1.623957593719566382407517614307646376632402437235672667103667341543017821111569e-05
0.451436764863158058946405974114842083842241505847909135762653037007403422794228,-1.62594651626564645891734376133733266147618884400818333000432387774279354215378e-05
0.5960123316296370639091534736512901703800538027673680601422611893929952965803096,-1.627969009831522226239662054995176016338168463052818529346356777019024394143794e-05
0.5566856314180826676477097399364802343545586302011945837714498445958601829625228,-1.631694733857601468318912788460271851516202799355858613576965436404937261686365e-05
0.5641451715193998655026122839432621552924024315550603294263337319634415438687388,-1.635314250070359548964175974817408086703612732383558459908646518608317618589727e-05
0.571230826493794032063782839422877378248803525421529959481054511709817715731657,-1.638073155319471090550687412312200359879557706271594702595864732310631146515058e-05
0.68394376801164742742833881298326042079267581411276987626561000677561887627264,-1.639831008825343995812330019442664906218222399748985850951552523127426913371191e-05
0.5347911578035262516386337788914887620999450987950464483777315467869456800935585,-1.643204000514152513251398928287917763246687456242560205771700539345560401011338e-05
0.5131007598259698532982198454084565209564758390047878312763951887438174822360442,-1.646769062319764174801312666100877116317404243018381036276851981144972078294904e-05
0.612717529315941239692792352713976415370597531485479510606057458413540956167951,-1.649734422016420676920806559767750886494574693020416600452076184627934390204182e-05
0.6307609371487880831560731259999615832613979364581541348815932991862214125500133,-1.65217822096007961063672226475949082490981215867523948918755058232861687140886e-05
0.6172914993387106897574132126925879766061662677430573385946614832082936009216525,-1.655854672456273433688116782027403241836827841189932244059702411220492791787207e-05
0.4988226779486739907624048236061350394707625500719937366646250546550448774201159,-1.657956067529514298530742803345001949417189424736072730752644394493060689739398e-05
0.5453114064174311886991734713847202565146741058817819401393899655834050887369556,-1.660162636826305569332731909723414940772100888957763684698855978947563318304675e-05
0.5215602427750285271785414864370825069475447511634277366894441324555852432810655,-1.66339972497751256022413160076638816536907001176437257989328089241747604748216e-05
0.4001344420463560277568402559105000250851133009552644526893224681235200574040334,-1.665670982626770765575925264565106134445982653978716139219019570985602954342657e-05
0.3709304207761396630532131312224580563707487256242802656192936302178886020040432,-1.666625068834097643704401444517295440771950096391550650851906575220261195609659e-05
0.2856450556492127549639956324760485407412673958704160120709645312824700612602737,-1.667769051561726824598489602238879057489093345327571062524832832274973840803603e-05
0.3321495791253635898483571850442327436200838041906346435356298525509296264726128,-1.668628616704936872292404048288841372375959875056429033997372908766921415367161e-05
0.3420746152027147322841536265110350833264423599856513612557961818152960476746194,-1.669897166374588292237141206411923539246238415796254996767892110310133544800252e-05
0.3943720675361595556064910068014085952916845230274131708138330075428129325552173,-1.671155666741579613335979582914424274161041844195291979519303194212992894871448e-05
0.2994826439341038628141306062487341190208346977679028639726305948880536704847897,-1.67244333034495628084987049135524166325585428657885055876852016694184623880808e-05
0.3013718471454983773571201916944259106338201431140054072704515921622064702240568,-1.673380093304963024826810380969568839549561958451230152842738803205868725701801e-05
0.2762409887439208826971304300507257395018919926728895894701436494406640808550617,-1.674672337888465639979121498829916088124589697005357794751388957962032651809829e-05
0.2531098858185417657102339439153921760826192142213231407378315700492805223605243,-1.675194262278341033372458716674672473092237553161728261406289060394156366601511e-05
0.2469094855677648546516824503650836503938614520816477055526383966800913530162327,-1.675906976780562131415019708989456445872678014003175367960653625848437541750448e-05
0.2550245597359675856701005445110395664934088300840830560364247184089367237608727,-1.676704227787004896199483741223915805502071206148510308465764450060966070241972e-05
0.2463501241066400456595286076968491657184622823809006005989884174276467118108336,-1.677312196244488466746049773551154961696679382261842024628953806143283713165544e-05
0.2349379092790016277398847161271927482438734232010965465284980986049366956104182,-1.677745246393490826449700234299089973605304208028020207872296131981384312562086e-05
0.1757716664700048833335213332666684276926260396989795444851428408043813094634082,-1.678219965932324504399802993256415576142917081708699894128877008044203029778867e-05
0.1811205188675875076256891502000814242388444199095861006899427270574252662241634,-1.678608840780170156948363798989950723050452948083330260863268736252161125486813e-05
0.1696699115229596185421030788742469293776040201039175756733493661409305989206331,-1.678955884043424534200511989157029603480756215399637725772808257786232054809299e-05
0.2056741101818165443748345385701893669473040523182568932204017136335459356191178,-1.679547736417657198635726935093155234528791994217302237564178551443670419799715e-05
0.1522658086626538111059690598321666352470452334939670663863288048583330990030016,-1.680017959054700577778337855042201293271904999053461026055536363296589605132253e-05
0.1124592536799864838043643006048270270619900330555000857522329727054291940177114,-1.680250687697906796597882815666033025677345432762432739662512313220809803324078e-05
0.1304543011676481081244943237699790491322792054099684577602608370331817340368561,-1.68044640319798382306966607003211665090490279225973994809965362709612958370516e-05
0.1269720530414254363381718928949131579956063902783274588032720556171494343365933,-1.680664392573790679535644660737287202737858050373749945948064678152077037101898e-05
0.1570224741267088384708895673305978676462331751916078503431289683967197339029138,-1.680866971131790002761275345218137063880368146147708281184697914543095773907264e-05
0.113067234676066978561668350519830015837694936613279121768960118145930117019468,-1.681120135171274973267513704588787904396320111002864805923124092116871709260551e-05
0.09721732588350718818231694328146022553643180333761024184544942868508697356223812,-1.681288809771308336226415824541447023109858088403036340365866144314563640793797e-05
0.09852109619937220775135713136674761765474888454287960112425240920578995527679739,-1.681474425704842706563140847002962832411761104435261950560263744100029343993141e-05
0.08993597566227252970262511608185238936757185024243422060168424408186647942717641,-1.681596928333430735082387870389093867470849201830134534072253574344049563566783e-05
0.09010905242348943335001684285998149425690829674952197428597999523132996934645223,-1.681693597125876068918115395123469849521202673745119933602042345930284173351164e-05
0.09518241037514108346912941069477393182350919040490466824024627347800906813815918,-1.6818479716809018107968609954940196859049920665244834965468076104257048792307e-05
0.1015541942692553072819622908568898915533272598019477288858429157873934012360707,-1.681979437770782195613362341724952200962711922708639041419639960042681689810798e-05
0.1065194379013414882632291070280597137413281450851741989739039971147064131508957,-1.682151846067178146236028407654928876888068446865644715661825522994622663663433e-05
0.0922115687267361337138402482630400989342523440745422463990483412483185079121874,-1.682370085693649278485460851595555901456753772176013147975792105180931926687763e-05
0.1188079229522742471720187663853961829221909965140114493967456942259739923629104,-1.682508676252738745460166093052864789160166489938059252308826574602410838421052e-05
0.09190853682885992248811161058550960211861376410430413168712343695797613105678332,-1.682627650297311431242785046331500522183782502371472212801157653235320808230806e-05
0.0858063649314575329900563352378075121811642585525023086579041670350743104548789,-1.682731538499609245834363282327402943395407727568191613665536465202675569791179e-05
0.0925435771993897255863192314867955432433430999017616291015322366869104071679346,-1.68285504797070990970274174082273121594572946342761322967883464572480252620955e-05
0.1145346400300919311710152846439598810041520110230635359700929153971819213554883,-1.683025957840285175948569684946678742964795997559360330942606613268793102349039e-05
0.1050077096639764075118233083830995055162548986119984934090868994556497618498144,-1.683251696208014436220237870002797678991073208695240900719552357798412568693266e-05
0.101476379574475037289451259770653693926163902126130832583469443469891246996132,-1.683425724761943643404359438419631919608340264892360742617625171917969306849078e-05
0.1241646326364682632810640700960578158141817594757168772611353801960748069559727,-1.683588075148304235000746799389896634126165359479336095022941242640570925610634e-05
0.1196435737840722822438168370203071797010316141874536473067317947056895355184743,-1.68384031971173099385885781239700772720122184555476249532481956916824180342422e-05
0.09971263708392025280131398225663696807079094886997504469813867932793106626934034,-1.684170506962103319939112078528482757229216045461606147195223985578442580359403e-05
0.1010671542460651350258784987618028841355374324066914379856174436170688887021799,-1.684383054178776885306641372971887976043030534418361473260775512187541013331648e-05
0.1006765986670023783897190290778065785477521827746149869690555976290969214254476,-1.684501606205765368114544835767319118069861694680958439340386323371511419697406e-05
0.1240346720864599598278053773301550521863048458335920448224049015056995740276478,-1.684696453420668643425335972831024722068833655395432432975740912133711090940043e-05
0.1226849778508386584382334715369418827863876270133775729021392672655978913618472,-1.684906525830662401467427659234195712187512021764564502540297984905445422389389e-05
0.1247077743903729314679867238945401531671137470075925397239449640850300465736705,-1.685205197480679045695997492395638129662883072409215888834429257321604420094168e-05
0.1118853463241958513526792740679183104124358107537486316972732774086800075751188,-1.685392617930109789540136278727056078469081667217644285502250976953463468970212e-05
0.09384820030216326900265298574468520629048813584983874390848338610058746558262103,-1.685588080252786799061317181893036973695084215078642230065425281220779634432603e-05
0.1158493774832825715696472478272941411721271531627975355973025358563910770972646,-1.685818602169989015462251522976520873061970359795106138511156018635146800885774e-05
0.1082703370016719453126428244604782148774002761669295716493721189732166612092,-1.685982604434417934574108928612888420899555092693977362007942557861434752725944e-05
0.1091354089208138265421882518190953789077044067414951461678428893763549382091248,-1.686179298393264769779969333293052638091363174671987521594153106241206969003197e-05
0.1036324320341933949173414143214986768396382538119393933003561283341448686479291,-1.686393267477333789033736227946758767094371534352801183870226223664778235869089e-05
0.1283854523743283484016502249085865007566478573558720541230258372064865235300894,-1.686572885062168657630414760957919297875994250261817367898454867678294498221729e-05
0.1119709164239860317028335245036586081354009144510302883280649592044964825608991,-1.686829706955165401213906382701356712328463006999065548967433161050746753210916e-05
0.09317148714044407099728018962835424342643633868157386659024688330471758776727028,-1.687018773648137614104654604472720077649689107117158150632525581953784076116813e-05
0.1039168331651400296926389293923683411367130441116097001938891171947883846279197,-1.68718600696120386971391801685891010988695491464284774120228772159362500022704e-05
0.09245854540345794000865586862576924683187270830866470649689861616486003497013947,-1.687421090475051218724581113826806241352122326908141319135252047049835886637417e-05
0.09627392871672486697489068806254368373740795269907256105320928006430651900338889,-1.687575544766843360965607592179883237197382361166679873044788256845995606627894e-05
0.06644918696919509591796358052359398001064563210109061262905912830160091004205182,-1.687670581395578136449326774686888566794914585201847101924202608582912517029513e-05
0.09411689312921199400886623204819120090291458458219913506913763983731543974354052,-1.687849129514975080429984611424378770474322511725615411976211846511651966735939e-05
0.09122091289367105631846025604046037838784600270449911485880969020380079054286529,-1.687959095726677314891475093236882347663138570461067149152936983119026432081572e-05
0.07672081977083294925127069402735490616740481882355467079215819119203648515939064,-1.688105956742123106627192679819988262191113527477619354416264070522091900841505e-05
0.07089711491993844910959018585579522872902302784795563802389676565351820799413307,-1.68818681749300729802279073647193804545086014693614990827027909873482905580217e-05
0.06845609608261346330172990633756636848196837153000281104673275719177886702666404,-1.688305248918521754692166861662151709359872662329094303620938172172894579152821e-05
0.06868032216372361705610527605974498232978293666776374756423808151161222008009766,-1.688395821810962560556277860875445448875757296386060883736758190332337313722971e-05
0.07904478819745002119922766536626686774082835098037986380757468038034903345695537,-1.688493388367313336451677067907523383555064169507198097772727359583287888726184e-05
0.06708890834552296395599741719460318968512071959744584285361878200863717540763432,-1.688622138274179877718105160065486354329794380866543440279281129480204141145994e-05
0.0595601757248436273081928909320148988051222047569963807071347428838391222044557,-1.688736911926530186855129445476907693225167269115562237447442004937164395990166e-05
0.104370843221720060615089427503088306389706978970839184214325701694315872840123,-1.688812251227979968733647787538707946205420530794743859191459349457077075758392e-05
0.08246896484840261501981947518003946349185714025090959105999186777225310652291874,-1.688838644410957978721037440937976680831610168644085290604290140541352710294219e-05
0.06513208901055741890842926755757330802984801676050776458952859394501931140790484,-1.688938409104355847276530887499192894500937655742545178446026342891017943307922e-05
0.05001052239598365875702322353653904804601747157451558124803462437138018484137259,-1.689038318192725747887723433137947985969216705007671453916482883213881693331291e-05
0.04623134457465168312862522954150461020690364802896988397005538289511234293332672,-1.689083623275602159550675799604895061734501701969297822077945559739249784358265e-05
0.04592141992401985845875488948659908089487399448224162897059066221254127005014823,-1.689125325920088820633876683684111893059337657004871349006638375872772444858694e-05
0.07991947426596698742478092327875118615620576203751350748685820941795246161588949,-1.68913875524423662181922792036301031738821105193035936372584827245949511235899e-05
0.03734210326810949261878933548888340010748878598194803940551865107785239323103022,-1.689190193563982636329787754069074506300368385679193325594655601969667372342016e-05
0.05145983282912199857660592802175914022748188309451019507145996760845389855115034,-1.689222658077109521108555072106756863257483013108499085343328338979273409357129e-05
0.08829950151309136368837958975314216326091650624335844577484917708476822343664321,-1.689249396452296186837890955822554086830407423334380994836344544319346449788412e-05
0.04026120192371589802360907236028949835434180526589615524739193159025719416056632,-1.689271457906375898064658681000523231020277918572750148727942548617451616630216e-05
0.03810819771504307740377476578844350257643264451313322029196358871456941599894612,-1.689317354064749868508450177567860966363948447186161033411339300555138781534206e-05
0.0373262288566003418468246863992786933512954121728361748104735512550405983754215,-1.689368732487952634682622042198398427644098439061590487950929965438738458409366e-05
0.06818808967755946411262155044728033635479928294940387032349221029323157246398893,-1.689382561346459803988903536378618937102059265358641262508556192298703551221505e-05
0.03798868733617923325638603890707163617901771508007411844134306051506676895750105,-1.689400628497696049636250948648940832245975685904877798076154165267476420072605e-05
0.03655780529307330700684428248726934048205228729724522473778087161362068005690465,-1.689426780402114378256769999183899441279779230898037961742287777777681551147048e-05
0.06226318835900541030734614009136376048073184629822075509357094836973466043469438,-1.689436798063780400902013046658507741572109454303794183465697154923648450677533e-05
0.03142016905935964732850927556584263107486001624105676640908741584276213370115883,-1.689463650217218688018055664115392311185223567618943496118253346247656375184859e-05
0.06171097123041921365105747454475622602092134837318567994568788054446673166921677,-1.689486970161731200483069865657051499747971312255138667488169446079989976592932e-05
0.03958370912278518705084711254673618857869971547435823967617820955085903408930248,-1.689496826648869495065034582079789043539092593790843459016229685388018335585037e-05
0.03432443655923320724416582445197250749999545729413731692352296653636806334198041,-1.68952430935658970080475859230184753991222370551383559373640944723911685104702e-05
0.06513767579747332599392878312180485286757530737860211371360450534871260270960323,-1.689536332414307155065226371614549910802423753827551801232314423312676366552664e-05
0.03408439825757653196149990538069544212679599594899159425341046769732277482550327,-1.689550770955451822442970372767042176776125453024077166973740310303058755171889e-05
0.02818957956925105182600849075764560922550686133111208561306466939785999412143258,-1.689570186994734482483764974332443393838936779434954717436828463491490682364803e-05
0.0332746511580091129753744389670517762324627868269602667180522163246425609448868,-1.689593286322921171418287383336212101126189445778028648694224968728520004332306e-05
0.03593783648252175238275808768198511040042591561746252669585608575616060413480107,-1.689597547003982325217129706402651028838498390940815443213658576021714877866526e-05
0.02878864361892561432552093672341211636722853554259119775964025951263532500817629,-1.689625333203144032398366057928852696631013388444676996136326780130602652900995e-05
0.03203585720736123051365188580819675316684726302867358018006777655385106346891632,-1.68963988412008277698017380443585463155356958296216173869886905182601779930208e-05
0.05642689723298529168913218845136219843630211753305632644968144496665533642612566,-1.689650549578145657282156855717844145583451888689609399535431743529423196514874e-05
0.02927499097032880261612973269890557800698184338869557432749277438588827603163704,-1.689664990990053786495322328496208669552696697692557767194136458362201161001322e-05
0.02885318926032943334663901644447922751660049365067008476070041689996079230050458,-1.689681368068463107757561751126798220389987495085430035875510518319138737493277e-05
0.02825914313426116072912194076825836707747946844181867632602571469810972337372229,-1.689698910502400269035993293524258117473163718342520830306467171906083601576901e-05
0.04075639760489129309724877126229185617814925774678304458450354127550672367987725,-1.689728743858192290593667264560970740352099962435956731165940204299609553570349e-05
0.07159503623486878808188897493057901021060956281687800737736545798458418170883262,-1.689744434949408202534289265381699537147573594780617891113307551881458082292228e-05
0.04088123277600462634403006769585134670903193699253328169548682903973931482142122,-1.689780179929906841606487704021862108412941126545647784308799607759655710474053e-05
0.03006779812917196733056608845903720742244578038725019217185204247510482807591512,-1.689822344410936923221962372058272743072829203302024466185629715093405928699433e-05
0.06911997778726683012055817214599715864271621892832084084109642446392310233995161,-1.68986465584899507848375534513772739291153454672571624361785609918969643286842e-05
0.04117701838017512165249374440285199388438873758861066366646347866992613413256478,-1.68987862673010540825785498116342091805883496465901581965576637095356896794069e-05
0.04937156406596748399732953602845315387513224341861669682719841769807852727358795,-1.68990583406780927211754322229250712007906890754904451999964031500806678827212e-05
0.04032284942547434867301338116662485028821378152117811903829506051301899041628607,-1.689914111354271416168222398971151657009383768867829856319296251748347857078924e-05
0.03036402401904939309182458133306068431210905833521172513366361314960167098467412,-1.689939051595681329908568386984906468743519711461430851993781831322974070341507e-05
0.03339327511532933324718900959923671469479283401470259653731859845861602037963008,-1.689942870386050257747730045621331116229123929949156827643152479919516205413528e-05
0.03267322974629313379871519982270672028083516491189086249518435603286958952424455,-1.689975950119179664278487536214383966844860755286762264819057278021265821518173e-05
0.0237163116182993532640924867636574428268586058278662510175643234095093064171923,-1.69001779413991662819668298739860749708294172464088932745695672066643038125299e-05
0.04663411577854928103930366858295667726692185866296531480320572468710335880806658,-1.690026374632344672387616166499484928491295132439062696606392540029790825815546e-05
0.02400147899048544152550280129099439130655532899066476158048198138548041950176284,-1.690034184276703429175503384822235885720892482007652036193719164348867369513074e-05
0.04237052754333406655681296061763715606210846175457309329919465824122464783054435,-1.690044919659647487165206392750444361591128767544393078488081042248910080786259e-05
0.02234784662632569203749119048623447889807407081302167695937527107207810328278238,-1.690051503572864275701829527093481870173558029661527126190877699354889564082231e-05
0.01910419149917756056723785903124545861232482888520042648761884233597643732088237,-1.690062848369514037948267106739550113199285422768130025899762523483042214054797e-05
0.02581905202529119445102161133767003215796646613781874380286353453387809163733818,-1.690073996572016398612467620695158896739764722768448268370557763579363015543566e-05
0.01936698607002218583044625005724872270584578875261980746181035884352499442184821,-1.690076338762367114703440236616024635760307634397224143445977804464865309591852e-05
0.01552232260068752398650731348341805809995077604401391069261822660507696101069903,-1.690082954088778871136939181308284934974779546408643075627049021503769492197903e-05
0.01795634068971571024885665426922042311614736513688647127943076219178677578577807,-1.690092308125496320412339539574332085416232559573705246640735484103366212554768e-05
0.03389838515962680249470702442299567737550299901308847079084914770973149776587796,-1.690096294919552723991364328259545568773833910022775994169689688041184497836443e-05
0.01328170664196600832302778161091823347581272075146893649294892298075819656685437,-1.69010418401412710460698741650766322521412426205715303236034603330682823865339e-05
0.01498403788444670472734671212868705882466799222944399462271360001275619731650227,-1.690109407484569922386267041567892975911058264930874282371976081996258026345797e-05
0.01442252032181583318096430562939765627472453722699864062603842137966087021673923,-1.690121007935254092995512827489824471193036817647577188310989123342594544453716e-05
0.01539378722448341655189570554908448908592248286365066972344939804016937779227986,-1.69013161290482065035402404900284703224368116356754625956814614095047403158424e-05
0.03171865395874265533523838489281873388696943338815580875307705654704916044075714,-1.690135955075033365724712749953398547964760992602497255764047984921379119343811e-05
0.01224471939010756358179428751499948763240598798668563678008454580803714943197252,-1.690141711572971856880131871334334906631922931304226432913755889441130944277097e-05
0.02529939823300283738074696503016912408894292809667205109762859247877106312754576,-1.690145771452955790566352183232020921831782136533494568837769255323406648157064e-05
0.01331518332915471126197792759784381680450968863728772209395158371150363562086474,-1.690148093886926476125068856764769804571782641134912433522842952084771420158909e-05
0.01267757414623569843162415204215055972384048945720842461706069628344617900879623,-1.690154002522230110792964705882955029515844059151896266913502526358460648206197e-05
0.01069902288155625103731564105228608804635672188469374004805424727874290043250067,-1.690159185153358438057310661216981070444303492799061022646137748300960125819752e-05
0.0119167088109799514056437243025990510293681109678711964081079270197541720589914,-1.690164443010711853594254169426042055858283665835230251070948431281881469961871e-05
0.0208140026962211556258913675984292278651978209285722395302861296105230330839521,-1.690167240494096522155705701227388808473149438519196256149435984505875633876783e-05
0.006438423780295789752198792712268514873280719928399091415016593718183842527217818,-1.690169096431223448041689913874133801530549406712197199332200440616237491858129e-05
0.007635728506113735144129665487862846274706728290133632444959042573526424450388866,-1.690171033168317275365608582641233074551431279579386706945444796061800285567553e-05
0.01521384812621070779861217305101362991322803994397197558241148438143470807606552,-1.690171936278035545368974264716669733821283511170539633898774900767768214241996e-05
0.008666996680896910749733571049578191546745741860935361941088068454258227693218924,-1.690174133707190069846655855585893697606406659249145864595887854990558681467669e-05
0.019808265689391089526905528145952945882424634611349797440176703455114706160043,-1.690175804918312893767364030380311721117440986690287898977177162286893103154095e-05
0.009021362751423710973611576761608331080866176788337042959807795152886852180158339,-1.690178362831447481476572544921117434668411247013095612339583102934459841854953e-05
0.01487369401204544818615948798193758892222269784016700157829337678969685538722829,-1.69017964673894971242289862955025908878714363874082917403249624888334686778947e-05
0.007061907990383354836927662570080490427322372139570343836543222704454590864658882,-1.690180864879794234231513382690018485728620817775881200234191084646146458639798e-05
0.009199127172007706837553263275536768814626522931380444618915843758020272291420579,-1.690184558587613533016077614444233224588360819593473508507864793576421891950226e-05
0.007044586077203911227215872597455517660081078031810061644751295416110367231915659,-1.690187368126944255070589761476985374759115819087426125768005911858086813678622e-05
0.01240989435153631400360165028746743901981977110372373304634698209023046758978691,-1.690189395888104777209550593744739651024666981468540812303873606912933839938361e-05
0.007594527453460624038389735883643904252778606073894052032902205085522518796594586,-1.690190001318643450218662415392658919697489126136416412469968143542688062078249e-05
0.006968853121858516365870703802454951218319475655081961443507287264711548923619249,-1.690192195707762312643947854518009131763209102130579763287819057465283765266322e-05
0.01164469188610218979682831826416455687386631374150870119212658730488694476595958,-1.690192906663089237436030705008739600187243645700173371095711770890225367372186e-05
0.005256511949787133777638384739451918234277296275290939441841735710151891329160433,-1.690193978091429816388020326429819336704232703969403274819839870797605955782066e-05
0.007942932659853387666809963572857680536979017374215942313499314343614272047647553,-1.690195739562466987045758112445024216575378261689577168323466999880413985179511e-05
0.01094890943152552776073964663947763343509738131029000480392292124801862173066292,-1.690196240085734440421597174867693834179299261508929347012446663560011557424146e-05
0.007094940213480192059105168152177173413393985280852374301879777670942618611567959,-1.690198338443608510127443092665510512746423819630073618894249856335910465100179e-05
0.005310763791460617880998041783240551921335761064748083757941798081762500731637038,-1.690199981236443099587146529718975599368151970739753696058110658606926579700309e-05
0.0053806439067042872561526040347426613139815351451156389452863303090523695391122,-1.690201584826423593995283996029308122579588599823653885563878470653313235067106e-05
0.009954589476125561650625239870889254833607057012908845839754333410699451180704242,-1.690203060578961523349282419132921885918910204873948350034115160436201618640892e-05
0.006098901813468897034153506023959851880327339932076692309398106929698711730993428,-1.690203472889602750889316711277877244636049457313761913887230096420440267462405e-05
0.008244352385281359056460142488381434102752894550583647938924078205459493494132877,-1.690204747391414441830885011650563877637465387026626725797470743564904405957074e-05
0.007535430997440644748486542937280820074221567420385936518145584962709072785485833,-1.690205092233625984280420265826439005263717766813236874276344802851090185522183e-05
0.007260792528796075161871487901303489402746584400513492048063920395680473669814347,-1.690206791026028165491808567361145009687640480645243787194280115404964118750012e-05
