residuals,objectives
0.0006775182417868201,-98.6181821930392
0.0010525966618169442,-98.61818219681183
0.0007463846639724435,-98.61818219845598
0.0009564147031657777,-98.61818220260604
0.0006417536174632973,-98.61818220390143
0.0005292820064642616,-98.61818220779632
0.0009687295390535036,-98.61818220948534
0.00045349491371675165,-98.61818221128789
0.0007950461313456992,-98.6181822121753
0.00040106564234732066,-98.6181822139466
0.0005962553515623218,-98.61818221570307
0.00035832453742516295,-98.61818221621557
0.0003374874988048655,-98.61818221760133
0.0004038592261170212,-98.61818221854534
0.00030386250223426406,-98.61818221881884
0.0002347263828166029,-98.61818221960965
0.00022499801292386818,-98.61818222029953
0.00038286387688857314,-98.6181822209112
0.00023756694779489984,-98.61818222116604
0.00020025235358176708,-98.61818222172757
0.00019763445062196108,-98.61818222223856
0.000290319250286982,-98.61818222241376
0.0001728175319707797,-98.61818222268072
0.00022218225138066256,-98.61818222302499
0.0002561276133010145,-98.61818222316889
0.00014359375386703002,-98.61818222348634
0.00013332446802212592,-98.61818222372742
0.0002267245186363365,-98.61818222387403
0.00012937021926815814,-98.61818222398227
0.00011168186936032582,-98.61818222415476
0.00015820081140156285,-98.61818222420676
7.653918059783591e-5,-98.61818222429187
6.712686881771614e-5,-98.61818222435875
0.00011026690467541044,-98.61818222438454
6.297978931495797e-5,-98.61818222442633
5.344538208682573e-5,-98.6181822244751
6.019901205995251e-5,-98.61818222452348
5.096080187289914e-5,-98.6181822245698
4.914966478540024e-5,-98.6181822246014
6.986229080578378e-5,-98.618182224613
3.9756214816361114e-5,-98.61818222463145
3.528433572814753e-5,-98.6181822246516
5.8543675720153786e-5,-98.6181822246606
2.910584816883405e-5,-98.61818222467033
0.00010290512255265705,-98.61818222467197
2.561961025031971e-5,-98.61818222468196
2.498902534837733e-5,-98.61818222469195
3.8752050742743894e-5,-98.61818222469651
2.375382934473978e-5,-98.61818222470058
2.0508137703234548e-5,-98.61818222470664
3.2473814795723803e-5,-98.61818222471153
1.8706383272930405e-5,-98.61818222471375
1.560837976735326e-5,-98.61818222471818
2.6168783822972444e-5,-98.6181822247215
1.6148572272340842e-5,-98.61818222472296
1.2926132665337296e-5,-98.61818222472601
2.0615947768140934e-5,-98.61818222472772
1.3724172458466857e-5,-98.6181822247288
1.2026739490771513e-5,-98.61818222473072
2.7165425257660247e-5,-98.618182224731
1.688139796112886e-5,-98.61818222473158
9.563081888694616e-6,-98.61818222473242
9.369570649602883e-6,-98.61818222473383
1.424827482812062e-5,-98.6181822247343
8.00841167958411e-6,-98.61818222473532
7.39078293914881e-6,-98.61818222473605
1.0033829520654288e-5,-98.6181822247363
6.321980705403119e-6,-98.61818222473681
6.0174917422181985e-6,-98.61818222473741
8.016514400513815e-6,-98.61818222473757
4.675012639637463e-6,-98.61818222473786
1.3118517920309606e-5,-98.61818222473804
6.105792672905857e-6,-98.61818222473815
4.363248184520284e-6,-98.61818222473823
4.869654366515251e-6,-98.61818222473843
4.609021015392669e-6,-98.61818222473845
4.273391894166842e-6,-98.61818222473858
3.0338992306770286e-6,-98.61818222473862
2.9860792016496975e-6,-98.61818222473873
3.093909176898673e-6,-98.61818222473876
