residuals,objectives
19.67754546135129049233146030035592319871135271365600938864428144586763870429157,-11734.37384123425782053747061298813447648601023449906575894400891260939813343111
16.60911195934155873268332455918078345420798033001990096622584538572228130508928,-11927.31624596287956694316185368512080304191978546368061984542159919131653056721
24.57471360386598490005394679265071589813639836147043691636090745398777516359761,-12185.4811323760328630307906761850972310617319394256719267790725098229521261414
19.9954868378341744543596745397505818660958031374956600170155896574038614317174,-12347.90583417155208745381989013829351298182669929593685111686195769554288758144
16.95368126518073016808610190966373883046573735064234180104956888652187844844767,-12538.8693629938934057007132556956592104836942120440103765427764611764958507808
20.81310715867412696180687265562923697680204818494436450495647014934880476732389,-12701.19782923674927650774001111991554090445954491213440999504550986434877335153
16.58699187139369569341654535023119746973840917425445510028341432073511008334543,-12971.31956436611157079985216858215221788236671391910665048868233259880495560009
14.35733477978137822474091060396924209785687715485264350507149853571657899889163,-13159.23783560435834480346145949302859131767915771930825177973839035264793645854
13.57131620257098570244455807799274856933644155701177308488494778101819377435195,-13307.67311916168088695595153533148565195616787140368278482988020087559368676674
18.8627607798004686136288786324597304893237644230687406621049432602067043026997,-13398.75739421601976515267496001484513719214889720850603077719237313402661327206
16.04944247662146014295815316707371691168126456349052508240030025889206511886493,-13560.114484245704262463370844394265192206598730398590783566383436903390487323
12.87559582620978800507537411345891838505379710991651058973604530757942896600525,-13740.98140970581301873529385716501320642217789614245551878166349022756343518115
9.738052457839046922439562955239995693560164102049762600014849364530513233223101,-13833.03303274929399845116032130514934379645487524021567004456361618754344644462
9.493458371124355244891074155209558514787899377197767364691471890636788760273792,-13919.40335651865544397701637270563599162581542944776749233309879900386297658479
12.1866092302557605459628043436318607772334968291089643960860464026919902099113,-14044.16791170006940288413828162527376587554358815321283711129215719493697670022
9.540158229684937855791995098918806044103698265567963686137093507791583793210706,-14180.50464755867287527027911819536670613195916043766791790900673629426983752921
11.08519880698870461712637816500036033570193317029718289958110868460060164924249,-14296.25881739145292873835046483691332009919235991513804634185553821897208325146
12.34752401300105518855698156812078703264926901261460498657949658607053241144292,-14459.16008126745341557188160364983878690154483575533129001679366857193506687549
10.16845900989410769314020115493158366980217242961992269243309314682271759272038,-14637.80090584119949019944365567742910365068783405013252949182761181581105235713
12.48896439547144916686893570242233309314106968186306896990062446816864300636643,-14770.59896885080180026573483067407072966149571477847395242047574233393471541637
12.13632472239419034588894505217876763610673746322844754485281906817070683302919,-15016.47237742463376566592963821448896702312902693868630180755829530728322133414
9.486345310897919091042018992695262928224304427430024423892379486755038240318231,-15249.77736539450916412980395434296142321638865701213935974544433584255382769546
10.4816063549073415495559431047473264506327750290128435996451764560402025417599,-15416.77435954833118502582795201388001315988056558561525919598794894199014022499
10.34359539305234823275186232577097543480059147429013414208228573399023309463373,-15607.42445828881786867414241998032024990072031566796790280699688562437404811083
10.66774922529952133843880947688520050290737062080548988069287270845388122985759,-15886.16371003432077087039961497688209714141729169122163169897398514871291166229
10.37739907398857181856728738406051951345043652707483653393860598135777484260867,-16073.75499163727996376521707657197022952424273254359550530750450136690365166457
7.272746408002504303154936068536943646119086582295333663982212602041882087071598,-16213.29088976392069709592904295963823873170391209883383128069591760384501600237
6.420398329961302793945469706882395148264086296563422309847965506008188643427052,-16287.1424892923216172410310772349519302429279194274722310636962894123116921148
9.323233400443909004851257442931561631548179665505022211446333717811892854270284,-16416.00832328938219784732708074654595764598676301990345120313254902544710629944
7.173948858376070414687399078778319006414047310687886172050245317729431040339385,-16579.68289115650884586915807735823344352961012548441306053295836546192717724721
7.065216042355212467149800140679397777754071717069065340959633422299668575275005,-16662.78651965486685999871560365663277951953687624444510941807916201337639442998
8.271460553348189205639041968082354623517521588170139155679319472743035960576248,-16769.51275167871371859698857880452975820650645796479197853722002781730098201257
7.453081066351894475544337956418464238677111735962460466867676249246386646626032,-16924.85556180272154389687940626440077976673352328217906780949438372595306559773
6.574090615238680686728299636541110818378653327196471988734119882650338868132737,-17017.3520142129014005452014185172298797812662445566301116675084300674373724374
7.122925767876907443787545886368223234918256625846089432455940179762818897941202,-17123.03782252044959170684506872736377025302017127772913778726220517811014420209
7.306793430124947976748851988819514236397291424614206315814902468329996744577487,-17248.60761632109780210126126266684769757432815469770713373778174422592173580018
7.989504404449683979603499188121174262331253609934112216055299579075058268963445,-17352.41409550872786800978451007648802506293269617625746326655072159838198366845
62.22578163714317288116666793863446093168850302669151900267769794954621436761854,-17426.00461937787489064604264692222451657986706551699738128786150269400010629083
7.406226599077110954033339085216379100808464522411954302196486728590097209381642,-17482.99931412895236510077575995140540102876792591630333002379576887466509953493
7.265948717278309225017941944382450781856635409392967817119302397115829922420246,-17590.13807763982689212520190791115120600078829028588650378492396397968081805419
7.124230022584004989109559962469007521265243734902147383403174769453796346765769,-17696.95668261500229025103173764896645311936183588048234116186515330548135538635
39.11221673992746276269945766910483121408822736806344258406759982269741519575151,-17721.44530389507348306148726590291572311288962930967146461393280538548694284265
4.766530082869509576599237867967299285763346373348738803799240981593472712240314,-17811.61919133472429822324581978041666249099222327390718918945322147453584643639
23.61364787625308331138690329654777513398002550033278074932048216313575021297678,-17852.79991582088892260139731043757759465671726541460800760730882356742145409203
6.094084886527094002839213650864736020013544441097817925244273721970505993552933,-17861.51346566176687050504271161410381943063606091921012452949901512527020744314
9.069058972773359589494360538418301312613063726432430955940514170257467816033172,-17973.23275809053500540469146603894143102223158069857016004371436976881429218051
8.972184997588053681674603841916483064360371679117562578838122904719414832872026,-17975.25678992330034662268601657828040417179249500072398944024959621529861870985
6.392063298980609913572084855860504025705207933334102707623907810260859681736975,-18057.84451730326270910565042167171329183522841371275000152371378821741476631937
15.63727329121257604186112808164089218823357964338164451133112300822853119685022,-18061.50303744727567532805577353876979781830281483792440259679913366411089404563
6.724784896889653911402657105328195285502350399154498529897295018841350968640053,-18130.19417440516644410362779137153567252496086321446543045190511088590191411716
11.3471438729320639077511704089343010074577731955479933476705601214505259242865,-18133.43874731180044588691181405900135823354466005875516321880031199900475171737
21.03734897276548971622628639817766835421918796476200946047072721080023304228549,-18231.76836536205736342075944943111997236590720903717142473578955586398925550978
7.039344686610897726611653194361206836891013828080823817663287105602843784673256,-18238.18161294819004510614079806491322035547046241373480768823019495179361119649
5.703854476923507983904670497907850955445819208982248252054464885246201804956456,-18312.41607549349459168992200068145492929548435720309141355860388904274022458712
4.913316658219693909113449479750291874171547449471352203456712747826430192720916,-18387.42645365010797778949456781935459570537689466195188171903278667037625452354
3.358409199578772500779248192682466539300179060763941375292789127001571011954754,-18442.3170254892183600526117259413400282122386296422851614915653825941711355723
4.256773551130564568772602706028734957197363559042034047428021150583189694095781,-18474.58647880724342164716160516709790789050457092547418116977267750851917756521
3.868135897885809354189548099440727325317640495289460182094727472705798702079945,-18505.12326887393306028469871736791997648085182916403053580513303267039528306039
16.94371034195237214311937676705675418128473920270105313541999423789245031874325,-18535.00286892145063819285073887906507029290819127172571590312035672274155699821
3.675738623428770700630024309291695245187120451869773459969676227699492533848749,-18551.41610612089345375653378659202151999787561622930714358860709803805900315726
3.84685185689963705904967020677320275836262328266257363909754525560174863189932,-18584.52833656259188021980726875898719430840973156928563750308750255299008546218
4.115517492243691875952557959176667570413363083971883796229074397953869048263386,-18618.52891378334644297377244088844326220500283882196233744458367841217633108051
3.779343579689324109052864268518487931875779741469108208051675259320490228575502,-18657.74819204561792224545687316475663624000603490454470207384256664131912701599
3.677073958559060901145001351692450416826918538266764738050187982355196105703774,-18687.93894765978244536208557023496636861241674797876632597208432700316926737825
2.778338051191072549602570116756424009353383425832703913187827256400372778745626,-18709.08615622356877571724300999396407206623515665276201495818877021314526910284
2.732911863625387784889155447573368366947887524338645046988448625213299470890035,-18733.3893444709193104097690075459535141560239425172602807676301019051056448046
2.667413967143466475224423156488994483833286433142863264441159702871995067768042,-18756.83586648194047468610842168921251785029489690665699923974662367361359814818
3.309862593230467454821813362816926476511805636603273417943818385529446570434377,-18786.56683520770484521786872571268500389292992091144438302652474664927901505646
2.932681206171740902744262611177133989991107574790399892322407652199652020303558,-18804.30778760452455431467731302097723625409940007223143727526048320577730066013
2.496829078940371786879288378418377721839747811815721019809859626147725495090833,-18821.54166429194487703285470221565605669803085663272368899760215172866370356901
2.18917024154765922285587500591658827044192139995061858140680579910984073816991,-18837.77875109416056620120877545933131582110124758488202320738691555357607582506
2.439777334161297336247395033852000798984235688658414001885482526607364168815009,-18849.88490364643954540410764452655782898721763918872210605652173821180458025416
2.083944586827722857573734965451953985477307093406258767981579883650466361281062,-18860.56215863300896265836121707203257586655308945014509233807182133247993379493
4.447838485275250949742393989887212406280975582491298338996730070414777565906139,-18866.73596899595539658001187271329488339618358723370679838917163995962652015199
1.76064464352959379596820393572126726238868473357076946423757771259607355718663,-18869.32448107110727714449199826749699134602651958466952391117266475358198837132
1.90718735260234649699420506069455457500927453856636031075402882238487023047989,-18883.97912017802537022685638874566493820660704167425172730206414839230237458999
1.732639766598352422393460563727759042744744348850963066597693571764516070854009,-18890.51626853891277002576377183679233687186787944658964162612497126240913847663
1.695084544493235720395127481316193703978852092575107931228523839209868212235118,-18895.16908076145787360651411679306836673041078625157667489908382874762192433716
2.649442590171080278975970577266398836540576594379089725114852189411881329866227,-18896.1805592751599079181866298027339341611885141663774468622850926409355012892
1.349597118581646588622189738388292909029328176592004036189025902070795026473232,-18902.37462685038681012234032758824157077454324078168941262015258148612784697605
1.557024530551144443020817230376313324141665937571641860924049831889635780413383,-18905.50914364272495554047007041714512652879493367063347275533072508842635830205
2.071919800275662304410267342167733767431899544989848373697070319609419612123961,-18906.23560419517901456490454293893245277779107153592503534203422668194123474399
1.323960694067250358573195042085053413068683076606080404180042204642967866759346,-18910.71999583472345493017591049618182019147062481608643375557048232841094705877
2.942798923490731270931014439591359564880929488982684872576918035478104452910058,-18913.29915719564709375964078224557682147169344598434637332408213693552246141513
0.9587151640137100819675102546721614221414103785029752988694108686228931584937996,-18915.0218590217225806830134270057958820999553933357699432054646125313825548686
1.188019217233477805367545951734041315330349949568749125646620020812687907602759,-18918.49753912586323709463946291204026520632520848950898179244161477919502958917
2.15943452889123711477862791431654586460895354809788329431201289597317579954124,-18919.20216188650041050331077563427625788069403818914684921757277985521393678431
1.183095053952697075670901005913209106959099632441007325683859574002759282351125,-18924.3822624535197027722372340170880489811018608957042132735495837440595086009
1.122250858104391407536054840930600812258726109359949386283442443303946530151785,-18929.53370376460881534086629100440267973817318645404185645030773825408266881726
1.289284989750878654232495255282995852452581611679029222900995477710006879119965,-18934.45677003097375744322690928945409043144414521572992179090301655978050686205
4.585763724185594326214510512618749664406685008615763230223006369182589069207122,-18938.37485266162664982459452534010043493128153410132096781596342438884250002127
13.33611561263520124430097963498420516134052482302971828903047937161071599440468,-18941.46704745978550797837541527272603511039621740119606799034493224144435825002
1.585466046364432352930514028652114736554221878059537122585520306699849070036078,-18944.43320969633540787287033987676590863649437411843730772770723615131735750032
2.206583504470108620805922303429181792881931743302293171294968146784493884129216,-18951.0151671418958643439723469556411511999709829028574482744571480652808208799
1.925419965443633413203752374496017606326833072367747976791562322616412592660386,-18952.20550471707080772464572042562275434137310878402160627941871093823760940817
1.488570559826809385476034838284871838173279721890217386294664506453634752060785,-18960.28058935397273647884246846678045271949039404558739594307228734639841188852
3.222593221918721153152754364403438411782511451834812480071180274878937072646571,-18969.31668326132797750394503558088193406275113708929158728424001885759800086528
1.533254531482234434615148734590396806836414718920483273448403345853913392634921,-18971.04797171021534756089748148202162228739452524058363198040686433701813755312
6.541244012128172401819272946483559509707599092658274382300352532600537239567553,-18971.64771572340317630551094412733962639506928449068423024047651420338351879063
1.524255366967694830263455199963581407498566807151066404436735359718669337700066,-18978.68900323579413967937859432102583351579331501657431224617819976821351141706
4.414076373399898451523977523803089126179811722369142430827530984530507102161088,-18980.05165855697658267332982234617578042041739871705219058230937258193867603146
3.856795491606344406491000889715675720094305334048190706555326069926654516564765,-18980.53288858426377526163852655180677747909679324678504391056357930369621155794
1.450014290602825505800020769691374500159727556679241273531474188054348290886263,-18986.98225571307515532659541053832754196366149076772834209218860334856442653199
8.291095668304105457000039086952858051702156350369392461489639607733467352150904,-18987.9944651598362634987090642663158238680092971406187437854940728939966293699
1.317346406390210248370428623071105138095773069142353611819002127324491354039618,-18993.94994231992666477272343420008176474169763742304550546249205682492867189081
10.41923005391244318161551010308273273643441342703417793612603454918873748297669,-18995.75483132604664145124458010148241757570403507409115245864261544427681525056
2.263205381505360681405036600785428598007468761889479425910568468408856865350805,-19001.1729917673113923502675358225844918719840475885066231784482115012740617587
1.642567356397317649446733987761486347267226342518706315669094514304783430360447,-19002.51967464221443207234279016659653671641632357529037433037167581761850111297
6.782515959593222141462844578452756765904038273397795593077574491426784945634994,-19003.17170255259650461808416771802674065572815310214613706953738283796236541704
1.405058270225939100894317203369410071657310131018210748666136587544882777919969,-19010.18883844013298853770178792163216551746690455031182286036546217900633479932
1.651369448956831063174137467791666655255781792834247987600060048326279557830342,-19017.56510103874927788745961372668537682618868042362790874576044929432838483748
4.198791834296171396293207794376356331109830879754368897475191010870075952396578,-19018.56643076799222865608482612605062184243965112997394544485946728950879931563
2.552366268004860411221309615668757858125215890220475763734870303204217476152562,-19019.17727210322907381702870451318496472268569620402277834172489704470252828164
1.353287119404933621177707195229640149129162001444475730048008122244805176833055,-19024.63441576791961003071826773038416455957370754582006212677761986124922044892
1.384788905091855144784530376846613968938040009335166858604117286666514883273386,-19032.38706306910483617392495636334683413085301087169861816571241174252043948009
1.369544380265646976155107607485132005843538193573009836819766139656195054756648,-19040.04805345333127544261613894755373457157787263169325088064753093126186752229
1.01213510775385389271944812607832488767201627326630138225929430238153563877133,-19047.10036287279801490807175507694048690965426447480517025126957919139420649585
1.126402214168474570280747780301521125867728072301502915080896816865410941238652,-19051.15662124442465306268841478160369834638225129342015233810401061878542513769
1.136555849634801838661197358738840296494406265947609976030163476851026369255704,-19056.03684086153706885945299300208286267317172639664814062746844278641744543424
0.976744864150874347017540348485390923050341532401404581266144996005262360855575,-19060.59870158029313893812544188227202757265461779979891142149658458149638272813
1.132813603067669671244824804522028592848045540271328501929112607825769715086345,-19064.74145537689226535123028362805211320862820890092118034482097580573691776928
1.68948785701147969576432904195303097506057916783915335040082806298023433911984,-19065.88921212926650316247746502969541030881528284042181653676481451791948337501
0.9150530502225292197549676620241303456841105816294728926079091128300119275798279,-19068.79616786017155255413870118269753122295357764247906350208008222199132163138
1.193669938528380147316373937832407006083068355328864683533416546489538252282639,-19073.29345693463101847265090234337669899027837550954581190568265393245354428603
3.150902159729266745825182201161768168535933816246323612549526181987437061421333,-19073.79169505276001222189747292849890750345767716128584539827199865635340099672
2.554700603578368534180722685984055890093659311672934678976281895436426878555019,-19075.81827625121152788431421784206299631583233705935993920203211087559620010171
1.123549566824545747464566821778327841494757591795402473773032804106159532396369,-19080.26580771610825785230359905406798385222672545718375338722620974336880643172
0.8996422664206650256297526872779409581694251884541816584524971863863307389805788,-19084.06101307751620850859053283021953096418724234446129776387182843929063515321
0.8202142853793041581510018489330549531052740909309620742107086984953717480030404,-19086.91917217890957209747385697403727653039671013262958243314635823667545135467
1.010482932686391035769321465907122370550533721469520618090879939585872305127392,-19089.91539461287005967947447456508701016036024248524568517151451502794037061213
2.159475637507461687838270993690174772829761347502167056394884645121995035202506,-19092.31700990571307758704374647546797227604273759679485346058345310161184918871
0.9205455636934575055368564741255847691306812511148310927386631938602035916194059,-19095.02327580947728439714728185502197557842615950686308498630070278272464056899
0.7970432996595363633920317592125444933375400000432252476839179173828508567853007,-19098.271406306450302037335597189438123776060414468771907937738428608079529541
0.6062087080444926185541545574749466410192922833434518162516230609903143138491893,-19101.19784669147705385815095566717319794430254869507379263176386086623157823335
0.6503161470089392478690434404500394861637237433294228796372213561498824887101256,-19103.23089936064178391245185965578978205088308869442652457688336806538162632521
0.6797940505358419883384229478432776366770704497290168010961319944677473336224315,-19104.7010418068923422580475476397666159535527756771339083785133328074471205524
1.042307552675407667693898551532833117035322739459064020003200329992845518359614,-19105.22133660731397968681682316660812985553862101362803817057936457864222688903
0.5787483466807852628742635387506678874589587423910978142063025951632760468219686,-19106.75400064516169217837993821920900851675369099170322866806016420359797432566
0.5940356071635532243856643207521662693933297173105587212813658740600385148420195,-19108.30358966157848786026260193469731153015425496199350214658082811139437567908
0.5023703777157093880628949155838948362159428631116532681985772707619719181566464,-19109.68808350903298520669263113968220203926143900809787574144843744443084578694
0.9394015954990771916866532750188412638894879991883846490273801798739158717619757,-19110.36060539341703963864476964127204891948330778393066799708933630719978115237
0.4014317468345829145758760490486483938558620862148723442320592777473787933631812,-19110.85421374207730056422858426598439969631616019679965860437987146457082110742
0.3872919698763598294776419425131413460712152876937997938153469924502173094371449,-19111.56529959526308393293605995756447109519243330106741942350056283094938447655
2.500777674142314001508501374470558818903459608591748956948921699252504856650223,-19112.37705228934302424073940981895533845867194420328862264616400231962013208839
0.3864617496337360306493292970879034088229030705198266765908135676341061378653162,-19112.43325790325916313208548480976609936542481746478349416831647609157422818735
0.4919926887395492283727029382845751650847390482853497307662166343872532296451297,-19112.95982609086057021351719019924177092876285816702341617663160142373509255169
0.4381820103871591852166855815581537355446586490845917176034051935877635991573736,-19113.11242246740337136514654869105122839443374321634990919730236026640043019514
0.3632444044231737177582868274312175206732241406357177950490115595506286490944875,-19113.7243165732302140117788442657590246202959612880067131300057793780619206581
0.3106210313546955691004039494039402194838475165679653589813691370511132006064561,-19114.39056782629297733988615368229092453259941596075156244810359888850646312728
0.2932076442339586460097207808262842750164520289011857466573367069571226449095197,-19114.80865449281053598001819010751896442068072556370838345378928756884590739158
0.5489082683250322032387781934797043614029295002272905435826134759607338225290344,-19115.18352733745488425177771965392619322063923004732219184917879971582645528495
0.6860005822744673028657824940391540237497505007496385925805929222224325294047229,-19115.22015956371245237449827293930038057904226992884498627489586312885946769641
0.4798987387871703025253221070258273023325446194850580749536691200925664122945958,-19115.23009055469797563622725603749627273226560830295639965596976711819412206198
0.5518214374427011081663648730134004647245235668414202737022685974282142287758014,-19115.39510944904800330796860729603134035655398336929968617027534888082261496867
2.884057944388299022884909537915285726197016677933101435418433881802733996169718,-19115.62686175448190913033313319858530776533203077425173439053086758507625214874
0.3524244012508603840160791426186012288735595319128271397713901009952340812524382,-19115.81450437808625682798997536899642717804520376791592428076119306388957461696
1.795817269217969606888598899538290996139724097160500233194640168269681727455036,-19116.34248417956900692883095217937623461215281932230368735226287018081727194378
0.3215510484219954007959465729194598258661944910252324231710392474497567866924316,-19116.38665928490900236335373616445859008502690664910024262732510513716878813844
1.366196173300042854890376318441733551092885256114629608827682228104166954338157,-19116.81592067025461981946027954452428269490410946860346233985522904034986926969
0.3370803335817578853330018657058786909531572116158956595900144530507357030108254,-19116.84163584169673999457107056816638016823205845260995568430895307396809700649
0.3719494587006608228665547465261410319716590803152611754491874404780073653961455,-19117.29894368099774004105468154483361998598643768677385658236992711858934157259
0.54481405637813156256851463600059066636429508769517209495522857286308356073945,-19117.30458662613313244963038232537489240371448946067714968825432856078888471302
0.7144510904093968915649708961659435779678462833221016434759223480887167412715207,-19117.36503692935162936137690862811545487122726268070275061328202210906507244087
0.2757769521910279539081284186288335223762794288583762771474686416759326538036954,-19117.7252126723060126325558113139531670063098722751061106234216957426911291885
0.4291278394775353698039762704424464514379717253584723645146849934323255869292767,-19118.04038762146449619785682076781571790484179448404991475338841504697315138947
0.3216482908619610281031575789499749800877040460328174681901768964213661656528441,-19118.16640054391434885115129745826277738259235781364052074948109385444733146448
1.106889073188855464394960008416993457168093820539667750456655093951087798391822,-19118.40344642828454337123648013176499388487601482426886475498573103762509793729
1.036556222652608532372780929698990521301053354934864173720017330357292239368567,-19118.64253145318588307723916652018429017436225787248496001020587373969335346793
0.2738250924907821369582487408524139127198599172348466076817823831807062456116548,-19118.66557640249109202376160153727072954354734841424342042238143342363867900622
0.2779233342787130611178166051754814504881758440991566406750481031908654359905779,-19119.15098256524715563270831232225181414504002133011669880865499840732181809648
0.3164877065230186352834637260996781019351176078820951801381257406016793820489995,-19119.63921210733100803712744968914598799094501571348466300226009794474435679123
0.4933711420201657426162300504908907063204855623351647535868557078334775194447658,-19120.02212115243544970968770754521222569901508257700415758027417071886494970517
0.278655865860816173245826803796486958428885221352172280075338912227862634181571,-19120.05837007560089550292699204982605278929588892249449021502183576980666058287
0.201255086947290691040900777660851649955503589208345072762011983108875421192322,-19120.29242467522074230108469470753762751676320609291839358892440023836997175652
0.2242779513125602328641618642612071084722741556368150602290250913228847702105652,-19120.33299785820368860069885597166767059146776810276911930227640812178381253236
0.156375467532335131815773517676242944042543405909809746570708991200588108419145,-19120.47235776910505496832581956907337644804019715196611346015906545435179798263
0.5091976870095574314798508835909491783489563783914467346445995264601630902055181,-19120.59497860037282718792673486210237660887033049350155807769404541059636286889
0.1654840052414912146499083519374766767382617587988892599053819033316541109913922,-19120.63609081521445744307707815647163826059376649708040444265062867080170425309
0.1175156671586596488803170274739883867497579665208554546170972661838916484168381,-19120.73456357866701444675769647262158106257594398609712762805462724669547403132
0.4001987563536630941862348908493915462436178048827578215993418890058545573259566,-19120.77773335064381031249863538913155664828103264387571479953589964383203535705
0.1287275752804362542103714605376661341518191386598326243606564506725795593314005,-19120.81043944032555774495800524617309931933572475715880125799772265202956146634
0.1372569306568542172026812385664311518721739136939808603990611384493420172151176,-19120.89309129934857591195280264020643794860873847333585034344400691866749129303
0.1564875013455809318251500155497222806630435040086407861396611610758539211609482,-19120.98805918160281201257692601351205680194662382597407915704765404187607751319
0.2141859707511376779200491045814217895474364694901090391347963572390524228869067,-19121.01175737229465266420981681795428043477916303265084851675360376738302730514
0.2388340428639127342325626976714375889456967385121043099687643032194519515475858,-19121.02825311859791462118966030108273777055988826833743221793279943461751932096
0.1266354713264679381292037314885741585179578467331621870181994962660480452604652,-19121.08657444325724271793299670762868073154536721969441652278543368205696867114
0.4755530529317474383818530744778539978555167229126546223385249259566906902738487,-19121.1262569374166559277390847584811526947106793220861846416389310839754442703
0.4321409214309147579425686614975200085502318639046703355973606732044002542160321,-19121.21201884517114644609019078488787997488850921460583218474868001459336334424
0.1347454438383705477465345808753863656769637289143184058199355586232724031172974,-19121.2200444980729641552679223915705566758844537169146962483580507883871452779
0.1252729520079981475009900482676306374848995235031877430554700475914134167593812,-19121.29879387380409931339474306689498575287580472898728482725425433406294970268
0.3180082751825506620419793512610078832424709796110908193980589546748838304187055,-19121.31571333342363928535421270419525989161073550108325898157307213407932137828
0.1186578867078863238320799061168860346800327907414554234189662288706243754168238,-19121.38254772315441721632410235800633146055518213720393908019078635915376718906
0.1146829548772564927535339664719819806002395260005093608822129320108779005882851,-19121.47507452346046612105409530924721457532975548768888692431402966968547030692
0.1120436650991330962741412356324994959236835169199399717478486808987692369892101,-19121.57696675081569955819912548921207825343826324721676639890611447497604819261
0.1021015892563684204934070686675911337172310097493483782484263389244436736700539,-19121.64138367182511944227440763457039457866434033269684906525170900606264104065
0.09175163565036255128068233197345827590486303536107308903335908905701226163146495,-19121.69124493858891278879441099826440467283163081240323015200562537893765612163
0.289495698420180002474391234625757105404497336922743618867658291583107580205657,-19121.73610094258460744466987406732599579679583762280727536600753244973995920892
0.4072458588599237096339406088406060476338256832967618202034785795994916830988723,-19121.73834096247176026267061915530932856383612745306468207377685373837719627125
0.0998853340435056101948753954133774453796584894582431023294540275752620564749635,-19121.75049685403912269847454011056739739845704933788426826368107726384435876139
0.1144667148543739703956141712018469178134578938200323657400448548797016780013602,-19121.76275716677883220537874419832644213551216838347049726788749563785529606967
0.07895414294850522180815009835271899368099744131305904357469275450853646601501446,-19121.79055176484890499352468957510034775281509480613287709062159803922729187132
0.1956200531035111039310973446368588424707548763901951806353075676070531101061369,-19121.80002409582126526825037879216588194798133622735046007658308229867177591849
0.06057705576255213257423675030026466237949243444657394226331633040752132265046398,-19121.82184712368394704796056501617238766389865436190083728442425753984697966131
0.06282581686886262556189938626475887903195196180726962426540788623971418213110869,-19121.84608574022210581857967650640389279920098887061565490641193237681573308235
0.05785466482784633940313951429439805882621518861548300223388394022587000839853,-19121.87369433802996634084802782440446977782692718344662457775328845704238841645
0.05658547163306116075419698711470304478942221830259387507994209004441382884296814,-19121.89728055055852416258248422665562454397354155380249320515557863944303906855
0.1044038334136961304038478620136392314839292029108351516526833263365531109423594,-19121.90976087273342167696798772274542464685222712691092754869797368638346771665
0.3030934344795063001887470618229081358629538795522971036318164138065521011219477,-19121.91116453825441698053903765427328453433496482403186297003337924090146465651
0.07095419987870461529250748290721520398619799212329321765042810561005231027859408,-19121.92180105999598642142956648926603139031688039334564251887638648082173514458
0.646395971203813141999114291161557002192286538461391058033573749082836864877561,-19121.93712744014055509753274495391730071029308813619228142128447686091999836253
