residuals,objectives
3.338240812967144280368829636308806126774652266688592373785490132863128393698493,-0.07104952931158186220052903143125886620713960110632970909542048492647191016238961
3.789342997643224842547091380910571906076410444324301198177361125404295364651243,-0.07184378263685144240652737667588431728267145496367753742144052046871653896728819
3.285083744603645145609955539299511736603045910116585210617548338640652467474577,-0.07282459932794276947137656913313254029714161467319760794746129849492676980313021
3.89831717408748790743242053147487487614955820390254337856510499303267892027712,-0.07489147420835405036522773478568510215505351308387775473047382724943326084309741
2.997606278086755449776936667962876113484760860987245340751348417824395938315771,-0.07577717561603203272775002671272439271000215835033864436345949327563413703493747
2.838905044059887600276905710960822340791847447700327342642412804555300259032505,-0.07648934206891666654281659470368193867955746274745196844010135334854299093991981
2.727372683429165366728564533677420406448137209835954650097825782432004697255969,-0.07807180685762363040804932473640390606132478922768233379207111177046709270032666
3.056506430558041549363761206101889553723810830177040086139283400674040867713272,-0.07907700157113091898197334577086786611243201770154502484944254450393053226088041
2.973300643561948049029678018936034564632955332874685509516216757016019329452893,-0.08009777980238555038643770561987440445332133398690243757127606806071039522929547
2.010133655464637653969203050161018688955298305843909807619648749710034199444029,-0.0809901442354201261766248136285916531577134378669805556579878905030320048113529
2.214998042593583232740256364428659590314088656776639436823017195842030210650672,-0.08181195193249974105181623030201263330393918240985854874306724732210250612895323
2.026121464983735136500955978237974501595173009499304103169357364739655951602615,-0.0825904282726380965963166699310242220766886514833574260723578756482729018754173
1.622323228914923692862516845325569996169985092797768911756404336676034492864449,-0.08314577464120627145792670502394849387440706110296233079757212973588706045437204
2.256959171142132460886816586273193422018565627200301009537606321091713873989152,-0.08377783106101417017149210424182157379912473238322188950148944134398195254435184
2.304833812661670029906943149624633541361963123174293755390828995344357122469253,-0.08482766799258692994545090682508435116286694682941873661352380753681955173337676
2.537008277252585425211896779315702397472697841760570377041300819177479648609198,-0.08594225950613981689268404732225905106768699347217571113345147882404584269676564
1.812309514188073133945604712518710464642800573483983792377711515765173251382652,-0.08665591045961751373015100496611515847067107114595257230187684923292171518318899
1.220901410412464817597277422852849945398637093379761090118405571907025149493677,-0.08704288852108192686078169293634433274605897696172901166746361947105158452663897
0.9534722336878365171914741045411807689647868208796651206421444626563297077778084,-0.08727047826471764563919021317442292897327062696848566461916933565106946312672202
0.9141083803539337350917757251597555723823142516526636741312894531135548386275778,-0.08740720930881966203852802109731750083629452710084455734038605576764881306430167
0.8709266619470084913242319321303929417436324633619236481936491869749933716146621,-0.08760150602170470378846888234483529645643468982388805894100947436528279554622004
0.6223149526888921320744829794579454536913810250702228284186161437749319856921979,-0.0877406860541354537544684832338779779276892776474604351643614592637532006973299
0.628796230316963677977537664861016450345226412553272425366965905162819027094129,-0.08782157829316003458529109760635723554940272474635943125074717498843966283936487
0.4319695630574389740610115805868232752172073179661181256547628629222033805934064,-0.08787893076508473010386752375543813970384788804235840935475263684448182338801665
0.4986294983623846512521911498332868447205603715387483914929852887479196504834149,-0.08793499688977150902042076074035730459655815136056078327589267433938778707643667
0.3897003630441519000016589275969981175888918813284852684974466563840330290159288,-0.08796926094090378037175572142550362100234883507427341109214035701306390999430638
0.3091648211650807825041839682781903610740927483943561786387384088933004710101936,-0.08800501055540331181967940781195160334770061508358353437223644573946837104921329
0.242989331215953940565955752187327841293425162169350350106959249601077910786957,-0.08802118162753971026810890437276517341246799366476173189921332731147288581362532
0.2557918770117182227763596883402292238781187724796948180058052090820788315048515,-0.08803542748442646089107445965934534734020883572226421794239710437923099083601154
0.2295606094896046619598066858662406690025896146004447816514646617795821021335597,-0.08804884902899992555078040225538485652646584665847996316722215636899848962415964
0.2424943623256123345759299167249819158201584621800425711470108579267284931203548,-0.08806127444194627681421797588061960234939163333457391894442850138902070887216328
0.1729920736874390111786387021024058566233924622577464775669595987250090228525566,-0.08807125319332403898149484887426888585783053799234877220547640883604026521095201
0.2011283378890848119735520691013405310028397130198366143534434271315618984970607,-0.08808266293443336107247162033286827134942228919462445065654281662378905179930333
0.2542052405653585541185673331486028947475086289712894320968465756910440776157335,-0.08809557018655320649420740816017425823600922577539696493824218243087125049925419
0.2542323689348246523517414135947196094475635391608269094427272991882374068263664,-0.08810748511016806659501974365127798467272814229224507931761683267855374478802628
0.246729917305074938468715932010452440108961264476464655650826873224006707228763,-0.08812423760932438306307784743357078082898585237528222353987074990987610470337475
0.1662322315119027058470755822945403244835651056927925180471977248059248156922912,-0.0881393802877355124450072360680218519765248947861587729263440312991128766282337
0.1498481848640548225538872050332492760743956543297703147838136127583024727115702,-0.0881491179660445813181344428358921099275901792315578007131136616945533779463169
0.123585869087169800875397257031405825108079632858745737206539176794368456356874,-0.08815480366927523184630784017526376755639515148221985696474195885973701122366342
0.102525290614166440771356631638382652911830773194011700266790774346602014556908,-0.08815876270978515185818110436533022324667244899952028554617278347538902113840402
0.0795625019883671179315535944286445336622633810411385913681497646441911672556494,-0.08816294611218763467940938337209723427105081476547590422399167406791905492040727
0.05522881695555932850152816985901498721788671591509141455239931903480858526410126,-0.08816588754994884970798724941221864216942699677250779282454553418998852222692846
0.04564732768449942954036896626400671063011120583481799765743514507084020344520872,-0.0881674055230966868118199103322878491347557967471523054729818341897313215257936
0.0486627163505031445083220060546236184712286457021454490640195396408865362277492,-0.08816843240902373356331603208841249114622363295360070749998428175440781246713728
0.04094259892927753423241204491435567150083885835051012224590461846998659141898385,-0.08816914098994839610976581506242254329675609866385427707605054610260776020690193
0.02982858741744193390753800535299099552254890633453229087027264211946061562699559,-0.08816959054353279205616452447010122764487802864000415065186899353418326570538796
0.01816875299335874821252944998566019334182579645823818871092225431567838219464116,-0.08816979732374190857794865723298525521375767814437809936630576256588661901329357
0.01520073150497918793899780043284909506265993786658661866239328011832353694215606,-0.08816995913291151398981022369904983213747922865422734376252753587940396498085855
0.01261638074620414186102667367209506724489283074330641279666288277567837437620701,-0.08817006262897014452137322318872734924417475639886403063366788250420588925270079
0.01185969633170407477310366562876893076684770062995901797591490276652608725203219,-0.0881701363240800615838640786741707255947732055387613821271362834898897578634029
0.01247188031100529605138334915163251742777668575060099591107049814182830724751091,-0.08817019952335724183545622203184729901010406710768049689819429495732014710605146
0.0136661209162326682092541177970368877172084151667679950069778898327714771206187,-0.08817029231285712928584261442472180258090722029203285996720732023764851182264026
0.0122876923410746267332241067040251920175597619449893705509746352396710575088876,-0.08817037053545216903729639214496649904361082940426061787985250555879751779316685
0.01364252492381599225860420862057754110614857501177949364888752175681920745934671,-0.08817047350745548778257108321350664456601283952817637957001150236308013574490548
0.01671155642040027601732151562202304028480432338831500897931037494938526361537468,-0.08817058950513428457920549942524289194547516843359200200922365993318288786914934
0.02069593320757575085622245059831103065253348798571846874226694638779451684976975,-0.08817084168913116613521125180637432742887334434808357022694287907740243591988639
0.02108801575873531377291750705738578387538727104297217303259530753276381295552324,-0.08817102834908927823424613891331714345818944876548098618857673994309619589991091
0.01734423832431455069372236583597988485625769510015018203925181991430496675088268,-0.08817122395612672455776307493407947940223692905256662640599233956658229209608686
0.01856597318321683972113909176543911450089521243989852207370528594451383345006538,-0.08817144412677471467888885635727809211888242937278146608803203284118822906276489
0.02413986223710520506913508336005077715050882263400068522168083670124741055638411,-0.08817174151739385656633300142810625659947644106157677986967477964546204679621189
0.01893413328733118945921767161637148902611700049798019098850420338866115478179449,-0.08817200619111954669390763795699806761839178854413472077612486421786111675951118
0.01874924397456354192285419812076391831499658182332520649088779061789924374274018,-0.08817224471562126612976070463869111601854442703836812970223720744994346243473453
0.0131385729231848697822179948153565454494861401955831504007324394995358114358585,-0.08817239207876039401593533223529926470499923633884649507776407813922392580302194
0.01318071065059964004698008275177869939163317476104187021382556014329711418552212,-0.08817249209581297356440913105917105689423516253246150415298677977203524836585444
0.0249368405607054486381961694492438649409350062022801780061464420535949933763903,-0.0881725030919760769704771052467534451503264113551291410919537100116626965857466
0.01174403145561810650830797960504600386618583975997188445513136784033775716179005,-0.08817256476023247992918072935232676675847999844226763684287818613991289237821594
0.01175548768179412141967967108583685352107079091041039259426105355683139108393012,-0.08817268225923574660774407636715350494365301712173893542519234920274905330818639
0.02981785820580125513177103509833758360186196609587094998436070116691720006300451,-0.08817270040545073659409357696135228263155318236032069543176259043819399543168415
0.00665654971050537550039983027838082497041030694353257413012779117001608241274296,-0.08817274266790442361679811220288575916259486885106788942348552789568419294569789
0.01674301920626859253938249150286251097494315713294180583180550611412862428154059,-0.08817275813513733305479290102798299920414068495360509144996960495799481494262024
0.005412500951668036230525378159403934824306920906805344116672645610362008386799337,-0.08817276418133549175780921664539371410586226878268110148065590878276814714098671
0.01308396632462335511695571137112048501599769180507628045300430311392694013326147,-0.08817278961378053421492701439049173550894397153457638546567075109983959498810594
0.00644666881902290986713648261966618078412526918832603617878791973339397336584453,-0.08817279286982085653103015545426599159506245866009235798956061313664624368714434
0.006857170008764847513439632301194988587833777120229899573175760554221804018696297,-0.08817281336129860511146324745695707446192299410213204155950836495556707003021744
0.01061294405284096150837081859384656837714499662431510491040033429899132867679991,-0.08817281581113700973640021040074740211971994400498212509245940576813768305345043
0.01022542443072031194467494674739394533483503013976668318452755867898008241022758,-0.08817282944232130923800658027900502220397578674389195886927630550817147651125192
0.005591764073136569118815004793140319750286672827729524343091350141948025089043405,-0.08817283172822378562070935495317263199454287161776726497302520589128605522684228
0.01099846304675020514101493110426268248705337192279247292580263290469450772686886,-0.08817284369688268144353698755428744032532933972811309746529460451052063140109467
0.005431337534755434162703100133916699966954585019123806638481782396148713118623235,-0.08817284649254322467247247166045694859532073869337459431092020394589347152351024
0.009315524142432078526852750237948086589266567249104955685426210153578117467109166,-0.08817288513979909677630223805258083371438479818513027504901427993044372972221863
0.02374390262833115302154239029755616668153379753431829884492522656351224726089558,-0.08817290901748562072523043707389993412004802060609372824719433806966516914486947
0.005762089587902117401197980393085476669499672369825936967704943563144261368148784,-0.08817292667029960167090005258055820805758080057286482494887907644280124525799621
0.02075345860617694020399044676647048933788806169974100315587827795745962307566502,-0.08817294364815265167092526167973761665036845246982732556874191213818031480445608
0.008730921404557846998872806118836994356106514647833484343192964921773499493103463,-0.08817295811459976628559182506715165807909604903120388198665539848381467298454347
0.02872207047296630270302130034944533905679213509932240634716021538180109881997801,-0.0881729954420333224631948043304093433621921241464984588349971997534215081567002
0.007642551085414408166465353726853102723300960538430870459257637334317442852346238,-0.08817302483301553753592282352994663337784807686848439677794928294419781297778846
0.01285931162686115402762056328778071269603969499550920204178757258851333878102731,-0.0881730289580576529795895995821177177030649705824382183492548257754032217885651
0.007099573888712524791510144859542939030654959447991015194590027888602645031076264,-0.08817304681105489883336808252009476281714622689575042343462769616493738378378968
0.005352135550055196433747755215142758254085986389855228612811493923825207797926897,-0.08817304830126680193199982411029576698252259664499006102741356816525356203924834
0.002630775319587008741902409939183880016979963926166659979571236739671674876827279,-0.08817305870815228358472624570624542918743232453683933847106705219094136540881464
0.005533884599502413057864541944898520169694689091996933249876360221165897731988973,-0.08817306090795514838191935308309892364202603784180226691852702327135998694339776
0.001855387050364912564319577056201371023491999380988973256928689496200685854118634,-0.08817306187373356524173108658720702911097620084983952258983842421176125740527208
0.006290925763672436841853316723887811949822376070103282731948600073951320259541152,-0.08817306300168593559488846458249931766111006457078324672910311189575290911459703
0.002080845830532341523263763438971484862141474410371914165601298762624283419988492,-0.0881730650572502508848293769641598842969187991096996237104337993870710102699107
0.00538455271475739003205634383422146490703726248487378814156621139747980706246114,-0.08817306629515354249358688681843113269182881913836641365659315987582179218550757
0.001521196720817328219974976542256673127348966482381169593104355734904172881513293,-0.0881730676908516321740507839699420868521619452910412228256122890574441977361485
0.002956602970741061493176638795440234111198497158789783286617771260564902666922377,-0.08817306813250072748866898330127642998994518268081405702114729606210500841113513
0.0008167755266865346984579861803881008598564525576813999439824191748507982435973668,-0.08817306860836873328752956774851544509364415115573703604424188184983326439250456
0.0006088292071711491223459089785299219662796839676523317557535779523696327771097499,-0.08817306896994464479636247184569815857198492594388577469369742305921779000761384
0.0009288574855391595362046085285456836425723173455957593425805201174401868191468323,-0.0881730691500877684991541535061909848215418435458472275446236713013626369212236
0.00047392816636665376056561188822900951938131076425795171675661820050313315620757,-0.0881730691769396228600745055715582088697828431284704338526108650212125189191281
0.001107113564146866306298907278698493455935586985132633121622700210285453832079429,-0.0881730692303605802665156430672352525637537087767026927960902372256302738523859
0.0002818996502175827823050653681770454833672439156695069882224610344656891760431406,-0.08817306929833265113631758138815677371221107944649592254704475476729120257778887
0.0002066672086828145666663682460927783857157893115761337636642828334039687660640955,-0.08817306933063335575521344836318810876094413480561061995471682020559802382212192
0.000221899904114516950687773617047654290014485678003173730960537628330044451877634,-0.08817306933300279494245137415994726008931767822267067926222378797751447199927801
0.0001636871110661854715914894648897006258025397840178923302311815771777116686376314,-0.08817306935652523607545396452636270803601725076942763707721656312661354891797857
8.861981168468067842813547303161686537755254163167088351084787329544365652430364e-05,-0.08817306937061387728060081804420626303230799783009183339122219737025875337459443
0.0001252259858134833473205768578425465272499944413623306165913432934409682986548548,-0.08817306937124540351971675070007582282934711886670552304986820840351577744604514
7.932451708283725519621393768795055125936992289380447657624660769646927219370921e-05,-0.08817306937492367007722327014485431491491846365132168209302188263215872490084587
0.0001337175722575216242644908633365479955624037930242112474558022570931107715476538,-0.08817306937909842928889906345090358608685841341169438064418094379399363004223099
5.912301993655750565593540515829073280837071096768696970104733637646992136494027e-05,-0.08817306937990957138542379259065221539013749733244308696408293924227871432361829
4.312192886440482182706947953588499572570281560737333467429835625601285968236595e-05,-0.08817306938183643619366561954226779006801962754181698470595740595473703506961466
3.590803310636318807256818020656681880054604573293901812299982280578540158797982e-05,-0.08817306938273224298587945094805365537846076187432554342310468715173619328263276
2.559078173678844225290803193096672524821749039081309853416798662713874845556045e-05,-0.0881730693828004518915386165840317786614089389182247436424823380928888879123683
1.328480628208348247096294088712742971769860823725954050817740085980492415287273e-05,-0.088173069383003648104685585831187936583904124669220110593234505926891326879286
2.902471332709660616604309600072458558097021604357058752959868168548326614615546e-05,-0.08817306938307135249661011750065410032499904649434240582396781987468689472653075
9.918277528989874538043560462438356181106301660482552801298134485363638909076904e-06,-0.08817306938312277599939976380248245298686652169962058140277269015168466664922528
9.735514939414388581129862158512556377012181070491412046170383239135529128165605e-06,-0.08817306938320139661709737020498423552516757716942769375996059089788216728678499
1.930046077891253522271269124223812971449862425612418326004330370529944947822575e-05,-0.08817306938324058150893610534168895269361889433104810303531753922406918347874301
5.399507932795909287479383602511209872801155626449400630836405547015336645569245e-06,-0.08817306938326004985777249204221151078627864723104002918629805852740758847398294
2.847936775422570306139732856830840271023587409765546928656540974980244689970173e-06,-0.08817306938327223433608443215850510816462735259617811728729667480275798997342185
3.38684451187062670090470705191345372488220000023558242062344057769279994813246e-06,-0.08817306938327765142372278051802327649617694797412121485208274453608919971663206
3.19801821028130905375202501143604937401638028015028094633629416270915757863528e-06,-0.08817306938329154060984099300000382260360421777187138418720095616921781886619626
1.213637894266944349410564188341772808580734098857881245976433670173163261066268e-06,-0.08817306938329203158868807156387214618207180102499815103080130865614898780289978
