residuals,objectives
0.1050077096639764,-1.6832516962080146e-5
0.10147637957447504,-1.6834257247619438e-5
0.12416463263646826,-1.683588075148304e-5
0.11964357378407228,-1.683840319711731e-5
0.09971263708392025,-1.684170506962103e-5
0.10106715424606513,-1.684383054178777e-5
0.10067659866700238,-1.6845016062057655e-5
0.12403467208645996,-1.6846964534206686e-5
0.12268497785083866,-1.6849065258306623e-5
0.12470777439037294,-1.685205197480679e-5
0.11188534632419585,-1.68539261793011e-5
0.09384820030216327,-1.685588080252787e-5
0.11584937748328257,-1.685818602169989e-5
0.10827033700167195,-1.685982604434418e-5
0.10913540892081383,-1.6861792983932648e-5
0.1036324320341934,-1.6863932674773338e-5
0.12838545237432836,-1.6865728850621687e-5
0.11197091642398603,-1.6868297069551655e-5
0.09317148714044407,-1.6870187736481376e-5
0.10391683316514003,-1.6871860069612038e-5
0.09245854540345794,-1.6874210904750513e-5
0.09627392871672487,-1.6875755447668434e-5
0.06644918696919509,-1.6876705813955783e-5
0.094116893129212,-1.6878491295149752e-5
0.09122091289367106,-1.6879590957266773e-5
0.07672081977083295,-1.688105956742123e-5
0.07089711491993816,-1.6881868174930072e-5
0.06845609608253056,-1.6883052489185217e-5
0.06868032214912421,-1.6883958218109654e-5
0.0790447857010266,-1.6884933883679128e-5
0.06708827948469968,-1.688622138391302e-5
0.05931838779438488,-1.6887369512773633e-5
0.06895320851870072,-1.6888227859567452e-5
0.06507357650033434,-1.6889271330168867e-5
0.05222074708172294,-1.6890313697746865e-5
0.046373010585701264,-1.6890778643883063e-5
0.04085940488612361,-1.689121454926888e-5
0.04014796155374996,-1.6891820229374714e-5
0.04585494477281524,-1.6892098240546862e-5
0.03894687238013336,-1.689258723433291e-5
0.03757940761115766,-1.689305563202465e-5
0.03984885867966004,-1.689357014682212e-5
0.036501555974804985,-1.689384676329917e-5
0.03217681248734741,-1.689415022330358e-5
0.03313256130896418,-1.6894487539172287e-5
0.034704550036164024,-1.6894736669711968e-5
0.03650606246341623,-1.6895026685788792e-5
0.03287552415240738,-1.689527085524983e-5
0.02726930895875001,-1.6895548017486222e-5
0.0266132316416126,-1.689580944266837e-5
0.03432554116783859,-1.689597220290495e-5
0.027926800794634027,-1.6896209648785042e-5
0.030999340468116587,-1.689638102696089e-5
0.027756803994180925,-1.689659330392971e-5
0.025798433169067915,-1.6896799716909463e-5
0.02858463903625886,-1.689698651210427e-5
0.0354727681780332,-1.6897331023691044e-5
0.03403855929391678,-1.6897931001236774e-5
0.03715785224820729,-1.6898218501015932e-5
0.03329950651833267,-1.6898701455345943e-5
0.026777914617833718,-1.6899178032645455e-5
0.025151464432308174,-1.6899409292684823e-5
0.038609732541252315,-1.6899738981625237e-5
0.02953407053223252,-1.6900087576246487e-5
0.048113611125234323,-1.690013632903426e-5
0.02253398603285334,-1.6900274114564686e-5
0.02133288600643114,-1.6900448340891374e-5
0.020911218023057638,-1.6900570735414157e-5
0.04547492125704932,-1.6900615287248395e-5
0.016241158571150733,-1.690071957367834e-5
0.017613838406002568,-1.6900804308081485e-5
0.02476764937142229,-1.6900818092940827e-5
0.0184629881128511,-1.6900897348006117e-5
0.041168514875591665,-1.6900980451324963e-5
0.012002484693215671,-1.690102166552757e-5
0.035669390984530626,-1.6901089300977904e-5
0.015328473740114305,-1.6901118583782814e-5
0.015226798869135296,-1.6901220293199172e-5
0.04104161238512948,-1.6901273365729656e-5
0.017100165646301388,-1.6901329765494913e-5
0.033034545258531445,-1.690136287073156e-5
0.012855029806252853,-1.690140865768427e-5
0.013187141912704608,-1.690146617177216e-5
0.025983215378628532,-1.690148189044333e-5
0.01797066091522283,-1.690153680284362e-5
0.014755064139078415,-1.6901545112644673e-5
0.010744904936970823,-1.6901593809559907e-5
0.02988227380333749,-1.6901642373496314e-5
0.00946064928489936,-1.6901667785930665e-5
0.008528617861553643,-1.690169143529533e-5
0.009368012804628772,-1.6901694640424364e-5
0.007414331788693752,-1.6901716165744668e-5
0.017798907689442877,-1.690173631425441e-5
0.009835744126642973,-1.690174716570739e-5
0.022232257086998282,-1.690177454828463e-5
0.007205714857386281,-1.6901789141350146e-5
0.010580865599770615,-1.690180862085849e-5
0.011362244996617027,-1.6901812966032746e-5
0.011860669892543455,-1.690184966904401e-5
0.009957591849049157,-1.6901854772009615e-5
0.007149498590377011,-1.6901879913117666e-5
0.01666404143277367,-1.6901894051934113e-5
0.00722180888600322,-1.6901904755777882e-5
0.01573083362065599,-1.6901920920797746e-5
0.006947785061846904,-1.690192880770377e-5
0.008891599135089323,-1.69019314556304e-5
0.006687951730699944,-1.690194332037859e-5
0.010911422209610623,-1.6901947863600627e-5
0.00722361560366615,-1.69019645118217e-5
0.005772252214684679,-1.690198954570554e-5
0.012499065042214612,-1.690200025998373e-5
0.005545820799520136,-1.6902007534671236e-5
0.011740704890363027,-1.6902019621481775e-5
0.006309705334161588,-1.6902025034683082e-5
0.01275883200062009,-1.6902034156729652e-5
0.00560209522200387,-1.6902040401165532e-5
0.005835662143918112,-1.6902058103412274e-5
0.014099491770727965,-1.6902069473866145e-5
0.006216982473780869,-1.69020795061182e-5
0.013873296394122254,-1.6902090427080813e-5
0.00688257946824928,-1.690210179567552e-5
0.012232689930419092,-1.690211358649258e-5
0.005818785067862938,-1.690211930268744e-5
0.00682875536405453,-1.690213816121976e-5
0.013526992639838122,-1.6902148183362318e-5
0.0051080707149999596,-1.6902157510811308e-5
0.005548782270146821,-1.6902168999132764e-5
0.01305148520986936,-1.6902179042715314e-5
0.004613562929152904,-1.6902191588027397e-5
0.009807321181770582,-1.690220252950766e-5
0.00869923512174371,-1.6902207531531628e-5
0.009052846567274963,-1.690223451589367e-5
0.006291583011547197,-1.6902237896651135e-5
0.00527347586510729,-1.6902250274646275e-5
0.009742128318103078,-1.6902260437030596e-5
0.00455073769496069,-1.690226458612388e-5
0.0087296231867685,-1.690227376330125e-5
0.005680793218773036,-1.6902278158734942e-5
0.003394187386172091,-1.6902291113150203e-5
0.006865739471235613,-1.6902293341822023e-5
0.003978835902053698,-1.6902301297175443e-5
0.004900706975710494,-1.6902306646172584e-5
0.003177720197895091,-1.690230788059988e-5
0.002829722549037447,-1.6902316402164006e-5
0.0040751216639513975,-1.6902318114895708e-5
0.002377731683197943,-1.6902319224676415e-5
0.002361349658189873,-1.6902322025251495e-5
0.004040445164836213,-1.6902323167947635e-5
0.001959690979711463,-1.6902324482123766e-5
0.004592595867788564,-1.6902325789384306e-5
0.00200085222861388,-1.6902327546678523e-5
0.0016296611605562292,-1.6902329151720767e-5
0.0025121258340912726,-1.6902329507478352e-5
0.001439442589493492,-1.6902330824347024e-5
0.002799489952145639,-1.6902331622164772e-5
0.0017273856608578865,-1.6902332207219658e-5
0.0013868200621346967,-1.6902333573581133e-5
0.003197679058184429,-1.6902335437666323e-5
0.0014074162705263603,-1.690233590414604e-5
0.0025537968759776638,-1.6902336830458573e-5
0.001853760008346628,-1.6902337316590006e-5
0.0011352938339985017,-1.6902338196955953e-5
0.0014832000824368055,-1.6902339803293754e-5
0.001797869527254401,-1.690234003086539e-5
0.0013627204660574006,-1.690234107409787e-5
0.0021955506780802878,-1.6902341490195667e-5
0.0013137166652261692,-1.690234198495387e-5
0.0016421931966884434,-1.6902343836137742e-5
0.001270384406381024,-1.6902344010740042e-5
0.0011508350080425122,-1.6902344724525955e-5
0.0012155844776394482,-1.6902345187308372e-5
0.00101521193809313,-1.690234529798266e-5
0.0009010509719723391,-1.6902346276494032e-5
0.0013480391696343633,-1.690234710604033e-5
0.001625643480711165,-1.6902347344221085e-5
0.000757757184400691,-1.6902347757275527e-5
0.0007236392745397772,-1.690234815949679e-5
0.0012653565336004182,-1.690234826105422e-5
0.0007305031166303861,-1.6902348543160494e-5
0.0012293773712876727,-1.6902348721728816e-5
0.0007398962008197922,-1.690234884294451e-5
0.0007123266642172544,-1.6902349148612683e-5
0.0007039431532063941,-1.6902349196910965e-5
0.0005986851933767773,-1.6902349395705397e-5
0.0008881612526210933,-1.690234949746774e-5
0.0005491355019882451,-1.6902349575816328e-5
0.0009205023072053685,-1.690234975197679e-5
0.0005321040733290476,-1.6902349818730635e-5
0.00047457384950773667,-1.690235009608926e-5
0.0010615995856680072,-1.6902350177452328e-5
0.0005732261912843157,-1.6902350362946082e-5
0.0009782991863690673,-1.6902350443479945e-5
0.00053618589421287,-1.6902350584360457e-5
0.0006829490705682923,-1.6902350628281216e-5
0.0004413284972075138,-1.690235070048751e-5
0.000980975356603523,-1.6902350787984667e-5
0.00041636534316422184,-1.6902350888817854e-5
0.0012931726606386438,-1.6902351036125923e-5
0.00037819630617174396,-1.690235120846528e-5
0.0010377055121540857,-1.69023514321976e-5
0.00037439156684884967,-1.6902351497031854e-5
0.00048808640592419876,-1.690235170561119e-5
0.00044460802835386573,-1.6902351711293578e-5
0.0008298666018592077,-1.6902351762552258e-5
0.00027754550825999255,-1.6902351851419147e-5
0.0005200900619692113,-1.6902351917905612e-5
0.000609769661855132,-1.6902351949667586e-5
0.0011132056128640416,-1.690235198284255e-5
0.0002808659564608379,-1.690235202704371e-5
0.000547427631798186,-1.690235205995906e-5
0.0006788954767168142,-1.6902352082407068e-5
0.0001989777661680482,-1.690235209255689e-5
0.0002715697321445454,-1.690235215846392e-5
0.0002849625652670032,-1.6902352165249333e-5
0.0005523195158910911,-1.6902352171799967e-5
0.000269067974324882,-1.6902352208035962e-5
0.00043118237121043344,-1.6902352214660837e-5
0.0003583946092492387,-1.6902352222756643e-5
0.0002977923598180896,-1.690235224518776e-5
0.0009327166194315558,-1.690235226373111e-5
0.00033966226127550494,-1.690235231266627e-5
0.00026990666511040256,-1.6902352322904756e-5
0.0004942360014826824,-1.6902352327596475e-5
0.00019311593781839417,-1.6902352366883357e-5
0.00039683612169209707,-1.6902352371067033e-5
0.0004730574306442106,-1.6902352384191832e-5
0.0001770573512123781,-1.690235243394627e-5
0.0005320390175481317,-1.6902352440625328e-5
0.00047210680890508676,-1.690235246350873e-5
0.00016466753695182232,-1.6902352489398755e-5
0.0002597980775868415,-1.690235255263139e-5
0.0002163498988075073,-1.690235255483622e-5
0.0002736742996852799,-1.6902352560948425e-5
0.00014230109926688842,-1.69023525789494e-5
0.0005583875886864527,-1.690235258996747e-5
0.00044642497711616923,-1.690235260654678e-5
0.00023497075599015392,-1.6902352622113195e-5
0.0001895736153756547,-1.6902352623775162e-5
0.0005552547378613573,-1.6902352648236162e-5
0.00040145535085521977,-1.6902352658867503e-5
0.0001551387291861093,-1.6902352669646713e-5
0.0003702816954098691,-1.6902352697968384e-5
0.00023630801336256676,-1.6902352702751277e-5
0.00011787216514851015,-1.690235270585297e-5
0.0004673332677364994,-1.6902352710538915e-5
0.00017413533547646075,-1.6902352729603025e-5
0.00013077016902716306,-1.6902352732363546e-5
0.00018435997195282773,-1.690235273346486e-5
8.072279281594547e-5,-1.690235274820182e-5
0.0002116443903737655,-1.6902352749446157e-5
0.00019880589400650723,-1.690235275493131e-5
5.060737967255235e-5,-1.6902352758345306e-5
0.00011856348234964979,-1.6902352759763e-5
7.997716781048599e-5,-1.6902352763370715e-5
6.46696632061094e-5,-1.6902352763615968e-5
0.0001294874416594666,-1.6902352766863327e-5
4.2962980050966434e-5,-1.6902352768710844e-5
5.6691002010976546e-5,-1.6902352768826044e-5
8.356762951268255e-5,-1.6902352769379855e-5
0.00010862363718338424,-1.6902352770449098e-5
3.512879613274282e-5,-1.690235277089586e-5
6.938145944199177e-5,-1.6902352771654135e-5
3.437901860353514e-5,-1.6902352772477007e-5
6.66929442164338e-5,-1.6902352772619722e-5
5.085598290199213e-5,-1.6902352774005268e-5
4.4225504718767374e-5,-1.690235277434461e-5
0.0001228605180087783,-1.690235277501961e-5
8.965867590821605e-5,-1.6902352776128332e-5
4.626148737935029e-5,-1.6902352776677935e-5
3.220452651428268e-5,-1.6902352776763448e-5
4.841166906406335e-5,-1.6902352777749255e-5
4.022458691175551e-5,-1.6902352777864408e-5
4.625789898930933e-5,-1.6902352778044473e-5
4.4504018298850546e-5,-1.6902352779775487e-5
4.067940348570786e-5,-1.69023527799973e-5
7.590744642245971e-5,-1.690235278020199e-5
3.320398773949523e-5,-1.690235278159018e-5
5.328762559617276e-5,-1.6902352781841796e-5
7.918024712128497e-5,-1.6902352782157564e-5
2.7511650543888237e-5,-1.690235278323664e-5
0.00010710072438062427,-1.6902352784093505e-5
6.962017202981018e-5,-1.6902352784669755e-5
3.374336881419216e-5,-1.6902352785064787e-5
4.732175252761861e-5,-1.6902352786701275e-5
3.7088099722504764e-5,-1.6902352786903936e-5
8.75702926271022e-5,-1.6902352787204803e-5
2.281451443295615e-5,-1.690235278815523e-5
3.642247495615115e-5,-1.690235278828186e-5
2.629129756012196e-5,-1.6902352788784407e-5
2.414756558899881e-5,-1.6902352788821843e-5
4.458822531312314e-5,-1.6902352789004775e-5
2.2564502743094537e-5,-1.6902352789433546e-5
2.0296323169817462e-5,-1.6902352789462518e-5
2.4886485879709386e-5,-1.6902352789791736e-5
1.3117100003096756e-5,-1.6902352789867003e-5
1.767953919480695e-5,-1.6902352790170394e-5
1.5036595984264716e-5,-1.6902352790219952e-5
4.451882555229234e-5,-1.6902352790466825e-5
3.646278913670806e-5,-1.6902352790650058e-5
1.5970811579042734e-5,-1.6902352790729378e-5
2.47827927554033e-5,-1.690235279095527e-5
1.922582958378509e-5,-1.6902352790999934e-5
1.4070712547458292e-5,-1.6902352791029488e-5
1.3335993314064272e-5,-1.6902352791287308e-5
2.195650966642005e-5,-1.6902352791310493e-5
2.8640770025302748e-5,-1.6902352791480445e-5
1.147142984719635e-5,-1.6902352791601097e-5
2.9097013471699633e-5,-1.6902352791635158e-5
1.3020404905655678e-5,-1.6902352791852316e-5
1.0121787199477726e-5,-1.6902352791878537e-5
1.5447185795813538e-5,-1.6902352791989028e-5
1.0235978859446793e-5,-1.6902352792001743e-5
1.5949697006795592e-5,-1.690235279203457e-5
6.773881354604625e-6,-1.6902352792151854e-5
1.2996292548303669e-5,-1.6902352792160552e-5
1.623006135031966e-5,-1.690235279219943e-5
8.3195371672151e-6,-1.6902352792264578e-5
1.1214129229095806e-5,-1.69023527922712e-5
1.0439611254492754e-5,-1.6902352792328423e-5
6.781287873057642e-6,-1.6902352792338002e-5
5.584574087021446e-6,-1.6902352792341224e-5
4.409350463802944e-6,-1.6902352792397108e-5
6.108621378612878e-6,-1.6902352792403386e-5
4.3940550080437605e-6,-1.6902352792428638e-5
5.942631343466087e-6,-1.690235279243302e-5
1.2031454090500438e-5,-1.690235279244276e-5
2.919911045288251e-6,-1.6902352792459293e-5
3.2348487710695896e-6,-1.6902352792475838e-5
4.89716134065709e-6,-1.6902352792479114e-5
3.1531965308792986e-6,-1.6902352792494378e-5
4.188791464806781e-6,-1.6902352792496322e-5
6.266358152562323e-6,-1.690235279249919e-5
3.827689894777049e-6,-1.690235279250956e-5
3.461384839953547e-6,-1.6902352792512247e-5
7.3164255934806615e-6,-1.690235279252123e-5
