residuals,objectives
5.796283355471130502397712518561502678834979761455292301128724518061616639882872,-97.18171252804117031268081338354216745882062493577262039623151205037264190454903
7.046240045631184295293148901160352033829859157163519351453906609720770784168671,-97.29151507454230901781144858143908726875532208358577471751806465330730437861962
6.832774074205871976548181076077422497828750867126433374133639112164615197487862,-97.42562142806187996004533776613322823992648513408225627774150423531799080090145
5.670419073709246326366298040099606814813511316587864309846025025478983277057894,-97.53698533142574485508407927473283340919773865776515027421345030134008217199331
5.47449963040648857135181472244400749952484324723079889763806284615055036149462,-97.62820870847623263606636221797157235821931074006679026435012764261415561641366
5.062530046153337660625155654848722512939751463191171623797728984284958229868268,-97.72427276383776579859118782953604262272407755395399536656219481124472506072477
3.954262298577607920702756352867035866932749389692503980970628447107368323050453,-97.76896277207588104284345545148622851551988517410556242715401135564774887486154
5.60335742393237717247134870173659533333450875883547377373158030751902492098778,-97.83007201201284913919647604502563884289623578678401669054238949454837617280349
5.952495002936875946858315923048293587572477851745491875672564305317569117729798,-97.91804414763206525484500317742977095431351890628921882190989276489057623970636
4.674723913250550581768900700466435390227230294748587968167355979329366936643198,-98.00616663391170288627854555597211730590433594859779517881825736826584284268212
4.039559314012984104614572701516518405671989907822746339420135020636520630323024,-98.04954647508232981359673916160805864291039456337799317905780083733391442841483
4.286449781792139305848484507044407599201928746878596436762871484918190666338658,-98.09924440694446811012573239894579547476683601488171526311352202111920781190515
4.457008992423058637536581573015608594384929800245859045900720129299933912784707,-98.16580693466402001713378132759417196883954609292572016221233587616244580760648
3.835259913003625107013122768003182641792011473585553517011592069083356988383208,-98.20365444470063739705680172969468050887233819131005855337644401048569604980968
3.174026464749679786670068033760611262690962406407156291957034733023211668594582,-98.23654865923050785325642971290502980714798392848793844372326291237729162234706
3.814708908526296257907061612714897496908073803572356367500428755750115300518326,-98.26757555441874983726753106973363996185817709146391554547474513362948974565613
3.37463467479950363666116615265943595264147279517516410472795518313128930255628,-98.30513038046845996377895587621902221592878285722517586763829337257926491607359
2.82606988980528195340868741052145316321515178150931793541651046785548531896715,-98.32931273789205505417076887319292085112004886773276028722519812629700190461882
2.596699124046933119751381081778811238928379036429448106209310186822548010519224,-98.34766553824533684403772742676743366867664018011046051315409442579829263677541
2.568773509481769620956229562884082892819287980003397961320003219084440332903943,-98.37086256698911502581464826710394304626440231262832403303647824561927639861597
2.731849734653669893105416222107706197513536617188752966718338795749389470353773,-98.39275005886173988807251249886400551760960800086456416244601918075023511993266
2.532570856802501678939083539272347901341438266217714359678914723973194010168735,-98.41124973373813329621685540348575456090227195238173326259030884576321092337153
1.687975503700626960904568547542348429739353437792512920705545117283649387334573,-98.42422320772711186058210782556659027017109359732608711764850191780951892407602
1.327604202507311240876756353288597959768058015401350311010873907428261543222291,-98.43060074062448732700902968840806597040216455696562920232136387673644220892372
3.143062025074155622115567730849914399230516770250997954280940560489514087047505,-98.43232532487337054039986307842599691777299982885464238801152652104347897076859
1.682686213194386337952947816889503470993154268172623302576243821762723852615758,-98.43967459088102369590963954221642863452352206556924236933666428655075958521678
1.798287518300116909739327714657426315969351970416831538369386142652173178919701,-98.45150205013774155860307460913631063141202645887469289537742634916128120867562
1.621821290319795789284793590298389608949217335343202860903220970159219383072352,-98.45806338789608628013757454708986439795416660287930615180706030260076427817896
1.325650935073841681676207057847587059791872155936527540176233379781882259972176,-98.46504316484220545659446262726361065877384527843336144724872327287193415620961
1.319380017896462330910584822621234298795639568099871743914594408685888114414904,-98.47062286585231908199317635720994044287295596314017645718150384845726456366764
1.425447414751139893930362493209594393733492766418782548001245480419247735688984,-98.47760702960142272482203182365009707537270207306085794831903940149742015407327
1.42925726307248298791895633296967770575323096607228720915838341966782355077572,-98.48570280069065828031123172005851558884635234579504608073597153956539009022738
1.73030126778393507759802100548459518863415753195273344560031751417165765841083,-98.49445256112432336686142825852109789343677795730148772050693522941286201936638
1.768184560446129360874172704508050725018402441874946814859049091761493965078673,-98.50192833042042318877647738164083405690558895936802109460674316168838262780486
1.327116170930474759158336040718439329517948106500922562318800290379863753198874,-98.50899140500909843339817574286372755230593376120030279699414223281296679812063
1.156094808170203751124490198970831137165232507672081631846864644474754782457602,-98.51541771970438225798813409147598558268514425186956464105939957438501936595664
1.286065016924502679360485521877954470346839601853718240992484814508008536292704,-98.52092563645254260897907493123525539079434544162150474819269272903943088768014
1.451951754042077915338195829256088132693655017871992576244706555362731968772428,-98.53074410328698420759723058971465652057129863023897482591888465539392129389202
1.355959929532870206117520646766998126547496272803645201318887419283939806710039,-98.53782810645752967243281236603498922354155707671209708666849341056452292993167
1.202416574080835470495143174333434237661614247309344803167721242102851761385873,-98.54349315328429459773440529830000740660038486105364873222866875915727632301117
1.21304025634180147334636380035428544279798054736266233284300142647107995497623,-98.55004702735990283688539385907731572837642036144932395778563618891574630867791
1.165551012892395640623501636759968734229960748827206120879143835599745359483516,-98.55683125917844819434538374114893728871351408061858203869267505437266992701772
0.96416159089418684242732150102844840603941607001909375340189700922211457293056,-98.56152151438056048273294722798182281473719993554545501972857283643210932319715
2.037752408940788048927219789225468447702458886980555821481301776791919491104324,-98.56309328966289957831922596451040841194645216245820260935866934786015368910187
1.032953832866976197672515635631454817304534260142349481047191197942841845873139,-98.56638295164963540895467878474977665700048666213964132896282524433808593950039
0.8818074628185785767572521788506164818829431475332072242734905937882222521454359,-98.57067644080357338827264007974590697608949027065291673222148128900645992876444
0.828192586318130805021196319796784682675417310061665296768616741680207917090758,-98.57435979751562926726204643753466406548903515389335307822113881094412370375667
0.9653253757588284333549996952499888237658137738782345069501649721396284169500756,-98.57773706315827126285360715459564329031156921397735167135406103442652944884692
1.075542359445016758324553220890190862499065931470419090518433663266997133240694,-98.58231621857746950266290154839492053147923484598733417339919320065544718415536
0.8460370585718939838779039904718250920559518747848352273713348031520019394291343,-98.588529323317704988374525603405753032772841568762695532753882417700685127907
0.7967535355088509644166435240066545867878730419405033542331433295017206615967782,-98.59168138564640144459996159101037442357406540823870842212395378359120026675571
0.8509290745178741675763135219955032945895045019878207515534209739778510135674804,-98.59485196292220624598349317426638348837334294764847623162820858113594794437913
0.6721638787288876837022013295466991293211657596473477392170388619002445030803361,-98.59729142366172003174462450780712118206444777407213830646516847036099980788836
0.5650634265372803996667656149453635434519692610125439184354969450385764927321885,-98.59920240428675392845983870318757418747484979544671555615784465868825460053125
0.542277340885903063126918491098236794256844363260094337395522863759012254288064,-98.60073417639301035356257202989192960873552547726771906187954176310653367380167
0.4973949870708572896497127185931410809240983377610251929996732055869617570488237,-98.60189854880476263210446234003420499651571348580448819817298591605726138420444
0.4996392836100878867229274966044952517655460047095535134182287092364952070361784,-98.60311538330577132709327069245207492292678420897652940548629553400361333914708
0.494875578691505606961821072645013271443670071889840172464968636543146147621085,-98.60430201057482375240765011912396470321674954028200947745854728030758067105582
0.4765034860326651724575214406083134500027657600579896399336417215507314308347332,-98.605293150467044761634627790234578756448719559233723606756818827926795636517
0.4460096778400845285479405856177160956235756127395926764878885934125991500172295,-98.60633719318792507179163121798094752561363709854081186608442925246845523571564
0.7915308487241284409413317487212851788134133389573084892826414584592967440267794,-98.60708566211458268383329404605002134013290374736188120704727505879771293683566
0.462705793105505746251995670665840311773976579449403749187518597895184611516606,-98.6074737637015711265891168685541787854033990020169147609164896408216799689311
0.6442956510433852737542318216636417652108649251724874244232755406845010475544045,-98.60805747192195114738269370624763968125661877173776234232625655647948985821728
0.403337581388386167102018359500046360492651376859048101963304400462426206659124,-98.60829472056850116583600995065828571354530216652819232876856996263142239738936
0.3942703610269913847130065203090498112413291813645026566196163002870843776706678,-98.60893830404206109289277231416513690310025845142346945572796200927994103685641
0.3936587134468499251322026455923907423087265558762621309973137724743023782898508,-98.60961440873319035479720993986945675643244970955257196436840855436345697965758
0.3230631347579047529636823382608291802737832002265089436737385277572806436800243,-98.61032195833948922018858875882460518376513139754837390757310047599822887723457
0.2851997216460080720242932979620217888180035519950850076415294442044136166760279,-98.61075591425389308147378843706824292302711044087518841838093721978104948198878
0.3235085179041946023743704444207639487137904068954948997136097877898142476536345,-98.61116375642004434259123320329750753368385743786987013301834135159039263304362
0.3391898645090044458845379598449539516078982431768256411147890834356861013114574,-98.61169380786402424754862560066244386585006800459549316843007664805125356214403
0.2931747471295802161284791532294976856048020543980155092079982584252074267890366,-98.61217315968157563255176025360620970292618045035547456354759106434076714201606
0.2949047150555562855267516204736189321459641434039066015626288473839579581387723,-98.61262764704635233691216149223031761381595418096268977056658391580860201741301
0.2661933258963589562951196800472226021784103753283663425926522040576815730215416,-98.61295976162491826489103717998277781636647428583410322016764750231425120163516
0.2320185831979207719947718383985650894187891472046767557848368512219113154104235,-98.61325560350770116671922581098997905221734713304688336461703070639567795826653
0.2300864278399883569052994903178104830359136494428989947450530863032477256525811,-98.61356232408632917694716502295041322348834886471939676786736310936070835146105
0.4132539170867174282767902015001405580642046369874558373463097043589793038816581,-98.61366768503989858323963525506516883713605088581065347207404839904781495369812
0.1916766071062983010389611794286191336510533932624998815221630035492897297062726,-98.61388226425942181438223207358010081027856891903914010253634107406425552055821
0.2003502707734966386980000399557442531820673499022794180340745453577630385778681,-98.61404674853819234865689307366794245445281447379809133475572909062224539368239
0.2615203583041718854559214339100609524198758064778525314700508359431080975283262,-98.61420415323384674737540854475731794331642318463314065797911175791697268877349
0.2393474110433144041056976391677410045762521752485219634445786346944956716061555,-98.61422064413242045954409564887125300401617760032754461448608793255891019403
0.200723579616984612352745834098800042607308407724658390180685998938229321997868,-98.61439977217035263750963063474798769591457987923953394202910397691041736491953
0.2027123152102156755330190848075721165546489430458960896259167492035501530662007,-98.61459211217918124050231079245518188408946765131421640293654222625608081664314
0.1995217648641506531522637625088253843922784899823073026921211342150245536413535,-98.61477051894056901333091875411187704583975361754023163958311380897754615804876
0.2731959098438302201122411255740071004945402891661147165082464301579917881091444,-98.61493360701446410995447194818820301142133823125080020125311494679354324375049
0.1842090290325743121399700626416922807207546509018956844818517785006448614512068,-98.61498635667642159787810991341914390633104274655543966995805499093330951106536
0.1852504889835772377494122558111571718875324258401205618964982367734831204416357,-98.6151695745945613387784130416899179552648467180083748914048886858716923169075
0.2217189478137499009797110619603885460706642900753293336534175194455721481291038,-98.61538943024822604916574293325596024528888354151501945066806461141133365201812
0.1787782578575507863619253203471045246298004459188413210780935072459301464227598,-98.6156126108080796799227883263370573970152309331140766392267343228767184438428
0.2408452077261175688215424255746695993970982724958746637929616697725207580418232,-98.61572646693899386183192930165029318902666273704134533382745944117365842972298
0.2006018629236395634294260324699967499710370413777963260203027907000685293252832,-98.61577818123872838644389286788318091426982749711299808932476990562297395713719
0.1697741637152678718958556770398195856681826254459762598532888039030573361480488,-98.6159182824302467524207151490618944992563429106319215784872230967612320373249
0.1611540839198473050941631096025791813953102295656003535690430060925375188434635,-98.61608123530292371244938284077241606360388198019866403375364263354730297357082
0.1530482299325343531535215210779284434323220437685839174255459141985155969685601,-98.61619689429921608688392298234881964563657145434427814683563466360529408434317
0.1497862858068587315434949033447919425721123981534360193322577488727210167004172,-98.6163112139804914474087251758919631783320522927939537568992200576884457266422
0.2109855072428171470645659747661360941776130398301815480352743306126026804043149,-98.61640028461378507042064472552054660406050096748817409388959978904935413501189
0.181557136779766850503622068496925634372090741308830795968258054701643538157608,-98.61644490321986547176859519882485313819609207142633323285210376864934965187161
0.1553535849047909580174277466490950309394450858300188676889227815081961324569486,-98.61656400607458919948947950781869382302428662023810727527916535253017111640117
0.2435718544949471465631492022862742681909065730756498099308113051825094757967505,-98.61668618984823151014278029700182934090941592893513795844532175506433484464832
0.1736384039276600579600430431282571996230962165402557747063023701834375460813928,-98.61673583755622871969032626316661529883163475142871176855407518581605154589265
0.1439663110330251954061814795727289915553375719187675327152392629369624292267587,-98.61685864949141795578790619270730513463788288627217352081239393535039524966541
0.1414386625461200322698022138572394289675558029168258105780459376562660626428563,-98.61699228693106522675594402351520548788350134540619724703402144470024806785002
0.1398505950289415939367552896978331842477872567508140348400777154699590406959994,-98.61714072868801165187911145154995007772740092536901121680683355714704297641187
0.1141155616231085218348257033844213306891720008506354658336691260916150682155958,-98.61723126891282911288092037003128185620094938522017250808917579182713263715435
0.09620485014205881854110580354025271229913519192804103504845575679066726361377043,-98.61731208454936260407169827922674098268276675631167645704462532704581042790415
0.09741386933726565683177662059659319600008623567583918144259198220357442981322428,-98.61736656161207585530272516221061630335476843524931054211045761323601715750876
0.09837257765171327989107295932819795892916088498910974301042343813423181383655763,-98.61743640760495116189614056412898294501852234757725195243829484501065618552044
0.09165580580435946752665147216026980083459134412339988955613588500240385975238444,-98.61748980546445723819591802787375910832072757944319756244174847310740395342958
0.07737403498603257691740820783306428007266849532977059984329145346545108719864416,-98.61755225278916230476053939568965744382450951342226860033798765886872216579086
0.08721428359211389371469403737825174283831642526735385697173339040856075104031889,-98.61759517514193783802277947885505931134904249709552659637901232809127013254765
0.1385368028713886823917009234316325663518297323189539082562771213285076271159401,-98.61764084197026004995944731337494221322193289317749119139081882371729657500086
0.0957229068630725899864102386824037448236148123121476689374580403682466068131429,-98.61765880981332671289408241106927075265163481389660533592077439187201415817866
0.1899014887360380984771050094555213839937045013024253122890382602040067118978363,-98.61767289124330460438195835546277083105079845683450232781682682907401887484002
0.07858897695570514606377201029740620711007505968780818918418168061778293126466523,-98.61770123134884218541956818323825594361029258439707991565283208508587967576774
0.06917757504853472809366560445196824796143850218997721697574816793830260782531152,-98.61774668489999526297519515126027508381992825464382952723027361871993383657372
0.07718865262659038246069201566982921054868272763262798055851993708097803454722602,-98.61778048246686186171461631703605936403334078091603828299696957532544184095906
0.06579719312502635852895246146237206949747536754196898697591430248829034029220978,-98.61781381629805920368145980036687192129820764614765209871893907294796047184886
0.07470455041967370698875779393480064700702921940856373947182971876725091251913198,-98.61784380808926054567965679442741670961446964471541451626213814535114118126861
0.08255894566324192986655456721056037939040649884639361560058678237357383519668949,-98.61785173585903772787030597991212502335937934552005250136738759559131394893197
0.06868352916786358050929543490246081266567585916304563687825949104482642219927522,-98.61787922246765328577800115033995765225182487722158784026752508477233073002784
0.06685429355127165353948497639446248441239602049116274001136089789021303927422541,-98.61790477905576970726441997522849708501714420750948692540843456002237124948215
0.07173475283370575873405215982728296110085600488590382699966788813700294607853756,-98.61793834018952732720025289447215823431947783027233384643178277500590028132201
0.0635063918767780232117524267140244239125851974351097719073240998211490773492847,-98.6179738158960223551628377496995434742004076026457512179927762345687603199837
0.06712888140348584299641292171742189995152131352951462482308815356534122111036702,-98.61800365514877897091329665906542529821919119121060066853776075702133530061631
0.04869729289451646147614364335980092743667279799864669048501340069912351190646204,-98.61802397385250545515139908917927665071443535771598058924615713900484946359551
0.04470302997299680723756724770458098132758288840796588407995461479886063814383152,-98.61804260463799740241685800292113729508726104935704766142356020457737084209241
0.03566705618205094025934330627912773694462692118577194241462493308748106875111611,-98.61805828275747279068577095318050963034327786402191141264072945809655484451464
0.02991458156952778906316723804631804214862831284415690876629491472298583653063758,-98.61806681239967444252655744258924237723155091141309621887431314441319614583789
0.04423213606071614542426130278620913205272941767870621110704733500649662874279602,-98.61807559129321004473624379202118332585952768627449491754056490377766813734207
0.04103725211650304380850696151551868914517713953326679794413557932474981507468663,-98.61808730982869658958991034973772039418056148994629420473090244670802696953409
0.06985532614127655385377718949743761136227897001624555409583179411168472297300489,-98.61809551279578489831109461031507090501189143135805188049750769440731968912814
0.05213859492867367709225771616267655330403417654439421496093569461460740889280153,-98.61810113013315061269584132292509540710746928365449871080499737221720444240102
0.04292321117404631571173565029260884798005881024537934852328336282946641191800137,-98.61810173222765503926186718523570425403777224497877703347320132300640559005735
0.03153616026966196986801745363031808609094337494893613104985915771976714623424059,-98.61810849307294117242339410029257660120790587694579348823138679606569307646845
0.04710294897670457750246780651006973636813457095384911288904402225840091962622639,-98.61811411006393575942371758007756695170643977183255790705779404327095355245957
0.03557367129297129854751878912347603614804614125580493288936352456085751287573186,-98.61811693031348408127884559688636976890868559519034290343656957816134083054686
0.02660660154284002637652554539770284241246902874292711009193379851884344878401393,-98.61812227522607118338795524325499265400778793593744648531709636041588818775359
0.02338362266144536791680302423417014982829996997406426786006116855656861428723044,-98.61812733052641333839889388323483515341384367483560596339889421507248973570196
0.0242794092884457492548738167262551353682292764773439046117232945747060596957882,-98.6181323198487056580999136318798853180748435588404084608669643459321833517971
0.02438043264491864510681148919165024228152077158565287208733193329085526592366533,-98.6181380512904990758851753790386720334597448221069722042161113667540580777166
0.04751937067068212892094251787403157250923191940167119540802685470038608677354842,-98.61813913009568035911419047941647491003240641264515914183976885793670908823885
0.02201875426226849708322600064524626037322846230387043491180770783426967893520633,-98.61814253495436273233243620569596783722782427984774896686575052126793316255839
0.03968028537394247706531483272156002359842679892696078737521783792624257075405529,-98.61814617886261110985127542444893284224098887260462788241879650454880216930842
0.02295825460034440268381893243515648193500931369002749959188622175823262865656178,-98.61814803255292891409801058341551425595785117496853788512842761632318150261506
0.01683593407791630632520524781898405353595740905546538107952426463328053098197801,-98.61815151538712215640629017894163878460326642715699305225023786187226246796831
0.02128935893485565662136166321807768576954627938250052566038969713497832720915104,-98.61815501244269381899837989261979987121383981104459100928320497056010043713224
0.01897831620106080555458111695077155613822406189778629546153056692109318328973432,-98.61815754296091985439462561098959634887098231056233117805758367609209224766761
0.03333133477188628700736881120755250606519459796259997074464917027476826948709682,-98.61815905140672371585079934880870072405333865781803503098251159638718708199342
0.01825699024872188411639328159088795342500385236062868904126165478422479267382095,-98.61815971896531140536529578489881551244551583593675193261657107502575076278508
0.01653342595394096220959731137391369934244714414914212389664013494084410395226173,-98.61816254097524042895068878203555531550144215582866043781745254345143211253228
0.02579020132752792049415068617021385079721980817620508591903766497426903194053235,-98.61816487329379290875489263679493362694317516149463202856982605867411717202296
0.01724522420335140505903795027372926634195973170866419400876781144363825162108614,-98.6181656605498521005650052440686543079980192042753227312449108180835691470448
0.01527382643337074404686533695782850950407034579794585207836052559772030078404048,-98.61816751176410593833412399826317374122277437841315406662609567907659615884411
0.02573457397992630464341841405141472097638557404036259920742358137467299200926316,-98.61816862158889322816382068351289127546636861844917114990273973931235069743911
0.01427010658827500217651153578392636436625021267662549935971084664796284821518599,-98.61816967338652379988043715653595225477860205494844136630725632405553736964492
0.01175173775127367510041962392813965741361846550139952184730928371317835783819097,-98.61817132298977093726702709587876811432298133443290933777966292570940825199575
0.01301280685830538966205658882656526310805634307690954840744180429242385769549243,-98.61817267467902340821879388655250207465713427638004424867015175693330341227982
0.01660691401283971475864143674861124342727055091405753780324893073374962716252888,-98.61817306020113929664084585983865571138778189526061873652786025027635165707336
0.009736817623068716010516002801160885280973097109306634498103397409436645935067484,-98.61817380697714064173642457296285958743448175678856243134620758580115735132543
0.009463629795668346685159730652120485649618580096585608019694913497325170145377555,-98.61817468575980167733029495821052912567729483372406243599715489526702416910581
0.01354888686634945654963301565753551195387408478849685783348629598190116110516053,-98.61817490715229280958787746427065210675015650216912836389166566697007566498283
0.008469681758969228884223606093164616740782186012771232731744868215836044077057197,-98.6181755083496588650352802849967932902918445352312953769037134701107634016097
0.01902399622075805003534400931107977719711471359445899723570086481992772677721601,-98.61817590439883191785486810608864623121682162484936364132969041502400584589249
0.008485820086511953991150407404606388257722219974428864076826486494919929761188552,-98.61817612681018663058263196039012031507360944338520608055523714049924676735256
0.01428023834846821180041799632416914084360909240871107024591673322815116236437934,-98.61817641978079163313640965971221960467749013596732234187128894052045219182843
0.007292597184807549921349154962681793178183894261600611875690596745399920075331376,-98.61817677070591087807524921200042862553098538586299622901974208130348780298552
0.008215065974549139169713576856150103953970702708602151871105067776584793905334061,-98.61817724727540278448889890255516963508377762501132316999686127587365027371168
0.0126227193445209232415684332295439675936515492971690152546487050033732802287779,-98.61817775682740317199482088489876412493168733076696472663791690115574372560136
0.007929375177032241582770800396523618920523749305203955091825779020890702976207187,-98.61817795939949557717206069782631546739061051717504407945825699402673944177639
0.007208221333799258951572248432048832890397455788336008835336618564067917959510551,-98.61817845363182282347400357498312641980983562226061793445604010336357869641589
0.008096290938239680138522026736788184344697410715166785904740226454473859661472604,-98.61817889044642479703606185625774472067292554624289003342126971630732101611222
0.009440355507720673452407296816118605609880667146339707334999051008673292920770916,-98.61817902194549579636347798286807143016633439229891295816263493597237773149566
0.006168634862147634916312749537119489146477532191288278742695083876929889258402774,-98.6181793909143072121639078761713557552297829519227242543180001980242616775709
0.005871874560659110159330548230352583525499393896403547787054099185210988978224621,-98.61817980448001425390389867449876907517130402447492120145827745564240749329339
0.01092117471694180632837940831439661826993940468050293404651861864309705698406379,-98.61818004212733161503389341971010373562333834390129994564029233696204658227894
0.00807089225121497935475384787694490321556995844340930990494892379833637998142025,-98.61818014653177713781613202961033285239139350796723196730963117737590405383652
0.008246574686577532923374003634234531665620004462270171825159293903004973318427601,-98.61818024347260375934535169552333119325701466736157079122919182646819619263013
0.01244890995994649225553252176929706347426560932044003221089163139672379562454569,-98.61818040272098970407093773590963933680058155292750494016334864535866322883962
0.00493667296978782622664241826413429767305275594730122150158194184156499662021842,-98.61818045482910976829305169528167422414392026790907137268417184031664732484529
0.005685021200544885778823028936567881681550337736486941107289420757231776623365586,-98.61818067147598677812638239223988227918437414265528091909004727320304552995398
0.007362279420393332171672280215907341478914949968855930947195824386625316581173712,-98.61818074783417480416933109173023349439484301952948631815013832255970746135007
0.005195221137617353848272900333586387675943803511843505698253193611165805665151878,-98.61818100725427693513560224293615097690106688226769832767523705130077020650262
0.007710762174125132411606665211480217101386968160449705999599229243472501148483047,-98.61818111714924370935416875575395859854547041277191976584375174189483033249389
0.004288626382465257771321503584372930261863131492166627639145109128442585448140673,-98.61818123648372321377008289776996171719063218438246689408361239956662831546403
0.005107508848380539849871525728998645847194841250244369590502019308601107773087008,-98.6181813750916988058235488891612692059600965867092375458974305555014743323403
0.006303769174958706173289268870214621554458619289787139020246561135068702741296145,-98.61818142855887396298074823198633547679408621018369053765738102420923963360819
0.01095164701003414462694842787809140856868864702473457131615523908735355636212188,-98.61818145174296065645090499669722596597771552066202506678530297325537577752476
0.00390969115885692560673881671119803403340571235657640599392144486312835480645286,-98.61818155099995358569389820388272163915465258641893918620433982813655435054849
0.007538276384937476309306127987633620987945750433732577151302937980602164411559253,-98.61818159144145322265215862871589061905792345619384169210380367660357964690468
0.003303651030843438768118940275691470784962804889692157443503382341031110461388114,-98.61818167930063538112105615121276096255970719455883900332851145633755977952786
