residuals,objectives
19.67754546135129049233146030035592319871135271365600938864428144586763870429157,-11734.37384123425782053747061298813447648601023449906575894400891260939813343111
16.60911195934155873268332455918078345420798033001990096622584538572228130508735,-11927.31624596287956694316185368512080304191978546368061984542159919131653056721
24.57471360386598490005394679265071589813639836147043691636090745398777516359622,-12185.4811323760328630307906761850972310617319394256719267790725098229521261414
19.99548683783417445435967453975058186609580313749566001701558965740386143173094,-12347.90583417155208745381989013829351298182669929593685111686195769554288758158
16.95368126518073016808610190966373883046573735064234180104956888652187844847945,-12538.86936299389340570071325569565921048369421204401037654277646117649585078137
20.81310715867412696180687265562923697680204818494436450495647014934880476738137,-12701.1978292367492765077400111199155409044595449121344099950455098643487733528
16.5869918713936956934165453502311974697384091742544551002834143207351100833598,-12971.31956436611157079985216858215221788236671391910665048868233259880495560235
14.35733477978137822474091060396924209785687715485264350507149853571657899890669,-13159.23783560435834480346145949302859131767915771930825177973839035264793646123
13.57131620257098570244455807799274856933644155701177308488494778101819377436798,-13307.67311916168088695595153533148565195616787140368278482988020087559368676985
18.86276077980046861362887863245973048932376442306874066210494326020670430274668,-13398.75739421601976515267496001484513719214889720850603077719237313402661327573
16.04944247662146014295815316707371691168126456349052508240030025889206511888732,-13560.11448424570426246337084439426519220659873039859078356638343690339048732696
12.87559582620978800507537411345891838505379710991651058973604530757942896602114,-13740.98140970581301873529385716501320642217789614245551878166349022756343518554
9.738052457839046922439562955239995693560164102049762600014849364530513233240926,-13833.03303274929399845116032130514934379645487524021567004456361618754344644929
9.493458371124355244891074155209558514787899377197767364691471890636788760288853,-13919.40335651865544397701637270563599162581542944776749233309879900386297658974
12.1866092302557605459628043436318607772334968291089643960860464026919902099323,-14044.16791170006940288413828162527376587554358815321283711129215719493697670559
9.540158229684937855791995098918806044103698265567963686137093507791583793222175,-14180.50464755867287527027911819536670613195916043766791790900673629426983753501
11.08519880698870461712637816500036033570193317029718289958110868460060164925451,-14296.25881739145292873835046483691332009919235991513804634185553821897208325755
12.34752401300105518855698156812078703264926901261460498657949658607053241144624,-14459.16008126745341557188160364983878690154483575533129001679366857193506688186
10.16845900989410769314020115493158366980217242961992269243309314682271759272453,-14637.80090584119949019944365567742910365068783405013252949182761181581105236364
12.48896439547144916686893570242233309314106968186306896990062446816864300635966,-14770.59896885080180026573483067407072966149571477847395242047574233393471542287
12.13632472239419034588894505217876763610673746322844754485281906817070683303513,-15016.47237742463376566592963821448896702312902693868630180755829530728322134065
9.486345310897919091042018992695262928224304427430024423892379486755038240240713,-15249.77736539450916412980395434296142321638865701213935974544433584255382770197
10.48160635490734154955594310474732645063277502901284359964517645604019905381081,-15416.77435954833118502582795201388001315988056558561525919598794894199014083993
10.3435953930523482327518623257709754348005914742901341420822857338361001382555,-15607.424458288817868674142419980320249900720315667967902806996885624400542203
10.66774922529952133843880947688520050290737062080548988069285793400803378700811,-15886.16371003432077087039961497688209714141729169122163169897398776119717912475
10.37739907398857181856728738406051951345043652707483653334140057927713611732723,-16073.75499163727996376521707657197022952424273254359550530760751355020525785017
7.272746408002504303154936068536943646119086582295312951116935054807568912463339,-16213.2908897639206970959290429596382387317039120988338337764757167777017834464
6.420398329961302793945469706882395148264086295902548260822782989660213391320073,-16287.14248929232161724103107723495193024292791942754274019029303546340032300598
9.323233400443909004851257442931561631548115102323252790534622322893611786299845,-16416.00832328938219784732708074654595764598677304170026594361775536581624371809
7.1739488583760704146873990787783190020848294419282130711787016869599309595195,-16579.68289115650884586915807735823344353012412544598970079305434279123355906019
7.06521604235521246714980014067923202525744269124823353242416778949027349291939,-16662.78651965486685999871560365663279899354241248607652707483218823188392285136
8.271460553348189205639041958705465918984386820519238418909380993864960984698655,-16769.51275167871371859698857880582037766074281623769734265030398141198849463465
7.453081066351894475543556647167345705033614560932732859223942907265833319318322,-16924.85556180272154389687950270587455304715518120213285932704005772494248705941
6.574090615238680651120662808096699589243913189996131411060193839248468819418121,-17017.35201421290140054908543160713991730535821265685361607149408264093980231967
7.122925767874049742424892302561999103730420241396722860378173447964683460241984,-17123.03782252044992951057152302241586358066268139242943657064717277198762310495
7.306793181741246054821832426375561818108013477417704323081448055316739639453763,-17248.60761635118918901284432802876256419407783988992428247529762798424689670871
7.977056662291084662423799924950014356169167294704847369848052308150479550121394,-17352.41574836222224491325345878519219103212967870714573914585171469480339081384
7.395070846344370390745471304106592232747328776517568396570479799055452643528546,-17482.09410180377915662318092069553622382606626868823642296327863448019878804741
7.266023165790613294325756297172854109935867636066465530072980966063510226334511,-17589.26531795262399383647314475037201189311409776929380630638100085129715875989
7.049800220470297194686327014571885064855251006712226576015653478676100805603762,-17696.14801032626413987631045821287416760121196880551972750452579900417751753809
4.788908157869583105471603353720637718230796411895232716730960827894184814557987,-17810.6782812639104499954878061912289221807155892179577132730719207590351726895
5.879095333476470689151412989443671882962037155849383467806080163168679901269401,-17859.17638786984647318901799321847410173794699602102628152054547168000421055081
6.444330638596750878273284148343610367560042733794449909294856573035825722173416,-17971.01251284279725145486783976500107297781193511976277726111496641944710527889
5.972352621008680116582492179176255597476616412258318939127565930044122093714236,-18054.68181657525352345427961576461196131215875828658543403993580346253362635121
5.769420738670989512099331189126932649429874265516066679583567721645733748572664,-18126.52782254219233861196698802516083299751364447880839003367179646791327788948
6.813225648412165903904929810829449323762134626357919846227873049666118547818427,-18230.00364529012858959198478528242930060621669316709970480369155231016554682695
5.702570798892892425812325919401677673168416688962867941952211979516624349415203,-18306.6489585428540232260235062299387564677819607976915321479069174368369932885
4.962716451528010939119537939912644405099765348434085036837944361611842582804675,-18383.10516750558079065601952367259562875818700591650965746202694160026954683887
3.405663750491534906248213492952208124669894115426813253622734354931478862198734,-18440.29364454114043495845081990890821550809495087831469518771554218210411155052
4.262682160924303390843239638528133552608522063936120821818956265749595703962375,-18471.36087192935859511109613287108066917458892299617319268123427628085640440468
3.803754595162209426687295666359346497604579195945014213391865849065825592646134,-18502.52748888140527996018060138251612197793411211036645864881639513086357027287
3.691783895214237198039838030984476067761422554200902931199586530651866877855708,-18548.04793884996368077006084049161579525181389741861903645531627892294690673915
3.841893676153239502860745384149704405464917508148600229919354381595876028427814,-18580.82744213036204992149515215942067094431724434575996885873545846552055991418
4.077861401238832942310791489049683661192879461740491580950573990995896938040785,-18614.32355535522978741051384649601948339629635959641666834167933339432051241572
3.833005221966490371852358109382678096952573185638234161324539931776168705296653,-18654.12240762811781614513744609308081396303109303591481180311896116539285501338
3.758489905393833722891179909720406242476954857673198810898163549197157693509658,-18684.46811686200652937591281153616061144487954002942180415284658384956100009188
2.765757868918773663714220041720234306737077493778474181847762261992945425033815,-18707.16713430405339609383678271747688626997639712907531609317521087950919253958
2.736634949810110281103464339026686696372618269169534024292043776067830220601471,-18731.52139649853908857674964382487286687202409281441227919014659770399405532817
3.07397016589697957802880118216251483634025218845940734841534485785803084784721,-18755.05350611004514801864569477449223735354261369003491740891744205491883111813
5.172755967603413604309455594996173500990332385898949313108699065060194738444549,-18755.35353250672081952148578897263009260071993300976056847554867438327057768952
3.404842669373447267587750566241093797817351361969498590572668049035612486701646,-18783.92603828401731909809533187758722695361056878176267856928328020060105258042
2.940558928980709797544168050460917905305459261598554043223966533031018538252519,-18802.29103085833040707472042827982059525255774850537634874372832158597263168912
17.03524827598577186806440877109514393554165935831232332676130206788478512407594,-18815.19509136015008392186362034788568210821152951301335397272677665887720538762
2.517078439088811473583688915191761928484831990970456275370902638251165549982843,-18820.23798019610915518643700053605416836448707366840109017874004651602888394941
4.678376405085160405532825304910276086167133966812610964291608507334202470823794,-18836.55389705984742724269356681286649261929971403718129626155799176215012572556
2.497284606897119018736241844544543707866247138286492750515275070437698041788648,-18836.90535782657978941427847628827413228163714904267416976241732063306602664122
2.56242619669846926462882626030108888827101552538784974532914028866405227291782,-18848.77276018616605967732339530176014223830995898381146248377980677031461993795
7.812257119749281445793418125441080373825716939678874835918438931646643419643227,-18849.66509603168913673621848836018113146325703709759706289934012225458671373877
2.101632406356193970572111435453594140241686332915679649559890621428489207795379,-18859.87937253159221171206916249744575842150375343219187476582139808181020574727
12.04091067321510882568848476693283555106578119184416571749684138898347540264436,-18862.55543919264781250735564219964103050730929722942217414571092238256329381806
2.699721669235360674564674328870243796517430338022813217346375414112573768245021,-18868.36334186073714169090492681421004205785470385118867657119985551329258236337
2.089144601684056136205693512386351817948308692464724953957048033308097810894653,-18868.57734932446508191184248808166148273181636474800278940009222015028869739096
4.101190578633204755147061681211826909735857053234969443909902846150389280039708,-18882.78492317625349638457393450228940674197966430411652022984011831695048993514
2.256879507524110090846170732657575158059192417118386688396814704032143179831277,-18883.05903476606566280682943471052090183381615920054279251613933670049417275744
1.769011054222181292806144772299661694798304998654209922627815235482659639177525,-18889.75188973810512343009094188820774882661519758640413061386804752751565602038
1.449288679999477098029847748942889370397271161459857614784505572542219790305706,-18894.71612748690535005407244451175600891878056712461475691938164808912155289356
1.443328394909269762621355182462123067181588067515325849196225508501237463567321,-18901.51757659313304549742882062419981777981173353566070354274494679341238785376
1.253565941991984202218282136709302934176800252356200914122449293843019904437766,-18904.88823930703372308648583990438764905746998167757284259627751279674600389519
5.740718398122155916643253864378805125846785646596489259739041078351540120453076,-18907.27141074958806613604603058917707960966626029359565312021657116886898306095
1.323355194867631734921323905871898079105666135492498717133054134610878732960006,-18909.74954131019212063813128352048241352756867365711120330637753990629138043778
0.9601088216245755109827145599899165330127139672366675010365206083177108637788123,-18914.30560182662214283396865930253455384795060309081147660101278095844312636786
1.016336237295005556847824024725085619421339599353247264189916291402046155670587,-18917.6726295979880258104109138297621729124869249031764282561516592937302004921
1.189076301131818798539810084600148406156085463833626353999494393306455524378744,-18922.95913963403545994439828045536363738135820988174206842618157878344128760111
1.135178146194991127050649373745009585901530385448786666544258661322432903892216,-18928.24943018319124029250299406882362254104694314844263049692190331101026743317
1.181637587792917435316402508706324938366460424918528511576062366360604851134537,-18932.95051497583833464544495273932644992672495521415193762267458655261938775386
1.637845429023432771319964672783562008223914753764782448454126462465284871353735,-18941.16866555528383130839724074536059079192493290777417278697009938853430998136
1.461847107642739156906222092919980302636125735292732775253032081356106987552654,-18948.63975877440460866203975542109452701849980855815026361505266223722592175501
1.429930002438653979720623272658860915848520349187252737315924417358738426052918,-18957.07011030390411387809942593125783329739436753848100380546402402900924820089
1.479583508443811508244788359379167623200136199715208985509892293997631185334977,-18967.38505231682362544144698833868927856623280785398980619879111347509596291757
2.319702182502269566798029341945738034216025957175525430442454132613668868887915,-18974.89659147029201131458964521126175378455334228367210861105446142350105267173
1.72018917896556706685498631448941460735006952805559132092561651275065935457886,-18975.65119640263727038823184073771464824489742757517332472790301113817751357803
3.881365592414359539244818273880942951639185266383540834156446530674541084422924,-18980.84077322403952852588657241328736522900812439567690160631691545206095038709
1.493245840443317543638263192549886179816403395684060113520621965728703655692856,-18983.53915388426501568177518168286611060363314002436765143584747198715224982549
1.294808247520196684471756524353059611577986947311478491750136741599598117438216,-18991.11855212458003871900676241183636101692095674359000283633725904694434570221
2.110081980438218590282589076706738833064314281688790935484690221587147769264558,-18998.35163171479640376846725058469633698942395965074558685433797554419083679933
1.717896401935600369444884684257652566421176971013710248465163878099886355355409,-18999.0733227768032176808240199635046673601906860194474984941154100844540269203
1.450501248324316919516761382599259508296233889423013517402812282197154158425352,-19006.45513241177265431556412049919936421292084975524411573360976788829911351223
4.08513601826993224505462809911976557452852107594761018341794237328456788931903,-19009.11032914395732391372494276857499964202758672962722841546734349608739129089
1.45412548500881140190529635483262981626125537178088356208056279366627463778361,-19014.29467456481669887510809097881460527785200776162188612790818885712606397332
1.490102258598283558139894801264990858534089164137037980864349142887036211997704,-19021.04062751865118301895440969375197915367087611901489681562673589731089794276
2.361844540043319241616564655915444422095880768374880110134497483948154320941251,-19021.93245940107644279968642399057935088361880860555534403508517710871453840616
1.383037679655336007365609220915382840661521780143672419042969348286469387601911,-19028.89522843975145199765051482262334964069497310716907062208066415670153915597
1.380797353135075639977629997773156595578313211215993293195121536629249570639356,-19036.61916357302874444576306982477717608576885913817205110099241883486316905485
4.32559033262715736443330325848191710304563459679812287149805374884102449227429,-19041.21591470240700600010865030241919771295663756322991238182489593642005300636
1.147281942894198768481798393175415737010419394337831698873926749898905594096919,-19045.29062691443993787478078127988318273050087781770540951397571008144158329727
1.475951507602113302129028954014195971004751183417178199049209270000472345759927,-19049.07557741475120308412294286434893858396127323426432874138727880914332073122
1.47382838968055971975004485556824231814284269201533966577534110026855913583581,-19049.64945472277084581279404884841478405195078342060267866102993322481791484431
1.470147600581659067392949671342301601510358071010670550780955897753326769322704,-19054.17447633808193430699003033979583010825958086461146188953387164775286130871
1.66190086574814053183632317790950104469025275844273194195220557636656995321943,-19054.83329617751940242699051936323194953775757433556480683351377537580169683343
0.9923975385374211959486836896030889533287204836490516052550451806284656999724859,-19059.55846925051130638205765733442454236488198794340722879180641018816882477417
1.405661382272909143013211441163645155204944830763284056016240613498795319684133,-19063.56121844596524725915758348481556047062488746890337452563010494208438739102
1.402740407630289594947235559321548553386613564949106969176137321373397443145724,-19064.06087483208298808721758099632540047895580274109981393032620187804130958069
0.888436005365990549067423982976773955105844380877561717689206187623112631932353,-19067.74635129475456883499744175659676069660389176010978266917469246277355024576
1.032236738109538968842383805746342643616757559142231357443578224619077317546119,-19071.87306036189158007880032038279477563896480661868535950662822280154968015856
1.946336926407675124993407690154437071220454910984341135374266283636817753983906,-19077.26538531375608026882503215256993334498594219944930630056268641873947041901
1.442543027920672757012808653879618954254831712606475637499345114210433386668076,-19078.30101892221674239168767049528114804949274894680831132888214285085190679042
0.9575214606438448034308006224028943297022569531864486133060268379873224541982571,-19082.75342999242711527256287862303180700506887769870785178447731859952750400028
0.9928373003385542687140318384346926265816767869396824161120002354302251108395122,-19085.84216434121841300671135968867442052314207971921587392359981222442365217663
1.324265706602834568489765223706854665032964259205747452340081166497738296191505,-19086.31939764190874372362509506281601306483171605286410551471696494473557850661
0.912782441742048894497328676247925144598246027572770994488829415526381369966799,-19088.86362825936314975519673780480334264506244936919719423352459470624455980402
0.9578744326036146759598885426355263476394593574179043338514965248981899479481341,-19093.53192394750542058798410424738959287688905846872809538995714549868107392765
0.8070831340519462451094322931162282346367575410744669935798781496341385735143058,-19097.17832847182985908591094467123970936359195793457308231136749517198859077099
0.6461979586549735908035153412950195924131472845997520350783954160423406884394053,-19100.54117217412221559349299672561703080104128335807766664248617780618541694354
0.6861541573234567247118415322534100988533591148698481948018076956380055870606941,-19102.46088102241945563167651065817495394958296217094064614393659835770826503041
0.9087426706803654074706992566224416931148103428243312564799569410336476978881758,-19103.99720741615623905388174011562635971133698978872791839636639147982439127684
0.7148351081453172612301955323281324501350497367928838686051082529651357767485845,-19104.33270981064649893219216786998709354375047406512348466101104389539393215846
0.5970498896686416263868566079855897754290654216348079178239108580410769705727988,-19106.12967870794925610232807885600036282639494757078348833777130109105578661952
0.7527034818741771087363912345717967652490241301216563022350552380096747249923972,-19107.59611757877068988225023417054594429206762251146915912050475270633654942497
0.8596848002205070045970071175062025117917420119040746598792653111239149960525443,-19107.91769606039273193726813739432347538330619766792213984596706274700969631332
0.5086606802767002900850147274298887090955850807221791861943986372536933968748011,-19109.35490456124083228396983044160250646339951317879643779547142953621500188627
0.4216342811435922453984269680416436883326644502140402342259603845031310539760297,-19110.52938880130354683502824966386412647396220548242098598645321129643043224829
0.4586144479902622358223686370176562733548364870300651052815973999373319361474843,-19111.26192695351886116108440479748508735419131096662903988270179436794089709817
0.5781866323831049736156680776881159460032829329999182027327516345499979674062809,-19111.40995681628137291036621259022528059785376180472226930495760455238702395699
0.4054981751110006320771118722442985651086409709696732901710639280022382072172854,-19112.20602186466128470003821944304574746433470971078661668089255798341907218508
0.958840412559559333418352472186672867145464433899869225947177717906708390107439,-19112.82441470304266668930242828274429063130848216149246884962555361538593681802
0.3700162001606305228079422542449096873569170397220184829334038615814897223576375,-19112.83320601417089442198529979462667763594957896680515281327109470158205919216
0.3587735912489312165115507636978798561823095902044632317921051814948003509386319,-19113.45235560907318868057560649528306217337540689556707449537845800466015946646
0.7582659137644836591813244091141932821282445021231664537599199376844508740876416,-19113.96113874612179007413730188086976787329283170548539371586644900800227037954
0.3480506862715863033313091392036453462658508280425202199100337714963047448249217,-19114.23701977719729801172558927373402377510380777971567197089745740803645353364
0.3201526666996896645114250324698449609395916568169366609085160885994023761433968,-19114.67711308263788147830447629475016311414086245785889512910707366699667503926
0.7631385049826193855598945224939291599016739076001917424713232501320085452596847,-19114.68569319428561441775183198297847607596846008937941249088016037716399665441
0.3234940806173918255970174244277449780685161168524582434873752416891232083623832,-19115.0747199050758637742303132858853396120359534268304937492728005085955761652
1.66675897761852283102445008028070066424063547559500893557508261129524305292995,-19115.13185026098847576945245127332286807562658599952601779430385714019112385757
0.551229549485933744799023353895010723584347194035798602182848724471797049108111,-19115.224007976532400598549705253832593342416945723627955141403679597232248833
0.5296909214425297636426035357321007993065960831481019894052148413102191284782274,-19115.60282446354418893322660750734714924518555177425485337992735815826850554261
0.4391219653438734859467819838496480681708634854936101046732621772717579712253621,-19115.60869046124738331597151722250351960062493692654956788060442673383836463336
0.4949170554980255635346817525440177523135393295265000709870160824749767296828632,-19116.19658214067642391731527796828276925339563289663710377717040050112196372045
0.4507966723010563022135294785875905889517436692153247750858588874967593162370224,-19116.20213408954140723151526357079764879748914110836926940573534038687013457531
0.3805920208743831533259122687156950394477067834716780386961188824688532421466941,-19116.63667174658573562256158460619066161124854041441311797333357375368714347345
1.679732782619763608076369464192484442742662411947053394268319321804277989198178,-19116.69712562628845543135950871457326839962510508036434155942945638960645853894
0.5109810642345814227231942222356970891373470460986217689598334166655631497778598,-19116.78604120881268878949727759457247600352656255859650359865963737225366235971
0.3751027962172068453399064256140160313973141629276884010241893793101402852071416,-19117.20765560919581833058633264416405677606756314747718484085213157179735537971
0.4686525350551226749814821751214936647277216909195918368763680079966805099047,-19117.21431051677025189043852120102170888396648639808965060330193233089790025776
0.2765474457426138634132052420465222191313343074059133673826008074952626446410988,-19117.62952342638554496083303154787681283418710345000802613097125792407369483088
0.2647044227511702529962451408620872152270822375056848138429926667942708381246687,-19118.00738163677776481743797921127083613716762293420083052838489002001683029135
0.5175505194495268795425476232430886184492336231755853928278703124092567445895759,-19118.41851518531142282298780714767459941106094303332065009561594570561499977161
0.2876200141883359471357132286370263469917916087842436838996160226028738685490072,-19118.56061809714610540628882331533219509440347531094357750166373279479246355925
0.2792631031127291622882161660046351148372344181720180931322791390218009188067459,-19119.02877184525616911297416422166837711918552208680616901514130412778330827457
0.3206316218883491424008273983967573607521086049407300829711771564672359055967643,-19119.47562657011793742474505635027987814695591850705146061128860901335014854067
0.2659303240035059166720946878538199444839823953542745407034438109254093710993344,-19119.93777249631661811367824866708951738395156163349626513846900046530988867306
0.2045973151817259248428041475929398076023519127365774231921446949243213954078577,-19120.24495982971381818043003584950037758132336665260746681756743016914890290166
0.2626138149092744967225097436182802716021482156019568988493759982509376635307699,-19120.29023588127064585017866310746092310869463797157895640593043741663747912158
0.8934414698206909220223686134076637916036865095699906572026337319981901635065483,-19120.33412670116551972630230660728806009300761780034982655339125134377523753991
0.1564518146439423266418450221440579564620853874320080248901867172985097080348492,-19120.42919382524647471150044467648020486226627209427702753676321154283604889363
0.1724616210000916421944612053873035329057435703748045652204852612285933570160525,-19120.57848653579811582126727303771763520022058604698792812702669095473154551242
0.1262846486999643221891233104311724959586487194761207242730299046887672228141946,-19120.70498873444062602227789412739330493228073463390169330516131789000301230617
0.123657763317952322595576989323774086688184515286159367292408453933156703822949,-19120.77494843814457139019116803186030194086137069869710823017295102770191906241
0.1782732074313801816197736551045520061446763267376555693151817841820001059933729,-19120.84444734507689062891742830136795156679234706326602284988275250604012825752
0.1638778319908520984123591686431838353470920635923041046209033437195853419751019,-19120.87200565100963063386173765060785544535627288078969318117915438853302792948
0.1307445915215401052742827324441053425823345285811903249538845573538701007979102,-19120.9691393919320524828160563132704773413829830442043812480956845416132942333
0.1126654402117339794546258194105842764023413479946730748145252189654930888691189,-19121.05110335573148828848890921934665100858085426675251542312671182500166198546
0.142963157460968434461674253230241396799960861290732997680659701876830337182202,-19121.16568265460256170473846339698848849517112247145609338917841269874031315071
0.1216961092323339412317398870244616820637737282908690803961414185215721727509822,-19121.25727186411385450821911075711080618193563681734754436837983218606609353296
0.1959487726341331483378509996912889924543151911866930684959610156868349076924794,-19121.32352869738223709326291995591245906202171530564093675770688688450194425657
0.1269294907977880101847090582827535891744492349150787566879005520502255369890531,-19121.35361680453377105645008299938966233501312776034284137376161121785841425817
0.1132999673134036013550431010128057224803424639408800791920073510439149559670153,-19121.44633000327251100561945605677063615514528543093905079550494332496346118393
0.1210388630077862248846381963271576452299230232237648824566933361905398427201843,-19121.54673050038504993502930183043052880323120325681934553220579390970180483848
0.1072672615029525611504847125812027827499504870396642490301701345491552125964242,-19121.61694365695676996743710779547447544640649975372900482938145990063275977593
0.08952472982112138487283657498584596372180977717821628691183943761872554554056257,-19121.67318766407934040865088645372718231405228106697020239063620687927263620492
0.09032968074211192208538754729354989928719148867412428028720855982828679847088624,-19121.73290542718319772299014646916825933112931364269084313210307687715496233995
0.2546429242175692950655503115311589021866479580323569493275297576488104245943048,-19121.76401428483316571347093507082171278592279392937958827844182707018971351322
0.07798077906810506542281048801735032369884031616490105451741517001607862777817865,-19121.77115175499269235478544742701335765545541545062450952388811494648540483512
0.06610761346895999790468545074749307340308915776228987649719277025723885162692486,-19121.80727624952892319113365893335756994773119651085527988900618558831792395831
0.09933494612162942357575195484966503923063812598879536799172358929604066248454283,-19121.82781898431551770217051790422992355813965717854513713107538409680447368467
0.06867055233458205732978417611110087068211293060543188785310791630356502214410387,-19121.83621145135438811389796023802359811694427036669921422472198526853071664945
0.2722857767852044461238335623370909440159427888177180615856256672057447772590911,-19121.85154992357811152334352806052198493120459953352251976225366390951062158425
0.06478434733112820896774200175138807254112219256293798725647500837779633676108976,-19121.86498029376522179407768375866035612188827843136744956247955289018207779592
0.141004338266216301769461805687470321231831933179743254167019310627728534199124,-19121.86786945510561772681696785205664925457271959041883903023667196401777641998
0.05815010135868917834337099727371046552584165477976710832879816366169556212608394,-19121.89005616432997272677768417905097202873591510976086644697748317050469842066
0.1374202663688375356398758777916690113524911968395177579374791919365186055981316,-19121.90548731979115216565723836754992945316281151406274526133441952222521155929
0.06770825851014153803340609672294259723861486932158065682931571325660467483015687,-19121.90806341419735723906462982666007700259980560672179252610546244372486314508
0.1070041127959532738300681766999899018298722804112117615795712277831126382514892,-19121.92593488933194031489570145274807977784564320029234168720069029514342525575
0.06665928208637852929087596911768023147623780408786133484368953868117150306725486,-19121.93727346415979282925314984133980199120726966846998478706286565499843547341
0.1391993972691992356805536293890755407218033924654329085148993952422074013254167,-19121.95564469949025714273182623138460130784214317069639946383734114326712067943
0.05176029843959103708619758783216842186762726306201850217778552541938395546046501,-19121.95825327274734233874134481151261979796121564053895961567348276774031480684
0.04255440286777925824014079799221570167374687718871640309326433713925567980788608,-19121.97462754002009677987183218589646689734792114634135301260368295101171281369
0.07554670072904031698116098970262533801091722170184975121839123661164154410238705,-19121.9806287675627100130444797288657166413146705281584150496365746447687652371
0.07764742034073722802080028617556215300814139567781386859465408742404215291289157,-19121.98779639217363533436610385882061778495945173712421725501378689063599023714
0.05021700042447212288463693308105951485722855081497998462088300037636062982792792,-19121.98882552311722454832824582468951453173090710674491080187253647683063833987
0.04518933198156712725910320238489063456782098818930118205090488108127838272248112,-19122.00058503647969805707919605101299233097096071648623877332977973919884163646
0.04626351275765112838081635352811321727893640655596071199751237479494056997452123,-19122.01112737863009009916634609691269891319307735648811013987086567021318565916
0.07825654501872504018395447714688695230060643241429422429921496717560209021666562,-19122.01283944510962443728388763123864776825005745369609753486089172562823107818
0.05829293820806774936377222103702163276152016480899849149691922184143455482027808,-19122.01477989264800280696274331590796098410851216638501826900678894520594575103
0.03245789446351340455461179021205113871048415854457297199616108129072550409638301,-19122.02147401807860869733900744800832665429264779723735772926245412156330636835
0.09817734853669129931676249361776937250142624078692164479307560121784174353535965,-19122.02323615800050870501125977154444708865972463969622934601512414246164415217
0.03169464165244845762216453636712658054595181928659608324943464147259866268253901,-19122.02819951963454372450608984831182683705135502207620348420737132215684227581
0.08714055733861487679794322837621338371794769608596617360308470407267891809521034,-19122.02941571999938872664843763668735006138652278356492019170945204355995484846
0.03037719306529000165179791587654279488455375168701982008984653449339300771303726,-19122.03491499799692918526020923274790531176021398024601816526627848206589142207
0.2895193672423750108768139624322724055705926680071813831068687521616112249333647,-19122.03935759020051506019501635899610845165704813803338086783490479411828433408
0.03478578192616424951424455828530460935695539739484904398229236719512133759401025,-19122.04018476125881685490568416536998487230065685742700138210695826049094163697
