residuals,objectives
20.66310309405775617345938638479154492270367525968675624231706000686074968784571,-34.93987887412081376800244590093055673509898582152429624325440829547026983924321
8.038843434681067877540007994978553773743290933058109425023347820707121367453464,-35.14295449993527100731237232395086133880208223050841393809412985662567590101286
9.717373523368342371055060885673068441567608219331703790364394967436348905502522,-35.40189910061690561833089561377375414217544144557663161955290949932595260301453
11.08842989013098171119164868490779222989264259273143700254857854134646284724125,-35.40739180698163729265462467913948063170436277711466248511814647573073876332424
7.265482840044118639884776140842958379123027968280049452329253638434825571328969,-35.62211163194321226527486280297143784444698183404221390225542152251381976412606
11.50245360846100694699684852938328622987253284394739603997894184339685701908576,-35.83543927679034094934309883364025976215721855430550009214391511395371732032732
8.869121120638800098355621042666055463185500911951241696492892986175697369929615,-35.8407782470532842431855786581870057476569715486410808660288048147915080830422
4.682718955727622147249768038029834848334056969845719400230418911381106383071352,-36.06203847188168912931679663610488348983706984898127627429267570804766631793437
6.119340014636072558130928765781607409927525376833958577510114521325655444769897,-36.1650337091533025850534813803382637227317316271563562479152367812342516902032
27.62950326326860611372503030213335602087337929572606439098907439031599026357405,-36.30100822271606433514774357373769113829364022952761468062096947743887373858107
6.397117979079096606795870544225382779010891588720424629431728381945531962191252,-36.39933213831361805806335857114719782417711102437861156740347662456387532167058
5.921880879942479695652097883737706349655896758020054914821002251064897661087193,-36.56587202238896568651707313213925498899846248502559261835148489648048754881207
5.879810040937827451196759148939061296670826601564274794828880262433450265533609,-36.71055183571482016132633308907852821187197679894936591382092215920951609709093
6.6657365498205851027986015542263540000796048366163267475794788116951306808159,-36.92591596088824270056519826812558099070563950004496794079185944717493038645542
5.705396150113010895070544332689787816289368657662934655402571592502092811411666,-37.07448096824024141463385124548461160814726625102774489736939264695611517078792
4.892053237970141002524733425799236327518865533678642572683831927947194988941844,-37.22505825903236183891923893567564120597113848740199561354538354000039560130618
3.341296426038651386045877889497319193226850493258402174560175477640873023841954,-37.33427506005224000423334212399142329875790673301900593701930602613752649306899
4.25046176042323434620674134351234858412281372329453485610028788093522601050372,-37.40063820030286407875717516019559451865266859427282328824415277401810311414646
3.879231979958133561001972606791100707348304575787371221882099220827868829359216,-37.46198073866941654853101482207452433709374178633317709347212292850595324125598
3.640170936034192686346511590167671791976320974151853522118078789122123339257815,-37.55345438944323065145675943841115545567190027667773016715193536830548910384123
3.846842567870482299098207654827941823161798513510035766814578818713918541257028,-37.620502700221013329227623552014418362921645960624230577013834287312001521244
4.115517489261438002158029999950371946640373809101402320515310479572180308369339,-37.68932978498468713215576400818515971790623543315509541163146950177696389548901
3.779343579921713643172454423641029112311701447733290010351635938620130600562475,-37.76872103652956107661613514700296698039147260227375678601751350591631256974298
3.677089507057496197701396717422327788235179861759025121870812837023642113597222,-37.82983592451715340806402186429598120599022991251986657555337849378502512469809
3.430133949878535190756796470449818846409070682695410977355915815824773474888323,-37.8725760895797744660516941245492474293037325992004692908517796365341977363199
4.701663083297718099541356237179764836688450354458678561435419169126268122116637,-37.8731442259591489236690229280994008972148605737868732795121270145888994802543
2.732675620556038302221306293333497995683099083824551312827649268164642253613309,-37.92209031884388078142321285023499587548637555327460917700837271407109668034541
2.668835492592932864362355574385881269049965797082809905368234253130587007371701,-37.96954115999158917075930758020186030877184650029857362937583989406747492739182
3.305759571893813346031680552251297232054665957533158184584424348488690000843429,-38.02985008266873919404076081503437720717404442601854117494052378028752238176938
3.717899587141838485462104966417345276300735301651222898895104789577199027004162,-38.06468705226395321984456681399814705608506248428028071939815850697614201989111
4.275954250044245651166134156699087513656430164588525572190348184455466403445917,-38.07066268809294397445263615571398905902593574660386528570828708763309128219649
2.495174069150337532597133468236059111258047275315168699555519459009236264748825,-38.10268105074879968134889514388708135517531053595480400324455803026720047332348
2.169245351468957183177117288722044098175445865401622641754915636306986226369578,-38.13497507537810737302114024137007093636481791443710199849975928991701650497465
2.421045356770154841069223080695696040951427895612216348117360484813673725956996,-38.15996130032838984139869985953859476099465455023725594889911453067186614364102
2.043841289860028473909329633790371862676835011380560383601514631825093731674483,-38.18092411209541200756777611324059667694670908219857032793923588868161051327991
1.704065986835449061377398700138113766398835843418888900631032007675651431926812,-38.19706494203407859183746769525212359458920942475124279505464577743100312123387
5.474292939825531605596874696187664838302752172144123691191815560597768646655154,-38.21906657751631845497302840336565696372033761867809919632953799269684879830796
2.019658703596213823884302661453961189542147906248165425125807311672959531834685,-38.22822037402218614028241682746980884866650122688445500119343929344077133655102
3.661438845210899188667093248561568952610298924618690158262998217921817065606941,-38.23326746392574702261194139014032774527890977777514869468269670230286029783395
1.682439548877644816264554999415264939668958045144799617149934741032105399532078,-38.2425406800350627362418804524911331358098654177597107116269431256829196941707
2.292231136967938133585319380692955243292513236556586114915616962798580238455196,-38.25078031102422056921099938196183762380451671716613170780741227302549647023991
1.922206254036008568435633625042304355207165699538347483017291405542515589620378,-38.25277005455658058734704747180176402358309941171393430287104750959811317902269
5.608597980934623132810094567488999983698248972518075075097719118733984240206303,-38.26468199761552782220180884106564193869115035991636449481517966099919681862191
1.28976497683172353829029373710161020807406307726278554298497551594988145961364,-38.26556119737445890000948936251604987980237791591542248601415940420928833932019
4.169017534196033971611651572226762096374123151007432036206486624186803153414955,-38.27147956062735086480175912216081968345493369189572350606239640858668339121155
1.417887882277116017700441757094133362592178706995025876463481238763138264375463,-38.27227739402729769805355649214102205089476287187168698817496221623752583629591
9.767012701428201374224913353549605338728473923921525468694274220561102652658945,-38.27707452967019502458354867870981955782842052292024969986188680107272529042989
1.39043380232517616123155900835652487965770139942766507302533753754888930445539,-38.28189777435974676412282845479628669065647113766248124890188862011154443782236
2.67161233957863630675991188231376174973361550648379403095377507954520368819326,-38.28420205507237396661905982397851965162798809785645717681180581177358597747945
6.766780570650223750986905848915215204112282404557820438107836766857594836228751,-38.28597801813029862433135631140169219740591783771052138198769914072857995896269
0.9444760515795638746031612895220205233118060500408184643012194765568953687557616,-38.29012991177693503519300553869665230511690238138722068223775018428330248654397
1.087350972371582430905045270058526267873288408033429170726994402039816900551735,-38.29742845211833030652204467357534063009793982492432912669220627063261491732458
8.889587121717442473721894011265843070391316262076715124644580751181433964498135,-38.30632246347737543270070920461660032179105516643144597595147541373894185883702
1.18633546030250199684938205252529341159307822391409888511725768484370656105298,-38.30889498894999504478562725230805067648148134817955865279781961608622918210441
1.509748228132187638663148816971371524387310288153111765376630078419648358964722,-38.31909334334298631124845419924521242256274877446468314186048572906773528225839
3.02263408544176947989921336118971442210822197055051373372618998034377302774495,-38.31945743372651554888165202999629394312723626701293239740023776643648297871723
1.829108231107219237207217158645522229656757397586162351804075769722949076179239,-38.32043167099177870445443919456139586193870701382943900015784301696426403284802
1.32350233868162758510888579239060147111764773007259378314112957527979687684747,-38.33023146396518971856342165135036625706537553445581281332197620464933981340209
4.305226024402813615864687430956080953482771547755929642002841215047440652967871,-38.3424675817622058851966779919447689605016938418553606761275877208689560392817
1.568409717515935075720516469064246399156748863164418408583648812277505582378227,-38.35113064340657862645541297397420939360954672121251217589730900638448999205204
2.431564191278483410715651487197680496438412938529994325367984884596868629969775,-38.36408622439072279612022455441103761158939067629867628515129011414010773921481
1.842721562313891146895127779632192077819654481888918409086706119932106935637927,-38.36660053742015055892822741593267033493457538512903654316566467936743964361925
1.501812613827535302654344153777231389695793531348431148453147052575854736239274,-38.38298189465321680728908017231349940640197394268198279731777050374135822629343
1.46989830520664868991192100430986884685019669940436332699005716734681492507702,-38.40342255058702973874591398716388032683230523253946995962083964272211215818845
3.26762218670573157129179309727966508680399526086727942492769109338720244359165,-38.40719548035223460246178930738251471801098739242367763986647483906100338608744
1.726136730386411022956132689701579536738232403691805144948301653808616838014531,-38.41993250918255710978346172247446798570050539243421042255400048965696682409281
2.350251531105621252276683815935382975385039202448426919827572670153149064216217,-38.42056618510745414938913540280821121460748719147379694693188152054303492870212
2.324910054583164127922501926283545951712176744601667257506042675704620526520594,-38.43588516731197874202871719473851745126240866871685085244760655144837998719039
1.797603986977746728655825543739897105328286500912347842202050921758583559648093,-38.43602983341393228752471886480538614260898240623307012225460608422795608268887
1.366696398756340635757103688823481409642842443343060773176775844032745306359966,-38.4498517111421158174182721098363444111639906326074150196386743007814828675315
3.232345218495567172450484926900164821899567330037724058863554601222416497923348,-38.45529220143497414527622271049353424161739583816355754595433880495576898246857
1.370324581556814818350064249595155440366025345392057409010883120470762447156656,-38.46696035403030625242379178248986047455785992310368964391999235643492818771101
1.426748885522465497461782433943318381447770524126732727770462335039691875300008,-38.48264181769982250393628897047316330854997932305285644477507760228389060000739
3.432968619208257986159338997897527641079068721510942045619731064431842433007657,-38.49155726704562638038565238923497452152410916603785647650872808826495028061054
1.411072782414171210233308285133983994354317187575068702229728139250449546772773,-38.49917313727805520080935740950499543606233693103886610519344166563237567563574
1.352101627344418703964721035412957364123040249621418819480654858806922148117265,-38.51173008489047501508188626664633128305904194268019159090001379694568690893001
1.384578791396967096662525075812262681482403592009933466113310919104386325750147,-38.52744490226530889890975751293508075578101806757665406223771816717018917824754
1.368194597340644376905504668312712645666886326986633142324266333142545422864412,-38.54294522039011177536362488375969285829693445914310601570428404930612122183616
1.007380712690647785823112585415748898801279213636468655271260825250002254505481,-38.55706680927221403574919103820397019639437914122056157054016000554056773673591
1.129029133972466009231585476371494823163249150691489413250831285511262881824849,-38.56532387733783927996026454452451167747483738930771087579452581260706861196567
1.13558360326543974056780577117980237939189913070451289765850274336246904211841,-38.57520617960902393171558366990968648208252123719819567024883941148620216824472
0.9768860297918345401472369372378063180671253668791281809342287429443486471655653,-38.5843785580947406640989525104728862546811645183221782068289318244236031388509
1.316525910130592915869087971162932343855095605257800756857342826566008862593831,-38.59252820568787579319844536426675267164473834842525820637776922835542053811857
1.349460056328310753556225924204727892582418756582388787232469512513762198255196,-38.59435792744272037909034328156868290954118901147843575343921907985577448714201
0.9134543711816361575954315510036952364488816153333726184618098680230512721675124,-38.60094813315679399898251752855940443837236924714568536525852050435051411122821
1.086762899415789183142713508153190688647122551407675441274101095870488098732079,-38.61019493304517582179354244055271389196615295837626930020895379379170666423101
1.558068669398532213547629871702400301131025106108161356624887627625901306358333,-38.62225895902811294071412518842743525855113710401949101318179968096279166544376
1.446478586321691422765422967717712294263981686982874490991370279760034820587135,-38.62453310019072395620397605445141358127782093386703366161248672778333444093568
0.9006584283448907254747878429370362808234915323426154419723336527222017354753049,-38.63173088799782969445922075598246989571815003286819570145686643989478131412548
0.8208475752859806772837650721400127886916581852161025115459887436413779715890663,-38.63751077195504253227020238711000019086141443517386349551607333153090447705476
7.619640978636221806255234523209026847927979303397875202638974631790368020796268,-38.64131019671133091114992034747783619845083413310192159000112145531084025518225
0.9874531094295549837796026056756415298779849055043469742644764906651850618032993,-38.64366864288886531434140801914038509341309944604709596430581648061082530137297
6.684208008913801117240222243779808301192338705204798589563040749601358511907992,-38.6509040954738523586963320891186339722467992303560203981603191135637628858474
0.966621530104664819957240386107769427394212769451504853936572244639921716017627,-38.6530901863964487771410137135497555920796805544670708917830547618830661009238
5.305055573033846227204296556803269954018781345564086332773718185890489997721016,-38.65548542530734284097506079987874806885748226134142649691777464329221696892818
1.872423394546125909475153680803502443557365226495248630309124710189238792468133,-38.65657137223116773524951288550597368226736171810935440389827426181643550601407
0.8892840330274818168928403688804732516886042851836926434204554449545527406590708,-38.6606093955638070914838147328237458045971322623887039004758112925572874734083
1.932380898630061909240997390654984048048846045233956062568878340511921897277471,-38.66072406105181819729523065905513353147474285870405442234586316780647474222051
0.6041579541911529290039146737020369175283834804228785449552032031164895818989157,-38.66648674075865002550408117132492083140457923502351472525335257926270135127357
0.6466774939695903994316302425344679551888981448846362096180297865364892840181185,-38.67061675111852142234881722038599029741465475064870824668399040465110152851557
2.718585628133941145716016426021505106238333624529340480380608498184366051014847,-38.6734544009727754228474818786645502085909565311191979672603299819789831595727
0.6215868692963636457170455187463592133597494958624499056418924717862532723338156,-38.67366153839139226621652249573783371159140686690614545484886414073780873693373
0.6633967965949259496175790494187585181339689528132348253263854166240415737022322,-38.67730938187071488834367911713429240651377928546815468106085963944089723250228
1.699910970174715464706645806767824090603165090109057710737030137905522974682794,-38.67739748972398368383101140334528428129206425597154983471974000986936998078575
1.101981969636490876262577384046805911461147530256021768636230103762938504281334,-38.67855109334709097421482126078031118233283665598666558833390722098708196559197
0.6293451265803565119199296134957348712306233436621991414077705025857904082262025,-38.68090778113278755366144851334520913431960941965527768036198283147766704402097
1.938312287390766737348004056885185180350691196119896171836949142787892580282807,-38.6809784941043768524900448259236033977703404607520996536186218529338960837667
0.4881896154118570074788289936633200222410645632666424783992060135974147349908856,-38.6836804664784154737151192670941748397285179981839337349832584119294866020176
0.4594385655505295460873648974299012195789615208829983183070783630148524860868042,-38.68579099187063473630234307827137649241598102792829036945195247872976466491171
0.7539604960961029536463671481742843913785710207293569810325039729532182160980597,-38.68593468599678448413969832468152208577866982494874036230698088720648851557604
0.7053441234188696702455384317178747942232903115255735787567667709472271989638123,-38.6869995910465700237141265540942550461206016568040731762930664622664426420915
0.4245229820596829135900439057025668764511572072012966327975320907343590189041358,-38.68750893113470076341314331982460631267586491063998805379899101378536558283928
0.3753546840002040163239630411442946565760497890716095160250832218525562760020245,-38.68923752851824037268158845809284296989414580892811708365447578816816716839122
0.3524527429745120451188541913037368579835537958880343341161891585375775765229989,-38.69038254153421714557582961553133123157108042446242207039481252498069377341899
0.619630727226423455516721865388297076828776296606771777963856905742561308354233,-38.69144177041179657990432529097840979756827890840603539267967729456292348369767
0.4038674988520367449023909956499176584721413642340364590345793843758176252698044,-38.691864582333337652882753025028892091588205411584572737812457547844494382169
0.3062196347899167118363188437681401449990581263050092473779659602663564534472792,-38.69316517794022825372079423133903754154286313496456206905141647887047115879311
0.3996771359962371288694948312612657024562610112404229327667121815635909946727089,-38.69399950948220373314856443053516183544229121135121563198671125315882569448625
0.4219876445732237242188138915254860371787111311478092287512033124440117958643233,-38.69402446741616762409072415794558325964277686235284826493911645983212030740767
0.3156835313403343480658563524616221387016803723531074049530277013623695882940153,-38.69483661829275820383267297493972974609591573312957691279046574120038067078714
0.8929693582608266690170514695156028834483747514270611231024768206006605129332252,-38.69503797133267777851575621176590220827628676224271944054460841285720166538103
0.3618526032758774140840225709065089085923553530873861522039358198713481481584276,-38.69589208728870090190396001723973332582423452851938593277701136648965029187747
0.6556415518323404160528648289971542083053291572813268241555307609932779099415178,-38.69649494250372371254032663522024117416003582246853208482016057414020359501851
0.333620884062963666940992931085423611161893772950848002689720558084357459241134,-38.69721385301707811707552276820240546588684815576941759316813739259513602887595
0.9059406869551627219943014628102547915405200106774574864238116485851522612232274,-38.69744878303128338210294842958554466163637208588994922537922716122887188658852
0.3293240576507181036465660073530754459548275866236392879964542994587291703298792,-38.69817806524955126288251126218814078220044261864013273446129347335258309832074
0.2870470974133238534306145857651649523958438550595942101996787436475782458442455,-38.69908012327512262478549584717893640376859691687162981812234980562272896116162
0.2735386002332327632641745366700094794001185672259379054263439575905773208414998,-38.69989855441520674248301479921934115177167241702656789140448332534218245603011
0.7786273573894973918272867879896650810754169775245614086685774121359413932176957,-38.70048494650610352222446240552119127416202629176289135131431180147978563141279
0.2948574790703904050473271010126847886650565953532764536140470085522687421732471,-38.70068492093236399063777413563797725848685051008363421393947932719201438732746
0.5842560739628140699286746148937216178830432398499285223692481650472514896284842,-38.70123236558445461264555436515897656417787606803442137197364299817540802885782
0.340661725148077839184015011419696952847637729286625565009941417241251615274072,-38.70178843277793689228778417324234982048004847014378693968106764754083358797063
0.4229923030525880079347562143879051517543195068851318911643404105093830086441048,-38.70185471846538131460243656045475120465703233159426550160318844331091250891596
0.2781459328127109539422411545381216083103766479530521295355711790112398438966074,-38.70281783768525498106592503503278099517217871504656117424153713987420953135814
0.3119312856601105401846548703247306941136975092615725416918516748145551558779041,-38.70382994515699910363518943854430267090664256199649705486312589692713506099936
0.2425167549625775512183998741138617762994733207237318904973831822737894798641466,-38.70460623518415699768175284855601590252204134640885155740400955306404479234739
0.1595733616164021706306042545984743758521612840869996718430442725008164923778798,-38.70507497359692325386231255784275899167018596108725861155378567932907624100244
1.691368207253981300256899433252316187636827440325989515389178363070224404023586,-38.70518865074506483355528229736828737334289695120466484641401741098494276594468
0.1763684575958872358038111122738492824211165054204997665081596494452714783087397,-38.7053812271475470870938798723046882741622038999027682416057555574011152504268
0.4948190651087582452682925307233092858655576811454485276497517842994655630708989,-38.70541754459365655229684436703317326566474945486979743837186991383527525631538
0.4550411896851091044707278832174738695955860655764682447113917104671312434610667,-38.70543794589135015503994414847769250092007523649659415663372277682144891355404
0.325283272354778604406685319325881597373169204168552703694459130933043968331076,-38.70557019351072147586644305964670060515329857103816824733992847502134903876579
0.5458840655798430559666803719693216292616055232555083258422329131019640572973493,-38.70575569234692424171223103974063073852100717422932407775131722406875098189333
0.2024396524166755504372657920810860934886597617128732417107827979247638247891266,-38.70576219842503943759837640537491759539563740979655133822488106932310226917947
0.3023320090411391990043398186081933332298517973526461089053603196235031670177218,-38.70576506515327343631405444383540058191293619494868330904171933107976634201058
0.121005496921045713367001434847651583550289770300555792966329850883881143243282,-38.70595174872793028311954924506452614015577398681307683976353361709983957691092
0.4065150129287915416146149661536859982301084492243446082855664831314871237377782,-38.70595643460491971833539510405629457419071879725506726550813740852857667370606
0.3629052167227769347332488675080910246652536293356096444476322050153992808843166,-38.70605319511951822871594937823980502912642137404382830037384687856870155691044
0.1308989034446749634866739704770160304388339010112312862723797207365573935594149,-38.70610972259152708984432554768228763489339692447232536471518311047077756674575
0.2030628684634602645086040582321068617277504883251092487008855210244036288985396,-38.70627375606284957861780699478262470763546828437198668193888054372954749336697
0.1845421319680605171585532025623392627310496972070449544394190957985890334211019,-38.70629272595862794936759222738983824303763163869103386250508347482352241285163
0.7754633818466597920993104325201117207595933461899005320435784621653565894192407,-38.7063100509433945044806645699406838138450066404801928276594252913199497404571
0.1288412964565891366911749606671627182631909380752786524997752787536261198536017,-38.70648509470131319821408323807566426470798524036235191821265041851733789092247
0.3355271988387063461516143247333593770754629526502256102385877206078100879807323,-38.70656110057595510226066748812181197700863461383519687620283087530100160519551
0.717890536862461014463082113033243967499075527368450885915941663031289428234022,-38.70659231684592458041427077490974715709536385979237154189841318779791556384682
0.214458670285208356095366902427517235367899345098250231375164090531688511142091,-38.70661707300884510858076696152275985621945945211746152563558625439171036098854
0.1415195425678512997143641671105497619847446558946059768078174724105521721996441,-38.7066803859138721242468703944570761739046870366232669484807142954005625794526
0.1266244245305137850487268358031417758313580624665487537506017052039046890824102,-38.70693752550565003959602926746102415579456049107726317293507280354526612275594
0.1194329724567091903703897755208971341897762979264721409977769348711335215258318,-38.70709563052672672676237731789057063256438379604029495120893848156137944372486
0.1186685938940106428555255523917163909565919536509635419184373742901682041109035,-38.70725759948560274673546927111690505509490735776136552983695844334331033986814
0.1148286482977938307335098265566305591658757594195445951876487363297726679002811,-38.70744456983494773331423983017772405472755980819067806230901702832352064893954
0.111269674762408866671332973684533833863645286668782321090183789335048714784753,-38.70765055646499743494847455630428541730338554998504873667888091035668139033584
0.1020784883989976272732401619516550747168380935778828079402452781529906282425952,-38.70778010850120589980059392084496824709572714265160042567806930015119291537724
0.2325471344329048286410980204753299183636434494969738818844385657397579352950973,-38.70786076943466901581160531802224113242616629038854851821348839146807911449839
0.09669500082610396002569669842523592956936047649772223821897155155262235146204982,-38.70788611617139400627867005115394390289299225238738566046135003678242401603021
0.1045169376896326235584609643267178874078027936733814821206917642008606496918541,-38.70799662436225159201583511455453970618943772828608643268517072266619571682838
0.1120774596563982362796796388592839896660432092125127623260705688094912411185576,-38.70801855992351179187026477888536127845700008107965922989388434679097321295178
0.1810285625485562936733512766324460285123488104029284857857552848350739351487383,-38.70803748437647326124787905009197200401517055189902925373727211248942416528318
0.07586340560992763191539927950998191839441185094762963304908272474180035743618222,-38.708083956028276422766412728031019501617157935827722394721061362103955498921
0.06022349772920928984039816458920070421633471030474829487523479349925168504397374,-38.70814268123271112074293602178361210196073051019030121838593582577189271993349
