residuals,objectives
1.8212285327962694e-5,-38.70865249093893
5.779823366321919e-6,-38.70865249093913
6.9833135921902325e-6,-38.70865249094002
1.537299061438702e-5,-38.70865249094014
6.673456447888647e-6,-38.708652490940246
4.160030268046896e-6,-38.70865249094136
4.7009501493772734e-6,-38.708652490941894
1.3100448275598643e-5,-38.708652490942015
1.634960737234345e-5,-38.708652490942164
8.852284455064874e-6,-38.70865249094237
3.923570596643815e-6,-38.70865249094268
2.8911484576690477e-6,-38.70865249094311
5.995783678166619e-6,-38.70865249094332
8.96111757186121e-6,-38.70865249094348
3.2487968492363447e-6,-38.70865249094351
5.64968353582763e-6,-38.708652490943884
3.068182053538667e-6,-38.7086524909439
5.905710572497649e-6,-38.70865249094396
3.2871266125451765e-6,-38.70865249094411
3.88298149313264e-6,-38.70865249094412
5.20113329888678e-6,-38.70865249094413
3.961726862623751e-6,-38.708652490944225
2.2598512010292744e-6,-38.7086524909443
2.719104290729854e-6,-38.70865249094443
3.136005314622508e-6,-38.70865249094443
4.426870513273358e-6,-38.708652490944516
3.3468340043828487e-6,-38.70865249094457
