residuals,objectives
1.656521847501367546642059455767630651429956613028985963118856626520467942181187,-98.43895270806332187067755248564509368064379981319920493185077017293343336767944
1.852653687804763114459152145932488647954070135643252614268742371961068907587088,-98.45062563183036855526594965882828728495162122125061968774650602097501089713438
1.61502731810022163939496429553697012485662725394462917905385932973765128963729,-98.45737541813190244857111593201792461021455236418963926964771752460360366666109
1.337352157437225524523146197963943274778466508566282285389642438231538738323571,-98.464583978156197359608323462407936151240921658093038474505656661609218782381
1.308775517240127043362818151322152161117082089600235799037342606095578718145896,-98.47017591374635621438097383387079132392694232059495230051844010542009742356838
1.417744947939418468409476953749232852160218403599713376757648821882800052036582,-98.47708456840273811004471766951576067712312441024882708585669652044349225118174
1.426712845138028369121017462926397082299953950824399738432515006113095084624941,-98.48517752256461504113040964131182777724861000570171704016521940453337951674468
1.744119961151705467458298598703299677734342254035113239093290893280296197959083,-98.4936603812766815962178408201417238703875320170478255644886669049104286110648
1.769961186399549817153559304254478745364494818547169177161801115645487863636378,-98.5011009489804447555555237905859720387509317702739912540134741510179184057273
1.331462500421958868246131434032038363911791937694406650705974188585847856015814,-98.50853535334630415968289795434492271289639669651279104062530371291297556107658
1.161963106529020530617421811043151465986755646381470037224647270872889168740598,-98.51507252183531475935240397391806758931885233432297586845506356109842454710408
1.26426716066952152509523738732886544771732628650181918517959196410963538873407,-98.52050750585231875677913186766477788150566683247074680078115618232479234289278
1.467718810436196237856213596419980462462623854155042355347792083268546651571411,-98.53019403767227693928719374570813934169596621909123352045680397197601731379792
1.367246091883068246446771065069104149191306051089277294077631611357656747125746,-98.53734734021430873977681600865179877877798414439774172414892918261832532480734
1.197147726266155610587269000930366262403290528164487309894944494865569545757361,-98.54312278251809011491716156546991264533120475909685061403450647045301600320482
1.21171735418453956213020259890973307978702186231952230666468640257687486590496,-98.54966963229968202656307664374875505146402921292260849182524246908264006837037
1.178280582964895028836260435634776336440752094686963836063764101241016959810971,-98.55647764778989143166746118336170602996346210364478793662680634366534783428769
0.919858649482488507690944968488763070432205249884752952238876264459906311360126,-98.56132749313642768634674651486149454321008911904756762270146378481551720707854
1.020985617145214153177236574488663992000266969752717383588075181976081360547666,-98.56560963013339127357791946816071340271268910424840108310465486084658306685312
0.8922300433297837867413857491552481656774096739785507139624389832781469720993013,-98.57010371091500083071042703447593111689482055202447883996170186145088199369462
0.8360962934343171181281479875508079932881464283585964306719077835984795272351372,-98.57385560094575646965824114280928632431919732758341510144540438218327099330654
0.9391881965145386275824197168447324823390113165828025396612427144368633535689745,-98.57707051417199381629654377750192084590391273995887921739448553331298385884793
1.045994195924042600306071824971295707064713924000624848254354340691924488017704,-98.58149334073175415548704082751079537322457168764583090792355568188772348289221
0.8835311442984186977981699514892160774216376593194786926173875610623861979774776,-98.58798742319573569093014872756035603541856426607387676483754425510497061803437
0.7978865711136263750684118349526767255968661095317804497969478917654322329197732,-98.59121812793837161905022051890062526914388671012903177855815838082376505882102
0.8684124437995620560333599643501107413617254795136391361257478373849667297569882,-98.59430502086539208020007045805717639135723885219052023475365620636209907442009
0.6851116783982146564853220888074424207348511903006712297916590091240709695242095,-98.59695526603194192980284074883042114478110182589542464216142861276867295612522
0.5744847377744076278414963050366689281011632040214915915527671883113272476096289,-98.59896648291747465509331102745846394522915669250541053628852373764879824745459
0.5543275888648429224213818956801400828408092608899130681818953539288499716518953,-98.60051384755888231530072171847357638090754651230416300486065296383434388565245
0.4961806069444442000804523418702405886249544480924256464489504542409672472732315,-98.60171850481000191663865294592823449862187228677066164108153193034494410518226
0.5005922922123278060307986852764132126708258630603283158259857363849313266008537,-98.60293275906195150548897829582008974560720665610014665992095198681197232097733
0.5023160887754669200706938173911823101522691223002474768696270637525964678119305,-98.60411964090921235475039760409757168354872358037732992101460873225457491215807
0.473954367403950209929937787162911093592750924924128996811958918849041065589209,-98.6051278591598994545158685009963501890482670555155508319646321778163499749969
0.442345235858812617858368708822164924608843865539429640278233129371722030514497,-98.60619759780172983955437789234230243207243763554891231964241226296436627357867
0.4444849895626341188525557079575120226614643559048906247735448006716667951594291,-98.60718509045856200648255190241424330194090387304762699678239320630406755856718
0.4347282493021950704683363076558550802292664978576709928227348829684857683951141,-98.60798005689397249369484581878260427398573704521903484335065107502519140162182
0.6952475943566405608314973717255147235043579824498398067665098414287653360933154,-98.60807206396182210407595289704787513899362728077231160471406035492334775896126
0.3887455920586344599247175360370727771202497438808031316257325574147207096608619,-98.60864394267881741438403373674610174509525606241064922684029647561550648930432
0.3846833928564699322427478808043199777332676800579110440545559926057957115094379,-98.6093252472894660006263914988776693705552065869082748540722584779644984112122
0.3544435873176514203432062425041555334284071169847166656256195842071359270452885,-98.61010462792574856882970916583978781049865685159294827079469316966451100524959
0.2947537689663099035524846205003892109399238334404785922810395111137900570393179,-98.61059762686879270743803520156275275087631561164036049886323069852582671101927
0.3045219145042529428323623523416051409911976724213913016240751759243252716289654,-98.61097534924240648403569771688305306477623877852265981878573529950481521446511
0.339943861880767175884613941095585422372376952449145465611372887953748065509624,-98.61147171389169459469393115695885632365831180636400397874578205921588484182993
0.2995618090867524591197171942297445394293117854160877914351648855397854939862587,-98.61200839580790653410212007915733796892999204700106784266109120734190787113061
0.3125321668971295299189507828418778627710000311941696268371447339687755618690319,-98.61244968871764779963599518726387213049186737868355683766287045364333030095609
0.271586099517555533696547265173156615921511777171886583989728931896921666315937,-98.61282168784251327981364035413174172765186045110722242961945683559831613271493
0.2310894950533985677718542676894985255351525492878649414842957446660263030935942,-98.61315536677335643981434371364528143311246893504375097368147622037338985236444
0.2198722807628965191902526912941009524158697464467995281678194072072067229249386,-98.6134779466534787281574292208328122038432078817452879110415068557035256277017
0.5607625050963513940540817068890549431554646320780896564816554980784610614409118,-98.61366091250630078275869087359760486701431895905941645960916604710008511657436
0.2216817046102860074543577349182757040529568884781432051959875783567852646326545,-98.61379337631771500971960105916414971018479156572370097455570547569998171601142
0.1970044748980820940881103294111285131032987446941951815115171470203408540092917,-98.61395887354834885702129487042524473245734466347362601985532840055585640390251
0.1804774538608150602096361424926318329943894808625477149723107814678693712415883,-98.61413865271698608312665340391954368951875159138895195382370272516715457041665
0.1958311245234231800847307467100870505781071024632650041297124966266884314830605,-98.61430294403590853284759772750677252378756413168957998962491500568755143412672
0.204889880213849646046776229982441372534055379622286541186371526046952835003699,-98.61448949146753603861386009957117534904248445234616656997511852399329755212947
0.1918311017597694299015856268240699196243183909487127243278571317798795470087217,-98.61467816011642030786283235155601143465500853178302902121392312798005985525392
0.1680390985603233996533279379430276020865911377861686210185845422385841152462475,-98.61489511932273822027283786272366271325108229904570023926086313551411899316225
0.1800053316233765210695675345618671147223942581893280207366908268523141626459614,-98.61506033339597489887604263437974812423056898926482921368301351904717422281006
0.2043461404877234580279936973213737035226436925344433664136653285393700922894001,-98.61523498410069376368611368701748740800287521870883588086704338173312611863719
0.2169019639195395573008994403925129633775946768868199090483263285478861890505809,-98.61548616354099208185806959369854640570729655210609046713012062860916486329785
0.3164768329815048271848344056745413339833482713480279151809781672125457911559634,-98.61561113127467074801986509145485384183528732977252290179571156505987153085219
0.1769645498145390862358758218895634987212100647020297503239798889263254342311863,-98.61567539521188745102424510358140973622618983996312137204914060630997560708226
0.1801742111540118239232942909319496607483912497708348327055093451876374422158879,-98.61582060465470518855720838054195144337298369862041428242981671201958601873967
0.302029765106154744347428825015130943217006293062313498891033256871316671785384,-98.61586817329263207149955016946968988633976350369553090435015614954712146351109
0.1774974016379827452997556051881812109256585858904804880291684947637674363277656,-98.61600055724681391896351165584545629187018995727964183766925962610787872071267
0.1547504528922831014283509351933521249376088841366278498655163130840365345438673,-98.61613035458776189376979032171821670608837452279017509986901978588311316892255
0.1527972361398063377016838356628474789435585755421338008583308233855065680477797,-98.61624731918259243967956689274035873537726722474939089216230195078380049486535
0.1438588526237867364597132054324028891500662193471036626891183595420269969669482,-98.61635474349369207649265338993862123734016708422647149929166787818014861462027
0.1472282005482826061398063444272094788703464219461612347738800825685709669685451,-98.61647904041260124960833534252435879798103871537819548282188290818524972030979
0.156442368029774461021397196274197379137547896979526577202277594912513770757114,-98.61661653415907257123435526119915499337273777623964006468838940034909521572744
0.1431821199207511342323939491557802845126823455441803433488323001623050550027086,-98.61676267007525001114493922840729752367975716753694669833409341903364884420192
0.1422008236060092153193597176219885764010832124345884166732391032561174136490023,-98.61690073947810531645451669794783383950396426656944735605424773583998488661869
0.3065654703176617390953126828350431962512450366245357366933252220547828394073615,-98.61698175686741064839483365994897308712462827522272240335823774542337087437249
0.1620632549712784796102496429179164558962158941995686293459506964779981697823639,-98.6170515580353432670979371081170196090919558634395491241837165929945477396095
0.1204176351545297459187887762965024473610653152399588934506187993382826540343685,-98.61717774944725924993852664619596295805069622325991186674114302106212695934726
0.1328633145367527362000583757674169304903186610525779178640976191108047832167862,-98.61726760142921167654041287590209020824396177183630241322253456023324516445521
0.154954086945953392388635665493939745180264052972673047606673215923524426985247,-98.61728749015227426333407900033815281914181645026738161425138507181720468050345
0.09313328928336087504487450591299640986771907962696432533393402018440116324176423,-98.61733891136558484481509968186216583864780337808166566893312175859923941555227
0.1048816517588004410495789706927995514846816879689748129149779521069525107203275,-98.61740431905139607577906272671946033758681566568074674305566766386805725719784
0.1709885517973454138722727875834503986209596091995772659090424422379587995677953,-98.61745116058845069435426712964363552300507137269472106688421313375772512183675
0.0956929352256140150641673902342857301162520595325554419378499489530785997742611,-98.6174726150426470226108523282354204046628191086411126894795021311167139988868
0.08243231352504692865362541767541065328753207572892061495968913879398605195133903,-98.61753852639073943401877004568216295107267307061783422359699886682806423649608
0.09666509757831343995653732179130678009473253688327219267342280742628062400740626,-98.61757825824300114958572382024339105005890908918702269035217446328511809170069
0.1305355073926236556270271037690799284671162800936775536401265958534228162286078,-98.61759194269851882954536843076763848078050333348691772414990321991415989234117
0.08628229618331270995203462837693213641495059608882382217169600422445646184289097,-98.6176413889909810380342297320515116076757236946046590919490675808833081985332
0.1026013773569081253802762815602184893007432964292033064425462764057972013302405,-98.61768180110453876228458043788712488865614509653127288048824030604809084282317
0.09945804572338855819397339370936700015729491944205820794520894648196020966931652,-98.61769231375503144178138943720901029673240644433156980751502706815971195784458
0.07247874203238188005593566120160878347734363698300269833939627146598119905700668,-98.61773739995186499129353299222173098031580954560680958998832765696239246993865
0.07624898715044768419238086818087429500999212008516152112024611290941022743417728,-98.61776924856071387372781592930782133849162090643230440349440151872727565378546
0.06626337803923263336442387366648770943193198175814260937768883657529779600650579,-98.61780574377164398829561093195697181899899769918209726547130938896281891433832
0.06098792899346331258167891487584596601996901604322280219138552431952265450727433,-98.61783844577735203381100793978968393092036478229600916698920958141781071731197
0.06943482019293696446621655994575637691817601752426399979649566508244379298087966,-98.61786409167607014038715598127187703088484732544581169480949991960293342130152
0.06362111082243022363094837070777404133841207921209864337154803349225117863939767,-98.6178917300208427060087160678506690069407368559764037072825803406343095046661
0.07001716256605545848022224666960712575126067799487124058850148104469501544076246,-98.61792283325025915819528272838728055857708657966209352424529127985673905947654
0.1104525223765168715299353888819971848197698577041132119265952746211455546149201,-98.61795514769399601649050890770934415223385126563685585589944920307587813312405
0.07341505580104177054622105329241010878120180472211140313769907287394314465574526,-98.6179666146569688631061530135093360683296425421741734455329836741173326793736
0.07040889782233051588458833286911840187252686153718838224214483330871734587145509,-98.61799426949047499806563040556267534618469296965575020506746663939264387507997
0.04966256047869880724636307673035774283187957358233405217589405219966079918468281,-98.61801938366889846665383592262443798738304913595521173231451917131907411390405
0.06139383759363635042195802281160066179963248607373882044726838637514871169630367,-98.6180375763333500474770770523679263562905507158198436902944375121276366136133
0.05821583384018892935429317870689108171423918565231464537419647711716865587177023,-98.61804210914035118401125284272691172905646948642562490096150374775282636498567
0.03661663680511301397984699598922282961025924122406621050385888344313869522465461,-98.61805735177274748105513185041496689387494854768032974113622369020925065709638
0.02996126688415535247998335051040484383065454301587886026398175494197564879478188,-98.61806617239965989822537896998529419485617434024420007828889062184695883149286
0.04314640645551577103421549479475183224690509609613416643786887174473941982488345,-98.61807420251554113591307660071223905770797187643010789256909601207765167223839
0.03985727607873837477044668534728096356894564659403819550053556397523731169818953,-98.61808623038383363324962525873776642962970862999368188673049760083984885912607
0.03511582077760292713195270666980882885715911782805350537646435256681135958312288,-98.61809894468161838501774389279548134512044245710063105186951214837998498061331
0.03212385305370205998543770792327713782555274720169164061294101950676935184688653,-98.61810621376332904441224726916538310974391792518716521944473807082690472114363
0.05064896312935291900279155559783473122353642260132021342733791319935994660729306,-98.61811110696944401220502751771905868764911495908673083141186730564417573619376
0.03495798255583435413870776360027949480541372505799724381836392316474566302917471,-98.61811442630777673762818252884696197891825110141333748053982313222370718531544
0.02709865992253444215615563438139700770561662141548494326274939057359836744590109,-98.61812060757749075136175240859056878621552693705383929552952479193481538802979
0.03135628849725346761501046683600411766776125678184229231407857061741355594926869,-98.61812573696744058895471734697521318160744785174813117456742279089709844124689
0.03049368706713360614624800565607560509874860530900562553608065772332915697060134,-98.61812709776380713829838000059542025624802631017068669472207680956222812153079
0.02414363842476949679818003804928182595807041666275502454841931992943195128013511,-98.6181317561492045783839856794302972911122727744285187527571455056050468844342
0.02301073151662545551360396614539696090603479594874733169216478348626140232000792,-98.61813757473238739831266673197998045881879120792739720060631767850840798556155
0.02144237889487413576232212628137754560145730475151653127737018266958449944640629,-98.61814179613220359905490692855754503458757153939951055404466345291898503631823
0.02536447659129413808215339971931944296742834255168715804086003320012925880754781,-98.61814642235905398864668094292209775230131658904044271462982513417449915547254
0.03393286340273372736033867777255165299186651546482041792235746150300660598590099,-98.6181478766275719310425032650693033771723606801239586887160953546854236857858
0.01703333450316883391272858418575256739856880131349043606417430307710357470873851,-98.61815106305530536415761286155544887514502420261928813465198217324644609676659
0.0220037451306316714240589401163029366100779967902918901647167524939688674754997,-98.61815424703195742924539865824286005075905386144392139773911412135662519526597
0.01945477825981617874333057945273737544149781437890418394787607950370468226936057,-98.61815695066246186211789623356877607320858266629410579790303074786169646900584
0.0182869179125440157572169406178346494420650384865689769041699755233185498444089,-98.61815899594737918947888045859338464211896446800920340052805992764091057492322
0.02676609784199672097427003145614497600123429817010864750253979450267288932281816,-98.61815985721957836772139365219003455060026696815663303649776765645458998004874
0.01658679760208367676867430693528015325952975429444653083584121459536955307242,-98.61816230235853226370219958642597670987060757823872064125689749049989700311681
0.01973836201636373789493158155554351563730656084815133630746464899264778752226611,-98.61816492340811529722625581865970132828858403320103319801282486517800327638104
0.02138217064926024417840048058864970956621283529729966544772459444602448161103032,-98.61816560835616108207142370684695400499068611898204572110383555430204018240098
0.01487310015546157137617152818951166896755136343481098129896186995825173147702157,-98.61816733890387281852400689895613886060109649820486341345109361745534072468738
0.04555774593964680081236994271999410030192682578515135375881595225666637651589695,-98.61816883707560416589625059831255243130828586800060748474745222897214527234823
0.01730856617121680502281782107845357820137724924411875619534491577409582514520955,-98.61816919168632108240703075502495813260582898481496202815954002344478734598004
0.02015974682940126117375168397881451195569518648520426373015948472096312861237176,-98.61816975058297702824616752017239866372599793499764769036579928950178936670974
0.01198592642595061826678910760930184053280909385549132462139269190789377400140971,-98.61817123450216805542773298838201821474606582802365701288690052049905395634667
0.02047462420600380970890779061500295956959512205229066046459625751180762516210795,-98.61817232990330868823993517231125070299778423205788358277751194290152740591135
0.01207292774992552145129208079109528689848653897040220206072774228415585090779164,-98.61817283173430075300593897418764777693334766300628394935041772399928664144499
0.009859897249790818970386274950331354536795609559125780269106595046236335333538043,-98.6181737425590943433578900176468538152345485680225300713344400903088370034662
0.01767127811361731016874528173878827853250429375670212879429161259947397733008724,-98.61817436175037781309513011296379679100058171491859095353293371101866427304171
0.008612579746360911739812551326607696940162888017255444017806750670830739124196227,-98.61817476030712440242458375266854832570014536214001375747131921382919533894027
0.008373231412853033273113853484723630457881301096364373854781553095341476579792657,-98.61817546539327177488137171777352992511213081582790057488081616524556825421844
0.0082616415738568765896404327265273240212219826711528506513241343856657766578677,-98.61817604060991279160041624430758353743455869332231152757184585644916803869315
0.013778911054418607469575319851755060507389178005773979941940230526365477898243,-98.61817632114779036386081023535665894735531131053929715337040759331677006871714
0.007341619262511036736433178769084735696269589709653475483505394385994328138816666,-98.61817670634986866409539796862379435324901698517119817248659729938970065757675
0.007977730691378924693360956171441860007087336387534694596466697231353539329431949,-98.61817716779171312399828712252592364480088416336325563919273546763984936888743
0.008900899707812515831559106469180115239005674185499267985140292736128872448955117,-98.61817777944893131147861244432348736572975821693840748392290812837508709810932
0.01054196142869388659865745934444892769793164539766557475503677113777511496310535,-98.61817794164622346903963609114631683162402310632680341342446541975354729747467
0.007304174989238989813508990031674476167645637562853944618378104776659872313330594,-98.61817838885028014174381720421394748202813357165812287282662921650517735173537
0.009058626512220907205786286861762147861393449963590284646207032459057171727413066,-98.61817881743237031789022485222179064009425659741843659375430605834013232020717
0.008430230931591543136871704510856345722771367782782438855971133955675116100228373,-98.6181789496198913373512124934088583750967893586933490420244946471867116536089
0.00621357829862889404130414473504713769896394557031359312203531428761829589667439,-98.61817934438462258188949260549296965407210468482667592155527525379987058474206
0.01017380855229807575613951144569309180511897614064344357632507890916962717791206,-98.61817968720899028648146859247783251183596543466431113192511937506501503503145
0.007516546935043377973917463682342208058389585432370296234864506087905089673751535,-98.61817982199517184028422380947503600432008468410031170523260090729233139408249
0.01056886420733787441226044008643204323730702885726591224369457563089642981887807,-98.61817986404254166731369386570871087093716137390271802616024398797038589595336
0.006054873695617403446928060559293024625714542723628978244412852429081367525632067,-98.61818015135612675047150382621486500005993353637374114223336652905296134079907
0.006979963138738634325157472462973806289272537206084687957014374600114433096844077,-98.61818038052642411850346433211874318548077860366582288654180209738657466339175
0.005518110606720787322002118747082615734376948143389565640659734572216426952425371,-98.61818045440550485472392051575046683189398348034294044463523968757006165413734
0.005351684780846422012967681662906055501185301695095024102434557123214653005593214,-98.61818066627902698703750426833279265320051591142505113991020064647941734606065
0.008125170538549764361541610135294139040747549054386760827426787531137472411075445,-98.61818075926529979033322204036877142071794525446376219144866610530106112533351
0.004938062012238132736199836121392699854285396397344426249914763152104107057784175,-98.61818100392493429442310841048822863479373357494822571587727972201076364727994
0.004647300777157195026244873773716367438732119048368290669940586585204626177336848,-98.61818119721502305071233268003013843753476327702244263412931033817478537739644
0.006756261526642833591634982589233559552792516611001745650184738736165093021738353,-98.61818126777875140253538815578066664886020724602060036511378987625366309645287
0.004315541512433969010485201608138314785631181294821766952354274392890687198019825,-98.61818137812812377898079363226508789771069576001537580130379884761547717814865
0.004037251203836683050406922079259338092705458912437812706796417263835770133610215,-98.61818151846583392419153933570612839365583249879099024453322228728518757050158
0.005847990173025079120171247148633176510760246422758828253845010957787019680040979,-98.61818157505417563772998291987674539683978960798057362784026783021501305958343
0.003329779897356752343152805787501626399153391713531752476170187641714375769083147,-98.61818166613104067288327675253819594369285651425659807553482159241645061242082
0.005777593946346390117459476433810309671615212367368002942587361256816186043729454,-98.6181817139967547605845091547356572583396859435615392299066198530166667688304
0.003322313704072869427392771800272676233867170037680371987222954894833601993970872,-98.61818180432851854168557605681894632103816285408673772284695307375289146825569
0.003139930211931431135362944855944370465894129964004795420731246547544625780074105,-98.61818189364843769519689232363973117273125415144889567261528176487591637421161
0.00444821507461029106036051906640232124314200995275071398791063675564596343117298,-98.61818195446850995204163949819377119047423046660199407857599052587962929569032
0.002349143347336038225346331699477547101299648991385962531931115140024691037198823,-98.61818198415939815329663269098288861923719424232013988314100237846150870609149
0.003579513673178879549670956900098900706172304369075571983625165652189227857647155,-98.61818202078589605415318069372701000082654217583986223606732751108469608179036
