residuals,objectives
2.465904661808188385455662436071127922038717118885319375076299274113247189336581,-0.4823004290667098965282772024874454180679976668267793941303113018203106640289786
1.653292135818739356480539912259473608628401730361422678474630776369803003842407,-0.4899190630946011968906236897072539196205600676252527336516207053090743907212795
1.77972597566092484606801463462968250022464612983768864571389721613495014699353,-0.4954709233315260239159332847795868885385790288260416794257593856113899363843245
2.635817637521280851195874407471707761147711893142986952650469712374222353788153,-0.5035959908602545754217478901689470071107851323306841416967975229709433573242747
3.058650925239143605182349835530258090258313480664433115898023803209722300992402,-0.5227849815290570843642387201240523890793067165297843531925184818918016423352544
2.953434715988530639970969646414581429094539910556117199440314941463541843211086,-0.5392841224412225409681942996699870611770631635130707456364424683649580990624424
2.53439374736706144476246395130289973434271476511127415301152480956464034378763,-0.5542364022711020222425136228947779289916277865071646804569898172893992428630039
2.112116353183955196468593989310366160998322116084434637561699716731803092027464,-0.5660889005865565541590212597358962426231946152109349772729407615732655145589579
1.66775605498224501991605786649204490472845563259234899507246462259541777059769,-0.5727156917717642181099910736282374973950443016648766175595742469156323093693316
1.629271134652097896316015362585595126288696021744179346132251882929717429102526,-0.5781678376935976085394378143160071191345035773745824977965496001023816325307297
1.620485951292970368809081294000135424840478357312315553352712001907992560152415,-0.5832103138903478524974413823975748016851682433102098457280816859386224531619211
1.440800595296258582344949880698417428989698071193350246586235058879023365998107,-0.5877389322684420231214187391571794839582667597409493869066271190381955598743975
1.334882150506775814741688475197972882847865121237257022412687407175994455452665,-0.5916190910617129412134655753764861885023483801530535741909834728372956477066144
1.045329765031655101109810445017223858859315478629444168272827486435591116011048,-0.5939720264280940449440889443254227707224180037555214018899001297963405152604545
1.063457663457718019454808710710353319022547097964769345372573765718335592444618,-0.5959819726459344534834916162600490724300812396407423080380321299363924064040823
1.215174943965326899987508349658449577283416682126170991642955512139719251514374,-0.598154989019387422843545911094057591037036089531463947556438184202424265418144
1.430498344015643950446702159484784765632779082209747551060731223946739334406448,-0.6016684252144005386940354827023606644984028131606022119202619212470560961430037
1.729713968530409337374024000379362050896218378222568507536928237199727791103696,-0.6071365115820412630682587207288357504946461705355597554150006003981511135476082
1.765053003331173511196659107373631513042515614821142506176198070033561347187304,-0.6131406056264051002049449643754003304937988167734782716034548563364619357626395
1.570677254826724727264173327757171442348737303141315462837809983733347339995318,-0.6185116135981472340689546828949496670358509402844097479316898937754247870515922
1.202591120154094147915140638588492324195289296342523330648957781777330507602154,-0.6216061453499885316096059213002704980761342304878408198349185074989724318207542
1.176668969079484261204646573919835775705202043298939679832455183879838358898473,-0.6240651952402998687849847418532291459397048778761899368582452927612160666711974
1.44347391374590672294920028579557471253180437183072083698464444316824883560741,-0.6271550668318863267471619047905585397292521072617053393215606595309224676765834
1.672196945256617178404526364519096418396240109489455086166696504812745974137318,-0.6315617030383310891889658521762930101720066616841285870793719344554149676975
1.881104132993226097188794577639633660322657754349732642599258579895472878615133,-0.6378782699056148910149947943890376441780285347429274655715707238201686448446035
1.535642092534483038758321942360625225407800316368089040647233755044415298859277,-0.6442773834479982878455257273178042297792652541329138693979122027192964174767552
1.134296232472186854918750667571832715792547745270270446389810980236048092755182,-0.6479614038422549352408379568372987309194532757218125013567301893019757917806448
1.038762635625603126623102597379199871040802852328900910303629776651824908477293,-0.6500319173368629503590054288384952094506805121168289660978249380381041174059827
1.312681551157322495513628467489300637208749424723929304325660298284329402936605,-0.6528078948403224430654066073988221566577792365796503991560680503682499578977424
1.530661073181551639923479425883355949722484834035754793903979991010691791650622,-0.6567916896119573195839144714208712412735028907783488969853488633444503986227342
1.465543359035183933295197994055517012628781270663657908218749371156079084189821,-0.6616405204652779330703938024275173135845399681133599331821739886725579162674877
1.255962584694077527745929974053161835346122290647469227762784819124179901224366,-0.6653638496375444628385117789096099628178508392437747036095684222995253217463863
1.079057089093254637478744104630183439853689396206230944821379553284802245689564,-0.6678587423301700511341275829470668356683151052778995226783766299076909875920846
1.00049353870654761589392141097917512397603440506478193140548979402525831627664,-0.6701223522198655247290646567440853448668460134544404042911866490258964288458201
0.9063479110139142127889497314905841292246745549564548607126571342601665767224216,-0.6719097619739561993796984913922325863833460120334395372151995775870434883653938
1.033118272157948168164381008879893438215970731945009980225790985382943876174113,-0.6736478172016583786403155184225499331656188736661885181577356871040333828544992
1.168029445252046830656811613750145088655336873767713982296019513081976751718011,-0.6761779531927449021430321414362603465400182618757453729114860043319216168266305
0.9944488970292009992185958935786306574190511061589971917419822255742668528345793,-0.6785862887839694907744183525366625960547505818363779114407290740522101022001658
0.8627434893420924009021040010723209651574406589774845873449255550098890093079654,-0.6803740451501758822675033340831555885234631563071004394591471080555489309251747
0.9270700940521881119603801878768990334163406085976884621147948837369018022581744,-0.6818146570643141544298709645134133299814902952693201927743614478201644728114073
1.079074006558303651183319740270966941441504909780987408434092843936470932585472,-0.6837648964085972743158916531160544698483822379980878547146603878104244037446671
1.259647982017961361032125365536851375972144820846851369242352457202294741089685,-0.686853144864966935635931130994521261595324320061969044373108016317438880039957
1.022524710641150861018128012257448867595502075159841782254848760993494430599607,-0.6898562697782284817611079406548344034948230766570766596721951250748244233697058
0.7185028262423435216331603977823480730356583364834637412619441245384308349861513,-0.6912707468876501014665751152275007374752887837012070748664545172848897294386272
0.7135950649020550446993460919773176798805488273269393942433014990922339035601188,-0.692257088264455788933357181554049354198792622695061945023381811081626029598074
0.7453393344632070425122796657432964696706709802223800897057473788085917398285702,-0.6932836321694018940228543439760687363492837279448352610840940430536198824142886
0.6994656944278304643498899843562773320716248807252909980238638853901539974464,-0.6943282962586600664493917009353963341592065472925995942701192892989067611675937
0.7417333252294610356332491656933912865336890150941075012159203129599610576270065,-0.6953791844295881299267912170934471835806206347622410961173328441860418652969252
0.8051709965802119165219493867795648906876105337378517126126171634246719554803376,-0.6965996673283850234257099642516161146892543703474175079840022984537745762660448
0.6959893245015872587854877957578997205361632472123655381511225494139635530645471,-0.6976954228819715623032776607997081537155149529407087419299716902094487729394922
0.5865096859856059638758550688524864956464828025988183911176522214382205178282501,-0.6985348336551780098750814555843928242945687697139896071421782815764959505650531
0.5881194364977305042764642433661004349250292317442053932898003856565902003072119,-0.6991396699571716870020394375521773107272500957846028736133304968742392553475036
0.7769022280311356349877964339146958103565920501666803206952555237221250716274868,-0.7001109822236533290153287218906675325206602850588633858413446841634564385978252
0.88819132985565663079793727526268896193988974229525337008913319370657000480827,-0.701636511404882566973245101582226585112693633974363740894126564049182061888658
0.800634994276344969370764349460231736561988146675080837126494233480876060318107,-0.7031526214928316767051084881019291151815285582864545835896480819091549401321142
0.6864018946763603038675691983332394349801193582476142473247822158984328590100151,-0.7043834220395189695348531823558970956661334147919373086005251692414067644545857
0.5701561128309757471604806350764446000398819233678206993879692646397071438080345,-0.705114029482274627116167147930413925290687089376513824942748456963125535135235
0.4671082839601465645413178282254665375219281324788032091679113495485747826724516,-0.705659833196353470571448939224364435507657836031740297160942785485231080371663
0.5997552371382110528402242915532273127825454669920947991486216518437367684012583,-0.7062347547907393020328985757281090035028687877964585481280554925318540723015089
0.6592584838518069075827238020411840911342121732961376696780158063007796607248443,-0.7070067804418741828962265934757836041683851897614682690480107579749898808620799
0.7312353498445872839954419124643462073439447866504560094299078686088478103076995,-0.7079573879237809875733455289942107015646669272658158733317870396948337708186021
0.5992330926463839111423978736504640589208850311944964718231412628900142976918479,-0.7089116991179751184098980534475420663036868214092504599556815332830575745870211
0.4446443088091335354706118766924486139198606405377944518990368818662089659321472,-0.7094716217177884403245070239611408371540518656573983100091549131973114086463475
0.5384940534129773744665547697470085309779759411464185473505565274307018630903515,-0.7099712150343192240238490379659628221116295800255818284834256246749299014583229
0.7944254264507623325496404849005642982241253948881559047332041702264457169148842,-0.7108537776921032995550604979045366220603269598939064865222880020082863809713956
0.6961289668693876213322644859650737253277959078239038234009593498031870667016279,-0.7120450216496773274249467532603348660497186206447937790014453079938430197316017
0.5223845551107449028625486586742082451997538644879949942724519744876825222592708,-0.7128058110261097556949969241009413511634311362629899684861643367786116174481
0.4123897116333546615913729594070165892325894132955527992669276369922174917543681,-0.7132353844063234666972851568898581534478924738142090715569054841276053265600943
0.3904003782064252006896279708807255298379729056271049862584746645271644679923383,-0.7135522197516218138249295998170384450511831638390507644274459938667594333678504
0.3850756110818412345293367868420480674623009588223687757595429849526993974975009,-0.7138362928387260362293094359530560962435270395280566923372654716266035687772704
0.4485404667105413251426825194852346636252393272192595557114780013518261348556602,-0.7142177068689712228010979994432312748811988137662057508267411710525540698976076
0.4662319697358624757760453576267582187766283524509144325700541792239749952363189,-0.7146849969356261797040931207206316630781450906888147066402313928527048889764241
0.473769541989319449507040544897298193323423948070859726378952573755835079870429,-0.7151156904926059970739853588994349811829974004343189519837666883190641108164496
0.3976975299544461944479086453320526685934224006542356695417520286441112727007366,-0.71549940704171369032544490413917489273914053090960342714870392439930767535435
0.3206909468351750963120354919147187694978744201083592605688699911578386209163925,-0.7157568075378686631068206352782330654959504560288020635811108712950958383851219
0.2836578916289082259184826889245351061401211100263587419513885650035807762324314,-0.7159241894682204983828684974187913505562772252148622606626313227739226016626374
0.3557771462921763724886588030329071960974849819434140119202648901418381503575596,-0.7161352477495946870087033856587433659085974743908986846275575045475714136711261
0.4462114208340040329598289889063497823708989874541490158314129201899592654117381,-0.7164932045378860974983164754515751349198388720743479473389674278783547284452193
0.3951199718109933326591750879318674447852102107474760586327474417877562176430983,-0.7169060135685314434393694195877610998566703260744979311080358497693288884185027
0.3506991306836985023720765920000497284583681103866360730514531354000388535730772,-0.7171774573898220736541984784929868580631715793404701768563974001365879454510705
0.3035061179321209717939967384269743077563529794557740537915523654916556768610687,-0.7173785105908254259553051924358439792384097699188688759813063397730576855575418
0.3627077043372495420561972433496737998794178939401480208607037525724264716061707,-0.717601314374172728568391349610887525865876348550099281077822008471226636901964
0.4618151632001815520983153237633707987265625742049880902430506711687791293479284,-0.7179612457297387592478169385418741134923491340467016259481631691994769480820524
0.5426039862902703866806758445992984694993688097170519851756831360818864686819756,-0.7186247790662281648954387194775296777069404343850344035044161995124672985243982
0.4099925142097931609591545541527421481841777000885407621164739986490685618223468,-0.7190872245154587656297539809313416391259819680310923984125609847261496626159688
0.3308700127665560384557892426212907057668335402049465134951214357475332327284518,-0.7193472940046055733945472127272864885236066860524882824510008438799003406049875
0.3360797424276380810961455307571231943195453995774637928762504884190970290731579,-0.7195529945822154673229065640413424051531036349668253492470226031712044813749246
0.3790921870516044772122755778697719021097416081294514000172337314110301104908401,-0.719831753515478416973799124864310772287848926096779632494873751603316233400596
0.4209948443629152080107600058380414426285322583572878759992397939166572851566958,-0.7201732982206327184559211048894125351636864894339440799005717937478054849102652
0.3623015188238754623500213688732356368151632398783422952225423508053097772397457,-0.7204937849690062316466917203096755163053014846554378806371381735529460370270121
0.3123658284578562615667075559127493702310465733281926958353315286592594905411087,-0.7207155095036322110508758556301581083645164994593010661813317307853953641747674
0.2530476841504757675306842377614640976840953805639808417088442728180244741569778,-0.7208820308628756875745796629860863984770226070799369068212725791837696945984686
0.275827220584263547501915072675294841552578217010721094384672170867648037640783,-0.7210308949895639250810777839201641625062698071746450385257216987999009478311081
0.2990318856434277590243581445205767470449671685471567009769660533169222815544476,-0.7212232133192104944610089198006398060340904270842833131129188957590811723773392
0.3426220684170298621876861487780575442360133676476312606006974037699772185361925,-0.7214464035511132655377000557736885605625743297826342673735075213199123637154282
0.3217185780249368433324015057326604030149099335451052919280528658810766210273251,-0.7216703137460052486804762373237880933799877014109772485402783988523931989714153
0.3059455187179952145478240810642965359284186891328120224552163693545527715683191,-0.7218593710417327991063451757602506839370185865061398943531575483104647878929208
0.2665433547129383109710164607580390472107187191944484522465381278892981113660638,-0.7220346235143990421467920772214759295181896283531123670199545960163665676070897
0.2619606052366443261408257653849547999488895608573178649379253732951438622848124,-0.722175952999779355956972238915813091835408145502853300247628381976610432100234
0.2625738122345017802380344159373295599168910851747571474898438148873930882291905,-0.7223135573959300948580735409245884500407977880667212421349339546680256228073111
0.2622103722442414244584048592342947330572168403643796771197698604511756339531675,-0.7224507650561475001514196269143126833737651607864305130958992212869293165596461
0.2362547096561904209512800160481507933561804442831904616705778132219000952188767,-0.7225947908757971429226230967347313775417060563073976307494080202102471652082026
0.1923323310320393983991705980029530939080301280575805061184256591422067791470163,-0.7227029323057558806203084062858743421831183487287763469491323720863454220447459
0.1662867416522511109619577543204007537884035332146833445275444462860817128875179,-0.7227752345626613930270786404821966093824207548134124524724548787158222153352895
0.2005623861997371268874593105942387669260141250942188126468051530593627688938959,-0.722839057820220809305523587469132337076129081122649365176908113486727515645942
0.2696613478556324786752321022043558971121831333825250315512814658314305739988603,-0.722954878398095097957194361568329069548846688043515244914406325678052349476622
0.3002132534860865304359791177992618489147530378969158371521813826171784167884968,-0.7231227350673607575825700629886099910311929562067743753876030059467647389741632
0.2296243740975093216917271058958300885798093809131111544943307859413736614537951,-0.7232867093698334566617136227950603589479059390372596573975733683673417922804354
0.178207306540941004134110286811085135396331589098177404318268087479658480368539,-0.7233854970619990589957154390318414190600755189801194660134956490069907963467696
0.1824835259203072751210631322714255650762771566134725725434349956958487311129718,-0.7234536561957663285287055880556492205020741106876828867135657478701345165138745
0.2388634124963484384197062726867062082606199610130489177587638427798794258750239,-0.7235349071495994971457708838320650888746850614309927436571999207400697660814323
0.281510312553137766847381255557458254365827308661119178915725008372486224142757,-0.7236981388162302977442402414367593541592443836518317488342513387921432367936443
0.2204682699532014421467565869284573672795371889435587767986728614206237404695744,-0.7238384791206584879587480905474564360174431746956171526289851795894922077824529
0.1610597235135461343882795810730520820071815864824254521748485817579661458553843,-0.7239266535811653628204450695137317803305032283839122184835364898490256578915036
0.1696269045104344805364672464958500202313641438834723382983962827712130048884059,-0.7239936490601609282560009584386746941689169880465763854734787438993126357028555
0.1763375672174729626280767675196155667315121280836347291498844390037216279320788,-0.7240624754718774306430112555859428611764140766520535400388324833528460118537343
0.1875673174550591959082099102784163187225813133706739908470883618185250316008314,-0.7241426535624226392420152971893968544192029768046842315422391255459480038831077
0.2097048813074175728166037348177014448729671218259202348299179522266578386460784,-0.7242395831267674133788018751076684640681154893304334025331589074036882553518218
0.1748499488648472631605284988276620683136984295916392372574973210693948036982111,-0.7243168797354135389388640236521254027618185339591740788153906614036777162170918
0.1193912766633957188213677889284271613805428123141747910120777779531907345801276,-0.7243608247866778983532590061697567937261322801920077516981240717814068537480657
0.1170926498019223208350724985493666972623789119803966104744563981006761488103154,-0.7243899733419379468216411512764272748064368793920162134510646134795133857692565
0.1206152623764910504315334748348663305997889709292168596664100571273780737722896,-0.7244210029457255598929733305546888989281556715182173341954428500938669001651297
0.1221998707403000929399505493846123116791464565221278017462673259203470829296524,-0.7244585006130316172152214002312270004298846262902943615483946993539066341276396
0.1398369715424642214759043833880742083448606790703698866473120004834240933437264,-0.7245006108297286086202957386549266504953875763033032093790610453066167454685755
0.1479831972189448038612098788557156751258986621322056842599206564448236831032162,-0.7245552541666883374750554193623218730097672335995362185625742611489474373990425
0.1175728562316607522955063611383412220819174332784964207383482517796574792836926,-0.7245969383012086578367201469412666017118100579871605155561257147126677490338929
0.09475370029981758594770069385528569930610286499410390463375301215257691436529205,-0.7246212498757014974011834568114678244491017884772329560962542321935562500742677
0.1320443904077528194260960661875181633417696011881060024911431657941761318902814,-0.7246448614834214726656689885202928542094433503297968506452118536477290617368054
0.154857802189486888727416799980989097553847150033699567285646305524370896577958,-0.72468998458929925208331848344849397298595112516616058671703491906565110430825
0.1178669878780103204403521624729048208246502404217641648073659170048997942282602,-0.7247405647475089680936676040439389671508230859111223241216068740287710895464661
0.07594584267751159970078014628809601578035652561333131626452867797814005130622889,-0.7247631063863831094290729348462746973758625607184366314153684948583389153880114
0.06880189354370330113726151514069343994707697322649127900751209745515296192572323,-0.7247748139415136562335947017290004101615530883229277476838159044036179803606407
0.08348205695769588965519513252713373790570599247183525507183826024006852703898355,-0.7247877155888549409115820513055441472107667729850579302997002578235298302055491
0.1250571181965498926033337377858787292535540440387128271072286358073162560602239,-0.7248176376603961383623952655759756861083809228373198394661895865513438376549726
0.1049222847945632724803038016818790462009425778033760334626884400709624219128841,-0.7248504953545260931367320540731420745707486639519102099951941022283094917237566
0.083590363964885465342763148372782083706628597728316031417215695838533192149762,-0.724867098230092511100622556302017763661413879943531938879650434683945776142998
0.06396387455961916183847618457304347391716891819505347060242081583274575396777494,-0.7248782350197203576593294346122268769781789652018383584174862546036743970508264
0.05817023026657510537573700379040166134217329700843519064308577434553129262067712,-0.7248877237954462637847236456038005565048517007810593752980672455759880401862259
0.0479139210142264508795543514208624623872675163475717573527270036006410562532752,-0.7248940103421308080670851151388751831796055037168233737347294659286485301483371
0.0526158665985436150457565587318794240421335660063397926040592830192351512085662,-0.7248998702945853918411502321067683269864532962755148462567539200485900222312387
0.06440649981730052770975320667517564692676685316474338432900986256820440900419152,-0.7249087890012672554101058809896523257530629780289967916805390058224719354996938
0.05141637752215660451173557226407819419061331044417829648273028374773874315121687,-0.7249178444095834146396443800200379166695665695520513661799724468528727297661872
0.03820320963746384811332606572433974656027580037940128394078646919874633499830222,-0.7249225961114689347151847829245015826550494478954525098106807118999285707120807
0.04765013335210851819367415118616214334580378931346488809780011320887845349646413,-0.7249270499441253591301841571722193950878986088432102522908788044883764680737388
0.06865427730649533882382723313146908241639800740429654047029609938755284774105783,-0.7249346075363373102278616561899740787311679148993583791924829831065415862161129
0.08274505598718414427589458391182499630510611358009402725364439581388152406655336,-0.7249510464449514690440724019193838772486377676965940475244769435512839144642762
0.06009545136346209398391866027787989894346377951636231682292675242575899138512273,-0.7249663090599856959478094940369663859077138693913400322293138940540551383971634
0.04546940297218080875784128220359511712130790921927432928818421911511408498085371,-0.7249724238170225999914020844771626003729541502806600100763540095435067054405478
0.04807814801915444020249791648028572093562968801160092714605757373935898979337492,-0.724977382503739215232253070690393180446614549118486887772573783904894854341758
0.05012772858935873157464006818352472315480856777029306518233269380055902399425764,-0.7249836093084143099599896987149647150819100214549239719162423932666906950230442
0.057377025793070234424971769927863770452421194703775220646632196260256180025412,-0.7249908696421927079681159547146659209578290642797874531236918637661148147477691
0.04520962308928283609962968805477362868937813778269236795598318009643042189004852,-0.7249980152364747655076453032347589447731494085804540288099181493142694602826755
0.03866283965451037802060498132943837678785601632647234705453277893670184591737942,-0.7250022706998740965537373733134869897916452192987235450788337622245772521737177
0.04191269436242187892161836513658393115659133543671034506091842596782028681702189,-0.7250062891914846367505507248034135662928532036701008675817166161354753008952101
0.05458856637021720754339734794158878129053228338148490912377640702387779957139741,-0.725011376234531899589618830124715936076207954249597097814567865098298726612485
0.06778075438756657818287088804627668941996633689343711187037027751392839455257503,-0.7250224231692152089338336705415792264449640263956227773185065840893562717860335
0.05531227311972728441618491591305936952411051362844190211423673183629011917692136,-0.7250332981058925669106291484195206847006670804052444612866078676232230859921103
0.03755041503723579775652684752380667707824750412804957233935769603205083137639691,-0.7250383639091791333584444273882601588408382215772644808180258190650763291505146
0.03270909304259255853477657265488165235701527511140115240620230658764489793111733,-0.7250411060647722424925532855605566532853403305054308097226417253714007643546316
0.03638036716602916860120930267953778645933940072829181028160338573932951881991133,-0.725044121093631934962285498031457081438543936751117202224514725930892229673851
0.03912546914318468425541950407375346889654322708373787464086863889475434682193271,-0.7250481047152793201724989668793016023329836207250002882346443708848562886893138
0.04758299600298404440155162630037863532623236100718245149270106627661297202186621,-0.7250524928525861206258908587075435894603482789962537007981911662641802592836863
0.05500625146604220485522842517850362988947947605931131655071408091733416453903357,-0.7250590208706280892354437490613380838230505072800216759738230793003538588910608
0.04788772638557492454394718195955472619649851333452637948380748134980116059686244,-0.7250668077409033400051383616486535041070759907462669778834889243373087806676064
0.0430332609423203618497301604437304976256404532000113484702991744434174460547837,-0.7250720236308741065213242496498248648305571686550370087402129105649992334645277
0.04885846514029297614088857429590648831647635431493294532738714713295427934548984,-0.7250766345274924991154782830053510732512559911453080735970136364469929868229211
0.07461261077876608494364038797765001646044961544637584902201602778927238282259274,-0.7250875273929019894589129976033413291475194727640369956433904382988821316084222
0.06692862803552535950473343989355516745740846190357936462381811622096929269070785,-0.7251021059194027636977802105703064684642569078019113596384665195744078128951169
0.04073806034093301083553429642807991483938141815105204006354541027785814127795882,-0.7251101500217043301819084942379899120903601821717133983891893443191029652127996
0.02923557851424081898274007831504585434159505884561983961773687587938307359489395,-0.7251127568066347515121238433231900129605794637071396527194549538737984990169869
0.04302145446426217964520819245746220401298162424608051661848835977028771442849423,-0.725116079092006730490801656668448756216676615721950031200420377475678521983069
0.04801893388583672726340500896352157750036517250547042661096720267750208329201467,-0.7251219641901078889526128195563039293430983345925024600223496018828777936597426
0.03341318926760669825478871853177119675648520996708857796251479534762468412035285,-0.7251272962044867040082574198420853960562268767854383039763035395702972300119852
0.02989492491606975595743999402004315974583481011656241830765027771522189625765964,-0.7251295224056462770175613151041484462433730234891290695186806645552099207607482
0.03506687776619021272362917391807523882055907550292138945756687301691426779680121,-0.725131864691004170517742916015311088149819756793920309658497861392782878573924
0.04137748074558718559388758452091545195489927215316374829156530391759708559298087,-0.7251360717339162803331908510717820197781220009051435946502118117893081928901017
0.04897057452101656221965181498997458135386309441333155770840184842622976590383246,-0.7251417167075147408800985592487951703068992988741549658571464989925597827753578
0.04321081983248680880693351116271182865155754041450882771922126904636462617713825,-0.7251478741134060595483408422815339008456494462420737360148309961596635217389702
0.02816891704297493404123900380686533921813947629156411946168502507122374169073996,-0.725151302155419151323856649537258065112688707134591369427806430718190722279704
0.02197002964198279257596877766456786352889044035831636169840800381032044309784414,-0.7251527341073213252436372207345273922190078811705763201373932843539813595984937
0.02708681955846609738514794822890562884581784662627618730989475956765045215162122,-0.7251541296417893378323520842928600729598850904672678271326893969014613020105327
0.0319953273970605955693442956219158201459120040249848753739784482584173440684825,-0.7251563754674845482681654763977790699114566003372291860925571440458089683346472
0.03681440898327368706059242930531503803746374271658802670162240388968268818907981,-0.725159701380321408219511225815201457661899428226171310123714129701318498079824
0.03244548250902985095437398892645152989924904299050066254478597917592973628739909,-0.7251627462675731471062784212687966173044955638967168365506229300433768923397343
0.03269438712479745413895143042133136558936327630653225945177194552049484205117503,-0.7251655477637683391405194016679832234680236742208661168617895995105917916625087
0.03233894296107687057481888371948223003765132090150733641367839346734497067719765,-0.7251682330838697842177698009954079568553941159110075627498837935324374991029329
0.02932426762665188523393009289074323909347656123832265822095266226912262110289974,-0.7251706424419971658928130903398763745327931265864624307523677863804288257214119
0.03411911768987788442113511446128089736829381106674293928347141378520861074230761,-0.725173258777507109810434799082321056194872179006109703231168373940410043848439
0.03250278348686691695952776933096381109428553854360149703344202916162089878680945,-0.7251766948338230649303486480015427849567700203375175426468122847821989012359287
0.02313627584642909873799407634484476862766266790741595526209494651660153304209328,-0.7251787492761514536030807746277568114948261087464962747775476153894074484085931
0.01671404310463886854805932133072168455089308368487998360349793669525525983257275,-0.7251796442257598899968113927953655440507340659435019425104695184893141344097351
0.02139564272797302317310307609250172483434424453364364469437927577478077746150366,-0.7251804911527589044418717092412170905028227367212981581281481779948650535060479
0.03443682808311648798495317468344877683844623671107556020833711923236150266047689,-0.725182594424462076009238656356112715524930884117241592892533328544841182861564
0.03648300270261246604140317593728922956498647440033749334136290275935077514383373,-0.7251865049492022339002727554861521392764669875642056586773396351550080375235202
0.02450715084534884310344367405409806147380806302207862767794205429422756829461851,-0.7251887790401753046576008668728002369420025999265894265759088738513934193383702
0.0245160641840085731176237389889856426395610329973578558060597803623764061238523,-0.725190199528582040518823768391408731777830847159159917517815098570186706865478
0.03339773231838926715793341404959063748964809401368099876225415833180854977803738,-0.7251923777403225555545260742814438011029666255847247750270750216160777329691112
0.03795137833582464058133469783342005075650275308289978330357650729449945266649112,-0.7251963588368884261539564566691932308893039436417144069125791589891750922012392
0.02565174919964065123446802717343507609893500939897442871258773602834013125243531,-0.7251987962555803797304143732895692933861956381474873078367632029160591331416549
0.02245043389652189461784248739479747796362474490860654684418133170858555440170157,-0.7252001922427516330418814311925227647978406063211125497206908818331887734218629
0.0187942182575442641068338275957868981110156561021361648878629882038677546685718,-0.7252014493876473687111908808305769533681549931268398246112770141450386765836711
0.01601036380353000829768524731959501988958140853804640800558062755182711600431301,-0.7252022333342783626771722437943234225207811778105123739751872178662540373453974
0.01911744291472741704655939580596537285079535538724721441067482619808597420401091,-0.7252028967006937827339652143693066617463192181894990537384394858331354699608777
0.02632981615375176333340779383425318526506420209721502240195510523029510541128358,-0.7252044904930865743358682074774390103892582001537458980154329459767784870911671
0.01749296015258147964857846294531930015596044804873357612030332249845561702148965,-0.7252058868650536380115225274553410215386158537545163364272291333407344996885437
0.01237538119512133768811361997325657981400260233261677630638419706299481770376309,-0.725206472873885896694238498727550704983449680901627939134631346637262281946835
