residuals,objectives
0.4485404667105413251426825194852346636252393272192595557114780013518261348325455,-0.7142177068689712228010979994432312748811988137662057508267411710525540698514732
0.4662319697358624757760453576267582187766283524509144325700541792239749952125004,-0.7146849969356261797040931207206316630781450906888147066402313928527048889302465
0.473769541989319449507040544897298193323423948070859726378952573755835079846468,-0.7151156904926059970739853588994349811829974004343189519837666883190641107702288
0.3976975299544461944479086453320526685934224006542356695417520286441112726806187,-0.7154994070417136903254449041391748927391405309096034271487039243993076753080861
0.3206909468351750963120354919147187694978744201083592605688699911578386209000961,-0.715756807537868663106820635278233065495950456028802063581110871295095838338832
0.283657891628908225918482688924535106140121110026358741951388565003580776217914,-0.7159241894682204983828684974187913505562772252148622606626313227739226016163302
0.3557771462921763724886588030329071960974849819434140119202648901418381503392725,-0.716135247749594687008703385658743365908597474390898684627557504547571413624793
0.4462114208340040329598289889063497823708989874541490158314129201899592653889646,-0.7164932045378860974983164754515751349198388720743479473389674278783547283988518
0.3951199718109933326591750879318674447852102107474760586327474417877562176232308,-0.7169060135685314434393694195877610998566703260744979311080358497693288883720919
0.3506991306836985023720765920000497284583681103866360730514531354000388535556019,-0.7171774573898220736541984784929868580631715793404701768563974001365879454046338
0.3035061179321209717939967384269743077563529794557740537915523654916556768459468,-0.7173785105908254259553051924358439792384097699188688759813063397730576855110792
0.3627077043372495420561972433496737998794178939401480208607037525724264715880088,-0.7176013143741727285683913496108875258658763485500992810778220084712266368554755
0.4618151632001815520983153237633707987265625742049880902430506711687791293247878,-0.7179612457297387592478169385418741134923491340467016259481631691994769480355293
0.5426039862902703866806758445992984694993688097170519851756831360818864686549185,-0.7186247790662281648954387194775296777069404343850344035044161995124672984778061
0.4099925142097931609591545541527421481841777000885407621164739986490685618019395,-0.7190872245154587656297539809313416391259819680310923984125609847261496625693334
0.3308700127665560384557892426212907057668335402049465134951214357475332327118962,-0.7193472940046055733945472127272864885236066860524882824510008438799003405583263
0.3360797424276380810961455307571231943195453995774637928762504884190970290562267,-0.7195529945822154673229065640413424051531036349668253492470226031712044813282374
0.3790921870516044772122755778697719021097416081294514000172337314110301104714346,-0.7198317535154784169737991248643107722878489260967796324948737516033162333538743
0.4209948443629152080107600058380414426285322583572878759992397939166572851352047,-0.720173298220632718455921104889412535163686489433944079900571793747805484863509
0.3623015188238754623500213688732356368151632398783422952225423508053097772214024,-0.7204937849690062316466917203096755163053014846554378806371381735529460369802214
0.3123658284578562615667075559127493702310465733281926958353315286592594905253607,-0.7207155095036322110508758556301581083645164994593010661813317307853953641279507
0.2530476841504757675306842377614640976840953805639808417088442728180244741441747,-0.7208820308628756875745796629860863984770226070799369068212725791837696945516347
0.2758272205842635475019150726752948415525782170107210943846721708676480376267449,-0.7210308949895639250810777839201641625062698071746450385257216987999009477842569
0.2990318856434277590243581445205767470449671685471567009769660533169222815392436,-0.721223213319210494461008919800639806034090427084283313112918895759081172330462
0.3426220684170298621876861487780575442360133676476312606006974037699772185187992,-0.7214464035511132655377000557736885605625743297826342673735075213199123636685338
0.3217185780249368433324015057326604030149099335451052919280528658810766210110632,-0.721670313746005248680476237323788093379987701410977248540278398852393198924495
0.3059455187179952145478240810642965359284186891328120224552163693545527715528301,-0.7218593710417327991063451757602506839370185865061398943531575483104647878459832
0.2665433547129383109710164607580390472107187191944484522465381278892981113524187,-0.7220346235143990421467920772214759295181896283531123670199545960163665675601349
0.261960605236644326140825765384954799948889560857317864937925373295143862271314,-0.7221759529997793559569722389158130918354081455028533002476283819766104320532705
0.2625738122345017802380344159373295599168910851747571474898438148873930882157052,-0.7223135573959300948580735409245884500407977880667212421349339546680256227603303
0.2622103722442414244584048592342947330572168403643796771197698604511756339398937,-0.7224507650561475001514196269143126833737651607864305130958992212869293165126567
0.2362547096561904209512800160481507933561804442831904616705778132219000952071704,-0.7225947908757971429226230967347313775417060563073976307494080202102471651612045
0.1923323310320393983991705980029530939080301280575805061184256591422067791374798,-0.7227029323057558806203084062858743421831183487287763469491323720863454219977393
0.1662867416522511109619577543204007537884035332146833445275444462860817128791689,-0.7227752345626613930270786404821966093824207548134124524724548787158222152882742
0.2005623861997371268874593105942387669260141250942188126468051530593627688839859,-0.7228390578202208093055235874691323370761290811226493651769081134867275155989181
0.2696613478556324786752321022043558971121831333825250315512814658314305739857074,-0.7229548783980950979571943615683290695488466880435152449144063256780523494295808
0.3002132534860865304359791177992618489147530378969158371521813826171784167740529,-0.7231227350673607575825700629886099910311929562067743753876030059467647389271047
0.2296243740975093216917271058958300885798093809131111544943307859413736614426069,-0.7232867093698334566617136227950603589479059390372596573975733683673417922333597
0.1782073065409410041341102868110851353963315890981774043182680874796584803598035,-0.7233854970619990589957154390318414190600755189801194660134956490069907962996852
0.182483525920307275121063132271425565076277156613472572543434995695848731103988,-0.7234536561957663285287055880556492205020741106876828867135657478701345164667815
0.2388634124963484384197062726867062082606199610130489177587638427798794258633651,-0.7235349071495994971457708838320650888746850614309927436571999207400697660343307
0.2815103125531377668473812555574582543658273086611191789157250083724862241288182,-0.723698138816230297744240241436759354159244383651831748834251338792143236746534
0.2204682699532014421467565869284573672795371889435587767986728614206237404585914,-0.7238384791206584879587480905474564360174431746956171526289851795894922077353253
0.1610597235135461343882795810730520820071815864824254521748485817579661458473483,-0.7239266535811653628204450695137317803305032283839122184835364898490256578443674
0.1696269045104344805364672464958500202313641438834723382983962827712130048799101,-0.7239936490601609282560009584386746941689169880465763854734787438993126356557107
0.1763375672174729626280767675196155667315121280836347291498844390037216279231577,-0.7240624754718774306430112555859428611764140766520535400388324833528460118065809
0.1875673174550591959082099102784163187225813133706739908470883618185250315913661,-0.7241426535624226392420152971893968544192029768046842315422391255459480038359456
0.2097048813074175728166037348177014448729671218259202348299179522266578386355078,-0.724239583126767413378801875107668464068115489330433402533158907403688255304651
0.1748499488648472631605284988276620683136984295916392372574973210693948036892813,-0.724316879735413538938864023652125402761818533959174078815390661403677716169921
0.1193912766633957188213677889284271613805428123141747910120777779531907345739927,-0.7243608247866778983532590061697567937261322801920077516981240717814068537008949
0.1170926498019223208350724985493666972623789119803966104744563981006761488042852,-0.7243899733419379468216411512764272748064368793920162134510646134795133857220858
0.1206152623764910504315334748348663305997889709292168596664100571273780737660046,-0.7244210029457255598929733305546888989281556715182173341954428500938669001179503
0.1221998707403000929399505493846123116791464565221278017462673259203470829232574,-0.7244585006130316172152214002312270004298846262902943615483946993539066340804516
0.1398369715424642214759043833880742083448606790703698866473120004834240933364893,-0.7245006108297286086202957386549266504953875763033032093790610453066167454213875
0.1479831972189448038612098788557156751258986621322056842599206564448236830955538,-0.7245552541666883374750554193623218730097672335995362185625742611489474373518458
0.1175728562316607522955063611383412220819174332784964207383482517796574792775544,-0.7245969383012086578367201469412666017118100579871605155561257147126677489866962
0.094753700299817585947700693855285699306102864994103904633753012152576914360255,-0.724621249875701497401183456811467824449101788477232956096254232193556250027071
0.1320443904077528194260960661875181633417696011881060024911431657941761318833984,-0.7246448614834214726656689885202928542094433503297968506452118536477290616896087
0.154857802189486888727416799980989097553847150033699567285646305524370896569799,-0.7246899845892992520833184834484939729859511251661605867170349190656511042610533
0.1178669878780103204403521624729048208246502404217641648073659170048997942219471,-0.7247405647475089680936676040439389671508230859111223241216068740287710894992608
0.07594584267751159970078014628809601578035652561333131626452867797814005130209325,-0.7247631063863831094290729348462746973758625607184366314153684948583389153408061
0.06880189354370330113726151514069343994707697322649127900751209745515296192193519,-0.7247748139415136562335947017290004101615530883229277476838159044036179803134354
0.0834820569576958896551951325271337379057059924718352550718382602400685270343632,-0.7247877155888549409115820513055441472107667729850579302997002578235298301583438
0.1250571181965498926033337377858787292535540440387128271072286358073162560533388,-0.7248176376603961383623952655759756861083809228373198394661895865513438376077587
0.104922284794563272480303801681879046200942577803376033462688440070962421907004,-0.7248504953545260931367320540731420745707486639519102099951941022283094916765426
0.08359036396488546534276314837278208370662859772831603141721569583853319214510818,-0.7248670982300925111006225563020177636614138799435319388796504346839457760957841
0.06396387455961916183847618457304347391716891819505347060242081583274575396417042,-0.7248782350197203576593294346122268769781789652018383584174862546036743970036124
0.05817023026657510537573700379040166134217329700843519064308577434553129261732683,-0.724887723795446263784723645603800556504851700781059375298067245575988040139012
0.04791392101422645087955435142086246238726751634757175735272700360064105625045064,-0.7248940103421308080670851151388751831796055037168233737347294659286485301011232
0.05261586659854361504575655873187942404213356600633979260405928301923515120541832,-0.7248998702945853918411502321067683269864532962755148462567539200485900221840161
0.06440649981730052770975320667517564692676685316474338432900986256820440900032792,-0.7249087890012672554101058809896523257530629780289967916805390058224719354524712
0.05141637752215660451173557226407819419061331044417829648273028374773874314811055,-0.7249178444095834146396443800200379166695665695520513661799724468528727297189646
0.03820320963746384811332606572433974656027580037940128394078646919874633499593753,-0.7249225961114689347151847829245015826550494478954525098106807118999285706648581
0.04765013335210851819367415118616214334580378931346488809780011320887845349343931,-0.7249270499441253591301841571722193950878986088432102522908788044883764680265163
0.06865427730649533882382723313146908241639800740429654047029609938755284773665879,-0.7249346075363373102278616561899740787311679148993583791924829831065415861688903
0.08274505598718414427589458391182499630510611358009402725364439581388152406130149,-0.7249510464449514690440724019193838772486377676965940475244769435512839144170537
0.06009545136346209398391866027787989894346377951636231682292675242575899138135898,-0.7249663090599856959478094940369663859077138693913400322293138940540551383499408
0.04546940297218080875784128220359511712130790921927432928818421911511408497792173,-0.7249724238170225999914020844771626003729541502806600100763540095435067053933253
0.04807814801915444020249791648028572093562968801160092714605757373935898979019303,-0.7249773825037392152322530706903931804466145491184868877725737839048948542945354
0.05012772858935873157464006818352472315480856777029306518233269380055902399090141,-0.7249836093084143099599896987149647150819100214549239719162423932666906949758217
0.05737702579307023442497176992786377045242119470377522064663219626025618002156135,-0.7249908696421927079681159547146659209578290642797874531236918637661148147005465
0.0452096230892828360996296880547736286893781377826923679559831800964304218870345,-0.724998015236474765507645303234758944773149408580454028809918149314269460235453
0.03866283965451037802060498132943837678785601632647234705453277893670184591478047,-0.7250022706998740965537373733134869897916452192987235450788337622245772521264952
0.0419126943624218789216183651365839311565913354367103450609184259678202868141563,-0.7250062891914846367505507248034135662928532036701008675817166161354753008479875
0.05458856637021720754339734794158878129053228338148490912377640702387779956756349,-0.7250113762345318995896188301247159360762079542495970978145678650982987265652624
0.06778075438756657818287088804627668941996633689343711187037027751392839454786292,-0.7250224231692152089338336705415792264449640263956227773185065840893562717388109
0.0553122731197272844161849159130593695241105136284419021142367318362901191731684,-0.7250332981058925669106291484195206847006670804052444612866078676232230859448878
0.0375504150372357977565268475238066770782475041280495723393576960320508313738568,-0.725038363909179133358444427388260158840838221577264480818025819065076329103292
0.03270909304259255853477657265488165235701527511140115240620230658764489792886221,-0.725041106064772242492553285560556653285340330505430809722641725371400764307409
0.03638036716602916860120930267953778645933940072829181028160338573932951881725139,-0.7250441210936319349622854980314570814385439367511172022245147259308922296266284
0.03912546914318468425541950407375346889654322708373787464086863889475434681902772,-0.7250481047152793201724989668793016023329836207250002882346443708848562886420912
0.04758299600298404440155162630037863532623236100718245149270106627661297201845438,-0.7250524928525861206258908587075435894603482789962537007981911662641802592364637
0.0550062514660422048552284251785036298894794760593113165507140809173341645352261,-0.7250590208706280892354437490613380838230505072800216759738230793003538588438382
0.04788772638557492454394718195955472619649851333452637948380748134980116059348192,-0.7250668077409033400051383616486535041070759907462669778834889243373087806203838
0.04303326094232036184973016044373049762564045320001134847029917444341744605160182,-0.7250720236308741065213242496498248648305571686550370087402129105649992334173051
0.04885846514029297614088857429590648831647635431493294532738714713295427934176603,-0.7250766345274924991154782830053510732512559911453080735970136364469929867756985
0.07461261077876608494364038797765001646044961544637584902201602778927238281687775,-0.7250875273929019894589129976033413291475194727640369956433904382988821315611996
0.06692862803552535950473343989355516745740846190357936462381811622096929268555746,-0.7251021059194027636977802105703064684642569078019113596384665195744078128478943
0.04073806034093301083553429642807991483938141815105204006354541027785814127477261,-0.7251101500217043301819084942379899120903601821717133983891893443191029651655771
0.02923557851424081898274007831504585434159505884561983961773687587938307359257676,-0.7251127568066347515121238433231900129605794637071396527194549538737984989697643
0.04302145446426217964520819245746220401298162424608051661848835977028771442506459,-0.7251160790920067304908016566684487562166766157219500312004203774756785219358465
0.04801893388583672726340500896352157750036517250547042661096720267750208328825848,-0.72512196419010788895261281955630392934309833459250246002234960188287779361252
0.03341318926760669825478871853177119675648520996708857796251479534762468411776362,-0.7251272962044867040082574198420853960562268767854383039763035395702972299647626
0.02989492491606975595743999402004315974583481011656241830765027771522189625534704,-0.7251295224056462770175613151041484462433730234891290695186806645552099207135256
0.03506687776619021272362917391807523882055907550292138945756687301691426779408298,-0.7251318646910041705177429160153110881498197567939203096584978613927828785267015
0.04137748074558718559388758452091545195489927215316374829156530391759708558976929,-0.7251360717339162803331908510717820197781220009051435946502118117893081928428791
0.04897057452101656221965181498997458135386309441333155770840184842622976589996832,-0.7251417167075147408800985592487951703068992988741549658571464989925597827281352
0.04321081983248680880693351116271182865155754041450882771922126904636462617379767,-0.7251478741134060595483408422815339008456494462420737360148309961596635216917476
0.02816891704297493404123900380686533921813947629156411946168502507122374168859846,-0.7251513021554191513238566495372580651126887071345913694278064307181907222324814
0.02197002964198279257596877766456786352889044035831636169840800381032044309616306,-0.7251527341073213252436372207345273922190078811705763201373932843539813595512711
0.02708681955846609738514794822890562884581784662627618730989475956765045214949996,-0.7251541296417893378323520842928600729598850904672678271326893969014613019633101
0.03199532739706059556934429562191582014591200402498487537397844825841734406597099,-0.7251563754674845482681654763977790699114566003372291860925571440458089682874247
0.03681440898327368706059242930531503803746374271658802670162240388968268818629141,-0.7251597013803214082195112258152014576618994282261713101237141297013184980326015
0.03244548250902985095437398892645152989924904299050066254478597917592973628505059,-0.7251627462675731471062784212687966173044955638967168365506229300433768922925117
0.03269438712479745413895143042133136558936327630653225945177194552049484204876284,-0.7251655477637683391405194016679832234680236742208661168617895995105917916152862
0.03233894296107687057481888371948223003765132090150733641367839346734497067471475,-0.7251682330838697842177698009954079568553941159110075627498837935324374990557103
0.02932426762665188523393009289074323909347656123832265822095266226912262110068483,-0.7251706424419971658928130903398763745327931265864624307523677863804288256741893
0.03411911768987788442113511446128089736829381106674293928347141378520861073986843,-0.7251732587775071098104347990823210561948721790061097032311683739404100438012164
0.03250278348686691695952776933096381109428553854360149703344202916162089878457052,-0.7251766948338230649303486480015427849567700203375175426468122847821989011887061
0.02313627584642909873799407634484476862766266790741595526209494651660153304049316,-0.7251787492761514536030807746277568114948261087464962747775476153894074483613705
0.0167140431046388685480593213307216845508930836848799836034979366952552598314379,-0.7251796442257598899968113927953655440507340659435019425104695184893141343625125
0.0213956427279730231731030760925017248343442445336436446943792757747807774600571,-0.7251804911527589044418717092412170905028227367212981581281481779948650534588253
0.03443682808311648798495317468344877683844623671107556020833711923236150265821044,-0.7251825944244620760092386563561127155249308841172415928925333285448411828143414
0.03648300270261246604140317593728922956498647440033749334136290275935077514161316,-0.7251865049492022339002727554861521392764669875642056586773396351550080374762976
0.02450715084534884310344367405409806147380806302207862767794205429422756829323186,-0.7251887790401753046576008668728002369420025999265894265759088738513934192911476
0.02451606418400857311762373898898564263956103299735785580605978036237640612242868,-0.7251901995285820405188237683914087317778308471591599175178150985701867068182555
0.03339773231838926715793341404959063748964809401368099876225415833180854977596308,-0.7251923777403225555545260742814438011029666255847247750270750216160777329218886
0.03795137833582464058133469783342005075650275308289978330357650729449945266425435,-0.7251963588368884261539564566691932308893039436417144069125791589891750921540166
0.02565174919964065123446802717343507609893500939897442871258773602834013125126322,-0.7251987962555803797304143732895692933861956381474873078367632029160591330944323
0.02245043389652189461784248739479747796362474490860654684418133170858555440083634,-0.7252001922427516330418814311925227647978406063211125497206908818331887733746404
0.01879421825754426410683382759578689811101565610213616488786298820386775466761885,-0.7252014493876473687111908808305769533681549931268398246112770141450386765364485
0.0160103638035300082976852473195950198895814085380464080055806275518271160034108,-0.7252022333342783626771722437943234225207811778105123739751872178662540372981748
0.01911744291472741704655939580596537285079535538724721441067482619808597420303827,-0.7252028967006937827339652143693066617463192181894990537384394858331354699136551
0.02632981615375176333340779383425318526506420209721502240195510523029510541015143,-0.7252044904930865743358682074774390103892582001537458980154329459767784870439445
0.01749296015258147964857846294531930015596044804873357612030332249845561702075206,-0.7252058868650536380115225274553410215386158537545163364272291333407344996413211
0.0123753811951213376881136199732565798140026023326167763063841970629948177031788,-0.7252064728738858966942384987275507049834496809016279391346313466372622818996124
