residuals,objectives
0.1050077096639764,-1.6832516962080146e-5
0.10147637957447504,-1.6834257247619438e-5
0.12416463263646826,-1.683588075148304e-5
0.11964357378407228,-1.683840319711731e-5
0.09971263708392025,-1.684170506962103e-5
0.10106715424606513,-1.684383054178777e-5
0.10067659866700238,-1.6845016062057655e-5
0.12403467208645996,-1.6846964534206686e-5
0.12268497785083866,-1.6849065258306623e-5
0.12470777439037294,-1.685205197480679e-5
0.11188534632419585,-1.68539261793011e-5
0.09384820030216327,-1.685588080252787e-5
0.11584937748328257,-1.685818602169989e-5
0.10827033700167195,-1.685982604434418e-5
0.10913540892081383,-1.6861792983932648e-5
0.1036324320341934,-1.6863932674773338e-5
0.12838545237432836,-1.6865728850621687e-5
0.11197091642398603,-1.6868297069551655e-5
0.09317148714044407,-1.6870187736481376e-5
0.10391683316514003,-1.6871860069612038e-5
0.09245854540345794,-1.6874210904750513e-5
0.09627392871672487,-1.6875755447668434e-5
0.06644918696919509,-1.6876705813955783e-5
0.094116893129212,-1.6878491295149752e-5
0.09122091289367106,-1.6879590957266773e-5
0.07672081977083295,-1.688105956742123e-5
0.07089711491993816,-1.6881868174930072e-5
0.06845609608253056,-1.6883052489185217e-5
0.06868032214912421,-1.6883958218109654e-5
0.07904478570102685,-1.6884933883679128e-5
0.06708827948476251,-1.688622138391302e-5
0.059318387818605,-1.6887369512773596e-5
0.06895321451870087,-1.688822785955525e-5
0.06507510560675721,-1.6889271327361265e-5
0.052826282902416796,-1.6890312837418445e-5
0.08488512546785833,-1.6890683177621848e-5
0.050167099683955815,-1.6890841898989128e-5
0.04155348604647956,-1.689125921024823e-5
0.043676084559771074,-1.689185507554514e-5
0.06278309896893096,-1.689195039895176e-5
0.05115669190912042,-1.6892229490511047e-5
0.07466070912669769,-1.6892576146083594e-5
0.04230193128055287,-1.6892723807561295e-5
0.05123121056332242,-1.689316103789748e-5
0.05242028091740211,-1.689324069485033e-5
0.036931203251660126,-1.689372649985871e-5
0.06389275120219515,-1.689383923834037e-5
0.03939004378009003,-1.6894050953228607e-5
0.06313400974111322,-1.6894188448178016e-5
0.035571503153803315,-1.6894351680653492e-5
0.03216248422879212,-1.6894668265782424e-5
0.0681533583511315,-1.689479686583789e-5
0.038266349212491745,-1.6895008387311167e-5
0.06357590970374287,-1.689513995479524e-5
0.03360282991668339,-1.6895319720266616e-5
0.05613399713095116,-1.6895478293524537e-5
0.03345748157586163,-1.6895597379655393e-5
0.03781538798980762,-1.689575488751016e-5
0.039323760278333154,-1.6895820942309846e-5
0.032307885020270384,-1.6896013632388633e-5
0.042492110411907,-1.6896062831945226e-5
0.06148466148690986,-1.689625295438729e-5
0.025721028038547592,-1.6896361360678656e-5
0.03363518484821027,-1.689656860254591e-5
0.04137649514081599,-1.689670414637093e-5
0.03151688955401972,-1.689678746603634e-5
0.04694729137210387,-1.689690463837331e-5
0.032840007383272654,-1.689700331583475e-5
0.05483004997276526,-1.6897156498477488e-5
0.04594771542490004,-1.6897307463166866e-5
0.049812767984589966,-1.689768708071473e-5
0.05776444135746418,-1.689784546351741e-5
0.04385866146356319,-1.6898179116245866e-5
0.050125049517350015,-1.6898269315223883e-5
0.04437141935228391,-1.6898518067309355e-5
0.056785312518026675,-1.6898647917319392e-5
0.05137524346782488,-1.689904558030937e-5
0.031468329836353226,-1.689914514969567e-5
0.02612484112678405,-1.689942841382704e-5
0.038000916552950785,-1.6899600827100263e-5
0.05061058875436383,-1.689969160939821e-5
0.06685042057289503,-1.689995976597356e-5
0.029424568646572533,-1.6900123428447443e-5
0.03787563230851004,-1.690028005224339e-5
0.019819985409843217,-1.6900343341234825e-5
0.020454578281573755,-1.6900530977440375e-5
0.03525510849278167,-1.6900610989769525e-5
0.02020922389062759,-1.6900668537994747e-5
0.03415146062752032,-1.6900725747984923e-5
0.01818603649153354,-1.690078453769717e-5
0.023261989084028323,-1.690082626150318e-5
0.016982809163964944,-1.6900867998510986e-5
0.01969818732773424,-1.6900966579227926e-5
0.026650507919800222,-1.6900998390843517e-5
0.014698403920308611,-1.690106152625207e-5
0.02301183002079038,-1.6901101386376206e-5
0.016427536431525405,-1.690112782782725e-5
0.017742864979453342,-1.690124935100998e-5
0.021994328111355172,-1.690128185036105e-5
0.017132570980432592,-1.6901343817819263e-5
0.0230619666172272,-1.690140971454122e-5
0.013044955357705109,-1.6901433056822406e-5
0.016046516658370275,-1.6901486752241296e-5
0.014757557351039723,-1.6901502609121297e-5
0.023783045934219847,-1.6901552825617433e-5
0.01165391290334307,-1.6901578230081515e-5
0.020038267810171463,-1.690161604434887e-5
0.01136493396638687,-1.6901635667372414e-5
0.01563473679215014,-1.6901674957959715e-5
0.009492973619892577,-1.6901688383588538e-5
0.007052612461294477,-1.6901704680349933e-5
0.01042042485540221,-1.6901711044262084e-5
0.009117424305288337,-1.690173078414032e-5
0.010004239548567951,-1.690176146307531e-5
0.012870720559763094,-1.690177232845622e-5
0.0075857733850985066,-1.690180252601216e-5
0.010863074334795735,-1.6901820654135254e-5
0.009108629453264704,-1.6901829533238524e-5
0.012044409491357284,-1.6901867335874962e-5
0.009208803174819055,-1.6901875957390376e-5
0.007659358350527873,-1.6901893015457862e-5
0.010619160414506284,-1.690189989979381e-5
0.006557508316955751,-1.6901920439792537e-5
0.006501147481437086,-1.6901937040621995e-5
0.008843843548250631,-1.6901943084126326e-5
0.006095647483429948,-1.690195394016056e-5
0.008463315834158096,-1.6901977303903694e-5
0.009849622142607805,-1.6901985760994885e-5
0.006085270231757064,-1.6902000797024137e-5
0.00969965359244845,-1.6902006601039954e-5
0.005458268114788861,-1.6902016593861957e-5
0.008537737436015625,-1.690203193500873e-5
0.006370829905638033,-1.690203702317007e-5
0.006032066020774642,-1.6902051024335522e-5
0.008448786455705161,-1.6902064278215148e-5
0.007732500956701418,-1.690207068538592e-5
0.005983385313513848,-1.690208979471505e-5
0.011701911955959486,-1.6902102645153836e-5
0.006229727279859434,-1.6902113776918898e-5
0.006288076871477938,-1.6902129871546933e-5
0.00954948029971122,-1.690213756998231e-5
0.00637172832574118,-1.6902150546650313e-5
0.006605068614459996,-1.6902166313340668e-5
0.005475725457553077,-1.690217027751722e-5
0.006900031439578599,-1.6902184789856104e-5
0.008504865814577786,-1.690219204214751e-5
0.005356301550171288,-1.690220514667678e-5
0.010135587741919862,-1.690221606686605e-5
0.00819794455020063,-1.6902226291575642e-5
0.008193353335548353,-1.6902248456482664e-5
0.004957520355641799,-1.6902252893972167e-5
0.006583061786352747,-1.690225950984461e-5
0.006613305610443005,-1.6902264702769305e-5
0.006025733929683835,-1.690227554504466e-5
0.005078473508871986,-1.6902278767549228e-5
0.0068375837109493146,-1.690229057490945e-5
0.005741233242083808,-1.690229164203515e-5
0.004518057844512991,-1.6902297558702265e-5
0.003958525970432862,-1.6902299445287392e-5
0.005244021534978753,-1.6902306055356018e-5
0.005751777279640264,-1.69023069517575e-5
0.004934611516889818,-1.6902311095755e-5
0.0030524957077929667,-1.6902313026605096e-5
0.007177050424525236,-1.690231407135407e-5
0.0041935532192758865,-1.690231788548916e-5
0.0048603206329022,-1.6902318645857823e-5
0.0037559017752507593,-1.6902320178857706e-5
0.0019263863695092342,-1.690232145718449e-5
0.0037878091298544185,-1.6902321739700737e-5
0.003302164123355387,-1.6902324511282173e-5
0.00264984496414152,-1.6902325268303403e-5
0.004108202040147783,-1.690232576090439e-5
0.0019663756359667747,-1.6902327064423865e-5
0.004522182300201104,-1.690232748606153e-5
0.0029531654229090327,-1.690232930732344e-5
0.0015500637563071321,-1.690232985913922e-5
0.003207834519354523,-1.690233011171358e-5
0.001675362254427787,-1.6902331022365824e-5
0.0027917080280575692,-1.690233144416277e-5
0.0034485927832698456,-1.6902331792624254e-5
0.002511093486629762,-1.6902332735109107e-5
0.0018919949455659928,-1.6902332931172653e-5
0.0025548610886713704,-1.6902333486521738e-5
0.0030232248929997563,-1.6902334450794406e-5
0.002003677318944677,-1.690233474413408e-5
0.0019490774901549143,-1.6902335915205508e-5
0.002776401094244344,-1.690233625000051e-5
0.002424196744827131,-1.6902336758983504e-5
0.0016696862377269274,-1.6902337602038253e-5
0.0023086364401723376,-1.69023377648267e-5
0.0016462366201777465,-1.69023384340535e-5
0.002077737226412387,-1.6902338779899135e-5
0.003374959301858523,-1.690233920305155e-5
0.0020442353282099364,-1.6902339900980536e-5
0.0019644396349586596,-1.6902340088541078e-5
0.0017778551997423562,-1.6902340338690242e-5
0.002033699755391248,-1.6902341507166176e-5
0.0017425559433587052,-1.6902341686893953e-5
0.0018351487847985903,-1.690234199511454e-5
0.0024397182334123606,-1.6902342334591235e-5
0.0017107912916404942,-1.6902342682324206e-5
0.0038580246683141647,-1.6902343491712712e-5
0.002116957583065022,-1.690234406670884e-5
0.0016355995860531968,-1.690234424227558e-5
0.0016444505231254004,-1.6902344424381904e-5
0.0007775489190459535,-1.690234519098827e-5
0.00183017507198227,-1.6902345446812033e-5
0.002214466445581185,-1.6902345776662994e-5
0.0011998357687403069,-1.6902346140347547e-5
0.0017784329810823008,-1.690234642466737e-5
0.0016731508483719415,-1.6902346621098277e-5
0.0015945901628910534,-1.690234692827271e-5
0.0028721839455999707,-1.6902347373241596e-5
0.0008011316365302012,-1.690234767775914e-5
0.0013049943459924223,-1.6902347985673993e-5
0.0013576704030119312,-1.6902348159821324e-5
0.0009367190046637371,-1.690234825578499e-5
0.0010379071455726226,-1.690234842271103e-5
0.0007510145142678415,-1.690234847317009e-5
0.001427990208377253,-1.6902348680209887e-5
0.0015798306476292928,-1.690234886570987e-5
0.0006329181506157125,-1.690234897652413e-5
0.0009277250235359729,-1.6902349072641942e-5
0.0011105091762264295,-1.6902349297028437e-5
0.0006348417843625718,-1.6902349342654853e-5
0.0007753855323928637,-1.690234943934535e-5
0.0006470141982891317,-1.6902349529675607e-5
0.000863846035640395,-1.6902349637832062e-5
0.0008294033289780541,-1.6902349709665945e-5
0.0006634071228295459,-1.690234976389573e-5
0.0012241192879742222,-1.6902349905154613e-5
0.0007895299423254334,-1.6902349977701986e-5
0.000637753449049888,-1.6902350037246132e-5
0.0014446880452428194,-1.6902350155335427e-5
0.0006017393821053915,-1.690235027605421e-5
0.0007173456811340545,-1.690235036372444e-5
0.0007980991000413714,-1.690235047249073e-5
0.0007187926448454806,-1.6902350508893586e-5
0.0005452521850523289,-1.690235066570179e-5
0.0005793820633498657,-1.690235070943454e-5
0.0009106527589365319,-1.690235076489205e-5
0.0003938085083044012,-1.69023508449611e-5
0.0010057766074992604,-1.690235099791797e-5
0.0007223604335919847,-1.690235106081342e-5
0.000832686581095491,-1.6902351150698442e-5
0.0005366784817187429,-1.6902351244324887e-5
0.001136771284402725,-1.6902351329476615e-5
0.0005785122328952619,-1.690235143500103e-5
0.0005147173364803339,-1.6902351488206056e-5
0.0005050166819821778,-1.690235162548535e-5
0.0007143340031097546,-1.6902351666630957e-5
0.0007103924761687044,-1.6902351729477333e-5
0.0004603537266804071,-1.6902351778759495e-5
0.0006546879887214844,-1.690235182717167e-5
0.0003302036586067479,-1.690235185076466e-5
0.00042782062544350854,-1.6902351957836578e-5
0.00033040070968851933,-1.690235196973198e-5
0.0005068532097204876,-1.690235199154005e-5
0.00034938105803149054,-1.6902352081597267e-5
0.00027707605390557143,-1.6902352093445164e-5
0.00045166704902306946,-1.6902352110908114e-5
0.0002750893809085368,-1.6902352127958938e-5
0.0002024077753125346,-1.6902352161589547e-5
0.0005586919325862357,-1.6902352186890764e-5
0.0004974701067332985,-1.6902352221280904e-5
0.00019586207321050059,-1.6902352236967243e-5
0.0004041513138138907,-1.690235224971589e-5
0.0005068323902903809,-1.6902352274564342e-5
0.00023963512624818138,-1.6902352312693307e-5
0.00042503119438005895,-1.6902352349239773e-5
0.00020040424179286847,-1.6902352377771465e-5
0.00027041796580238865,-1.690235238687428e-5
0.00022291785103597072,-1.6902352424727078e-5
0.0003295659509957183,-1.6902352432408695e-5
0.0005059040368598823,-1.690235246131249e-5
0.00017608441097848642,-1.6902352489572407e-5
0.0005215526447836544,-1.6902352495074147e-5
0.000395369416923261,-1.690235250755635e-5
0.0002622578577605256,-1.6902352535093123e-5
0.000291113230285735,-1.6902352542889154e-5
0.0003229388125085593,-1.6902352556644603e-5
0.0005799761848101185,-1.6902352569743083e-5
0.00021879708033763757,-1.6902352577849168e-5
0.00015900758052139847,-1.690235259188224e-5
0.0003525268913586994,-1.6902352594502384e-5
0.00035956514503668346,-1.690235260302004e-5
0.0002799703195236003,-1.6902352617926542e-5
0.0003348390818999914,-1.6902352624936905e-5
0.00021680977899857706,-1.6902352628146242e-5
0.0004266776060481132,-1.6902352641634953e-5
0.0006790299371496935,-1.690235265403698e-5
0.00016368135394354705,-1.6902352680545136e-5
0.00020747044976911214,-1.6902352684133514e-5
0.0003461071881606136,-1.6902352689968703e-5
0.00036733391856745736,-1.6902352694818265e-5
0.0002511577219870452,-1.6902352715694002e-5
0.00015413031396215553,-1.690235271719269e-5
0.00017089048791896382,-1.6902352721875848e-5
0.00020539631388334493,-1.6902352725271054e-5
0.00029059000209220306,-1.6902352727571447e-5
0.00021218222384090542,-1.6902352732400666e-5
0.00033747267460917935,-1.690235273651899e-5
0.00014102245145955632,-1.690235274101765e-5
0.0001319963601819527,-1.6902352744641532e-5
0.0002471080434632204,-1.6902352751813743e-5
8.953628265608245e-5,-1.6902352753240662e-5
0.00010424528547087784,-1.6902352755057642e-5
0.00023829940705655782,-1.6902352757930253e-5
7.508221006569002e-5,-1.690235275983278e-5
7.843328849537594e-5,-1.6902352760290778e-5
0.00015868380761780267,-1.6902352763703067e-5
5.4973463519463186e-5,-1.6902352764283274e-5
9.456973780037357e-5,-1.6902352764841405e-5
8.200480374391503e-5,-1.6902352765234574e-5
0.00019002717162154396,-1.690235276810855e-5
8.43066544031159e-5,-1.6902352769072385e-5
4.112426087725579e-5,-1.6902352769403514e-5
0.0001017313891323373,-1.690235277100145e-5
3.917560806661794e-5,-1.6902352771284374e-5
3.5637201690595606e-5,-1.6902352771392557e-5
9.863231663156923e-5,-1.6902352772293374e-5
0.00010027192075538036,-1.690235277273228e-5
5.9976247660677275e-5,-1.6902352773475367e-5
3.59469199830605e-5,-1.6902352773574216e-5
7.260759978578291e-5,-1.6902352774779378e-5
8.733946209341838e-5,-1.690235277530254e-5
3.6306270488685284e-5,-1.6902352775635915e-5
7.39979664060128e-5,-1.6902352776002636e-5
0.00010728467183259379,-1.690235277700251e-5
6.472182726689457e-5,-1.6902352777560282e-5
2.4060915402643152e-5,-1.690235277795246e-5
8.124990250277762e-5,-1.690235277889008e-5
5.495228630475842e-5,-1.6902352779290557e-5
4.111966833310467e-5,-1.6902352779410415e-5
7.53899246946219e-5,-1.6902352779824503e-5
8.44181091438748e-5,-1.690235278023382e-5
8.405273855739975e-5,-1.690235278135178e-5
4.3659542447639924e-5,-1.6902352781828898e-5
3.631102459430679e-5,-1.6902352781921668e-5
6.233433625609614e-5,-1.690235278269282e-5
4.541465927845543e-5,-1.6902352783217043e-5
4.557182659164127e-5,-1.69023527833874e-5
8.559509424191738e-5,-1.6902352783672865e-5
4.552039299911211e-5,-1.690235278478392e-5
4.317217143802927e-5,-1.6902352784894283e-5
7.364909242762912e-5,-1.690235278517715e-5
4.9701598860279045e-5,-1.690235278638553e-5
5.086610841929156e-5,-1.690235278671481e-5
4.941103100861933e-5,-1.6902352786886535e-5
7.897856164534063e-5,-1.6902352787457123e-5
5.5650423608949985e-5,-1.690235278803801e-5
3.0150676175272188e-5,-1.6902352788160096e-5
3.2511249964170884e-5,-1.6902352788287517e-5
5.221097404648711e-5,-1.6902352788586354e-5
1.694217617966779e-5,-1.69023527889239e-5
4.4712570176966224e-5,-1.690235278910323e-5
4.264953414178101e-5,-1.6902352789260084e-5
3.441927493806216e-5,-1.6902352789381606e-5
1.7695200542697678e-5,-1.6902352789499394e-5
4.8733087847317436e-5,-1.6902352789713877e-5
3.314769365636211e-5,-1.6902352789879763e-5
1.8254518353911523e-5,-1.6902352789936e-5
1.6406046733484397e-5,-1.6902352789982288e-5
3.988097825641986e-5,-1.690235279016578e-5
1.6472048568139457e-5,-1.6902352790246386e-5
2.0967974409548604e-5,-1.6902352790275876e-5
5.225925310634448e-5,-1.6902352790502864e-5
1.5069708003003815e-5,-1.6902352790626877e-5
2.742303415377684e-5,-1.6902352790801094e-5
1.8407368846188196e-5,-1.6902352791030823e-5
1.6812167383842292e-5,-1.6902352791059673e-5
1.7539625957807766e-5,-1.6902352791248355e-5
1.5576566396677455e-5,-1.6902352791297476e-5
1.7105524773330974e-5,-1.6902352791316497e-5
1.9046533497770202e-5,-1.690235279152982e-5
2.2724570028892555e-5,-1.690235279159109e-5
1.8033333245442114e-5,-1.6902352791626453e-5
2.5793918654193577e-5,-1.6902352791797673e-5
9.50605815505935e-6,-1.690235279183956e-5
2.547870706713027e-5,-1.6902352791879723e-5
2.0924908113918947e-5,-1.690235279194442e-5
7.94458145331179e-6,-1.6902352792025216e-5
1.472823152199309e-5,-1.6902352792054036e-5
1.9546715509328854e-5,-1.6902352792077854e-5
1.3193945221839093e-5,-1.6902352792143564e-5
8.443525622177404e-6,-1.6902352792157963e-5
1.3170873089327274e-5,-1.6902352792245394e-5
7.203512039777522e-6,-1.6902352792253542e-5
1.309704476144568e-5,-1.6902352792278523e-5
1.1347759907026163e-5,-1.6902352792304232e-5
6.741725452154074e-6,-1.6902352792325167e-5
1.4323972573426505e-5,-1.6902352792335057e-5
4.062023824130916e-6,-1.6902352792381363e-5
7.82596247936886e-6,-1.6902352792385974e-5
1.33117040466229e-5,-1.6902352792398595e-5
1.4294561575392122e-5,-1.6902352792405595e-5
8.997990170422057e-6,-1.6902352792413242e-5
5.149635190161682e-6,-1.690235279242289e-5
8.873118386390753e-6,-1.6902352792427096e-5
8.342507252792729e-6,-1.6902352792445527e-5
4.356484068099453e-6,-1.6902352792450474e-5
4.273812341325086e-6,-1.6902352792451e-5
6.386457258084772e-6,-1.6902352792460388e-5
1.1995644951444635e-5,-1.6902352792474452e-5
4.3066836877270164e-6,-1.690235279247702e-5
3.6968831419736443e-6,-1.690235279247899e-5
5.573040550963442e-6,-1.6902352792489885e-5
4.606442299662447e-6,-1.690235279249073e-5
4.6776472080166485e-6,-1.6902352792493395e-5
5.5851932983357956e-6,-1.690235279249471e-5
5.934797352825977e-6,-1.6902352792496204e-5
8.3410458120301e-6,-1.690235279250677e-5
3.6984535185155512e-6,-1.6902352792512335e-5
3.5503570683995556e-6,-1.6902352792512738e-5
3.663374561135157e-6,-1.6902352792515326e-5
1.155803073714002e-5,-1.6902352792523458e-5
2.964852320652667e-6,-1.6902352792526382e-5
4.366684807104141e-6,-1.6902352792526843e-5
3.8687633437011305e-6,-1.6902352792528435e-5
4.451517116388968e-6,-1.690235279253203e-5
7.888536863176671e-6,-1.690235279253473e-5
2.950939830071519e-6,-1.6902352792536702e-5
2.3971290234912666e-6,-1.690235279253766e-5
4.59836825491729e-6,-1.6902352792544136e-5
6.602320911677196e-6,-1.690235279254574e-5
5.216495551461059e-6,-1.690235279254847e-5
3.565951995844811e-6,-1.6902352792550526e-5
3.449261501134457e-6,-1.690235279255258e-5
5.409792829652389e-6,-1.6902352792554276e-5
3.506257136675093e-6,-1.690235279255538e-5
4.0383123253669835e-6,-1.6902352792559745e-5
3.4516342900204777e-6,-1.690235279256033e-5
2.9842709924932364e-6,-1.690235279256129e-5
4.644467718993629e-6,-1.690235279256245e-5
5.429590731627824e-6,-1.6902352792563675e-5
4.0424767043632645e-6,-1.6902352792565935e-5
5.360159386829584e-6,-1.6902352792569093e-5
