residuals,objectives
1.3087755172401270433628181513221537165,-98.47017591374635621438097383387079812629
1.417744947939418468409476953749236930326,-98.47708456840273811004471766951576747539
1.426712845138028369121017462926402615655,-98.48517752256461504113040964131183449305
1.744119961151705467458298598703302228711,-98.49366038127668159621784082014173053426
1.769961186399549817153559304254476410705,-98.50110094898044475555552379058597871422
1.331462500421958868246131434032040320723,-98.50853535334630415968289795434492941652
1.161963106529020530617421811043150852917,-98.51507252183531475935240397391807431647
1.264267160669521525095237387328859911652,-98.52050750585231875677913186766478462855
1.467718810436196237856213596419972546439,-98.53019403767227693928719374570814618975
1.367246091883068246446771065069103213301,-98.53734734021430873977681600865180563091
1.197147726266155610587269000930371263342,-98.54312278251809011491716156546991944434
1.211717354184539562130202598909734778002,-98.5496696322996820265630766437487618272
1.178280582964895028836260435634778885508,-98.55647764778989143166746118336171278046
0.9198586494824885076909449684887623608673,-98.56132749313642768634674651486150130231
1.020985617145214153177236574488664008409,-98.56560963013339127357791946816072017048
0.8922300433297837867413857491552482197117,-98.57010371091500083071042703447593788184
0.8360962934343171181281479875508098442906,-98.57385560094575646965824114280929308855
0.9391881965145386275824197168447297627616,-98.57707051417199381629654377750192759725
1.045994195924042600306071824971294994145,-98.58149334073175415548704082751080215265
0.8835311442984186977981699514892164890456,-98.5879874231957356909301487275603628091
0.797886571113626375068411834952677773858,-98.59121812793837161905022051890063203718
0.8684124437995620560333599643501001511951,-98.59430502086539208020007045805718315548
0.6851116783982146564853220887981995459415,-98.59695526603194192980284074883042957498
0.574484737774407627841496293306084133728,-98.59896648291747465509331102746022614253
0.5543275888648429224213664641790539076644,-98.6005138475588823153007217207223066398
0.4961806069444442000653487026139998345105,-98.60171850481000191663865491970658613109
0.500592292212327784987850741747859960396,-98.60293275906195150549175313463616335682
0.5023160887754398440557481054586465696584,-98.60411964090921235833934613254473548902
0.4739543673779314644531301428130752871082,-98.60512785915990271866220768204932619453
0.4423451991659641027625577936215611062821,-98.60619759780597862228005061420181898772
0.4444310843018049314382588652234874934781,-98.60718509675869779360022864693147222567
0.3799920236856186083070146177800190057401,-98.6079859366095106729564310719541207915
0.3870846798207060663537937094980734993975,-98.60860524675026356058957182208899394824
0.3832645610598293287475732889171802608866,-98.60928748428891994152561426077102436764
0.3587233750776383158176867266670034375184,-98.61007203255732042740220132126914910104
0.2969195524264366571504398440708709449256,-98.61057520596714748082562330533281495203
0.3022492744345138517937695124240532179927,-98.6109517330495233489733931729747604709
0.3390416946257284050161035321869718192603,-98.61144210856483400113018185218328661807
0.3010406281968323352155362901050730610395,-98.61198534880194199414818629966232010012
0.3141079923455474274324379006684435440508,-98.6124244072420036251521016839758602386
0.2723396520392208479576366201031535171825,-98.61280272758392092487239114602547302705
0.231247639418476066276128057363071066266,-98.6131417538852520254616498990331347516
0.2176769478710388260153262821340702897638,-98.6134661943109258265673757430621644841
0.2262243940732899643858964523934947668475,-98.61375687370731669112305637618127631939
0.1956652674989671435934801866804752486429,-98.61393066601761590280804359246491441855
0.1819875201775578327878857952791646064289,-98.61411476815550289450011575526208747933
0.1937677180560899924883410113866021750598,-98.61427516713157646073431250554415593991
0.204351779261321333750605282568782567448,-98.61445881053509001189377202528694707126
0.1899299594585709000677816083347461341477,-98.61465172878975371452124631556193899795
0.1708582960261098150362366919348117729438,-98.61487440875596621492184450704005687363
0.1794946166513345769713823505925927378089,-98.61503682378141081381356930769282430517
0.1992060811768036723732084903201184045541,-98.61520536308482711269704924252344506555
0.5663678098706484817074975073899935910945,-98.61540881428861807894182209579195853298
0.2277227012229028511702946991687036712192,-98.61546566685411564404149445804692045605
0.1676539211216064096964476891303487530349,-98.61563987223494595580990151187265879962
0.1637144431650727847338472640168135195155,-98.61578974707922333270661726029913399055
0.1809530561919626104671869867753272200523,-98.61593914512105196730358035034541888123
0.1645142609323121604271579401635411000765,-98.61608346569167558441931147598092950246
0.3571138222674440597320461843619732397923,-98.61613984858418907945694487009354194676
0.1588993967141278964857623538724372671832,-98.6162136024578885183236564148931374363
0.2571520656334410953973686426184679910371,-98.61630059460406631881401795336862570501
0.1542800393908381640092786511512704408307,-98.61634268089542194198575679133102220109
0.1465130795873688930883238639709896651195,-98.61646495689759021482069996990318528716
0.1557218363967040856647134887300287223546,-98.61660058012505244504470841286562794837
0.1435745570085044722749485445369542034453,-98.61674934531729501428610100963571231308
0.144366313098460033984180903914034370367,-98.61688794743899492901764663476725095462
0.3203617704165873754101362900772213382849,-98.61694998683950577458378365769671649506
0.1592697815115787695972803147579149778122,-98.61703275665042817355552167264116386902
0.1223082922587602338319496409727040274173,-98.61716689490875370773565705770372614536
0.1128130559232271210015652325976931798133,-98.61726090859608239733549809755531448008
0.09471863399037174100856053633111903681394,-98.61732506316990382416880719157908119113
0.1976149393497317568708629624260939274457,-98.61735967396677254662460109783872100666
0.1089714286482496901667207650413495268089,-98.61739656119518612098776364005589554018
0.1939368281820935716470318885845683179587,-98.61744110179704078093398466632999818394
0.09523465573394507842120256729049013370475,-98.61746537819420727397541490781581285015
0.1970900541227248634049364919212969825129,-98.61750213777413148096071097815393971746
0.08537206333705660344894183889012371277786,-98.61753891107797354946454798423231187527
0.1479552734256556510695430815343714241588,-98.61756845549898397441399626834723731862
0.09035833262171206947592279493913176664268,-98.61758696422500508043249149959989908924
0.1018269302275552786135463904107297825785,-98.6176399912332002129323979000597327266
0.1245903107833322005266281335462082865268,-98.61765367784140245584079580058975093222
0.07675289825521097103888766816739728536121,-98.61769013401863045927311678528634867412
0.07436010234541014856413209899106725677271,-98.61773721323280005150683005181692376384
0.1214697830759396772756823830336656745789,-98.61775908313083727550139909621987840215
0.08247117456423136872544707835639867295494,-98.61777681535696215872290728680580750598
0.07421220000715101886055349572440647088645,-98.61781001236040938181396235082585822674
0.104714701033001137401812427439511299567,-98.61782143154623701766174193198346580351
0.05994461032257497340938997609313451136465,-98.61784689078108202146016674168669321859
0.07251125244878811986366171611547604162459,-98.61787537386503847224085992760066777544
0.10188484834361464981196961141504966636,-98.61789198725496636967366353028306670786
0.07158697366761209282455151190414443189589,-98.6179081491623385940311259796383973455
0.07509512469411860822748874808248900998612,-98.61794131669977756681486884229277479207
0.1149543166768364367241988942639043298356,-98.61796287634056037471844784934649699713
0.06624430633101183432302116444529061695103,-98.61798191272403043971105934761665838542
0.1019466125330787970156026983592738932189,-98.61800453077870532320089855683512822355
0.05937829994319748987472096627764886424857,-98.61801788711075252960860448863172429077
0.05446304093577850612488110319419483247208,-98.61803205083071431110788449734797082966
0.07598430711619264072153941244838592025312,-98.61804049332654600337587874071435551592
0.04280533719870139381260567530321183698121,-98.61805188410363327535778603061457721064
0.04385564883293097803751078387937192481288,-98.61806276132526898309695829810532938881
0.03716030740328442357080664216829591915515,-98.61806534083697716479328060156670889057
0.03599966851058594067489481199924198506962,-98.61807299363720955902231899749213283507
0.07243674415167692003224596600460304847252,-98.61808011732078630852983988438686482736
0.03967726271866680124339905698043672578062,-98.618090701587081668872947199261240889
0.05518452852499468627326079264993985679602,-98.61809887973027839772292070438934428885
0.03908829767653445603628916101651218138064,-98.61810330462535765094666219924740735925
0.03238318880303504281108136182362402674717,-98.6181087237728994452779055059102959847
0.04922423701046325460158972433594184787765,-98.61811281516629206113246419699634314228
0.03050351523023948317366532995028217087671,-98.61811767544036921942294410078648104471
0.0295569563762171848958986738326239945122,-98.61812333150941718738685828487930125279
0.035849889404346874489839659893305021279,-98.6181253332283104894022443625247921304
0.0265593774595964678234027063354136166137,-98.61812905545372233900577218943202859654
0.03815942726851979353616018153787139225596,-98.61813185964144269477548306055028122965
0.02912078079582055380662735021875279234334,-98.61813448916212001465136245883278017595
0.02972395679610029404587283914096339780758,-98.61813877092026405148375351228473623453
0.02984316698029043278524291266030405511427,-98.61814047080629075431368231385157745285
0.0251685823266196254292204872736390504634,-98.61814373441064644868275747097745339255
0.03316811996578086926680928589968008071494,-98.61814523891248073197542499545711865558
0.02240143087778888643106704123431500917213,-98.61814919567384170296494745991037157094
0.03137025932748493669157596206838090182987,-98.61815086557517948941642512143155459465
0.01855761348860386157737114889098913291749,-98.61815294249911462268143997353100560537
0.03240415139695299604624594491778200882053,-98.61815482713179325013120709114716600277
0.02080404767576309239493342752732300661386,-98.61815690785161624112443078698335473551
0.02680629002061085358027121038890785423554,-98.61815890586068404336297401532842197328
0.01595658950221884592721972118450955602799,-98.61815998706918808300421019092281717965
0.02252253220171806114542097357060339516153,-98.61816266572886033628195696758015627245
0.02128285699287900706028032854374331321159,-98.61816359690035466919109961964816468481
0.01957995688963462279152453921600731404383,-98.61816570673436765735707396712810864882
0.01932483133941152423281693117315660590041,-98.61816644545859655736562856777483006112
0.01439526044473982304911612342437078218783,-98.61816826455429967304291228286284305252
0.02170808027955808526073351368432500496431,-98.61816942213097508550795610765423135353
0.01677849548963914386293276813837092778265,-98.618170376324441969210138839214690816
0.0159152657591247154047526818803652941689,-98.61817134680622396332925766194642167693
0.01656394234707283779480346946442169939795,-98.61817190863282196410574013268315466494
0.01116562585609627306756068871114944818602,-98.61817289904588078133972461093237611046
0.0146931519490331311497606489209296110932,-98.61817374409544150854870811870279123042
0.0105528474834991848583192927883641519023,-98.61817412531220291269367249342757963636
0.01121034692511785957767261859532952453551,-98.61817475259503358586710035344930537534
0.01220067970143614143012134386570229704174,-98.61817501398949879624945077982479770939
0.008639986111718607277653842104128161920931,-98.61817557610998257444285169302539286172
0.01193853229339487028443919457948152964055,-98.61817585780359828219107089971829544753
0.007623271206730793875984246348058176681075,-98.61817636646715346584401348667389366994
0.007827620555886677351745201265072882617888,-98.6181768502187491391575688796559505449
0.01133447834645447783594572992337355388891,-98.61817721376804684989333020756935829125
0.007910712387063742387410971740215253120191,-98.61817752198010382474129095251461503485
0.007471511280062795858207117419507952913332,-98.61817816424486712937617356902006113888
0.009668116025284435050472192198726414948482,-98.61817852404304401895934134274904002302
0.007889460466695485841494736032206363629656,-98.61817873175485699287751108055964489757
0.006371677575822601160828027861260579544376,-98.61817918247778437199200641034417909851
0.008054507033938560942163619026670477188014,-98.6181795182898069155451202395433297924
0.007752380705412590338559335836420693970358,-98.61817968827492787965454437162590010644
0.006011118389880167984266120462210642042466,-98.61817998343591490767587901666757779827
0.006595425685590386649418677154858323169294,-98.61818025587110092756349449390244160139
0.006450709825102277102448069068999173594936,-98.61818037114089326153361401053653924479
0.004915842483532922692924413630012629397499,-98.6181805807776563398084161431641110358
0.006929315218588225241020587836384782347295,-98.61818072553974837065988640869357170339
0.00581160123214211465440640754447773652827,-98.61818085313865255920673027181493027001
0.004468907733811152103725574553146205859258,-98.61818111891919876056396456004830053482
0.003815618536835950388325173838320781947333,-98.61818130716986852907577282052943192315
0.004142857386527635524973661646480469584665,-98.61818145336940887682291904482135389686
0.004355884030006914989297587509559319242085,-98.61818157464241795846533994476623872808
0.004276927687788259152140062010983055101912,-98.61818163154101010371233919272082135709
0.003187755268752060038814018372921609193576,-98.61818172526772175275112608957849562031
0.003457984183687379141952833815807434383842,-98.61818183083750258405444784860086122166
0.004432670622995784747434859743868891213157,-98.61818188601601965434093076205738228052
0.002602508848215366248907355899196858874401,-98.61818195113270153683929659109700370777
0.002340578852054869066876941288468512048729,-98.61818200680306607860119941204833026118
0.00202247386964466265944589417590404378762,-98.61818204181260226410629800905138428066
0.005947740347340372695971645444284818843023,-98.61818204738237979089252913776741645098
0.002006098771231365526988996586024389204678,-98.61818208280244191318746623755168625937
0.002167208982091736515047068532806391437815,-98.61818209693033393786427285119560499725
0.001427458086552851839500765697441109778687,-98.61818211512428028758743475589731115657
0.001342646536919317024049835994086155700606,-98.61818213203086905119108741847624474325
0.001468497508342603964951842583397717370792,-98.61818214265724812433878298598417571736
0.001063158139226657891966040756538042376678,-98.61818214793770399831032474772429388987
0.001025889625498891498548951751857104529264,-98.61818216028375478576671355530712287463
0.002679008780319826251521075611048410129705,-98.61818216360994694494206374896224409936
0.001370685343698858615102271246679378651694,-98.61818216746798186645504661632555460613
0.001038176148147576664664485102663315722685,-98.61818217278640914106019587574501654424
0.0009566310100435238045414513577839008270467,-98.61818218157136592346318251916345240534
0.00123706166780203971987842786850080721308,-98.61818218705506595696849624087795427094
0.0008479413013787524112794485141591131222788,-98.61818219144454871858045224910243898529
0.0008031647322680018931078473976881728701103,-98.61818219624223232463334140585836155466
0.00115259946821247183783764446313915979283,-98.61818219703231836640308531732842576831
0.0007591141235746662233044964639758913111497,-98.61818220030475405738493310164093793586
0.0007559268819629678548095514857128095305002,-98.61818220207334218221432141525922044626
0.0008161419969183664798125634951750850730356,-98.61818220628133792319115231537978735653
0.0007265728227443136705961373279899254659398,-98.61818220667424984509903180808889469498
0.0007052629975540977211069100867273394865267,-98.61818220909358794596435045332007005948
0.0005371439860187523790212270976049647230113,-98.61818221038571426165272312349194682126
0.000443720794973213262854204023593118903902,-98.61818221268679741356044587604857139427
0.0004779575202813346018290267877901776686752,-98.61818221415527953311161451248512977985
0.0005545879414313254650017060781948218466851,-98.61818221510718415276287876573390598871
0.0003893151200331365348578829175948686838622,-98.61818221640381508710737114877350143353
0.0007282161965003846189430455353800642708944,-98.61818221674974196701795744773891349078
0.0004009544056864824962392895916299578489047,-98.61818221766582194511385478298272529788
0.0005761204635947676064800446733675800561808,-98.61818221796327053589024656883118768223
0.0004206981421209111230030031457320290701761,-98.61818221826744084902366880832754509795
0.0004415396200165322059297183871884724290964,-98.61818221902981433358573175834179827244
0.0003318276162724187545535399391342958708606,-98.61818221917426410779736339669254471211
0.0003375437777627147060810229174379061228503,-98.61818221972540774009620142568114572543
0.0003770426644730355443232032849459021706073,-98.61818221988745369285831103276374307285
0.000324053137304410517943211856703462892744,-98.61818222009559578219352526430260663046
0.0003023672590892054202848974341939672785142,-98.61818222067113127236227139174429782075
0.0003415885812320504379271698927075341108631,-98.61818222077488975533430719141840065004
0.0003142502205599380682819583615689125910829,-98.61818222124819915301298667233651789231
0.0002386798925611030355209299601414786569511,-98.61818222152475909054526713501215147077
0.0002232620394341805100769179916103281191573,-98.61818222205658968242090560818262485255
0.0002280975681312326247766068472408324298417,-98.61818222222053869381584833305038410795
0.0004248995337167894430311530239868387344564,-98.61818222250563866197604116017797902691
0.0001766464121309122114813021519242889958371,-98.61818222267797117272165275396280850401
0.0002695201952598977472563279706689048060017,-98.618182222927719655763731228569622562
0.0002545301377189476158413240591168429425822,-98.61818222308863094573339939572685118445
0.0002213128000112747830785075569808214673811,-98.61818222317069473579228914120272060874
0.0001966448824139790748851476065409938584101,-98.61818222350308930791017577224308420499
0.0001843156626732912349760126032535152044776,-98.61818222362605290841465167497730730387
0.0001296166229407528144485659950952124315676,-98.61818222380729620642247541157793778006
0.0002631347343211609273023215919284915105434,-98.61818222390110790487285949575720598862
0.0001437616393681660764269385241548982084081,-98.61818222400352387158744377297535691436
0.0001638021540965801466521513549639951755436,-98.61818222409072492709142974156578540279
0.0001680279824696153886894367999698841954406,-98.61818222420072498868323116455961906352
0.0001068482876931871685204452466519383521287,-98.61818222423010964952544603128894295655
0.0001199268219694573187083656979842883530966,-98.61818222429636492229872160095119671282
7.986969695388961552101050584967823779479e-05,-98.61818222433647572213412985062237781607
0.0001369332790476875504188811330894136065498,-98.61818222436142249955208172494079907536
6.545163723352455689070442731321486984938e-05,-98.61818222439591175012225461503665168348
0.0001064928504424987793976998826497960341197,-98.61818222442250918226824289361701696164
0.0001009843293512411118062288505434781007406,-98.61818222444826741546513669782456388699
6.727656211135305217284268820018026960305e-05,-98.61818222446501619143285113672374214375
8.159239294629179622008301387206629013261e-05,-98.61818222450828290198666221199072195368
7.049601541501297696781485597346938556892e-05,-98.61818222451728342175389291260481867551
8.166071489692605020130883934302270442241e-05,-98.61818222454589719697554725033386664907
6.861240652000637652550342279471506451517e-05,-98.61818222456879949148100146500237149602
9.843700547578298637696335511055115210747e-05,-98.61818222458200924359571409628801620648
4.727870190509432499639657627271103783428e-05,-98.61818222460626126512900968684984132566
6.514351129650070669807665599171560497746e-05,-98.61818222462256106579875721759573629453
5.359097674876159674459704655161653959684e-05,-98.61818222462954732631957716477010244902
5.579787127788015258053196508018086546143e-05,-98.61818222463801530162504305051017560221
4.3938866197288711988766813995803120722e-05,-98.6181822246533507481665131291951097208
5.353626011606731446370226275933036172831e-05,-98.61818222465768514324713435429068047044
4.620755404885806944587509026190619380987e-05,-98.61818222466588113012440873599211381702
3.718223101870414728905671086362395109782e-05,-98.61818222467186039908197842952541300999
5.230776216306816340536239656950550523629e-05,-98.61818222467602183398645082765327484394
2.9434012419521549519548438931083838991e-05,-98.6181822246831159652405685916347379155
4.493074362447344474693457975205241842267e-05,-98.61818222468628751304856404818226674884
4.010707087490961913278153879674343470816e-05,-98.61818222469105799141402623835252550366
2.718143823131932371344544588037557597552e-05,-98.61818222469474246921731146524470651969
4.803107449196999488127563619937071901897e-05,-98.61818222469917220020727847578034031442
2.243692608653949890833435898091740362574e-05,-98.61818222470266639569671406201254885024
3.235974427421134401180533825834945476988e-05,-98.61818222470761501788127130873791859999
2.589896556389411850231096646535872765403e-05,-98.6181822247093494778086745486844187774
2.93801884186764934272759984327487527303e-05,-98.61818222471125721887423244323987767382
1.958718142524171103511931663396660392133e-05,-98.61818222471556381684416343186342201478
3.136055122180407115529670235303570656196e-05,-98.61818222471691373225357918437581561399
1.667728146512204725154436954849634727988e-05,-98.61818222471992071168146740218607255916
2.858266105249815340326656393421986235043e-05,-98.61818222472163230959508995561457234186
2.195939143075676327186856341754498406863e-05,-98.61818222472331219325039410235753384112
1.681899613621430811650722880962115945467e-05,-98.61818222472463691899571558269913984142
2.887935064744433246283589438549948454942e-05,-98.61818222472632648960309457030796815154
1.30529778379337511266456461368890741296e-05,-98.61818222472764065425697695630093331251
1.428139677491968746177987898611372174441e-05,-98.61818222472947729403880305201778049968
1.703517123322598528159691654293343152981e-05,-98.6181822247299605866785363930119201405
1.713714284076314658331217053562535605163e-05,-98.61818222473105392043178309726482267249
1.356743214431152529561871553245851866265e-05,-98.61818222473187491644629765723820211106
1.493913474380511394495444919775448150631e-05,-98.61818222473231917876727942960917702257
8.937372799951368665174587667565309339266e-06,-98.61818222473330446957555185732577099507
1.690387518604676072267719266407386206689e-05,-98.6181822247340746940198660682844571698
1.16510299262014502538790306731850001315e-05,-98.61818222473455577887951077327869007255
1.169438815701899155063527072847689715431e-05,-98.61818222473496798024416597584289186827
1.583266427578169459492409697015991919123e-05,-98.61818222473552840393471630023718629522
6.834633203872789513102726025656911471988e-06,-98.61818222473601562213379982943389184071
8.579992254808949218045058945362938715642e-06,-98.61818222473664681740298463434901226621
7.483394581345446012937483813124167431363e-06,-98.61818222473677542595018393948025376135
6.400822889023472818600862527335907565566e-06,-98.61818222473726085056614471055861585871
7.974591685359183086378519325078085710198e-06,-98.61818222473749798934195033750830593172
7.421911694679636080472186832528735419931e-06,-98.61818222473779579207014682403813889471
6.072024034762100700342562099024950980036e-06,-98.61818222473790051100988426426371855641
4.079776010398265068786954096711861551433e-06,-98.61818222473811887591024305234296536651
5.624513972623898065173097306815729370892e-06,-98.61818222473829498963662529049473526119
3.797936736699739544060020687735230491322e-06,-98.61818222473841044194976658979641965311
3.5563886367443681344199061387357501745e-06,-98.61818222473856138272661934575898704381
4.081489545583604669851850319765472572549e-06,-98.61818222473859459936773013587324526382
2.654850470762095215131152639513868122516e-06,-98.61818222473870099745607506383624003695
3.646768867071838534497654149128518456553e-06,-98.61818222473874148972153455138071321942
7.032625963273352531719627301454993304949e-06,-98.61818222473875015170380172679029212068
1.998775052022676051129202554525380282201e-06,-98.61818222473880686407767165475338924115
