residuals,objectives
0.012945423991584744,-98.61817807073788
0.009931240055158351,-98.6181781413112
0.006709908298761306,-98.61817865556944
0.010174375527209113,-98.61817900566494
0.00867247018098148,-98.61817909893004
0.008436469066307318,-98.61817946006038
0.006754759546477533,-98.61817961276681
0.0061730066712049605,-98.61817995993601
0.007878794490269533,-98.6181801923865
0.005636081388839615,-98.61818033520298
0.005022130874029211,-98.61818057499654
0.007299014805797495,-98.61818069282286
0.017456028233094993,-98.61818078890562
0.005174266230232057,-98.61818085863042
0.006175018981740246,-98.61818108981538
0.0071978864794069175,-98.61818116181254
0.003837683163494021,-98.618181312585
0.003954383501552769,-98.61818145325095
0.0038976364831410197,-98.6181815832462
0.008635765831161657,-98.61818161950964
0.003045068985224035,-98.61818170918805
0.00314152974527809,-98.61818181768628
0.003174210000953003,-98.61818191191367
0.0051101455844327895,-98.61818195473123
0.002742151235081739,-98.61818198643178
0.003858326456677913,-98.61818200421881
0.0024178947712060117,-98.61818203526236
0.0024559857337006336,-98.61818205247607
0.0017678853848334163,-98.61818208234519
0.0018616098732979704,-98.61818211196722
0.0016924240599182807,-98.61818211694087
0.0013560450899402676,-98.61818213175103
0.0012611423802621087,-98.61818214427524
0.00184371276736966,-98.6181821462901
0.0013429200634528051,-98.61818215463757
0.0012618799057842265,-98.61818215683145
0.0017347728000462386,-98.6181821657348
0.0010735795718329808,-98.61818216910738
0.0009679248074803454,-98.61818217619484
0.0013932979671147285,-98.61818218323657
0.0008569769007210025,-98.61818218796677
0.0013276886305192276,-98.6181821933669
0.0008166636093498834,-98.61818219529837
0.0014575090066033132,-98.61818219655616
0.0006163852192355349,-98.6181821999321
0.0008118180030826284,-98.61818220347519
0.0008690208102723483,-98.61818220471851
0.0010886914494026261,-98.61818220647399
0.0010024223105022899,-98.61818220782388
0.0005683595656484392,-98.61818220920878
0.00048673132434714616,-98.61818221120578
0.0006047078523819992,-98.61818221312352
0.000918957887269881,-98.61818221377384
0.0004858732279701414,-98.61818221411683
0.0007864499478963761,-98.61818221535555
0.0004756076705372236,-98.61818221583822
0.0005905201424617228,-98.61818221627303
0.0003643322373242242,-98.6181822174892
0.0004629488195779332,-98.61818221788782
0.0009100855570479792,-98.61818221804458
0.00044390368436410596,-98.61818221860653
0.00032488532635679366,-98.6181822189833
0.0002726898539795346,-98.618182219628
0.0004728219417816142,-98.61818221997774
0.0003337634544783495,-98.6181822202029
0.0003149290648150501,-98.61818222037986
0.0003937379552142171,-98.61818222073244
0.00025182008355559656,-98.61818222114455
0.00040820871092982355,-98.61818222140705
0.00024438545896147957,-98.61818222174227
0.00040903635551915957,-98.61818222189305
0.0003014429559672768,-98.61818222215453
0.0002016897436604136,-98.618182222362
0.00033127096489218735,-98.61818222258528
0.0001836733713280278,-98.61818222276835
0.000218755942724568,-98.61818222311689
0.00021200669519757143,-98.61818222318844
0.0003158484719174293,-98.6181822233677
0.00021801331882124157,-98.61818222358262
0.0002516522548150515,-98.61818222365956
0.00020397935578862338,-98.61818222370233
0.00014572222479179869,-98.61818222387552
0.00014907642386209727,-98.61818222394109
0.00023135247107518013,-98.61818222405802
0.00011817305093081101,-98.61818222413893
0.00013935749297858005,-98.61818222424333
9.672157622873919e-5,-98.618182224286
0.00013024218611323252,-98.61818222431977
8.135142421704169e-5,-98.61818222435927
0.0001050728048695896,-98.61818222437866
8.309328286775679e-5,-98.6181822244122
7.940997361135831e-5,-98.61818222442916
0.00011876130005277562,-98.61818222444708
6.185116905639593e-5,-98.61818222448117
0.00010239603777178979,-98.61818222451227
7.170666765543287e-5,-98.61818222452966
7.761756059274766e-5,-98.61818222454441
5.558913987545015e-5,-98.61818222457809
8.664061174744874e-5,-98.61818222459964
5.2858198528398596e-5,-98.61818222461707
6.077601813796195e-5,-98.61818222462298
8.69754888202536e-5,-98.61818222462817
4.8033519958960266e-5,-98.61818222464126
5.3579750429653134e-5,-98.61818222464602
4.893386561405382e-5,-98.6181822246598
4.190096443353669e-5,-98.61818222466547
5.939361003208533e-5,-98.61818222466866
0.00011113403047688353,-98.6181822246713
3.0270677377920743e-5,-98.61818222467701
3.934358264589252e-5,-98.61818222468452
5.7325946890232514e-5,-98.6181822246878
3.407987995095545e-5,-98.61818222468908
4.585419401630799e-5,-98.6181822246922
5.3183776138620145e-5,-98.61818222469459
2.6130727624307996e-5,-98.61818222469827
3.329016793974427e-5,-98.61818222470315
2.3059748648717086e-5,-98.61818222470599
3.235666363923199e-5,-98.6181822247106
2.722940603910738e-5,-98.6181822247114
2.7363075696708076e-5,-98.61818222471362
1.9471684781584116e-5,-98.61818222471715
3.0577876751438827e-5,-98.61818222471882
2.5807811165070164e-5,-98.61818222472043
1.8901669067392697e-5,-98.6181822247219
2.6670761693019215e-5,-98.61818222472264
1.599248296514511e-5,-98.61818222472526
2.848498820245278e-5,-98.61818222472608
2.3289508359641106e-5,-98.61818222472701
1.2482259814472505e-5,-98.61818222472853
1.3012695147622055e-5,-98.61818222473028
1.4600105400379165e-5,-98.61818222473093
1.667269095481449e-5,-98.61818222473212
1.0642603626494775e-5,-98.61818222473266
1.1916545652801767e-5,-98.61818222473369
1.4496384776489042e-5,-98.61818222473389
1.2813197778070828e-5,-98.61818222473424
8.82997736646685e-6,-98.61818222473515
8.386774739181599e-6,-98.61818222473602
1.3969951611680336e-5,-98.61818222473612
1.0916382255295439e-5,-98.61818222473649
1.0309230509698122e-5,-98.61818222473671
7.982958966933598e-6,-98.61818222473683
1.2700567434162341e-5,-98.61818222473701
6.93658213055013e-6,-98.61818222473737
6.710373388017615e-6,-98.61818222473754
5.050812066552843e-6,-98.61818222473792
6.634942958077592e-6,-98.61818222473805
4.738646644027036e-6,-98.61818222473823
4.878547402315666e-6,-98.61818222473828
5.97717285268681e-6,-98.61818222473845
3.9799738525834715e-6,-98.61818222473849
3.847336080244934e-6,-98.6181822247386
3.2273314724673985e-6,-98.61818222473865
4.428770598725021e-6,-98.61818222473873
3.197434953511221e-6,-98.61818222473873
4.2232372504495025e-6,-98.61818222473876
3.0712164143466507e-6,-98.6181822247388
2.2604399093890132e-6,-98.61818222473883
2.136008106676143e-6,-98.61818222473887
