residuals,objectives
1.53564209253448303875832194236062521264,-0.6442773834479982878455257273178042252798
1.134296232472186854918750667571832706112,-0.6479614038422549352408379568372987263574
1.038762635625603126623102597379199862011,-0.6500319173368629503590054288384952048544
1.31268155115732249551362846748930062544,-0.6528078948403224430654066073988221520119
1.530661073181551639923479425883355935348,-0.6567916896119573195839144714208712365551
1.465543359035183933295197994055516998211,-0.6616405204652779330703938024275173087732
1.255962584694077527745929974053161822503,-0.6653638496375444628385117789096099579321
1.079057089093254637478744104630183428536,-0.6678587423301700511341275829470668307309
1.000493538706547615893921410979175113205,-0.6701223522198655247290646567440853398811
0.9063479110139142127889497314905841192272,-0.6719097619739561993796984913922325813578
1.033118272157948168164381008879893426638,-0.6736478172016583786403155184225499281023
1.168029445252046830656811613750145075266,-0.6761779531927449021430321414362603414198
0.9944488970292009992185958935786306457854,-0.6785862887839694907744183525366625908775
0.8627434893420924009021040010723209548774,-0.6803740451501758822675033340831555833044
0.927070094052188111960380187876899022111,-0.6818146570643141544298709645134133247271
1.079074006558303651183319740270966928022,-0.6837648964085972743158916531160544645462
1.259647982017961361032125365536851359902,-0.686853144864966935635931130994521256216
1.022524710641150861018128012257448854359,-0.6898562697782284817611079406548343980397
0.7185028262423435216331603977823480636912,-0.6912707468876501014665751152275007319839
0.7135950649020550446993460919773176705573,-0.6922570882644557889333571815540493486814
0.7453393344632070425122796657432964599008,-0.6932836321694018940228543439760687308064
0.6994656944278304643498899843562773227754,-0.6943282962586600664493917009353963285894
0.7417333252294610356332491656933912765532,-0.6953791844295881299267912170934471779842
0.8051709965802119165219493867795648797055,-0.6965996673283850234257099642516161090597
0.695989324501587258785487795757899710936,-0.697695422881971562303277660799708148055
0.5865096859856059638758550688524864875595,-0.6985348336551780098750814555843928186111
0.5881194364977305042764642433661004268138,-0.6991396699571716870020394375521773050264
0.7769022280311356349877964339146957995683,-0.7001109822236533290153287218906675267919
0.8881913298556566307979372752626889494495,-0.7016365114048825669732451015822265793423
0.8006349942763449693707643494602317251447,-0.7031526214928316767051084881019291093686
0.6864018946763603038675691983332394251202,-0.7043834220395189695348531823558970898186
0.5701561128309757471604806350764445918296,-0.7051140294822746271161671479304139194235
0.4671082839601465645413178282254665307651,-0.7056598331963534705714489392243644296251
0.599755237138211052840224291553227304101,-0.7062347547907393020328985757281089976025
0.6592584838518069075827238020411840814894,-0.7070067804418741828962265934757835982457
0.7312353498445872839954419124643461964818,-0.707957387923780987573345528994210695615
0.5992330926463839111423978736504640499442,-0.7089116991179751184098980534475420603252
0.4446443088091335354706118766924486072119,-0.7094716217177884403245070239611408311594
0.5384940534129773744665547697470085227623,-0.7099712150343192240238490379659628161025
0.7944254264507623325496404849005642858928,-0.7108537776921032995550604979045366160237
0.696128966869387621332264485965073714206,-0.7120450216496773274249467532603348599745
0.5223845551107449028625486586742082367127,-0.7128058110261097556949969241009413450638
0.4123897116333546615913729594070165824876,-0.7132353844063234666972851568898581473339
0.3904003782064252006896279708807255234199,-0.7135522197516218138249295998170384389267
0.385075611081841234529336786842048061116,-0.7138362928387260362293094359530560901096
0.4485404667105413251426825194852346561335,-0.7142177068689712228010979994432312687358
0.4662319697358624757760453576267582107978,-0.7146849969356261797040931207206316569165
0.4737695419893194495070405448972981850704,-0.715115690492605997073985358899434975007
0.3976975299544461944479086453320526615847,-0.7154994070417136903254449041391748865487
0.3206909468351750963120354919147187638374,-0.7157568075378686631068206352782330592951
0.283657891628908225918482688924535101126,-0.71592418946822049838286849741879134435
0.3557771462921763724886588030329071897582,-0.716135247749594687008703385658743359696
0.446211420834004032959828988906349774319,-0.7164932045378860974983164754515751286956
0.3951199718109933326591750879318674375539,-0.7169060135685314434393694195877610936185
0.3506991306836985023720765920000497219861,-0.7171774573898220736541984784929868518151
0.3035061179321209717939967384269743021478,-0.7173785105908254259553051924358439729839
0.362707704337249542056197243349673793158,-0.7176013143741727285683913496108875196035
0.4618151632001815520983153237633707900341,-0.7179612457297387592478169385418741072151
0.5426039862902703866806758445992984589514,-0.7186247790662281648954387194775296714039
0.4099925142097931609591545541527421400281,-0.7190872245154587656297539809313416328035
0.3308700127665560384557892426212906991126,-0.7193472940046055733945472127272864821893
0.336079742427638081096145530757123187478,-0.719552994582215467322906564041342398811
0.379092187051604477212275577869771894312,-0.7198317535154784169737991248643107659357
0.4209948443629152080107600058380414338457,-0.7201732982206327184559211048894125287966
0.3623015188238754623500213688732356291421,-0.7204937849690062316466917203096755099238
0.3123658284578562615667075559127493635537,-0.7207155095036322110508758556301581019744
0.2530476841504757675306842377614640922573,-0.72088203086287568757457966298608639208
0.2758272205842635475019150726752948356592,-0.721030894989563925081077783920164156103
0.2990318856434277590243581445205767406466,-0.7212232133192104944610089198006397996215
0.3426220684170298621876861487780575368992,-0.7214464035511132655377000557736885541407
0.3217185780249368433324015057326603961156,-0.7216703137460052486804762373237880869494
0.3059455187179952145478240810642965293313,-0.7218593710417327991063451757602506774992
0.2665433547129383109710164607580390414779,-0.7220346235143990421467920772214759230721
0.2619606052366443261408257653849547943129,-0.7221759529997793559569722389158130853824
0.262573812234501780238034415937329554279,-0.722313557395930094858073540924588443582
0.2622103722442414244584048592342947274159,-0.7224507650561475001514196269143126769093
0.2362547096561904209512800160481507882221,-0.722594790875797142922623096734731371071
0.1923323310320393983991705980029530897107,-0.722702932305755880620308406285874335707
0.1662867416522511109619577543204007501806,-0.7227752345626613930270786404821966029042
0.2005623861997371268874593105942387625126,-0.7228390578202208093055235874691323305957
0.2696613478556324786752321022043558911047,-0.7229548783980950979571943615683290630644
0.3002132534860865304359791177992618421491,-0.7231227350673607575825700629886099845391
0.2296243740975093216917271058958300834176,-0.7232867093698334566617136227950603524497
0.1782073065409410041341102868110851313973,-0.7233854970619990589957154390318414125564
0.1824835259203072751210631322714255609795,-0.7234536561957663285287055880556492139964
0.2388634124963484384197062726867062028695,-0.7235349071495994971457708838320650823653
0.2815103125531377668473812555574582479765,-0.7236981388162302977442402414367593476414
0.220468269953201442146756586928457362218,-0.7238384791206584879587480905474564294936
0.1610597235135461343882795810730520782877,-0.7239266535811653628204450695137317738031
0.1696269045104344805364672464958500163197,-0.7239936490601609282560009584386746876398
0.1763375672174729626280767675196155626878,-0.724062475471877430643011255585942854643
0.1875673174550591959082099102784163144299,-0.7241426535624226392420152971893968478831
0.2097048813074175728166037348177014400533,-0.7242395831267674133788018751076684575266
0.1748499488648472631605284988276620642675,-0.7243168797354135389388640236521253962181
0.1193912766633957188213677889284271586103,-0.72436082478667789835325900616975678718
0.1170926498019223208350724985493666945477,-0.7243899733419379468216411512764272682575
0.1206152623764910504315334748348663278097,-0.7244210029457255598929733305546888923791
0.1221998707403000929399505493846123088514,-0.724458500613031617215221400231226993878
0.1398369715424642214759043833880742050871,-0.7245006108297286086202957386549266439415
0.1479831972189448038612098788557156716661,-0.7245552541666883374750554193623218664527
0.117572856231660752295506361138341219336,-0.7245969383012086578367201469412665951514
0.09475370029981758594770069385528569709703,-0.7246212498757014974011834568114678178874
0.1320443904077528194260960661875181601919,-0.7246448614834214726656689885202928476466
0.1548578021894868887274167999809890938267,-0.7246899845892992520833184834484939664219
0.1178669878780103204403521624729048179522,-0.7247405647475089680936676040439389605833
0.07594584267751159970078014628809601390709,-0.7247631063863831094290729348462746908075
0.06880189354370330113726151514069343823872,-0.7247748139415136562335947017290004035927
0.08348205695769588965519513252713373581882,-0.7247877155888549409115820513055441406426
0.1250571181965498926033337377858787260883,-0.7248176376603961383623952655759756795379
0.1049222847945632724803038016818790435135,-0.7248504953545260931367320540731420679976
0.08359036396488546534276314837278208150886,-0.7248670982300925111006225563020177570885
0.06396387455961916183847618457304347221073,-0.7248782350197203576593294346122268704057
0.05817023026657510537573700379040165980187,-0.7248877237954462637847236456038005499305
0.04791392101422645087955435142086246112452,-0.7248940103421308080670851151388751766042
0.05261586659854361504575655873187942264916,-0.7248998702945853918411502321067683204112
0.06440649981730052770975320667517564521132,-0.7249087890012672554101058809896523191763
0.05141637752215660451173557226407819282083,-0.724917844409583414639644380020037910093
0.03820320963746384811332606572433974554065,-0.7249225961114689347151847829245015760795
0.04765013335210851819367415118616214206622,-0.7249270499441253591301841571722193885114
0.06865427730649533882382723313146908056715,-0.7249346075363373102278616561899740721533
0.08274505598718414427589458391182499406194,-0.7249510464449514690440724019193838706693
0.06009545136346209398391866027787989729427,-0.7249663090599856959478094940369663793265
0.04546940297218080875784128220359511585749,-0.7249724238170225999914020844771625937915
0.04807814801915444020249791648028571959308,-0.7249773825037392152322530706903931738647
0.05012772858935873157464006818352472175414,-0.7249836093084143099599896987149647084995
0.05737702579307023442497176992786376883404,-0.7249908696421927079681159547146659143747
0.04520962308928283609962968805477362739937,-0.7249980152364747655076453032347589381887
0.03866283965451037802060498132943837568464,-0.7250022706998740965537373733134869832083
0.04191269436242187892161836513658392996258,-0.7250062891914846367505507248034135597101
0.05458856637021720754339734794158877972363,-0.7250113762345318995896188301247159294929
0.06778075438756657818287088804627668747008,-0.72502242316921520893383367054157921986
0.05531227311972728441618491591305936794432,-0.7250332981058925669106291484195206781149
0.03755041503723579775652684752380667600696,-0.725038363909179133358444427388260152254
0.03270909304259255853477657265488165141606,-0.7250411060647722424925532855605566466971
0.03638036716602916860120930267953778542184,-0.7250441210936319349622854980314570748507
0.03912546914318468425541950407375346778436,-0.7250481047152793201724989668793015957443
0.04758299600298404440155162630037863395561,-0.7250524928525861206258908587075435828719
0.05500625146604220485522842517850362828062,-0.7250590208706280892354437490613380772353
0.04788772638557492454394718195955472480298,-0.7250668077409033400051383616486534975182
0.04303326094232036184973016044373049638904,-0.7250720236308741065213242496498248582419
0.04885846514029297614088857429590648691567,-0.7250766345274924991154782830053510666627
0.07461261077876608494364038797765001433527,-0.7250875273929019894589129976033413225589
0.06692862803552535950473343989355516558845,-0.7251021059194027636977802105703064618741
0.04073806034093301083553429642807991371467,-0.7251101500217043301819084942379899054984
0.02923557851424081898274007831504585352935,-0.7251127568066347515121238433231900063681
0.04302145446426217964520819245746220280835,-0.7251160790920067304908016566684487496241
0.04801893388583672726340500896352157616471,-0.7251219641901078889526128195563039227513
0.03341318926760669825478871853177119584266,-0.7251272962044867040082574198420853894633
0.02989492491606975595743999402004315893292,-0.7251295224056462770175613151041484396511
0.03506687776619021272362917391807523784631,-0.7251318646910041705177429160153110815572
0.04137748074558718559388758452091545078722,-0.7251360717339162803331908510717820131861
0.04897057452101656221965181498997458005005,-0.725141716707514740880098559248795163714
0.04321081983248680880693351116271182753054,-0.7251478741134060595483408422815338942525
0.02816891704297493404123900380686533846821,-0.7251513021554191513238566495372580585185
0.02197002964198279257596877766456786293774,-0.7251527341073213252436372207345273856234
0.02708681955846609738514794822890562813551,-0.725154129641789337832352084292860066364
0.03199532739706059556934429562191581931681,-0.7251563754674845482681654763977790633168
0.03681440898327368706059242930531503705669,-0.7251597013803214082195112258152014510683
0.03244548250902985095437398892645152903091,-0.7251627462675731471062784212687966107096
0.03269438712479745413895143042133136473157,-0.7251655477637683391405194016679832168719
0.03233894296107687057481888371948222920381,-0.7251682330838697842177698009954079502582
0.02932426762665188523393009289074323833829,-0.7251706424419971658928130903398763679363
0.03411911768987788442113511446128089649567,-0.7251732587775071098104347990823210495992
0.03250278348686691695952776933096381027061,-0.7251766948338230649303486480015427783605
0.02313627584642909873799407634484476804473,-0.7251787492761514536030807746277568048995
0.01671404310463886854805932133072168412939,-0.7251796442257598899968113927953655374544
0.02139564272797302317310307609250172429061,-0.7251804911527589044418717092412170839052
0.03443682808311648798495317468344877596196,-0.725182594424462076009238656356112708927
0.03648300270261246604140317593728922863081,-0.7251865049492022339002727554861521326785
0.02450715084534884310344367405409806084549,-0.7251887790401753046576008668728002303438
0.02451606418400857311762373898898564202015,-0.7251901995285820405188237683914087251797
0.03339773231838926715793341404959063668397,-0.7251923777403225555545260742814437945046
0.03795137833582464058133469783342004985836,-0.7251963588368884261539564566691932242907
0.0256517491996406512344680271734350754479,-0.7251987962555803797304143732895692867869
0.02245043389652189461784248739479747736638,-0.7252001922427516330418814311925227581988
0.01879421825754426410683382759578689764111,-0.7252014493876473687111908808305769467694
0.01601036380353000829768524731959501949933,-0.7252022333342783626771722437943234159216
0.01911744291472741704655939580596537235974,-0.7252028967006937827339652143693066551483
0.02632981615375176333340779383425318457583,-0.7252044904930865743358682074774390037897
0.01749296015258147964857846294531929971112,-0.7252058868650536380115225274553410149376
0.01237538119512133768811361997325657950247,-0.7252064728738858966942384987275506983833
0.01322822845908722270330167403234418466259,-0.7252068360706087500334314655745496407462
0.01835859838157548805242722486272065007252,-0.7252075244723083513390742285151510573779
0.01547376812177850695790023602148666185215,-0.7252083971300686438064476140556229593691
0.0118203066731227445244873865429679488413,-0.7252089338640178570475197754869405603204
0.01100055875325589923845626937220250919828,-0.7252092135537704623598719840658341998595
0.01569670703025191514667372708888287927904,-0.7252096143323330334913056225789044913036
0.01779942396860927956769590960204768047179,-0.7252105696670834175158307573729983121107
0.01275369741522868095354256977388277021765,-0.7252112412563050942614885636257243320211
0.01083955820715216789089901724339882324196,-0.7252115660295510138591242306600807331598
0.01097032083020041841603127157462995956368,-0.7252118494809277774168586177515222684228
0.008394319259984254418292446970683604567159,-0.7252121098159432584522461633138606026385
0.009074844087447640581969342910680733883327,-0.725212299390450947016598433886160183306
0.009772740058484421265201735746037002350666,-0.7252125546042527267812672883793059754819
0.007116992212209182737164607750713327395436,-0.7252128045175811218404407919337311997445
0.004606608009696792525798614850517030944076,-0.7252128851471685687491553139121988232493
0.004217625158192746822751260657881983987791,-0.7252129256533402969153841817334660459788
0.005182380525917538605025299603961727103844,-0.7252129816937200768317483209115691699328
0.00915799425345859676140819413495613365518,-0.7252131487271590835911469991910565465802
0.008431391420332344991389683189037640784879,-0.7252134188037973084638257807610195449837
0.004855185342494420332026399495199247239761,-0.7252135164008818242931113917135688927563
0.004602483795605285970761189034992567096328,-0.7252135654289920234529605453585665427291
0.005623790990857994666148490078320232491521,-0.7252136493844246849209251290811560394182
0.003800470790473646291589008772870123557484,-0.7252137221981934528623690045729795023136
0.003214586138710789355619210129675803500575,-0.7252137493528664295388636706878782573344
0.003355129341911951825255678262871453892598,-0.7252137764395143266384476174467224536934
0.00276587543655724258712235547010104694272,-0.7252138016791874399354380403251886035156
0.003217415140070360774887837537443221749866,-0.7252138263176334405550690062645037617119
0.004571470300716455499896156843499664628308,-0.7252138675873752884088290562414101818284
0.004020618462113106491628135266051128227005,-0.7252139187707506873727523303798422984556
0.002287393894138772519675855294567962223863,-0.7252139492244661957174609670620023027978
0.001588491712209045608248224963220386091335,-0.7252139601486395194960756808506502268421
0.001941530582336968668902368204835264827145,-0.7252139665959411755055407951281271482368
0.002782720479785104160351456413454515891738,-0.7252139811861293280563821507940595604921
0.002195467585254624761086296865334657191268,-0.7252140031804280111362134240920096850703
0.001412732067666339736622440359670412783198,-0.7252140120355196896188236111342822034674
0.001969139130732857618085336488979592801503,-0.7252140194191733448554619621089861484291
0.002312488447060418734159255800508794531194,-0.7252140309757304745742649323470370958557
0.002198441365310897779105237744986357639271,-0.7252140456284142372331967324357791950379
0.001983642693450216099003426058835979102343,-0.7252140576561149689275653270141621428479
0.00155271396176670248184975995199795480902,-0.7252140674960616366524307713561419094996
0.001159142608179438189068939682715801182691,-0.7252140722695117758103172283296854736814
0.000988694178541560694164727991538503466881,-0.7252140748752335586379816903881717286669
0.001023633602456170354072293295387678785302,-0.725214077366854458574447798538922409242
0.001249531887343231355355745355895478367752,-0.7252140818785380909447926572916565558547
0.001108144510710328488281231093695258544853,-0.7252140868598815472108896377864849144834
0.0009856674112213200850045946760497835961581,-0.7252140899521254834143447861952045404733
0.001848374005670394262805238221762525613989,-0.7252140946395961807479105108566037240707
0.002806824056569679752314391150900311180769,-0.7252141120656957980943501082128490004821
0.001625205161227575309071353678179092413314,-0.7252141260782630766896933762860531921795
0.000884129626628201654716426194359787862402,-0.7252141302880739197011279875372484339656
0.0006479644936104389298029548190835116971417,-0.7252141318282737154553481973954344247423
0.0006253387593893720519266749758975126654611,-0.7252141330584045146350429579606797389038
0.0007605930925817737906480885893762936791945,-0.7252141342631443373045763102593435081304
0.0009239425463187415306003355937859566526543,-0.725214136288348907569259793131984972882
0.001207721381638386009481197511101463839869,-0.725214139164363905293726924372504932235
0.001133072143798309371274169829188373747023,-0.7252141429255282714381585501135239958968
0.0005499527961988411731649995670340625646815,-0.7252141452547994604833583101164302545009
0.0005093550598029578577094852335175745703312,-0.7252141459302023095582106944989966624836
0.0007607286348584068122138978449648885565594,-0.7252141473587444013349984474691760035124
0.0005795168066703690867014263575715754864748,-0.7252141491363973940198789296675181332609
0.0004677147533925605603160868413190086047841,-0.7252141498583299448100772543239942743668
0.0009397093356472369616041417483410027107025,-0.725214151477162514202874503669554709038
0.00127426659103579032032594874976441258924,-0.7252141561552886932600797789884684852529
0.0008754786782609066024720846823105976070476,-0.7252141606454546509922282059499537607509
0.00042502894111476457125893411929290877198,-0.7252141619719412560662730837993694173078
0.0002501436499028045365175055275818370603399,-0.7252141622950509096302281476049342031252
0.000283287157557778890884263236698755422254,-0.7252141625471292350386391745629759123769
0.0002887219769266961486261651369964973401858,-0.7252141628122470832683009383391000621354
0.0003758246269612128800187299987329387988408,-0.7252141631742100004130748917257541344914
0.0004538161200321824065329496015853580825674,-0.7252141638712458744153992862364843582527
0.0002757326258721980699934980145118766823419,-0.7252141643112431730021494253368506908713
0.0002383285444354156540757502205349598778329,-0.7252141644757672949709518227014929238689
0.0003113360853060179482724792439212999491159,-0.7252141647631216572401553454025774004244
0.0003072777843444528550136000396354782753325,-0.7252141651466074655342187326091753180769
0.0002156470532251677720619167611639426742225,-0.7252141653868077042473306533465028889022
0.0002134415584797954542512500704809538349914,-0.7252141655187069302204070801336629406966
0.0003849474782817282371874491417575107947752,-0.7252141658115615594661244491830989169555
0.0003329039202393930006447949255193684446353,-0.7252141663097937898955283770775251200449
0.0002222237342654369350719967537392448290566,-0.725214166553038156804938768380895911343
0.0002061835850533630526236647720626629157119,-0.7252141667073897155328814851264822580808
0.0001407808267783737585641635177231764178998,-0.725214166813097869617246765621247998955
0.0001215547886320220028370917931495868981543,-0.7252141668610110613585141505933968670154
0.0001269331659531960662220154797377190915222,-0.725214166920371342296286719116024048997
6.77948514665266772143020295021797584885e-05,-0.7252141669555011945737060983874466462326
4.648703694988289073788824156624827252588e-05,-0.7252141669651351903977162258506838535336
6.106603662339281376099258276318384673084e-05,-0.7252141669733218290965013774308946462999
0.0001122602177483144115071612010499280616714,-0.7252141669999758714672412924814003036769
0.0001194569015756699087743070155938692869891,-0.7252141670533648270288903197892032865595
5.435481232232997143412884448954030521134e-05,-0.7252141670784264027469083509371603956956
4.518650447859940899891493831826053024342e-05,-0.725214167085230004550752715465149025084
5.429042342485981410653686062624198307576e-05,-0.7252141670940806878281957526793172148449
4.852530581201542520119477754613602821279e-05,-0.7252141671032011818581999727925650544072
9.137041309866434080329113469988720399056e-05,-0.7252141671200240778266558960364171175679
7.318840855013091270826482648681841275141e-05,-0.72521416714811931136121684425765198582
7.066177156567745456253830937970963310053e-05,-0.7252141671639794967802275415983315444199
0.0001185435892461109692969875115837366830144,-0.7252141671904487518127697617288839971163
8.005931071348703683435923482160897006341e-05,-0.7252141672327045987783183483327395428247
4.141948319884848771467284910371566553787e-05,-0.7252141672457001133883461044705981271313
3.63891822014034224980299379861676775103e-05,-0.7252141672500820536504845175603103114328
5.657895483246110062153823444168302877476e-05,-0.7252141672559001964749738792203191967322
0.000120601193908713778536548967271960248363,-0.7252141672889847335528190953230849419689
9.993200128236847601689328693041119905975e-05,-0.7252141673373862678523955887695115284273
7.292889782591505911360196546426394176851e-05,-0.7252141673584836600678412273864423427334
5.52392322063991158901098206153954460517e-05,-0.7252141673764634454472062951821426413921
3.281256432988095553210146575287184122824e-05,-0.7252141673824739110469183706862113094082
3.300752348421403092950534687166749744019e-05,-0.725214167385255902987610117199921983027
4.165607170836387720375685390152469334508e-05,-0.7252141673904624253608621149631842755298
2.2674901367414075934962912682018877253e-05,-0.7252141673944034811480347863601557059736
2.694785478662569978737912057286202023923e-05,-0.7252141673960268002552495814294639562547
5.023580809706762060434697447562279624395e-05,-0.7252141674016207166973634276609661161703
2.915181695158496869310829625322528369963e-05,-0.7252141674106430226008944134878757208117
1.650960792352225336188294547140146732215e-05,-0.7252141674122346469589216215151585798832
1.834180064114982341527904258401655261006e-05,-0.7252141674130830884509664861183709487574
2.977909810872424385419399602882544589447e-05,-0.725214167414956922143966705505233167052
4.868488327223971957204739796939719150854e-05,-0.7252141674207682813531098186086669326863
3.407253321873968659156316310352757287448e-05,-0.725214167426439295393394861070183453454
2.752205366482899089256760067229344839045e-05,-0.7252141674292701004707753600559005416163
1.692401910241048930757264095050289987606e-05,-0.7252141674318800773922519743745962996694
1.254089024092651072706185867092254661198e-05,-0.7252141674325290512512302025353555560249
1.706436358127212205839314539474428468095e-05,-0.7252141674332150868408811723539133653761
1.109018096292480684275701461442353178498e-05,-0.7252141674340815157638878496267081153914
9.953194560530897458617680911720771580414e-06,-0.7252141674343529739080752440551825287263
1.812585300191790034941635428273810996032e-05,-0.7252141674348864740510008597583529836705
2.621822503323624614454262550228695421152e-05,-0.725214167437713378988825176694364003037
1.782204321250927448203685184917132358958e-05,-0.725214167439703347294233039201344986058
1.364250485728196388329806607533897746151e-05,-0.7252141674404653752535678290402698673338
6.69964254321555377110004966090266920398e-06,-0.7252141674409130129695706853941983114745
5.031044292570281481272211309949031923548e-06,-0.7252141674410163609384505336109918639915
6.175653119719689315238884289542398735338e-06,-0.7252141674411009736899867999027850795205
8.202361942546294927700628948271354823246e-06,-0.7252141674412819318737787574392973726911
6.496665535108087012633806208720543590461e-06,-0.7252141674414900776818597894831958782279
3.693491051544965125867142045565496122499e-06,-0.7252141674415711129222862383281393935979
4.01730247397864363272159024752718037824e-06,-0.7252141674416199934191164720661513095382
4.140732768603810770877065704091978056362e-06,-0.7252141674417037129585319606561441459811
1.89631326018339653957673383891207191046e-06,-0.7252141674417357096865602687214083667477
1.973901154207724464909228799624791164515e-06,-0.7252141674417449147969169376427283335819
5.721743623638566031849126593794578512537e-06,-0.7252141674417986447255520584919609653978
6.176604177688593478511921036175672263557e-06,-0.7252141674419443222460669680559245912699
3.399013519301783104925979341936693810763e-06,-0.7252141674420140986674814706440396643463
2.543993488822315845561062849611327179169e-06,-0.7252141674420475188099551389058387527175
1.244963636680691702209438983103797954818e-06,-0.7252141674420622366887460711829835985602
7.776488833719437139049211818700232372091e-07,-0.7252141674420651672369905379603006829083
