residuals,objectives
0.00041485582310880697,-38.708652483938785
0.0022029944800499904,-38.70865248448164
0.00048352595674845146,-38.70865248555821
0.00032459797926577945,-38.70865248589554
0.0003738632005461834,-38.7086524860948
0.00022191988539224205,-38.70865248694509
0.0003774726311614788,-38.7086524873451
0.0002471507975072524,-38.70865248796984
0.0003512038689699749,-38.70865248846353
0.0005197300419111955,-38.70865248880447
0.00022990847459384447,-38.70865248894536
0.00018754201432879045,-38.70865248914106
0.0002641476649314828,-38.708652489469884
0.00016594625556200094,-38.70865248950386
0.00022558329240700848,-38.708652489598464
0.00021209746786526672,-38.708652489697116
0.0001625911908318979,-38.708652489818704
0.0001320772902602714,-38.708652489898405
0.00016922190779232837,-38.70865249005776
8.827489384653034e-5,-38.70865249012616
0.00015691461495983416,-38.70865249017156
6.82021747963066e-5,-38.70865249026122
0.00011337486223821085,-38.70865249030782
8.365440549929256e-5,-38.70865249034443
0.00012715438697085337,-38.708652490410785
0.00013244912454389015,-38.70865249041135
6.61997672051044e-5,-38.70865249045209
0.00012023748424456016,-38.70865249048236
6.060133333972094e-5,-38.70865249054345
9.924850058351172e-5,-38.70865249056314
0.0001357856339726262,-38.70865249060877
6.209802431372131e-5,-38.70865249063565
0.00021273653884063668,-38.70865249063771
0.00012557105935229773,-38.70865249064078
7.586095547077521e-5,-38.708652490647886
0.0005215048688728044,-38.70865249065787
7.754083074232354e-5,-38.70865249067983
0.00016162095669688067,-38.70865249069431
4.72998701279902e-5,-38.70865249069505
0.0001239177660277971,-38.70865249071187
7.049802038695123e-5,-38.70865249071238
7.969890155692926e-5,-38.70865249074178
0.00019670727236647848,-38.70865249074407
4.6170928231142835e-5,-38.70865249074589
0.00019743593385084416,-38.708652490757046
4.1037397446969216e-5,-38.708652490780416
7.856641333788324e-5,-38.70865249078507
5.6864977008461794e-5,-38.708652490795494
6.758797885785025e-5,-38.708652490795785
7.508503010465215e-5,-38.70865249080359
6.172159798761632e-5,-38.70865249080587
5.784794467799709e-5,-38.70865249081185
5.9913916712235724e-5,-38.70865249081351
3.31610757516214e-5,-38.70865249082695
4.670853896574725e-5,-38.70865249083849
3.1324621075531885e-5,-38.708652490844706
7.541879309598515e-5,-38.708652490847044
3.3886904293809634e-5,-38.70865249085018
3.629534522384429e-5,-38.708652490865425
2.4261186555346665e-5,-38.70865249086705
5.020292958420037e-5,-38.708652490875465
3.479692748822354e-5,-38.708652490877064
3.622423979676449e-5,-38.70865249087776
2.5594997602099787e-5,-38.70865249088102
3.1432537287570995e-5,-38.70865249088929
2.3639834710416497e-5,-38.70865249089117
6.052691425847411e-5,-38.70865249089964
4.0806689467007624e-5,-38.70865249090008
3.252355480088225e-5,-38.70865249090059
2.535109286925256e-5,-38.70865249090461
4.7023860393939485e-5,-38.708652490910914
1.6898614919891028e-5,-38.70865249091157
5.6161228745560355e-5,-38.708652490916755
2.20314820561238e-5,-38.70865249091785
1.6836978323646422e-5,-38.708652490920265
2.45698770641622e-5,-38.70865249092472
1.565027748555328e-5,-38.70865249092523
1.9162032551640386e-5,-38.708652490927825
1.0840373660634287e-5,-38.70865249092999
1.612841879598466e-5,-38.70865249093063
2.5519903641624443e-5,-38.70865249093191
8.73104681826058e-6,-38.708652490933495
1.967178226549985e-5,-38.7086524909339
1.3665463991755333e-5,-38.70865249093463
9.388415469335441e-6,-38.70865249093585
3.0444134113663583e-5,-38.70865249093678
1.0227415890908313e-5,-38.70865249093725
1.660222381870448e-5,-38.708652490937254
1.0743384395601541e-5,-38.708652490937894
2.5882751107649568e-5,-38.70865249093874
6.9569831284932614e-6,-38.70865249093905
1.0961778205249843e-5,-38.70865249093954
1.4515144793347177e-5,-38.70865249093983
6.915512240822206e-6,-38.708652490940224
6.546737965233041e-6,-38.70865249094044
8.323205905490927e-5,-38.70865249094073
5.376843274800482e-6,-38.70865249094115
4.498369876997549e-5,-38.70865249094133
6.734465387059816e-6,-38.708652490941404
3.573115939431341e-5,-38.708652490942065
4.176022489489749e-6,-38.70865249094209
5.89909873868906e-5,-38.708652490942434
4.110925921392664e-6,-38.70865249094255
1.3468326651561174e-5,-38.7086524909427
9.10358971555378e-6,-38.708652490942704
8.252500624112318e-6,-38.70865249094281
1.6070633964679988e-5,-38.70865249094308
5.474947898795487e-6,-38.70865249094314
4.281383387646216e-6,-38.708652490943244
5.207772412461737e-6,-38.70865249094344
7.498351128839947e-6,-38.70865249094344
3.7183520825710737e-6,-38.70865249094348
3.236129980116447e-6,-38.70865249094369
9.528040426058826e-6,-38.70865249094398
3.842099415656256e-6,-38.708652490944004
3.081974394390153e-6,-38.70865249094407
5.157081470151636e-6,-38.70865249094418
3.7582776670311548e-6,-38.70865249094423
2.74703658375827e-6,-38.70865249094424
4.79866185017054e-6,-38.708652490944345
3.5214843042707192e-6,-38.70865249094435
2.96909458606558e-6,-38.708652490944395
3.87215439919266e-6,-38.70865249094441
4.977507634325585e-6,-38.70865249094445
3.2743259135037525e-6,-38.70865249094456
3.4005536664053937e-6,-38.708652490944566
3.6633896900038066e-6,-38.70865249094457
3.341960990340523e-6,-38.708652490944594
4.311072964354872e-6,-38.70865249094462
2.772480977330375e-6,-38.708652490944694
2.6313245317925554e-6,-38.70865249094472
3.2615816499402634e-6,-38.70865249094473
4.1903339320136484e-6,-38.70865249094474
5.153568323292859e-6,-38.70865249094476
2.2178243778549264e-6,-38.70865249094482
