residuals,objectives
10.16845900989410769314020115493154570061,-29.63117592275546455505960254185714760929
12.48896439547144916686893570242244674702,-29.89999791265344493980917981917828654913
12.13632472239419034588894505217878005147,-30.39771736320776065924277254699289534132
9.486345310897919091042018992695264202685,-30.86999466679050438082956266061328364131
10.48160635490734154955594310474732963914,-31.20804526224358539478912540893498116198
10.34359539305234823275186232577098148572,-31.59397663621218192039300085016259319821
10.66774922529952133843880947688521361769,-32.15822613367271411107368343112729221302
10.37739907398857181856728738406052294842,-32.53796557011595134365428558010520346431
7.2727464080025043031549360685369456236,-32.82042690235611477144924907481708213572
6.420398329961302793945469706882390987112,-32.96992406739336359765390906322864881829
9.323233400443909004851257442931565309799,-33.23078607953316234382050016345454767611
7.173948858376070414687399078778313695369,-33.56211111570143491066631189748630379014
7.065216042355212467149800140679235873306,-33.73033708432159283400549717339399512631
8.271460553348189205639041958705468468973,-33.94638208841844882307082708260287648309
7.453081066351894475543556647167341122762,-34.26084121822413267995319737389853312869
6.57409061523868065112066280809670264848,-34.44808100043097449503863447693753171496
7.122925767874049742424892302562000967122,-34.66201988364463548483921360935711861181
7.306793181741246054821832426375557305122,-34.91620974969876354051183062354000684572
7.977056662291084662423799924950022468934,-35.12634766874943774273937947122508716276
7.395070846344370390745471304106589733171,-35.38885445709267035753680348318934614043
7.26602316579061329432575629717285198381,-35.60580023877049391464873106224771853079
7.049800220470297194686327014571889042082,-35.82216196422320676088321955103820866964
4.788908157869583105471603353720633326691,-36.05400461794313856274390244168265136977
5.879095333476470689151412989443677169497,-36.15217892281345439916805261785116423603
6.444330638596750878273284148343606059244,-36.37856783976274747258070412907895184126
5.972352621008680116582492179176255121208,-36.54793889994990591792364294689192929193
5.76942073867098951209933118912693314403,-36.6933761589922921834250343887149027185
6.813225648412165903904929810829442028559,-36.90284138722698095059106231838548752668
5.702570798892892425812325919401685850109,-37.05799384320415794175308402070838029499
4.96271645152801093911953793991264493257,-37.2127634969748599001133998454910863586
3.405663750491534906248213492952199591221,-37.32852964482012233797257250993706316551
4.262682160924303390843239638528130722745,-37.39141876908777043544756302200623893569
3.803754595162209426687295666359360396909,-37.4545090868044641294740498003694679701
3.691783895214237198039838030984466611023,-37.54665574665984550763170210625833372728
3.84189367615323950286074538414867886715,-37.61301101645822277312043553068708902382
4.077861401238832942310791416861559266182,-37.68081691367455422552735596457673536384
3.833005221966490371845950246961580733218,-37.76138139195975266426141265779147685284
3.758489905393833317901833387568322470607,-37.82280995316195653724932704011378241166
2.765757868898134120345250277932965149464,-37.86875938118229623721921794468551318596
2.736631861458491785965888970086787416629,-37.91805950736517458873578336768758707988
2.647915882398706485981940769370353796645,-37.96573621591491226238311598692611283969
3.411224785410987509357786847396022341127,-38.02375302286882182942985998926530236842
2.937539044720277458477424426217018351069,-38.06102968633572437663907641235038267733
2.504219626608081443002060416414712780119,-38.09712224961233179082067181093037391878
2.219798324812445729968817175992675510511,-38.13069746990491912544251773599439575021
2.454854956918611825946305408347550410772,-38.15461849236143619427153808131843105822
2.096824162453399736017639411660943611452,-38.17709071687021394365612215631954823944
1.64427461232632277517420176907285320845,-38.1946000292370365296166135232674347047
2.040273097785200920072794160650103779272,-38.22333311410488143303435115667770964403
1.794186668203436412296615804928036046224,-38.23722289780509421977107640438514012314
1.435711177950410409246112927576574602738,-38.24766724299696627450059693655085352124
1.483808169565133885115250781560822441781,-38.26141206365422751683655027485476820425
1.232353667560153535863975557085939323913,-38.26845526667264162535251103966011665772
1.315863689384337907601415836032299286614,-38.27796735526861546515616864536936172666
0.9694495789367131003948730992004426862772,-38.28759825172522167040399430320982908955
1.002553927794469964070951401795038754228,-38.29436941220594169621069290126903499493
1.188582933386373030431708830096573240331,-38.30487131263586327113870770333854400656
1.139741855543301979105920161286039275713,-38.31564100702397929469815930397029576198
1.163701797011244468348457579996505843255,-38.32511679485790982690134123387630956534
1.642587537302951154086564868134724172383,-38.34108506654646630133995401170742429849
1.456286430000641778918965424514680923565,-38.3564951478406077820297886930473674376
1.422192280234330112523771786651413632219,-38.37360966975353289322790577925295635776
1.491077795856287124589057632162426275494,-38.3944034095602706319831036104832276046
1.407925433447181987689842377722858830955,-38.41037883833205358665083534209873384557
1.441364010200982444423087959287515688862,-38.42543564623828175112165952539245327774
1.297887923684204592092507044969664027348,-38.44135643395868749799957241212796079061
1.364254957033990065640096886236287692598,-38.45628275700449508955997413693752556538
1.413578010193937183886748328368660666992,-38.47123311572492506404819963705555214756
1.45423754753765577913405803018659833189,-38.4860179595252258288163657872653387542
1.287079442602640008611102156134749802158,-38.50076585167125506450118989060340074617
1.36758829479659401820369898712874666155,-38.51520843324778985032716351231977128728
1.345302763051931453294580739753019545742,-38.53100251723074744700934724229653460291
8.757030106738467176327616695290954095152,-38.5473830333125964286612674081273885094
1.316510383415159162085758401429582924176,-38.54879825504293666116341216652810757529
5.85670835667112062854481470446744938081,-38.55689314963444322263573302362175264049
1.064534151260338677386256248134097697219,-38.55787911129383882406677764236388466751
2.076794400590966588716194038193636196331,-38.56700066991676686118692478598088528293
1.307098954840636513731279805468847776599,-38.56715230072829303154051219303887667198
4.363007736640996526797172063178030493814,-38.57735985576726972645898186041020267944
1.109198273799746863276342689263007219775,-38.57815444221753339413692533602837154479
3.936812638048000259157106992530820341639,-38.57859479142830610615800148378675421161
1.04053285379716376647663383265187609424,-38.58644439655705466966220936987702340132
5.167012836998348743061645328394247969415,-38.58719973811668772613042253205166665819
2.07005839647783685166770336691625451082,-38.59508760225956773847802733068697704266
0.9888903702116059271244501895198528049439,-38.59548196901741658063324133426263811557
8.448304184953823638585812154348682102524,-38.59842051356720106757494098679983959263
0.9659695275406229958275951116875730850306,-38.60304257191646370338986706235278808004
1.604733948219904861961789569402961849554,-38.61237142046228921288416013269633926411
1.765236489866375883032856197034665434734,-38.61374104133571072651609434740695109271
1.06122157763595863983240240838783381624,-38.62475285152921886362322407269711017148
0.8851113068990569693832857360417788618408,-38.63233762130094863867423153015534959517
2.543855041381892527202823428943047737194,-38.63649207285868886400408436230973432253
0.8261905201088839480000420636722861493735,-38.63812100323456738948896418970892191347
1.000660251329889901958681244693807156236,-38.64651779398628795230988957321887507499
3.35660779198432580994525724170363086652,-38.65043935241994196323521158518413414802
0.8396333406486523916923057630229682961146,-38.65551902258078027360604193893911965079
2.923229401116187558034567454332354020376,-38.6582145523384945309457558553017036806
0.7434780780449252787927065758231333491854,-38.6633257790157024788407747295440918595
1.943031092354426536020699401188662261365,-38.66486229662981442753473856170939366448
0.8546118509862703992901156851145916126877,-38.66732293847699012600001007656300214628
1.109015899570314270848978935725819105532,-38.66782245724803797106483323722502207197
0.6254183508184352922247507016484863956026,-38.67136043434502530687180108043135558411
1.385139713935024959077064492710219282393,-38.67210452547538084525465723208532390846
1.26562493321645354829446484299178998247,-38.67479577557632048187428664904628074551
0.6856252953754647975558191443936832029524,-38.67544957989409731908055079042412302767
1.802878655385087390135057376236313848293,-38.67710272835402712436616201820444149573
0.6001282044679030117405337242331044861029,-38.67870813782757334780746988195501655846
0.5750393349424692839104075307357869346513,-38.68207145948754817885533220075022497442
1.096134662402704534474496814922379694348,-38.68266093578522395364440463757369445932
0.9820094194179076201020809948573259258003,-38.68452872703922408700202467788826970458
0.5732491021644616760647113510518252536875,-38.68494794193801995608300323099430536348
0.7188137302666537432623929015609450808239,-38.68528174388499730215840004631974998263
0.3747676454364474159067699029283924615898,-38.68667454585418994644776598862736898232
0.4271348482349415367612940587219421975452,-38.68833323315620167593988570869031157762
0.8490842109834412880183312777620064424382,-38.68915481936284988217838370173382714478
0.3653146460199904666188448090244142447483,-38.68981896746918592455002671274024594545
0.7860482919565227199337871850157665544634,-38.69045291368958199284794569874270941818
0.3755152750841280518942833918722893663421,-38.69119837833378235351317649515664843498
0.7961328691208287187836093528419110399422,-38.69185900713110289003623625823629184221
0.3397195395666065976730002522963129252427,-38.69277920515043454491267536190133689794
0.4411124365629814444406620950593116899288,-38.69359591496511040808166098027007325407
0.3550856429018558889688545235523994070326,-38.69381378661430089400900717430218231232
0.3269403435228534114378852349635403472361,-38.69458334727773976694266585336789357081
0.5279152141508422104983919782866730447035,-38.6948760199078156110218794939838636449
0.3447493106909132937323855362475982827485,-38.69569274462051567193389399363805766254
0.4832494888514850574215076863996549655277,-38.69677601229769935274733188888450615935
0.3860498695172804307888912732776477032862,-38.69707269981547566183025574664049187645
0.3432151305929439899112945211779601803422,-38.69793515186313600145161911491507196591
0.564625898980295607548258024713349751912,-38.69847600705291372695371566500488542778
0.2968538826108594230726782463668045945487,-38.69903524436881623787384357022338412645
0.3535759310212431180385356109523627968787,-38.69980296672691833671341272084035997479
0.3558368905611042315430634366550663895509,-38.70004073086023500640271155922688614823
0.2911187200570697860739123065685666632663,-38.70073333981105550719100771206803017671
0.5334240588766436656272983834927889780187,-38.70126167807962021298038405969767834842
0.2700094538393933750144296334052106838207,-38.70186291469171411040172650590582532239
0.2778699722283651619889530499533154658882,-38.70285640660491564122022314011844876669
0.3157269429703292199470577020968506731179,-38.70388255300163388380075164278386609342
0.3955577789691803290414104577381022680729,-38.70447906799600365001682313800190664764
0.2448197631982258212967065710118012655594,-38.70476963539561070646917968682680097093
0.2003882901741018758289670559712187802242,-38.70511874013195889412174946478464186674
0.2042932945709779754133374131264177187065,-38.70521312177566395350734571575829023156
0.1624998875008446130069882815105624071449,-38.70549754564037093143059058999182404948
0.2768170058212395961784695757487123701854,-38.70569354841901250498016930897368121038
0.1382246415623387855659736996942250662929,-38.70586677677941845226734563751424796688
0.1217170992686344315027480449990286465609,-38.70601138791786012202883071799175531096
0.1983578823060501595359365236110018870825,-38.70609744829192960593444910393788618191
0.1367515104755801269829242720265293318669,-38.70622156086248243018363663992866253492
0.1852326331582673856771061594156741743835,-38.70638323124484181738518273711438661727
0.1539880234211847028565274768031379082817,-38.70647214342613022183079075257243633457
0.1226614813656497585985163521118850945539,-38.70661133822710201188762952223772764099
0.1738015017428971806717969123550162681146,-38.70677717082949461522043275609426216985
0.1938629614153238730473424398331530210979,-38.70687353191603206233909417713927442187
0.1161996343200776400600521426472426127429,-38.70704968745549430131451850449977232395
0.1908537694750273695054659637599046068719,-38.70715052267147066400479876738515608483
0.1247817523621789110288084786281404897632,-38.70725814852765181353978689936775560849
0.1339762525446930938217941810548494708367,-38.70742116455579383085576389446121043263
0.1815023811790616691553469368956880405609,-38.70752080426096003327120936856383196842
0.1245325037244167809594427508030177718031,-38.70763649159397670280301212508466026172
0.1330283111917520316187161954347263177673,-38.70776915254360241868291191167998008557
0.106944368576566122997986234841222356149,-38.70781200507475590460665605574481633092
0.09989283404324155945398626557651357747826,-38.7079191899928884190307271768503391998
0.1271927747137962720122051314831109133391,-38.70796037209674564058488088741020328583
0.07847368055177003496848545014769534863588,-38.70804255601143344979175680559755415923
0.09436965485714975001365303706760810663322,-38.70808986366513354999946300232431382704
0.08548561565402856393113772477547681280907,-38.70811672417470141967574181376771029278
0.06385492979582137671034929507278613682324,-38.70816597484211642042751554500158908922
0.09467631525366133771937926100379611053871,-38.70818779488260267971628381703077308454
0.06856760358609433789906080358068907598017,-38.70822720474757132550845556878615580906
0.08498609799432475944097020885807808176097,-38.70826535552596354688112766802250119615
0.06483920477513515422097872967351940597146,-38.70828523456152364924592276297492039843
0.06866651827841712793727173173073497510282,-38.7083223922638529939119953787318761725
0.08267688482643760780979781432146250710875,-38.70834019770129617887084321576529185155
0.06382121829639845849900905246361601795884,-38.70838116537165624335566121984233363604
0.08060311630739075895792286722992854513165,-38.70841547189236704095810015084629766322
0.04695091743019601555396064719940168019954,-38.70843379133623698978990788507675369211
0.0516784486639335698462767713409735203227,-38.70846034792784287858307291027646514141
0.05376382650333757749890122396851738249504,-38.70846846575468102677857141106295297503
0.04593903917555868018087774134001377894006,-38.70848798834379383148863945813423472536
0.06403044769211565652608158195484892609031,-38.70850019476623650287074614326417958497
0.04483426841861116615840418522006351020196,-38.70851923374850459978733555081882898702
0.05324018581180873480036811544074021774764,-38.70853152046154692918834191082038252721
0.04024953413431562667613649642035999797902,-38.7085398394941113681176228141777842312
0.04458110855103274609815186224042919188136,-38.70854992023909562155438615379407474256
0.1707654710808462140010199381672026400268,-38.70855049186429787034460586587933417371
0.03581798426397478301709977754268660921717,-38.70855549981791287967324605269507320333
0.05274990440502509487910985251861699115873,-38.70856701067529676646353917487412152348
0.05549883094599646453022138585755482582998,-38.70856715880280229583889553912653483323
0.03656887356209415064208672614202645666494,-38.7085714041544457687805883758252994916
0.2922733689434695422228458028091389765684,-38.70857423804894094595168911564957033884
0.03282879878658869388639934969930489834932,-38.70858316252642616021734943445493801118
0.1647708033099782671532799334624896417107,-38.70858711350031528220538745075812152569
0.03680589217722050854449383956983183384452,-38.70858796667054385525696859957936403197
0.1756177193362367787515520228826003324992,-38.70858936892546731403830744260189414787
0.06225930350511404535233657942477449931288,-38.70859642704993608668860661776961855427
0.0310910470459865015447681536167939198479,-38.70859654965115623358220819189931920052
0.0299567211341886915462892738004879452489,-38.70860616996237020245072261692550600153
0.06136941403834334562749548250798117053897,-38.70860628782214666006851082676295212123
0.02513042789899273884121977138676377148274,-38.70861315416195368573492144462530536767
0.03097504309398119270083773888370003525849,-38.70861517325886547238645231232719700577
0.03905696972446008951428112695819079706834,-38.70861535947621928149194540908191074909
0.02158537272148759779351432494746967552155,-38.70861982868644949606926824433964685121
0.03058602249724535431024192875440474729556,-38.70862544543182840624952274064318986704
0.02226334178843560775540776549846690035464,-38.70862896927291627574092962721757889761
0.01580339054991562782342817719765041373454,-38.70863363289496083511144294614683814999
0.0136063799243077139191954392725276744401,-38.70863635059990600116205358270332845054
0.01131173095604477515361303264833742225874,-38.70863850677131944693259271884931516846
0.03611347024122513218384374489246390343134,-38.70863940295973614554870251318681034596
0.009744579701928292527828182115791271827505,-38.7086398675742089174618974339124404705
0.04294029917216001952510855253081321633391,-38.70864051274647501614342142394198394229
0.009435436473954170299066693949839868154595,-38.70864115285359232790627876546861729874
0.01066869982125115522274813700294925179238,-38.70864164923654713764126068238886545633
0.009882834333195574331386710310264017808079,-38.70864236256825521336566204494564394236
0.01204601696399675850145885683590241522679,-38.7086424092998063758971651570840675314
0.009222487581659589249834956328839231504549,-38.70864345080267527806529438842277868025
0.02169979344100027419984537972019184013852,-38.70864361304166491381484583831997132969
0.0096432017530846513661029027451857259654,-38.70864389557314453526545537902628867735
0.006953954435625785221557219224276979241505,-38.7086444750840104101191476104879367055
0.01830567510715109176410182633776960708877,-38.70864456894047106850361056851548407037
0.01292871358256163977963867124218136976841,-38.70864525223396411454883851547987133896
0.007851843359119014892056565419185246237874,-38.70864531222924017934664165881994349809
0.01544267431247267757136488344435482468927,-38.70864608591708776217963240392628065206
0.006950684211634720592275640348560094413715,-38.70864615741551398947668740618919293518
0.01880822472153326165463280793106759351443,-38.7086464194541891671163937850986345577
0.009934117237482847783455100258839044973338,-38.70864656839686554159750975572211526939
0.01203644089051005814365052589065360405839,-38.70864699760811040720324198257173975722
0.008471656127481097545111274490056329594204,-38.70864707402309792217410329140395826871
0.006444788647645365649887545471155901165221,-38.7086476516837353658145112950631729191
0.008709670800293812253159387750564804061988,-38.7086476809715209586829710894823078344
0.005670625469003603034870449902159961774973,-38.70864809023984812456209876090143170603
0.00835721095836215614418498953078184722218,-38.70864812408765861907128977235113410981
0.006448145368795137097046235009861368148094,-38.70864865461407239218238701250631820655
0.006609663044137431910777358734609908223794,-38.70864885479344517203000748844452543569
0.01379700606713607329603475149327357211731,-38.70864908490657236183286951339867041704
0.005169876246312575473415080322321377736313,-38.70864924540902274998873939168587607148
0.004363842045811357661228439343478505631404,-38.70864952871421726622065144758718324512
0.01202247290543289403498437707823728559956,-38.70864975134001500277770344563798645561
0.007833182047820843527905029135703364151075,-38.70864987546858385404894752140726890833
0.004821295511208245521464717462316796716862,-38.7086500775327669960406238888098899766
0.01532098102728561926664702209285783721251,-38.70865030466830319284969191166089679078
0.0040535698320716435681676942689117316819,-38.70865056878460651888732620047828624071
0.006829943346077725183730678270899831357459,-38.70865074644552714340453474413209629032
0.007649123069414943288218206695807631990664,-38.70865082490931147673605549419822314096
0.003777217717219154672248789241618261603136,-38.7086509379544475812835604173507161724
0.003777996465815617233234507775394243326537,-38.70865108195508626898098892884123581698
0.00364906130320875755825731899721052165636,-38.7086510993174860191209878835134220585
0.003335402395910736725664764532819457929605,-38.70865119882862891422897533516919692469
0.004646567654839364238665128892891121973909,-38.70865125054678052764078669465602426413
0.005033116900923549931589783453373754532688,-38.70865128693692145144995982289395338359
0.003097232273428964841691210356309922541694,-38.70865144942587029793137269411915966726
0.004680143941144538310751813600667863983072,-38.70865158883291133354834626394796178458
0.003942018491590944898172720800280088296518,-38.70865161619600561781608285608348405673
0.003016909932701053551558559674166977759003,-38.70865176637676573854101256927519950724
0.003908184675858337445741570875213135277767,-38.70865182804503292302447662639261641298
0.005277687004778503455068635044278888168096,-38.70865188308528921755560750084314932298
0.002541649901032300640575249375235510757823,-38.70865192855122452559249711180697432724
0.002490369647700538748657826512627559665076,-38.70865200539031690363114423670597578538
0.005186052872527294645174406757852117720926,-38.70865207650309967550784240559490083516
0.00228148362326689004355645152553668400942,-38.70865211267605739431955697402057796682
0.002812057012445385658205361192548111312462,-38.70865218026648283477340504291871533701
0.00285242822452679850933133851446580739318,-38.70865221746196758564577235709949334529
0.003257193342354056854743798591577502051553,-38.70865223922567491847844141649570711607
0.001602752646812519149639165574564963409613,-38.70865227557576219031237558726235195702
0.001823865457820962726407626568564820677943,-38.70865231589579480569718642961789695561
0.001650208976509640953819795322675791452207,-38.70865233180424534514461619016176396799
0.001149535430016863878765987971561096408836,-38.70865236503130257353475860228424734115
0.00176409542163917043290933323844191518834,-38.70865237435897961868069129678450215592
0.001231782024229694683679999292894752104711,-38.70865238052817292516190184420326642512
0.001705405169869151796783883213816245406377,-38.70865239640264050359264975449977866966
0.001137659434790341055373305393143508623165,-38.70865241073779046159110917503393321311
0.001384435082319877900780134373155351693606,-38.70865241445084171241955802088180234565
0.0008739730765928509938328712070745919147837,-38.70865242941131857733316737436013102355
0.001318552020841380584147181354824700805786,-38.70865243726509092681555614960138726514
0.0009031272893953651064275294554355979125738,-38.70865244070828549463911109746668608989
0.001067288758685681682920244405176225987872,-38.70865244693439678384473342441988475722
0.0008118349546083976712755767110569313768026,-38.70865245282998581597779858487136861706
0.0009392639789770813917863979961265148103192,-38.70865245483044683910753123967536931606
0.0004642735374445252116066671064770466971554,-38.70865245900442514035204965241141004715
0.0006421167857354526708005796311184644513794,-38.70865246115726276111292307629602385449
0.0004631494505781103443981501072665397625689,-38.70865246353429553592963259989651787468
0.0006155563104545641362533063480286929398208,-38.70865246438143754188790394262433324533
0.000368593234839399156772381886794057845656,-38.70865246597951502833285390925860574485
0.0007398409219925113572389850824389498322575,-38.70865246735582233186844438357939829577
0.0003972061699115468962922123118041253612796,-38.70865246882786119461622268007567963965
0.000438192386811346365468537645249251935972,-38.70865247049036868210750574597044126948
0.0003937121081792038524397347779014263585968,-38.70865247145027650178642836331962723128
0.0006037851566236498822350418112482433428967,-38.7086524730179955301658580299334020666
0.0002703574210970123863823100834760830136702,-38.7086524737428270190498608703607613241
0.0003554139469169619012997289351444954612447,-38.70865247543348842788863396736264150177
0.0005686449335921035663904351614674324491837,-38.70865247620199697996748056681656397155
0.0003584070559569163427047533084981668419736,-38.708652477371853614294595422630503571
0.0004697510317810737508797375099385523019862,-38.70865247923267462298113459118831656307
0.001833334266693536726787874817050075789325,-38.70865247978075047747217046423191783643
0.0003464603179370002420635068321310886374272,-38.70865247984519242032663475589020976399
0.000328282181622821609461910389406785321934,-38.70865248027126935426343862144690529751
0.0005672804015738830825871090054120642800516,-38.70865248159043336493710946106091743974
0.0003622068925456238675723926493708553101061,-38.70865248160182168650754894485282174862
0.0003575991091691725516175474437318244883181,-38.70865248190131583937436684471231566835
0.002214430249997600778961376319068532802901,-38.70865248204245995391643660782528487437
0.0003312735405480419389714704386456769896709,-38.70865248312247791016761870669907317281
0.002534406095535255933741756566449868977709,-38.70865248350994036872327892753893255757
0.0005195507830567277519184932221069011278794,-38.7086524837906415090138318027363143987
0.001733440631365564316623564859934816662513,-38.70865248489194084419399317125709145242
0.0004391909474639367442456832858470863672471,-38.70865248498019986060633097368014101235
0.000714040710426331798298735842334938899524,-38.70865248500564353180159849487539262185
0.000322475072425154427937766133955896597382,-38.70865248564296536122772114821572941269
0.001301433240967445470434561093325799872676,-38.70865248569111117733705206125198525986
0.0004188691791930121076890752656510727475821,-38.70865248629250463988689299938589411601
0.0002155041457664280945225510574015543559766,-38.70865248673872142021690047105313011857
0.0004137713302352942112645801856609135831371,-38.70865248752213393420663015234184028124
0.0002520688263842024208708979373951792302798,-38.70865248790985806659522624342674440374
0.0007826830404551484611831229317454271074911,-38.70865248796190068134248708805819949631
0.0002178827509613737159543650149696855861508,-38.70865248872260907946788006893443775202
0.0002237728414732743074356667273719569547954,-38.70865248896850818228160798385215059056
0.0002705588788926588338300204117826612598493,-38.70865248920132953982496486876446186782
0.0001336954848079083385855677243771410787237,-38.70865248945741068285732957217171023685
0.000212936890865108632128708074894844063169,-38.70865248957101710545518887446116478529
0.0001309969844195877299118840936425606993213,-38.70865248977618035792982232693642617465
0.0001780155160510192016108085656389345153612,-38.70865248994139560041327720441195908174
0.0001055675596081206003108678100801362450677,-38.70865249000568911541027411948883709956
9.38674210593350897127433925836721128351e-05,-38.7086524901747287190031155362878756892
8.908723981352191005824982170732634934038e-05,-38.70865249020704809667056501861349605415
0.000118573808422903288674819959325309141141,-38.70865249024576590301379446941880662982
0.0002889116695379448864740145397367801258425,-38.70865249026646591795566702832979638779
7.337151769965771937370877846309789724483e-05,-38.70865249033250644342724021538102689283
0.0001302572033002225988048257187386184826883,-38.70865249033802363543774422103480919008
0.0001280192341844668425943828345069933554616,-38.70865249037613049107014431216503204726
6.232911122792448943637401417447115762891e-05,-38.70865249044574357236149365090267957128
0.0001914085423298839069943985841849267470914,-38.70865249046887167751262134865246129598
0.0001002349579722844815555017112524420463522,-38.70865249048072204566213503305026283708
9.715788595643484821857386250576067588465e-05,-38.70865249053419960366594077142500742298
0.000115061813170834706411774888967097432849,-38.70865249056337364392751031405392413098
7.068401557643534284632278223470790189715e-05,-38.70865249056729436894592639823360335112
5.407363808761834083094862100019813504142e-05,-38.70865249063243019187698712366506674083
8.135119174093841440704815113208036137219e-05,-38.70865249065245267717114916235806988836
0.0001406365709640848607636681483129922649182,-38.70865249065976159710247707905208652729
6.172732992425751136553590770245956943905e-05,-38.70865249067761275139961085719687032707
0.0001023233034094728787604876909002600299313,-38.7086524906816809140819588657093163911
6.159589971170758229822075805433785910173e-05,-38.7086524907006465900254601628082044572
0.0001009081256492470672081849938437498575131,-38.70865249070425070912815980488952987973
6.239372341008254929657810843137307383749e-05,-38.70865249072310315637196387952848750358
8.306801822194114031478705913885061509689e-05,-38.70865249072595995605872152628090014809
7.690526741499441524389726515011311431054e-05,-38.70865249074146589388748188660939501007
3.85256747055010879355223831222456661331e-05,-38.70865249076715204344482142654304930986
0.000119475188827844084472834879370342483844,-38.70865249077247902090704158674148842851
9.061692561396746541660697873516960771947e-05,-38.70865249079154519626767562919007186806
3.267041483528649480539113924669048367133e-05,-38.70865249079443380110350580182345473573
4.964296365524653984899403135195042858581e-05,-38.70865249080452931917306080578305842822
6.727633120805388123931120710394113939702e-05,-38.70865249082118423745278457924156554664
5.798236524047776359758711672530861327343e-05,-38.70865249082410718822105374397835177821
2.723804269711836488837519577588520832865e-05,-38.70865249082993373940536985390939982464
2.631080323191225802889037344567846034773e-05,-38.70865249084655802941286991033693864012
3.60736775004785501022845203773442740735e-05,-38.70865249085838831367912805150987708305
2.841942970113762373496530064014632152656e-05,-38.70865249086531781975563719377987264905
3.682344700677071069326585844696483040805e-05,-38.70865249086636609161436263216527296686
2.010114827946075463196383251594557629591e-05,-38.70865249087579922726115686409128568156
4.100570982886700934530319261408793681994e-05,-38.7086524908835409148667699483644094888
3.288949166549278051867635233320160349735e-05,-38.70865249088493331748712936818392709287
2.299277412677292665869508564439010814183e-05,-38.70865249088861705085103506717008560831
3.963938952514597223902761810174440521603e-05,-38.70865249089501420479116919454653069775
4.52110126839515144229259724712091940699e-05,-38.70865249090019411867370210278230471636
2.112589741270968202149736392828235941379e-05,-38.70865249090175687025829662378162295831
2.561518018327343336286595138790775570263e-05,-38.70865249090818602116115008878513995391
1.965557756177377986363570989890339098611e-05,-38.70865249091180680897886896990991013491
3.586482397241253983351480388202372501153e-05,-38.7086524909128528164303848569885546135
1.471217412811711397134867080747901405504e-05,-38.70865249091911139612022881307074907474
2.573255956540209686924264009655276060207e-05,-38.7086524909215710033972669722202571319
3.556308012408114778518355145510491770444e-05,-38.70865249092295512860003628026375041041
1.209727496953633421152585812488198090597e-05,-38.7086524909267454273713187845050561283
