residuals,objectives
1.847642486662189035094009022530541478438,-1.560277680688699453713208654286055881836e-05
1.369571185371932552242984486465036823813,-1.569833174758068422311108370910254435886e-05
1.112177484375262236957965979703307165435,-1.584655881452281414567887181924137090092e-05
1.066793503595899150861892065829022614633,-1.590953348676844145339010128263414167101e-05
0.7974486480511456018098027467551447666339,-1.597271833261469100327985349678448358516e-05
0.840711742319473168189570646820161267717,-1.601746309514167839910451701440015290107e-05
0.7815733541347718833014223298062906372687,-1.60654813917059580586654611134542715873e-05
0.7673583478476553567918752952844831881478,-1.611379159898237626935867626496496331167e-05
0.5350501435092550544801976051805623381699,-1.614402610858250994337654177253568082332e-05
0.3844398548537666569619140866379009441767,-1.61620450579580652073737513603442144589e-05
0.5484428634480083394162041846367381815725,-1.618772679780357152282296983953460156897e-05
0.5748992773347249976532464620919152938741,-1.620449513515853031407851665137267224421e-05
0.3746811837884297399068599101822361770311,-1.621857267907723023644758103496222346531e-05
0.455320456592801966594914990345925756313,-1.623957593719566382407517614307646376625e-05
0.4514367648631580589464059741148420844383,-1.625946516265646458917343761337332661475e-05
0.5960123316296370639091534736512901749293,-1.627969009831522226239662054995176016312e-05
0.5566856314180826676477097399364803421943,-1.63169473385760146831891278846027185122e-05
0.5641451715193998655026122839432647276961,-1.63531425007035954896417597481740807947e-05
0.5712308264937940320637828394228997241157,-1.638073155319471090550687412312200276559e-05
0.6839437680116474274283388129832233037634,-1.639831008825343995812330019442664724736e-05
0.5347911578035262516386337788914871898277,-1.643204000514152513251398928287917754006e-05
0.5131007598259698532982198454085325316408,-1.646769062319764174801312666100876991661e-05
0.6127175293159412396927923527165034469547,-1.649734422016420676920806559767744766706e-05
0.6307609371487880831560731260187074086377,-1.652178220960079610636722264759426756724e-05
0.6172914993387106897574132132309659472412,-1.655854672456273433688116782026174042275e-05
0.4988226779486739907624048277808388427201,-1.657956067529514298530742803336146261287e-05
0.5453114064174311886991735521055471582863,-1.660162636826305569332731909535056243474e-05
0.5215602427750285271785452151759917948118,-1.663399724977512560224131594269424547267e-05
0.4001344420463560277569581425139406178151,-1.665670982626770765575925113647171632402e-05
0.3709304207761396630541009164516993031991,-1.666625068834097643704399867758017955295e-05
0.2856450556492127549918495878808816148444,-1.667769051561726824598463829451185264537e-05
0.3321495791253635906513703012564920898766,-1.668628616704936872291334615611807821089e-05
0.3420746152027147700344502222074287425635,-1.669897166374588292192782059572813273681e-05
0.3943720675361607324631534858261190303921,-1.671155666741579611514526784037303570257e-05
0.2994826439341406580996792138426288110357,-1.672443330344956245553459169220898720646e-05
0.3013718471468746015616817144574840081725,-1.673380093304961572625029710236542914778e-05
0.2762409888766236391328100631098882933989,-1.674672337888355175917693807416900035972e-05
0.2531098875147283569641015676368788202458,-1.675194262276582696399907321485204023821e-05
0.2469095656396032545150885906158021575015,-1.675906976714264392204314134763926812909e-05
0.255029779747749750454764548893296762092,-1.676704223436901776239554700073732022577e-05
0.2465038062275111184765766825906800134345,-1.677312060926997017318404431103085205735e-05
0.2369076059101783734687072874182431055369,-1.677743270308506543709993532860007352846e-05
0.2255382142362977487270300204820047230872,-1.678185019194291820506001750485807180985e-05
0.220159538235106792152803807888838098195,-1.678338576451015403864504333103719379198e-05
0.1786489411578786160563138421096492479443,-1.678702120836127316674981820018247114853e-05
0.180211444279353008480207037659026425178,-1.679041051181278037901983640916972627767e-05
0.1982369997913623908535127618211950598032,-1.679663269632306882585301370933494323232e-05
0.1418474054012454508629519777956231467675,-1.680078529973709578449299237274952670844e-05
0.1117978513315943409387425183692133715157,-1.680285120766471966837236037588909670856e-05
0.1313237459151104748064965818243136999427,-1.680495161618556881631474400897308987522e-05
0.1265719234821665016326472281055434473829,-1.68070949594252194477358502724859029806e-05
0.1593178033210691341877672011622283854792,-1.680942580374108484827960752184857739449e-05
0.1100088275305632555685558405825144171938,-1.681154397105204000865784729965778618817e-05
0.1051394982655381027132349426083746334062,-1.681312415793476118588685250905319649653e-05
0.175666669162357734600761573540803135143,-1.6813932099584528978554447362041329509e-05
0.09201888799408209163219187277874671303933,-1.681526043649810892082251005160171729363e-05
0.08711080991374133225622630320742730901652,-1.68164164349819245155536773508903978207e-05
0.1296919961419098651385305373559813847053,-1.681730267421906057529637237330711212488e-05
0.1246191645256988958904542947966125384548,-1.681787284931821924193176933051411995034e-05
0.09314444450865327006876416040511477953235,-1.681923773712047146032042599216585058416e-05
0.1089402808060675594127410946752772157339,-1.682077897637950839907140308756122407842e-05
0.1116534384665796994082021031471031975435,-1.682255930968813156788143835774655777573e-05
0.1119606514740306453948682060517159592501,-1.682428922924781468813210096358765484244e-05
0.1214324719504594313387923102821096134402,-1.682474580966320025236103680376391447343e-05
0.08984630078722135212313197308813674454858,-1.682641857540313960055937867540197208518e-05
0.1252051047137943152158563777821339246592,-1.682710862274108101159631324834376530233e-05
0.1029096818682657763801534191418241105065,-1.682773254477562065057133616238560546399e-05
0.1066045665592610934282839147022723456361,-1.682872288944088691623302402138094468517e-05
0.1198138578449301862401569349008455263659,-1.683014925755056454630142561591125279629e-05
0.1944005451102334846190730193084439650228,-1.683146778131773522875679087603407437282e-05
0.1135683178206916732619109557983591614935,-1.683279529774858095304445366189205381322e-05
0.1060378329935735315135594636176821063884,-1.683437293757335599178853022028610658572e-05
0.1880598308263024587737562469865846262836,-1.683536620488149228570724574126722023542e-05
0.1223645954231258864378649737786938043527,-1.683670916878450063070414560104436979312e-05
0.1237107062736769345959789187110224023605,-1.683962684691344111856444174116492722972e-05
0.125368115992590634212119962364453692846,-1.684196488708120157876739252046172958543e-05
0.09419347945762818879320982996031257246356,-1.684355660181972696449988348782542920619e-05
0.08736497070514303421852525260603247264876,-1.684550866344531448850387529361460897109e-05
0.1262536275836695354811629179477713487561,-1.684811669601123852660247731668835401201e-05
0.1772835125240376237614191599825180173409,-1.684988933949514160229644473312304346984e-05
0.1482480420089251748973403170790474432358,-1.685110195593667808594121481495959267793e-05
0.1175981134838178011950971702928924878142,-1.685353991840009972606730245216977862001e-05
0.1087904906607831762362416797141799259579,-1.685506226581176164023666493345306978393e-05
0.1288297836409376563172510248903355465954,-1.685677924719061546646376042243000464154e-05
0.1343029660793820855984925941401769909193,-1.685747405884508369400042511379917625983e-05
0.1234616413554254100083911272504743131979,-1.685941796922444736210413228586658739815e-05
0.1204390560236169034460153364673078241659,-1.686097586672461874140876201658911538686e-05
0.142591463215471195785660146014697650798,-1.686173784535940750897617283526769173507e-05
0.106540062293140680831879378811209882511,-1.68639196627752541095538211845189133957e-05
0.1654782897807363971749951616338292194666,-1.68653997524489156990959097671603394719e-05
0.1265507490876373445322591022436234654101,-1.686658615527668259884903681128430607659e-05
0.1240675887624225424631781547127139759,-1.686893046637593402294687015699533433657e-05
0.09915790878591710386407295211793048750089,-1.68705227584856861372875773474032983608e-05
0.1513247068464833337796425328751075449805,-1.687132846374313549557552607754930372887e-05
0.1065836586549741631696273539353134848807,-1.687273965824557135023730266135448308942e-05
0.1067650606819072082721985290006974378475,-1.687471904620671430200738673864254602561e-05
0.109717311291165094585263626116296986655,-1.687581398623555730818862952050404111292e-05
0.1014189525958986525100690748708073083866,-1.687628066042059030078233247287407047331e-05
0.07816516085358410538545074082682278014777,-1.687725178641335239891251081968990090897e-05
0.09097275937492105972313630481316800903548,-1.687831613183750458450066705392402533888e-05
0.1048781621256213123960452355442747940581,-1.688031939119631481784560397716879581746e-05
0.08975556694443643218044036392278309633265,-1.688058423663766025823197122061506825029e-05
0.1065831113100380651407147221380195756808,-1.688163247477068204177489498943258256429e-05
0.0841946459232088996109439826134440225627,-1.688211578669034829263539694374156804686e-05
0.07363707316009835843962331616800321059917,-1.6882697674640185254182852373374822822e-05
0.06973798414359639898233816919006762258239,-1.6883916120319131897407962423404299394e-05
0.1107795646820878012889079401324582535847,-1.688439699822553198502885846786793324777e-05
0.08599086176416539685085948259951148697187,-1.688496567523819011334677865498681430091e-05
0.1134191392948813185719815912709665330735,-1.688588047759496389467881947988405500716e-05
0.08513109276350794014777879677953941691754,-1.68864204249748922938401330855847901684e-05
0.07100292054107060160681677633627157327821,-1.688724959675559479581687206387463342712e-05
0.06789203767193534067713160817607101977948,-1.688794104145068325090753242382696389022e-05
0.08690486064588328129536324566030007026472,-1.68887458218222988365351971918780709771e-05
0.08191885265661728904307825227865906768571,-1.688909557252156836279539444188227751127e-05
0.06492712177777808578014527155568213731571,-1.689007265624159417917976684731444631845e-05
0.05049011843319048587852999498022743569269,-1.689060916580539826191842822181955868461e-05
0.04125701443077962309442454646783724734276,-1.689107674683022631515280818835611861942e-05
0.07146105833581837480329128927541188145869,-1.689130330911852122043690764825223501244e-05
0.04672605233101474561519575501937944856786,-1.689165495008653399908346376142035576068e-05
0.04287455527877902740345108870662214808977,-1.689205227251368263216004924248898333311e-05
0.03835072573468585484985497889857694284063,-1.689244990953163512105044079255393620375e-05
0.09022100498265138918721828370538258514508,-1.689281890362180332001881512381696903666e-05
0.04810843883336521997868106700630677180598,-1.689302083180101101463806052522411037703e-05
0.05977964715313771448054980134633252759932,-1.689323501698518919408222272344961296468e-05
0.04560992244893800867999905169877142531427,-1.68933980071441918207791123315744710664e-05
0.0367824556543649342907569456780133700219,-1.689384802561646119105695308432271516933e-05
0.05628610404945896837892129444598162300097,-1.689397522909273876015359341171135881446e-05
0.06035468492081663043791783951668805339037,-1.689414443908054680652389413025168617911e-05
0.03399763623283656720441416929034154293724,-1.689425725459446725028883282330250842741e-05
0.03845635185293424777719606443103712186879,-1.689456864282631409068055982998113313614e-05
0.03831951330812141380038571496337290255466,-1.689476282245275104789052848761849449835e-05
0.05158479389541984794478066429289293412859,-1.689489010996214473562125856027830950612e-05
0.03239067626711388199784406765095318958812,-1.689514159564828472994217350246828554405e-05
0.05846697932085176852905802763062587646357,-1.689536498647439545114518842112780363309e-05
0.03135050191177034497209830074401799575455,-1.689551010243567827577482788378811755751e-05
0.05575883414780727234587746324440390363238,-1.689559144139399341359623647241446834808e-05
0.0318517373417009808199969276749587510765,-1.689575526921985071871711140061938450878e-05
0.04680813698897204113774869932552148421172,-1.689590487078429265617513385159616473531e-05
0.03351917670634161069443287525441033235789,-1.689596026196641774887579156450158625521e-05
0.04634831269971520560574189787241330573208,-1.689611258621134585919887497426839721571e-05
0.03161871208985845148602792191314788994216,-1.689623467826238521367362553880847857491e-05
0.05171816200597511344216725840086064985764,-1.689639051802476526663077768411954727838e-05
0.03606229730144428318113201663992002538397,-1.689647356165322258741660869343515606037e-05
0.04084668223219348958583469239262326896851,-1.689655491670000267390367276367607121127e-05
0.02827315214532934055349804452064823396668,-1.689670426386023619167595041056530436074e-05
0.06309471743453961004774504134087171593753,-1.689683765672253941858474156014672175012e-05
0.02627245271222201440340113147281940130112,-1.689697436845371660727850165051937703385e-05
0.03864996111061018164873464844931180363235,-1.689715866600326425425115881556164794786e-05
0.03803869387138106347817437828838708422949,-1.689752735783250766610368519878292676732e-05
0.04534714871637449697318823647006537697936,-1.689805328438990143718893596747852889775e-05
0.04856306309515773811207644538875116441221,-1.689818097169040929250196850101652181852e-05
0.03644886625375235245778859018218441641822,-1.6898466154210570798877251700792628935e-05
0.04041391678237485550613290934557918253501,-1.689876956189486848624411395725321611738e-05
0.05732921662641462070165585165000360362534,-1.689907579807258823356219073078496786475e-05
0.03395165213139238318117642768402339754336,-1.689924134147103342210696381412787079125e-05
0.030109945799752906533024003017115933624,-1.689939933915364891385500864575436232629e-05
0.04613873842070703872655544224301314465341,-1.689954592377440926051565860827746990821e-05
0.03528978861619492334946774846155321566532,-1.689967088981272157918452631040143031824e-05
0.03601798022678901773443163115169626032355,-1.689987527073617076413143793209391166259e-05
0.05305251540326215587527290734957753079902,-1.69001902838724161783291927129710526717e-05
0.03833427375385543163527397635504024217777,-1.690027698239985806529042751485937840862e-05
0.02304625558462297096526761787521305292493,-1.690031473995020862247720188321110829456e-05
0.02494262998969965487786608830197520423488,-1.690043410875870518411866423933316671322e-05
0.0298989144082130880430685269227719553532,-1.690048614583504381814231030820088584121e-05
0.02272520489322691720537894252947186347425,-1.69006043080702042282569111564133238583e-05
0.03800605737671296060266180933169407064769,-1.690067561311950070491817126489656685748e-05
0.01679711510778355393207269456890497790983,-1.690071840958981590028339942701424617644e-05
0.02420752089175831207881841895723921739119,-1.690081970994560972851561278223176348875e-05
0.01614800974370911887737656765016006238881,-1.690084291622211775236510341684655120654e-05
0.01640181596685886158931955365514869518645,-1.690092377519150167315121985600868262937e-05
0.03966664765750023422483510115461474384032,-1.690099764598595435168522026267598884097e-05
0.01559456913889034853390276583674852322313,-1.690104310744783512067142183525969016482e-05
0.0163641563502889821581830150183464231423,-1.690110068208539495323870296489363458626e-05
0.02294132638582657741290558095709648342985,-1.690111710400155968396499393984680938105e-05
0.01905001337765172945256888810002682058306,-1.690117456589680085276962124238883490988e-05
0.02731882743920974982016339846391289279459,-1.690122227566392536676590182892849680494e-05
0.01848989092445125394590764702829371464194,-1.690130889630888355636584879707314173664e-05
0.02268150079479929892215843105410456541486,-1.690132688359894062230261547048029088871e-05
0.01817313842540563644673719797225959933822,-1.690137846759866745385296220310169230926e-05
0.02650679821582943024478643559658018841089,-1.690140021426579271747016788225389111363e-05
0.0121258236534494833886078770579839449215,-1.690146033561929773025327005630948533924e-05
0.01981593537023325325952347445426725399606,-1.6901482751443130117415255735069969728e-05
0.01867480003407981880563090151331263965665,-1.690151990747955670832572970743074945328e-05
0.01698371499960323747810463971264622883142,-1.690153357106269367498729708243310141883e-05
0.01244776017099030388385202369080119554881,-1.690158184611826384788721142520862397203e-05
0.01163590060129468225276049469119156065452,-1.69016288071217634464945690968898424059e-05
0.01595576302824044981251813923745044465609,-1.690164283265231205091616851986836585949e-05
0.02594342041428312048764447735925615233493,-1.690166978739655166029002015352227683168e-05
0.008955974319869059721689734279777457099109,-1.690168648981952897381921266376692307977e-05
0.01325238035216565774263343896330137700993,-1.690170145769412508860875026649451364866e-05
0.009461372176914439253253159307436427567607,-1.690171059818060793566390938387437678001e-05
0.007548091743912779707956193498029394493753,-1.690171355274716950439514673673530433272e-05
0.00953559032560655654002467093289771149143,-1.690173944853351761604365250057620702246e-05
0.01603723272988267871753890050098041564846,-1.690176572883794245614176279204625768514e-05
0.01426403543694179828773397075667465852367,-1.690177501559932033708161655540855188851e-05
0.01095453690307191319307238498739415640016,-1.6901782394138891428972689851221799514e-05
0.008894147121135649421225327195525008785716,-1.690180774492218156416895916466894096702e-05
0.01233658622615466679216481572969318767177,-1.690181935771778265410176108024637451724e-05
0.007949006018448445540130812533285206341008,-1.690183273039915127405818209062654014225e-05
0.01143973268859716198613883373558165097006,-1.690186714448531113062711030081674910236e-05
0.0128211233865855357639640143843733137271,-1.690187627469979922201874724139513907272e-05
0.01508226330385197256690136337459575527154,-1.690188555393966204621692116047060725926e-05
0.01193650176293131487449146507575698974947,-1.690189562426548131975282139164247211417e-05
0.00678341117220066224527129820960239367567,-1.690189996271104103653000333766771537708e-05
0.007462597088104618429729422465730718393034,-1.690192313345143941439858906385657981406e-05
0.01335378515214950369280658557341778848713,-1.690192744937749588675429649343898768258e-05
0.008135267367343163592775556665544226723311,-1.690193933840735737204753868999847662105e-05
0.007732722979155140333947016237925645243855,-1.690194229001303199529753456913597528734e-05
0.01092037988415057155052430257918723735869,-1.690194986998619709355899605072393538973e-05
0.006421796317172244227988507905344290879163,-1.690195960967320229415962349369910427807e-05
0.02006764979963508496569398474736813653377,-1.690197097277524451056871932816568692137e-05
0.007639294814032583691568731249035428945117,-1.69019846445185063262337190222178709687e-05
0.01457391421326894403119747518508366710442,-1.690199688946778374832413401755710658198e-05
0.005538191498637480572307141965174724628985,-1.690200435632683832487187414008730732909e-05
0.005938072227545812264367310169462925929433,-1.690201736776465851419758741308947447872e-05
0.009892829085726229125410302232740643616097,-1.690202259890814830198444462092232840024e-05
0.0120149938301156402466378592706312525424,-1.690203272258888622148851785035706642845e-05
0.006637417079402443460215392327617573254698,-1.690203653583006756962974809427657704116e-05
0.01009724707782489918631889847406039495703,-1.690204802772728014277248153487309962192e-05
0.0102368776460778255054463734388013508714,-1.690205215660645951071085910520723392498e-05
0.006883208931760447700710689909073447397591,-1.690205537296730936299646786725094813489e-05
0.006080718055000141278083994498391559445269,-1.69020738778798781230594188566127103873e-05
0.007854965096075177968895310197115599332481,-1.690209266515712534320559561292704225557e-05
0.009895637753657037191317111586555406863059,-1.690209762855313054611032822750326645135e-05
0.01089875702650463973126374230813551027128,-1.690210610745819559272802100746221712914e-05
0.007720136429016526571796809863130561286394,-1.690211472830075858379377320889383791001e-05
0.01151898749573441576737149351295069097503,-1.690211986600697050479705283792585993216e-05
0.005696372802217172481975949366178264448128,-1.690213379560260458333700609098025174156e-05
0.01107892734910047936357761432050494662434,-1.690214404938309986011392857513366680915e-05
0.006023738585383094349412567442452851626958,-1.690215510972052450012842287397119299977e-05
0.005173426867975621755754027377201469671658,-1.690217085699271337491942811720279700339e-05
0.008615217640209643416745112947934430418534,-1.690217774722170184920114754480993478579e-05
0.006164157795559481925148909940466385664693,-1.690218468168595685514284819213897849446e-05
0.009833774631943577795847447976754913912475,-1.690220263048244495646789043915445708512e-05
0.006651078093293534855910819314972055667959,-1.690220652512708638360328683370646930359e-05
0.008841502809726730762280074601793523863823,-1.69022117113269944691006909172237084207e-05
0.006666635368799381635351400399302040415297,-1.690222614943932470887428012138494914735e-05
0.006567851298903586104472214595592072425724,-1.690225130898343853792038684908953692512e-05
0.006999433258361844697364524831596748087678,-1.690225510447153877855199554760452794637e-05
0.006963839474777970736006044925331925518569,-1.690225992567008982785216208614011116866e-05
0.005121376011529872918461088745672549303989,-1.690226306923093509029945280281660578137e-05
0.008511233934618721159966935480658996090035,-1.690227489270157538819248743215445809864e-05
0.007361962027472789580353094946509575170992,-1.690227913056553221533026240699009388415e-05
0.006059004231234539596448918226048032480426,-1.690228136762591177555295143243688935727e-05
0.00875798938922209248687097197761437182978,-1.690228455705813100908924150344941087894e-05
0.005082190702413797393631637586321631639094,-1.690229037598393088205430136180307652337e-05
0.005661268353151819299020791317255424810036,-1.690229802779884561167257186152160048794e-05
0.003559452919350221784429121816177166213368,-1.690229997347169413841211298196231076946e-05
0.00847434800556471329394476102893658784847,-1.690230140383780591306039108037020291036e-05
0.004237919396784395553511808924976122021219,-1.69023062352223306121764136724130108077e-05
0.006039882174440689834423794954657797614883,-1.690230949212301451648264056793289928718e-05
0.007319864929873043087210651847934435874595,-1.690231173549589817077378056782809071133e-05
0.002821235708108223013044216290716377808264,-1.690231400759236709122416841618892419915e-05
0.005371935111598215986458881062815787925711,-1.690231636106251853897853260438479519315e-05
0.004360059906839639740959427949795107937908,-1.69023181998468757627924970275420779173e-05
0.004574544269291632703696936116495050145668,-1.690231904668644284572017510076895880411e-05
0.005019420495967378641635435970055637227608,-1.690232024747154196914157581443304910983e-05
0.004456773949359533568215177829314443803581,-1.690232156377416516227126394676043727083e-05
0.001828012934444450244814174865260537224499,-1.690232212852657768562703144897387413037e-05
0.005140559112259953447498925477382857716947,-1.690232305902822644626480525721394373355e-05
0.003332286182670147018019131116817855925653,-1.690232424366283212492844932482521845238e-05
0.003318861174825739023932142361375834035129,-1.690232530762939124678883813395901674386e-05
0.004187404093256229156714745177315035907527,-1.690232658124805626959821031295169897429e-05
0.001860364437418553607572870497921767448787,-1.690232738075195722513060805402636152826e-05
0.003349971554141271330889243441383064921807,-1.690232769375455389929992711694145582861e-05
0.002658089513405609109252742425653881914501,-1.690232950102605193974092493121537519675e-05
0.002792548666677273329447523949611449769462,-1.690232983793065902582297857955364726717e-05
0.002459959248313395454275887267097965291059,-1.690233015175895846635260495652358391744e-05
0.003329561998865602597646398881822698603259,-1.690233062869670847589155598672877641903e-05
0.001378480296858794380921405707508725162544,-1.690233103421347402015062148543060947856e-05
0.003249710352476447992525634405205870785474,-1.690233194986591694268850201962523583128e-05
0.002052178033981647880301106595238584828945,-1.690233281193334106993190713957922785212e-05
0.002036296546431884318396018698788166580503,-1.690233306838165588188070391988969941714e-05
0.004717549443904973713415079529178142559457,-1.690233395555601491358201911068135980492e-05
0.001681307601331285149767354998256456263865,-1.690233442674970351731668557733832209623e-05
0.003841598734080832588180896179975579548261,-1.690233486054108721209046757973342292961e-05
0.003337888724862784771960191522452228769053,-1.690233565265064488407290368425932721689e-05
0.002636710124241406002508241208740051641462,-1.690233627572806235185040065509474036989e-05
0.001929067770593663565623996028102113024915,-1.690233650764550111357009805186499712763e-05
0.002804453148808127585076315011736028907516,-1.690233678259667668028238769306631875102e-05
0.001472015083195070177135207653357630538007,-1.690233779737212921969878894253296338048e-05
0.002427597024955862551626131289345011904572,-1.690233828057025982733854888469073590188e-05
0.002808841002670669432182530009033579287018,-1.690233858144677789188908420550613827249e-05
0.001486771751803132266707936651481522432116,-1.690233888669323162286827455487201891692e-05
0.00251723658544110499481810688394129601824,-1.690233986895818584789903025470128831605e-05
0.001699405386262694146025592528625238651845,-1.69023401317872830120450270709662723916e-05
0.002107747282384457769168026433464646831586,-1.69023407207908665768340083471469932252e-05
0.001488356542179147542940462756702219967716,-1.690234114739490615345268461855362284857e-05
0.001572140705088915139331374992432351238162,-1.690234223796661276210590194488855033349e-05
0.001356758688467989062031620951880512698838,-1.690234248288562088569125717990899740541e-05
0.004115689500448576220397131597289738958758,-1.690234315348791271010489934111163525023e-05
0.0024766655109532859173148036189246930845,-1.690234376404895471095224145108471828788e-05
0.001940863816121138962976536806391857331657,-1.690234404714092813535796422354045044258e-05
0.002053629136546448489572820152976071617683,-1.690234446240995544064934055501866301825e-05
0.001410090459409651476031570554496668166994,-1.690234479354550649664650583989753459044e-05
0.001392086948598095994081438322366766232969,-1.690234491677524641771350276808739504845e-05
0.001390259938841130774721507289486229168342,-1.690234538265425049909881742110207078045e-05
0.0009841477873204917587113883137277909881303,-1.690234555476065823101961496630946900846e-05
0.001683562394130093812925875727597198317441,-1.690234569366604382429462264937092677871e-05
0.001799319175778373294333059705744303615254,-1.690234648210626644176704206295687343371e-05
0.001351240786269032107662184447933074073005,-1.690234669034132586963752810373700947903e-05
0.001383052486156176781677724616519412288072,-1.690234677902271887310684837248290915701e-05
0.001705687687464015190060927884218786246128,-1.690234745142949633579027433231665652366e-05
0.001046713314213058619405690666334610556694,-1.690234772356241182496364822167591446798e-05
0.00125780994310433952467380088290777375103,-1.690234796364577174167224508681253201392e-05
0.0009304484521901599867239324111294642208847,-1.69023480185095819066143387222394939351e-05
0.001271131060813388561311248995722599511102,-1.690234831821319747321864013631477450429e-05
0.0006552732189708620362334648444481171288624,-1.690234845395123303854410215875991160632e-05
0.001105918769175571056852368109518555021087,-1.690234857227676058328125265260962142924e-05
0.001277968082526750547595122061328277143259,-1.69023487451490304848657365933613083289e-05
0.001047423693581724340288366993441352488835,-1.690234881112266706682377845077898865504e-05
0.0005484528382087440861514240405077991478948,-1.690234909955564959499564911536155155228e-05
0.00112980167242133254205401217089308016815,-1.690234919431046422735771768334047987532e-05
0.000651677730972717701480818349819514944048,-1.690234941546855513722051271269771885507e-05
0.0008021357952157694562986135526469022181042,-1.690234945648909996939638936852177290495e-05
0.0008609354376685480428002231672098203697721,-1.690234947895391324784661680419257132528e-05
0.0007014392563785310108223722900873311298597,-1.690234961728206603455040076915040934562e-05
0.0006954195759853076720147775655843688207198,-1.690234969970668626043960353409887105943e-05
0.0007065264331937534463694264295037099546853,-1.690234982774345656711644969644725503872e-05
0.0008558168710671473505255115717068022748636,-1.690234987151016360249034999950779946372e-05
0.001415872492886697894383652899134915962383,-1.690235001455168404689008288717420358037e-05
0.0008023563104209776226824134834857117889501,-1.690235006254990347636024378982678875355e-05
0.0009469902242824858052049141955763810067805,-1.690235010158057543347101498739072613023e-05
0.0007694057028991618555706436326021008989707,-1.690235015383960782294754112161970767132e-05
0.001047926668337084113122746460601804223225,-1.690235032779430976028874969905007049345e-05
0.0005899932238183679607108677683648178111895,-1.690235038204689245129901360925878128609e-05
0.001088185487511420888717842665735077274466,-1.690235040455540738058403120267385643189e-05
0.0008388213810386371111905609006377042505226,-1.690235051186803642570537346338150946501e-05
0.0006777126673593424345076486074977495943245,-1.690235059004441854446101621426827390449e-05
0.0009964782169862308976366294388443716038913,-1.690235062785785264216721723319099624887e-05
0.0009721553357869277577401831379794258753533,-1.690235070826222744824363638907879354645e-05
0.0005935047361386260154133754465889264231231,-1.690235073883795268004117561427388770952e-05
0.0006955861755850822579594110242373266181323,-1.690235076530447152588773047031538859978e-05
0.0008979601221616886478666835081225509171588,-1.690235079061526919307708087988740382183e-05
0.0008568902770133342641723072633774499963384,-1.690235083780689123771243853145748462994e-05
0.0004975598111709387382690489379208277976945,-1.690235091216436453557856216976934671186e-05
0.0007705160283404953753844725249062704867387,-1.690235097948732932515918225150449335792e-05
0.000599256971959489289148726144223158015827,-1.690235119639912633180730905076878421019e-05
0.0008483632193441939964231172692003812283332,-1.690235124768415309463170180144568369965e-05
0.0008807776880892277613043825472066631893118,-1.690235127804252884332697407454291529504e-05
0.0006118212117112729425449198096145410106782,-1.690235138727838579382045999534087020775e-05
0.001214461008511512203953303981469049279508,-1.690235142852998671436669239886165051559e-05
0.0007557273342381427975693915453073780949475,-1.690235149187196147012126212939065792604e-05
