residuals,objectives
0.1170832095491919,-1.6830631917186658e-5
0.10303840794569295,-1.6832811021122663e-5
0.1051913786686744,-1.6834524435939264e-5
0.18764285602100256,-1.683554667750287e-5
0.14013161916627226,-1.6836900483883768e-5
0.1253197246048865,-1.6839245141888128e-5
0.1225575314484968,-1.6842135911786243e-5
0.13258290166821868,-1.684263511340288e-5
0.09787239544935299,-1.6844559738704588e-5
0.14587122586593101,-1.6845162510655268e-5
0.12727209069110004,-1.684663778500893e-5
0.13126820359853314,-1.684881952550351e-5
0.2013856926433751,-1.6850104520160833e-5
0.1421414394957729,-1.6851875745251502e-5
0.1045956900396176,-1.6853973329126288e-5
0.1206406510314986,-1.6855793383214883e-5
0.15063960081651656,-1.6856556233511466e-5
0.12436079031220638,-1.685784118542351e-5
0.18567505805562373,-1.6859375260732538e-5
0.10017509468904442,-1.686049462911315e-5
0.11163287317705084,-1.6862724241079735e-5
0.1375406740080781,-1.6864429519047624e-5
0.14906786509841535,-1.6865217639418405e-5
0.15066191861250863,-1.686683776737965e-5
0.17314042119258952,-1.6867825902440506e-5
0.09498234519328727,-1.6869876322641548e-5
0.10186109224529727,-1.6871434146616147e-5
0.1152244737581789,-1.6873085170148463e-5
0.10428262018661236,-1.6874958166044335e-5
0.12368500633068617,-1.687560545129493e-5
0.08259106712985255,-1.687652181594845e-5
0.0982553866953086,-1.6877440203712804e-5
0.09791483465243887,-1.687785719198684e-5
0.08097870498392766,-1.6879982192576988e-5
0.08981979314217406,-1.688093324918116e-5
0.1076262841807911,-1.6881892516831617e-5
0.0690682046958334,-1.6882228577856338e-5
0.08073344815335441,-1.6883334171840638e-5
0.09525317709140187,-1.6883963055509625e-5
0.07961326068078488,-1.688438283303408e-5
0.09566161558913937,-1.6885328841600433e-5
0.1118294695086378,-1.6885865074175185e-5
0.07730022833392591,-1.6886652410015972e-5
0.06649779693045092,-1.688747910433045e-5
0.10857066218701555,-1.68879781598601e-5
0.07086035152360252,-1.6888566783746948e-5
0.11514034898658401,-1.688903753260958e-5
0.07506437853866771,-1.688972884991796e-5
0.05243453074327091,-1.6890422983669604e-5
0.07269344041780272,-1.6890864320716997e-5
0.04238153823692676,-1.689104745860047e-5
0.04701267430660839,-1.6891485009247182e-5
0.04832844453999338,-1.689189645983127e-5
0.062451172040464395,-1.6892079588158445e-5
0.03807653761356822,-1.689241355614905e-5
0.04723876595502299,-1.68929012370704e-5
0.03760694903831842,-1.6893234865163206e-5
0.04830110086994383,-1.6893710580882474e-5
0.04413484027451191,-1.6893820299988318e-5
0.0480786000344779,-1.6894078786810935e-5
0.037299780491928315,-1.6894180123123615e-5
0.044371386406565544,-1.68944160018065e-5
0.04880622954612139,-1.6894595181141434e-5
0.034733955872671,-1.6894743022122112e-5
0.03218430670355978,-1.6895060742308664e-5
0.058944620838584934,-1.6895260208619354e-5
0.030856592829050986,-1.6895446599838518e-5
0.03190598643887376,-1.689564307457213e-5
0.031511797892725,-1.6895843487608187e-5
0.04127741848110879,-1.689591815087125e-5
0.029792250506712813,-1.689610588656894e-5
0.036434410056004056,-1.6896304455846122e-5
0.036916684943658455,-1.6896395689704396e-5
0.025896598677294304,-1.6896586219056607e-5
0.034959614718998326,-1.6896791654372314e-5
0.03847117805782484,-1.6896913528533858e-5
0.029850838452176395,-1.689699599909708e-5
0.03468413760551616,-1.689732785954177e-5
0.04533965920761904,-1.6897822507052563e-5
0.059923370400903765,-1.6898046540322845e-5
0.04017868040382077,-1.6898260803977715e-5
0.07522765578868268,-1.68984286217674e-5
0.03816249132424588,-1.6898588382138052e-5
0.05167428571669675,-1.6898916319294743e-5
0.044181293439281163,-1.6899126140457405e-5
0.029344493667028355,-1.689930688139086e-5
0.03170134722486667,-1.6899484487853467e-5
0.03292239500629293,-1.689969907405374e-5
0.05168642465515407,-1.689979365381311e-5
0.07841894103048368,-1.689998627497624e-5
0.02453903385304024,-1.6900231173296205e-5
0.027893933488522617,-1.6900350407679968e-5
0.027302041436954493,-1.6900396108057485e-5
0.04541688905473937,-1.690046559850554e-5
0.0234724833796107,-1.6900530145685927e-5
0.0218036230384556,-1.690066591084145e-5
0.021432406842038294,-1.6900690644035327e-5
0.020925144796798942,-1.6900799651622876e-5
0.02029296288316876,-1.6900813100648685e-5
0.017301471961569222,-1.6900885658990327e-5
0.027902394028964883,-1.6900904484997503e-5
0.02269436615029172,-1.6900992969101536e-5
0.01992403194966707,-1.6901029345233298e-5
0.022479312876000163,-1.6901080587445523e-5
0.016766381935866007,-1.6901093705886413e-5
0.016339712797872972,-1.6901153332529592e-5
0.042535661150564376,-1.6901193859319808e-5
0.019675616752491455,-1.6901272171158915e-5
0.021768828399724254,-1.690131370825128e-5
0.018119521722598512,-1.6901355734843e-5
0.025989409305191346,-1.6901375393153092e-5
0.014286050087313968,-1.690144577412586e-5
0.016190664924883805,-1.6901463378060897e-5
0.015874929879730312,-1.690150580063607e-5
0.02046114495826249,-1.6901518552996935e-5
0.013017382186245612,-1.690156600841411e-5
0.019955462695542266,-1.6901599196450794e-5
0.010422998786903954,-1.6901627414261715e-5
0.01634898312488607,-1.6901668210050588e-5
0.00954387554925268,-1.6901683214942814e-5
0.005976184740947776,-1.6901707500539413e-5
0.014006611918989538,-1.69017215615151e-5
0.011741271461461412,-1.6901729098441417e-5
0.01365954621117985,-1.6901740281035907e-5
0.01278796858657669,-1.6901767409360694e-5
0.01157279856287058,-1.6901773521481117e-5
0.014178624861645117,-1.690179298801018e-5
0.010049507297843221,-1.6901805438722628e-5
0.014570085011388678,-1.690181355617771e-5
0.008610449297912541,-1.690182784053868e-5
0.012233312580056842,-1.6901836643207055e-5
0.012181644107163006,-1.6901868258444363e-5
0.011771761703879119,-1.690187343895959e-5
0.005997998048144307,-1.6901895627380422e-5
0.007437108493457301,-1.6901917704567672e-5
0.015267558631320155,-1.6901925200760144e-5
0.005830101804296675,-1.69019368418776e-5
0.00916179455267726,-1.6901949031319195e-5
0.007596832109420756,-1.6901954397439947e-5
0.010830325533372941,-1.6901958750312644e-5
0.007615806721910859,-1.6901977485666366e-5
0.007913787975986535,-1.690199844407121e-5
0.007539969540737329,-1.6902001026572387e-5
0.005734191188879677,-1.6902013702362204e-5
0.00982367133443408,-1.6902019798404007e-5
0.007192489716419898,-1.6902030442252247e-5
0.00969971036657103,-1.6902034481421084e-5
0.01073142099189586,-1.6902043241527782e-5
0.005703787538592645,-1.690205060754368e-5
0.008917485959928457,-1.690206631902825e-5
0.007117354812909014,-1.690207242617807e-5
0.006587566837211177,-1.690209109382195e-5
0.008936922769722539,-1.690210521621681e-5
0.008637339571409918,-1.690211055170591e-5
0.011874954205009598,-1.69021167870909e-5
0.006054084571165344,-1.6902130454514025e-5
0.01105943480342697,-1.6902134636061406e-5
0.006008665291546846,-1.6902149979076435e-5
0.00840438059099148,-1.690216461402771e-5
0.005737845151648,-1.690216995581384e-5
0.009340557121374483,-1.690217924561568e-5
0.006709106010296528,-1.6902181108285868e-5
0.01080866309284797,-1.690219056600345e-5
0.00586309510512343,-1.6902204324515727e-5
0.00867883705726123,-1.6902210844956896e-5
0.009649618532524985,-1.6902222258499645e-5
0.008277050905359474,-1.6902226891933703e-5
0.00571937298965796,-1.6902251788726745e-5
0.009043672023020833,-1.6902255745440394e-5
0.005296974950144406,-1.6902260598384328e-5
0.008795313705885537,-1.690226269413311e-5
0.008290295659516344,-1.6902266458592887e-5
0.007856642079427377,-1.6902277394479255e-5
0.005176729856577485,-1.6902280080890523e-5
0.007056555785098586,-1.690228627979582e-5
0.00899214405787176,-1.6902288868056565e-5
0.006054611318673219,-1.6902292142048995e-5
0.0031142451191596564,-1.6902299395683587e-5
0.007634403855198283,-1.690230345681721e-5
0.004094601302105034,-1.6902306072749128e-5
0.009104941924364396,-1.6902310573985354e-5
0.004169226811978851,-1.690231257628789e-5
0.00334612411640234,-1.6902313834227708e-5
0.004966293809474097,-1.6902316798718154e-5
0.004483643768156261,-1.6902317644646173e-5
0.004293046973205489,-1.6902319043600636e-5
0.006324676197540267,-1.6902320858638702e-5
0.0019112455888456452,-1.6902321789590944e-5
0.004007121836869403,-1.6902322338922916e-5
0.003936463270149901,-1.6902323042688708e-5
0.0029928086079195324,-1.6902324324283492e-5
0.004327684559025245,-1.690232534276308e-5
0.002233900424911485,-1.6902327000810935e-5
0.00233406120749822,-1.6902327349166977e-5
0.0037337047254259134,-1.6902328182257423e-5
0.0017941715836359334,-1.6902329650308026e-5
0.003274478493834012,-1.6902330501739666e-5
0.0016737258350313078,-1.690233078422186e-5
0.0019055966239067165,-1.6902331059187688e-5
0.003855939041403743,-1.6902332059543204e-5
0.0015817398677500107,-1.6902332714695057e-5
0.004255915887944056,-1.6902333201481568e-5
0.0015394997766720094,-1.690233415090141e-5
0.0031594878566881014,-1.6902335183157754e-5
0.0015382078805604106,-1.690233608488352e-5
0.002328297958292305,-1.6902337089394597e-5
0.0016607543347829166,-1.6902337536235556e-5
0.0018233953778283532,-1.690233829984432e-5
0.0018384049872717924,-1.690233856335466e-5
0.0025492034006441497,-1.6902338854094413e-5
0.003111300101123062,-1.6902339301949217e-5
0.0016654511074300719,-1.6902339853105675e-5
0.0021732542055064776,-1.6902340387727853e-5
0.0016241146121635268,-1.6902340892835358e-5
0.002267162648965226,-1.6902341131104022e-5
0.0025625824385181587,-1.6902342088620823e-5
0.0014460666857569378,-1.690234225485718e-5
0.0017507407342172128,-1.6902342496323337e-5
0.003257635794854816,-1.6902342982754304e-5
0.0029434312005730597,-1.690234367478086e-5
0.0017764240769127073,-1.6902344012480545e-5
0.0024307997755834173,-1.6902344411334493e-5
0.0014187255057488716,-1.690234473419477e-5
0.0015798035549878051,-1.690234488464133e-5
0.001892613598475431,-1.6902345049842697e-5
0.001127082556552944,-1.6902345454534833e-5
0.001006051628988524,-1.6902345591742935e-5
0.0013939644962085531,-1.6902346514657935e-5
0.001108843774178004,-1.690234670187354e-5
0.0031573706781759963,-1.690234716625534e-5
0.0015014629364200145,-1.690234750635136e-5
0.0011774931711043268,-1.690234771164155e-5
0.0007943195353332336,-1.6902347962385863e-5
0.0012701995926862116,-1.6902348221512655e-5
0.0007140147500748996,-1.6902348429556388e-5
0.0011268091875895777,-1.6902348477154053e-5
0.001210135689773882,-1.6902348589802492e-5
0.0009167692870922419,-1.6902348758496344e-5
0.0012070469226545864,-1.69023489672135e-5
0.0009590422695000744,-1.6902349094362282e-5
0.0006381049365290311,-1.690234912567812e-5
0.0010413124118649098,-1.690234933486079e-5
0.0013454769937103755,-1.6902349418199512e-5
0.0006083695478085389,-1.6902349457938652e-5
0.000744255849385127,-1.690234949047657e-5
0.0007831354956495886,-1.6902349654730983e-5
0.0008051866836151411,-1.690234968314389e-5
0.0007782519649453284,-1.6902349778395187e-5
0.0006500506668861416,-1.6902349885329915e-5
0.0009198818297414844,-1.690235002769116e-5
0.0007114176356099297,-1.6902350113203293e-5
0.0007935505108297981,-1.690235016027658e-5
0.001086810539429179,-1.690235032275948e-5
0.0008401615867778095,-1.6902350370845576e-5
0.0008127241724404768,-1.690235041606782e-5
0.0008234473528977939,-1.6902350439787207e-5
0.0010332845703110074,-1.6902350501648852e-5
0.0006069863860099106,-1.6902350621410586e-5
0.000687477117105491,-1.6902350682698627e-5
0.001039938409927434,-1.690235075331823e-5
0.0004739611955259487,-1.6902350775622106e-5
0.0008366829184792221,-1.6902350833525475e-5
0.000719131185751067,-1.6902350899543558e-5
0.0005695593916998024,-1.690235094906784e-5
0.001208026108790271,-1.690235100328796e-5
0.0009854036523414972,-1.6902351151399803e-5
0.0007491224210768579,-1.6902351235254885e-5
0.0007632299423810405,-1.6902351265429424e-5
0.0007740580083986932,-1.690235128846809e-5
0.0008331961184507654,-1.6902351425669762e-5
0.0007293745236597305,-1.6902351444857034e-5
0.0008747378835724674,-1.6902351492388714e-5
0.0005795261065404681,-1.6902351560850356e-5
0.0008189662205559772,-1.6902351601863908e-5
0.000674402970405411,-1.6902351622284256e-5
0.000579724904882409,-1.690235174576326e-5
0.00047563927956566356,-1.6902351754755306e-5
0.0005416897889841532,-1.690235183857252e-5
0.00039310973571368826,-1.690235185684869e-5
0.0005052783565368034,-1.6902351889777007e-5
0.000620895477094705,-1.690235193561839e-5
0.0005520208740238795,-1.690235195524199e-5
0.00043578664297359317,-1.690235199266116e-5
0.0002989818546221102,-1.6902352021854912e-5
0.0008210536512087786,-1.690235204667396e-5
0.0006048675682360907,-1.6902352099457377e-5
0.00043718170182992943,-1.690235211205452e-5
0.0002015371129722136,-1.690235212040399e-5
0.0005031238197431709,-1.6902352134577897e-5
0.0002983590641102753,-1.6902352171203087e-5
0.0002905731623786085,-1.6902352174185283e-5
0.00034861281579405995,-1.6902352205034985e-5
0.00038459978211431375,-1.690235222787192e-5
0.0005271962876969066,-1.6902352246915516e-5
0.00019340399603602325,-1.6902352261736028e-5
0.0005339901083309589,-1.690235229052546e-5
0.00021372409381707874,-1.6902352345597403e-5
0.0007024962041967078,-1.6902352364753727e-5
0.000450267792599838,-1.6902352385819118e-5
0.00024096940483867086,-1.6902352393984898e-5
0.0002652883444284727,-1.690235239905204e-5
0.0004005045123093909,-1.6902352407253646e-5
0.00037808719893040713,-1.690235243744441e-5
0.00029946399360531947,-1.6902352454998003e-5
0.0002847139380602116,-1.6902352457983015e-5
0.00017058629636873763,-1.6902352505121516e-5
0.00033728044241449867,-1.6902352516136038e-5
0.0005580854638263806,-1.690235253381226e-5
0.0003433729722603433,-1.690235255475846e-5
0.0002509733515177136,-1.6902352561665224e-5
0.00033576930147079026,-1.6902352565937072e-5
0.00030275594481980034,-1.6902352574500755e-5
0.00020882905884042337,-1.6902352594560294e-5
0.0001971617184900518,-1.6902352596496842e-5
0.0003529871533953159,-1.6902352602167104e-5
0.00027352193484834103,-1.6902352610410148e-5
0.00026829958913617756,-1.690235262493632e-5
0.00040024861387144626,-1.690235263294044e-5
0.0002406726948510484,-1.6902352645186952e-5
0.0002715564359605233,-1.690235265627305e-5
0.00036332152349251946,-1.690235268541596e-5
0.0001491427243246596,-1.6902352691919254e-5
0.0002098227647461749,-1.690235269310422e-5
0.0006043711906230609,-1.690235270505433e-5
0.00031827743041789794,-1.6902352714727995e-5
0.00012603477637607966,-1.6902352723425858e-5
0.00014728377643488137,-1.6902352726162292e-5
0.0002185454094011112,-1.6902352729663046e-5
0.00013347650243614675,-1.6902352741254095e-5
0.0001520115812447128,-1.6902352745931523e-5
0.00018413179483219494,-1.690235274822225e-5
0.00014120334223372783,-1.6902352750865287e-5
0.00020834718900770418,-1.690235275305413e-5
0.00013016106297659703,-1.6902352755225053e-5
7.609883841723824e-5,-1.6902352756942802e-5
0.00015931658242184906,-1.690235275841812e-5
0.0001950550578091164,-1.6902352760222737e-5
0.00011010032010323352,-1.6902352761289382e-5
8.353503501279696e-5,-1.690235276188018e-5
8.856011837581474e-5,-1.6902352762570747e-5
0.00011173325668600818,-1.6902352763082246e-5
6.770323732217169e-5,-1.6902352765647035e-5
8.561510143824559e-5,-1.6902352766039628e-5
7.92698075805065e-5,-1.6902352766310577e-5
0.00011597477870656791,-1.690235276675506e-5
5.7768025791388956e-5,-1.6902352769964145e-5
3.9034777761549676e-5,-1.6902352770384e-5
8.065293985058043e-5,-1.690235277056161e-5
4.921484155806507e-5,-1.6902352771801054e-5
3.685240813900632e-5,-1.6902352771932026e-5
7.868297123462256e-5,-1.6902352772163933e-5
7.387432319825374e-5,-1.6902352772387387e-5
9.415288469803503e-5,-1.6902352773046484e-5
8.876021884481428e-5,-1.690235277422952e-5
3.106725790526658e-5,-1.690235277437157e-5
0.00011646858816134241,-1.6902352775930997e-5
3.960709803955196e-5,-1.690235277629243e-5
6.198676477470403e-5,-1.6902352776444113e-5
7.934450532557036e-5,-1.6902352776645104e-5
7.153482023553971e-5,-1.6902352777671098e-5
3.007118379820119e-5,-1.6902352778279396e-5
3.4824988880875444e-5,-1.6902352778312705e-5
6.199400403674939e-5,-1.690235277938956e-5
3.363094192297093e-5,-1.6902352780149523e-5
9.40147280004014e-5,-1.6902352781186135e-5
5.704105538618559e-5,-1.6902352782022153e-5
3.473450743985498e-5,-1.690235278230787e-5
4.374741723568621e-5,-1.6902352782468377e-5
0.00010942363609953592,-1.690235278296141e-5
4.6621913469881814e-5,-1.690235278370981e-5
7.264638450705346e-5,-1.690235278397764e-5
4.243844591932574e-5,-1.6902352784145648e-5
5.994870545826225e-5,-1.690235278525971e-5
4.4106881845331845e-5,-1.690235278556396e-5
6.92359283979104e-5,-1.690235278571977e-5
6.077819352128653e-5,-1.690235278601343e-5
4.719499589645777e-5,-1.6902352787267124e-5
3.4629865189822336e-5,-1.6902352787420515e-5
7.503690366834281e-5,-1.6902352788049023e-5
3.088353642534902e-5,-1.6902352788412817e-5
2.493471057903421e-5,-1.6902352788475626e-5
7.459452450483647e-5,-1.690235278870379e-5
2.1935751203277316e-5,-1.6902352789025127e-5
2.850981297580992e-5,-1.690235278910763e-5
2.8870547761235865e-5,-1.690235278913838e-5
3.412557169518779e-5,-1.6902352789448586e-5
2.6711810465537864e-5,-1.690235278959489e-5
2.1962775556071252e-5,-1.6902352789653717e-5
3.729599569896447e-5,-1.6902352789696696e-5
5.177330641719349e-5,-1.6902352789835514e-5
2.8906019648302412e-5,-1.690235278998121e-5
1.9936641336593553e-5,-1.6902352790021377e-5
1.525384750193675e-5,-1.6902352790069465e-5
3.837396499604551e-5,-1.6902352790149536e-5
2.6517652030262065e-5,-1.6902352790341396e-5
1.5584949229932357e-5,-1.6902352790384303e-5
3.9880360983588356e-5,-1.6902352790566154e-5
2.770803933937366e-5,-1.6902352790724126e-5
1.924040520952926e-5,-1.690235279080908e-5
2.6422118053216537e-5,-1.690235279083153e-5
5.075166471236328e-5,-1.690235279094352e-5
4.661004985163004e-5,-1.690235279110495e-5
1.5006789588985381e-5,-1.6902352791144383e-5
2.1220317443276167e-5,-1.690235279117014e-5
2.7275180372741017e-5,-1.6902352791223798e-5
2.698433792296654e-5,-1.690235279128266e-5
3.155580753184124e-5,-1.690235279132964e-5
1.3140173856288076e-5,-1.6902352791398005e-5
2.2804774807777298e-5,-1.6902352791422993e-5
1.6101290224169828e-5,-1.690235279168785e-5
1.6896196856942035e-5,-1.6902352791707782e-5
2.879172903948195e-5,-1.690235279179856e-5
1.5725179500080882e-5,-1.690235279186914e-5
1.4588795076439441e-5,-1.6902352791901214e-5
1.2531208394910389e-5,-1.6902352791908532e-5
3.4741701547662436e-5,-1.690235279197363e-5
1.831664569768306e-5,-1.690235279204047e-5
9.708380132423009e-6,-1.6902352792058854e-5
1.8923213906625467e-5,-1.690235279206791e-5
1.0565670292907433e-5,-1.6902352792082327e-5
1.6097205818971043e-5,-1.6902352792177364e-5
8.166426050204302e-6,-1.690235279218979e-5
1.871721327545035e-5,-1.690235279221682e-5
2.1405296511499973e-5,-1.6902352792231015e-5
1.6633134322961345e-5,-1.6902352792259556e-5
1.2258245044892755e-5,-1.690235279228089e-5
6.4722946060466274e-6,-1.6902352792286905e-5
8.868932171605748e-6,-1.6902352792336728e-5
1.231935730404261e-5,-1.6902352792350013e-5
7.856860062472278e-6,-1.6902352792355403e-5
1.5491978299536078e-5,-1.6902352792363647e-5
1.5754116123044078e-5,-1.690235279237393e-5
1.0429823381882645e-5,-1.690235279239047e-5
3.888082820864411e-6,-1.690235279239415e-5
1.295833113851794e-5,-1.6902352792402332e-5
1.1945852607971958e-5,-1.6902352792412293e-5
1.2341900345582652e-5,-1.6902352792417833e-5
5.027728413074534e-6,-1.690235279243642e-5
5.893278182853011e-6,-1.690235279243779e-5
1.112147333221804e-5,-1.690235279244415e-5
1.1492344606583928e-5,-1.690235279245464e-5
3.683340726810123e-6,-1.69023527924574e-5
4.730032567982597e-6,-1.6902352792459104e-5
9.655650939095884e-6,-1.6902352792473906e-5
6.126048965703682e-6,-1.6902352792480927e-5
5.353600677849394e-6,-1.6902352792482102e-5
3.0842743012642833e-6,-1.6902352792484935e-5
1.1487553454874123e-5,-1.6902352792489024e-5
3.3845766808105786e-6,-1.6902352792497193e-5
4.37235563159107e-6,-1.690235279249903e-5
6.656590308249654e-6,-1.6902352792506704e-5
7.330451088229715e-6,-1.6902352792510793e-5
4.712737302775856e-6,-1.690235279251607e-5
2.550642118001525e-6,-1.690235279251671e-5
6.127554504009148e-6,-1.690235279252019e-5
6.848201623499573e-6,-1.690235279252385e-5
5.1564241074918405e-6,-1.6902352792527717e-5
2.1290506630998943e-6,-1.690235279253071e-5
7.609803936714382e-6,-1.690235279253197e-5
4.5972197027730416e-6,-1.6902352792537115e-5
3.901796902744196e-6,-1.6902352792538593e-5
3.077666925173208e-6,-1.6902352792539596e-5
3.2517440846603964e-6,-1.690235279254119e-5
6.659839257820712e-6,-1.6902352792542194e-5
4.878294510106547e-6,-1.6902352792550434e-5
4.057231079197007e-6,-1.6902352792551573e-5
3.6295152956573368e-6,-1.6902352792553416e-5
2.7072420700393693e-6,-1.6902352792555584e-5
3.2308725144428274e-6,-1.690235279255871e-5
4.3539143313448605e-6,-1.6902352792561286e-5
2.0755461764941206e-6,-1.6902352792563624e-5
7.685909963626612e-6,-1.6902352792565664e-5
4.1441706441589465e-6,-1.6902352792567947e-5
4.4130940847445245e-6,-1.690235279256971e-5
3.2297278325520024e-6,-1.690235279257155e-5
2.3068564989167804e-6,-1.6902352792571973e-5
4.26050750367197e-6,-1.6902352792573274e-5
6.0679264638202505e-6,-1.690235279257472e-5
4.887777257910334e-6,-1.6902352792576733e-5
2.625050027379098e-6,-1.6902352792577942e-5
