residuals,objectives
1.308775517240127044582220397761111151493,-98.47017591374635621438054117280336679487
1.417744947939419489652377797317405860945,-98.47708456840273810965419421718849853646
1.426712845138955794511237587636805232008,-98.4851775225646146881187284791263047519
1.744119961874209216244336512663827455533,-98.49366038127633522171223549170911344285
1.769961404923430355162793895965908454404,-98.50110094887189938223186642262296739461
1.331550644933609544856220275173670994279,-98.50853532209551632295860249712059699832
1.236839126252982362555522347401073812241,-98.51504875982105143425117873651525620246
2.677695757712810338084362621606206420738,-98.51637201935293966887148730893367231305
1.291601852056703852564174607363298223623,-98.52092749767617336377177356687227150324
1.451955648961641186768673957572120623611,-98.53074410481538064273642461087611497407
1.355959934943047435452833397323854116413,-98.53782810645915694612132419537274258272
1.202416628780369663038660826948492345216,-98.54349315325045430338772029570817630634
1.213057926813548252919583375038912261673,-98.55004701655016721274670561859237092698
1.171819315015195672608712940328380303906,-98.55682761037806271884522764365889326254
1.711548716946205418651526495891828779541,-98.56094260058850540853125510135416106344
1.018896740098380095256423091586887608703,-98.56198923559513083796159192740215251286
1.022251991768244315039049237844230308073,-98.56637734975404950277385318251803775377
0.8818037366342297003885848778953430404353,-98.5706764138513511999362017615624946209
0.8312626303517750982412939258291134768222,-98.57435770919831521785083443695189623586
1.218465185433288813638441071711770664962,-98.57746410487565050644705278402510659109
1.310015748793654911532539648167172953727,-98.57881450132101826979581460486135495016
1.106806682717660307520497086327225417313,-98.58323263997295020048943512453027418938
0.8121094003226750154471395263879984422914,-98.5890442189876004835041705476173743348
0.8139431116685056983370723103783548728295,-98.59215599764582444390438027681782713988
1.598615475410411966529072720463431876945,-98.59427027267625269723899803360406642528
0.8274117009177551108585720361020090810086,-98.59586267489591032388227427968146197457
0.6522239131241212349917348577496457411708,-98.5979192013774601580542583049575157782
0.5518110116440161887079346365443734298765,-98.59964326773559578656880909278298432586
0.517831392112055285531805205655839447394,-98.60113645317227429022468601047596218986
0.5033342905086815529286199085178225408969,-98.60225631628751530306554090983059850444
0.4992414673708770342853179674387002432314,-98.60346924962068230752817255606306939474
0.6323806355609622345844075780134770227816,-98.6045603344298005060622857947389839282
0.6071335686786211189919495128703108726285,-98.60489700129953617225370508298754570994
0.5790991536322448886724097661240879850961,-98.60575925259366341656313553372939063137
0.6548445353176764984410309131946258306754,-98.60612571729818863990895397713115040829
0.4439041686284079269881509903910468953862,-98.60693071918381844833261917114820588227
0.4785984469840376203203756985979385847269,-98.6078148183538671141526017203834714401
0.5143041681249182711719697115156588807488,-98.6080680190221640873003823459401686623
0.3762048828989323678389925171739070633743,-98.60863011461836035921933069930046066717
0.5394933007041286382803924272504926766377,-98.60924874922938160431252209858426033096
0.4592204121116139764050823864705177806864,-98.60953221882587762332754829420738918189
0.3802350594444649177919774183220447838853,-98.61016384258017067096526729469323575337
0.4313466337962423627434113567137937084668,-98.61057368045627184974064491101134291577
0.3239675651146460676578899624873676636093,-98.6107386291881254450695917766895686172
0.3050277363780395550895553973572876104809,-98.61114021862501453712010057213836788208
0.3385428678777762566817702115880140945853,-98.61168989025346655983836120778092222498
0.3046756870116370706081982491171671238068,-98.6121760111630262029115174144636070412
0.299405057497425030643120825631525633908,-98.61257215291541110475573558179188957878
0.261044589271702560235334058578254478683,-98.61295936157298644546958006135365043387
0.3754412547462254481366483552523874017765,-98.61316245113516852358117194604007165483
0.2504843634643620223124660595197317088399,-98.61333917846934666316255876365117969517
0.243259175890917107949567332154691692598,-98.61358662068322600365320615727813658956
0.2245003368688497359921614581465941616001,-98.61381405611349707868499419245865051789
0.3006861016641355142062631734001037388421,-98.61393665474515807129787793453546024845
0.1731442657634651452647674794709587011491,-98.61406727653932821512365014268279630025
0.1754992979577119799156854467879588783423,-98.61427098112686715318216316010674600813
0.2101360395362266532725586226489182069016,-98.61445409938420354152473619968575729439
0.1989171643153127774242895926326705457963,-98.61464225273413991018739514754810819777
0.193908449078545947123829921075201113862,-98.61482698470706623662839807885859998124
0.2198248724325023797138594283875186692859,-98.61498235802306744605273163074004080171
0.2131940807853945669149159391610793436581,-98.61505777485270599877189916789876901038
0.2125644625779704386800356008543537661125,-98.61519678117821782877674345611245796375
0.2119280524742853319005937868163621435911,-98.61540866646861216351171455788818699845
0.3022773638279659617282577424346680862447,-98.61557624500573981980565558745415625517
0.1642265446589915305196331032241380022678,-98.61569194819712288772852355478320492787
0.1678799937018614805832822485710361209423,-98.61582388326469409223860281978738871611
0.16889869734351007772076965146151479634,-98.61598239122683021592691768378295797599
0.167421205685102404811414161161632815822,-98.61612565614656658434473665206427947796
0.1898053861301339114598013232406186061394,-98.61621702612464946979222736598909238589
0.1723420348111093137228823286565812640779,-98.61627603528365956691119107295485787402
0.1439712880742173420887516551467137911745,-98.61638733079550795743798688220774240713
0.156922117570178904452442065656554176983,-98.61650275060134915608670047001362591559
0.1636646590949207524125858499615398859511,-98.61663108757913425787644544087228789314
0.2126410840141182076139579726688265615805,-98.61673519861252328244736305550018395854
0.1733518586504223736339075272911005664814,-98.61681039686043005107205068737958631462
0.1562825027567987814968585208171744050346,-98.61691076142412824421103329254569362561
0.4730269266297034464386630839627436716512,-98.61697181762978116289044066675637963275
0.1793846490795213033046567946464721514444,-98.61703001263829847917030900761552703127
0.1925338045575671067520120267200506799923,-98.61709348976598980087229095995021900278
0.1356657917798278143053448264324088947733,-98.61719198853796207010091310998355724969
0.1127014111055896197419796356632500792368,-98.61726906788801776053680273949086291411
0.1550521556685441153027062104701389459368,-98.61730509032281031766589760820968356353
0.0929087313172663383092638181908237000858,-98.6173565028617432700314389299075892195
0.1047204156081997610942698407655373324172,-98.61741143956167356570796754461264858782
0.1199891634050109271210449312391905643242,-98.61747273268574787605247488560962718455
0.1097297672709227631088514918470699005213,-98.61749461961491024657839053095328881265
0.09130922835953842330085176588945466280061,-98.61754161447757310689204104928345829053
0.09756824827073656415616130837810253561136,-98.61758621630060425094933660331339393921
0.1154566105555835635066212173042212332085,-98.6176012970492476858794837116547881401
0.1705863196071163484964980993868413717288,-98.61761318647994778991234913992019412811
0.09605041185688228095023343527651012123041,-98.61765228053471125079984581869784949949
0.08832880225647513135141907183727008025662,-98.61769320277367926386960152591179518161
0.1000287802117956309477707187810792751286,-98.61770897686455486641434363580633444119
0.0758785151800990885168759213604363630631,-98.61774639970057592454893398258898720961
0.06914733069905329072840184397958562511393,-98.61778233793945094157151990940342554577
0.1086160780413359020617324990000125020155,-98.61780670939078013052725972378835068717
0.07366685908144518821021589670948670825796,-98.61782626944211508344976366139143399378
0.06621734534566028080687841607331609289492,-98.61785052968852821617226012701447250261
0.0963640221748470910511863181627489301484,-98.61786526977801271965300912179514524735
0.06420738743524186027875685925004961395981,-98.6178887782895411474605582950042537439
0.08599807137835193089801997587137712236743,-98.61791878488470369723863504203834428876
0.08653475728858395249771891505997517096759,-98.61793264712217480125632503986302312828
0.1487203446943959165174428211984332977679,-98.61794676366095200467668505413679559282
0.07940738011951734793234225535524227349875,-98.61796644186698571626270601971908955811
0.09024149431105011197387104818764846494461,-98.6179921915919755160221418647444039213
0.08463144404188371213295033690023972715112,-98.61799945250869553704838073758211697754
0.08750255232965484552943053536260364784144,-98.61800935325810909279995744565778137373
0.05096630673911772076810797086669572765193,-98.61802886911318433278624096632760895131
0.05672916264682986106652270993859488130241,-98.6180425268850530214122601527849253403
0.05329805450146098157187141700865429268005,-98.61804826121861596336268770958869798993
0.04000830300530661849495149603545201139452,-98.61806068400900158415613858115871680216
0.03496033610821180943328016298206447048588,-98.61806731391220895050353584698848782098
0.04818887731074271978045526302419370594277,-98.61807206501537435103925683309408682113
0.03942139783199190004372467415064848172629,-98.61807826041729430026768574087477689841
0.0561249180296183872492070946256972566408,-98.61809152662143328278188119634413523672
0.04710694557553252571979432630653600405206,-98.61809668852240414639292440263745734088
0.06046784785290879929556173949351190530366,-98.61810278347353544911680573742761584059
0.03847297088516833808072309912537988202499,-98.61810510462676467282121141818116283307
0.04329729630379103557346481813329208354256,-98.61811001294901821506886852174617944557
0.0452097379866027498787182706432872557473,-98.61811240005106452232871472094813827868
0.04197136306195735472795566126279189987702,-98.61811505860545585248873318126166576136
0.02998260714965773950835739288740089094009,-98.61811989072896156133053467256606371014
0.04009908514171438215410314340793445565418,-98.61812498123297007786606438971346550214
0.0293383167617555742379382054418789954005,-98.61812690286129963950598597295419282594
0.03619559655185657323388358747695102231151,-98.61812807270428049279810799756276637822
0.02898209424131064201871551174698064127711,-98.61813246361318291124288772997520626621
0.03164476526935451831118295790383368696007,-98.61813434032732645883444588487542605034
0.02809890506851881096715767783398097248121,-98.61813894026307233702130721809019598607
0.03879832341912691935207887533169767313556,-98.61814017425934717789688688989169204287
0.0233292746145682500171746271067084258432,-98.61814351308096684423090686495649680679
0.03096721948652875320439908324274303780106,-98.61814616902866469836874562247229841354
0.03419981625384923845401077584830996103897,-98.61814762129986969346350128680452936215
0.03229647543113073940045452969972109316609,-98.6181494793975628561926931936311090412
0.02030771382488817421430340023961570682184,-98.61815187604290342319817686159741939417
0.01814505331776677870045009544852217494394,-98.61815437147356980462881274922609208371
0.02112543389628517381123942435730806094716,-98.61815728453748566858934985345165223375
0.02534698799359710050320570632981986235683,-98.61815928273504355454433724216120604869
0.0195097477346136765721697067711520862722,-98.61816031065337437735874941026207248971
0.01685630057165146152247848491622068677312,-98.6181620283717238993141548459853707684
0.01911616093841257134390649752462777530053,-98.61816489659427725425838922510664385212
0.02127917763392391508751968630095352257171,-98.61816602035378027644834948183609122533
0.01498804460722527997830348664981626374217,-98.61816745007426251811777936010429345193
0.02427225446469770331279391663982114602372,-98.61816905734644490009683076721748335095
0.01452225208152315761924734540003036190169,-98.61816957154676591440359273594113791871
0.01258992301340221559371004737207983067321,-98.61817127221361876043405284195925412068
0.01299859174082891483196301076793209108888,-98.61817252387698047555337427173006022949
0.01835570229539347779418346760564899409394,-98.6181729525917056710264555493545420714
0.02152345995855675501671204542707363863533,-98.61817306229677331271388810364306642844
0.01643037933780251592499071362672049016512,-98.61817382079958757799588454800526029346
0.01037046711015770569236174117835475629899,-98.61817408275898422722412795045577093319
0.009170797045338708094148890972979302859558,-98.61817483579882998746729888817716342489
0.01231535354121250271607230488790141868082,-98.61817523439099718636092523479065789248
0.009437209063221633739440880226138099547244,-98.61817567274504188534855554441723420937
0.008448417528666845850190885595372883467461,-98.61817608767365726419351209180882831965
0.008031521075771815949856678377058776094317,-98.61817660964751007305362837910649735456
0.008516268449453660200749183173984125203546,-98.61817703000358489266861370048414152538
0.01037296604171432418602605606272154273716,-98.61817727713439170412020599500726524118
0.007598448317164196928770393797561716870165,-98.61817776868873923777560038947694938212
0.01111364632054285761588184791563981995685,-98.61817829171850932149925752035231667614
0.008821566605283351851912018785451289263148,-98.61817843472403480946096517435345361919
0.006805107474682043248048059477187854261107,-98.61817881453142960510004159094626161238
0.01062196606800452645944288475126708962087,-98.61817913528162333831497377743526177225
0.008817876878948121645789960522809990142731,-98.61817938181657035047703192006726842828
0.009766291145771998218391552175181751772683,-98.61817942705113298401742471306503543459
0.01146691160952380440562508708819077566782,-98.61817958051980918730814824361837398702
0.006557450902523655618194418100300415579515,-98.6181798128754239779285233077551993941
0.008741392362613139559629706096608980642194,-98.61818004921039684064447093712864238813
0.005616769456180540650437525255602078823703,-98.61818022043392068192130646071421127864
0.00486385119730214245350733582855380253311,-98.6181804863718863110373110429933190471
0.004811894796588676060365168798543441326903,-98.61818069928294955508074488797337652508
0.005298906298424306276680397996792331959454,-98.61818091194877847499491134109288049295
0.00990151500299695798067837203540549180321,-98.61818107552656637958532561303831874802
0.004515794125881263948511384832399432842151,-98.61818120392362573278077700785322449626
0.003981394303057888619563349934194385278556,-98.61818134716780787214813197156261775403
0.003723852365182630146978501306228959606686,-98.61818149122196587354843860317104702637
0.003318939728722028252685552378967719649182,-98.61818163814032137847794591261675192935
0.004939704309153900181826874490714189060265,-98.61818171854945679878914148350394002886
0.005651922708342969765062078028356569142982,-98.61818175664062081548578279837698439344
0.004723156415771371136790619952985184031845,-98.61818178009413065302311694902529829204
0.005193910941267259994361314090178998922202,-98.61818182330302626074675382996213948602
0.003307752770749839899779667530592289343632,-98.61818188873786335504161190494866830709
0.002630886849270413025969211653112514937088,-98.61818196382489398490644548135513009319
0.004341647709322892809546293773766117765583,-98.61818199588010221672650782187964542227
0.00210809401644333790089102396299144271617,-98.61818202348031108281424821382930071775
0.003888880585384500662172059930014239808953,-98.61818205715281990942833728561883141025
0.001986777824854646985708766505352413056071,-98.61818206506422216079295006651784068303
0.003604279175140279659383375663025135715113,-98.61818208527793201457403176005294565244
0.001647901202078064935384886700049308794071,-98.61818210438427912472469683627357284138
0.001832319427786824127306294670969864586049,-98.61818211885428395757324848910314033952
0.001845303270679748893156776290304912433804,-98.6181821252885227053682011999069194572
0.001804627445266180370410040570539716753334,-98.61818213489689757131261040871151493684
0.001171979953158267591802475011244996107955,-98.61818214295621003956296331382652690577
0.001176839821978569472844419316283306991465,-98.61818215283729755657701325173451643965
0.001397895187101730164924364640102477226408,-98.61818215543470828551867802746155206883
0.001055929309084144871505350663892823140247,-98.61818216557980605371054692442695939258
0.002261672491110309436637904663723625708153,-98.61818217075524482250110284413614397429
0.0009627274950671494114583816767539413309111,-98.61818217402614145994336545211936448345
0.002266141974635304779771525661497424129173,-98.6181821797748264078320806248618237848
0.001216645683626337565558470943905964379877,-98.61818218381231199199194591831957862244
0.0009780060380363244294203564319305680815532,-98.61818218719787713525059464534011358745
0.000809422028044001494940939448367308677442,-98.61818219354499192278073073756078585483
0.001302824835793096507339597383566511573622,-98.61818219559134052462754746175711957172
0.001139371958364131577853438255237633604637,-98.61818219771890151241651246570206304623
0.0008245178229513529208765703384769544167999,-98.61818219940368694582532817011976130582
0.0008233809908565095660155695357876300242872,-98.61818220097512696254664632082557312882
0.0006271944490427905059418338500212146241339,-98.61818220436948683310701946643086871291
0.001094426302126062287686797511063644619456,-98.61818220735663544752435132370273981544
0.0007030416170995752459106694972151352578667,-98.61818220829417273851741531821297910131
0.0007346989873407771243815987321804778748314,-98.61818220954561745799245559351612462005
0.000686540644002449459237991881285852292163,-98.61818221078891787882133010580621378456
0.000591654469655166819171109189413495290757,-98.61818221174369236048767103630550149478
0.001010738649157874699341159610087698269856,-98.61818221290670686917296817609094306516
0.0004095881798647177027229921806798269302829,-98.61818221389121604518184392493026353679
0.0004894778937773718216470838787192461500342,-98.61818221541978242281033592230073709436
0.0005459088478539437316632818005340406197501,-98.61818221610259184886237192983199407574
0.0007653802899702202435244033344228113043108,-98.61818221622004148741479020583033118015
0.0004604064740293443836958739831540731391266,-98.61818221740138483445443523499001807472
0.0003599113155598975749876401335807291061107,-98.61818221770827866136396962527907258671
0.0003212703079453025662235461801203159590304,-98.61818221865360780160564789855563082693
0.0004413661122094697466585917671524736334027,-98.61818221909525904037099842768301112241
0.0003343719744989150115103691428097802372265,-98.61818221950915577821815505112814614366
0.0003287734096501652816089615839079057074117,-98.61818221980732190485159571409838451068
0.000304039352728274066096583443191316452436,-98.61818222021642525806313318918690260443
0.0003093045069598994359599943725478279244573,-98.61818222039545562758595980788562081582
0.0002480814310261462350492595574346108932025,-98.61818222100967864354281765466217389008
0.0003996742461533439152202458804890154712589,-98.61818222130689717341623128410987575681
0.0002626237203689124282056152021334478590633,-98.618182221617851784952532748074305321
0.0002799422571939619871880681893168619956704,-98.61818222186250315320012710385318830368
0.0003154519927966271706297371048841659367298,-98.61818222221003049195777202546657184461
0.0002202031025914433561242573706680838379662,-98.61818222230260271631153781027629805119
0.000250108179527577228035128548226958678154,-98.61818222258971717902963390672509048711
0.0002000060321221153500095709744788243454593,-98.61818222275588688944971024484380181945
0.0002227581916322557390002521129116483254787,-98.61818222308873596889292769686383664098
0.0002042453227564310718401833578740574294463,-98.61818222317172326501353825786037996288
0.0002819071055583237265710703683727092214092,-98.61818222339121773654400614322363377407
0.0002019669201130667544741595835059626425375,-98.61818222360493156135621676775029914096
0.0002597688343218873106381700487816851373098,-98.61818222364586619839485355465595021006
0.0002673942947539437435934857188994710010403,-98.61818222369395540342730259498680798753
0.0002156569813632605620404028153059566437731,-98.61818222382905946625850174892215249321
0.0001341423107915052259241176522516900062104,-98.61818222389703945873813104370398524922
0.0001881732220557513955553350278074722360994,-98.61818222398394078040703884463256792331
0.0001723036856312395229779742441661168601839,-98.61818222410733781097059880327484635027
0.0001318793534134141374114873270147214910656,-98.61818222415322305409487030471718017305
0.000114952314463021410728177889963591045686,-98.61818222426222466823921346606907438567
0.0001014997672952086540147635736245163985966,-98.61818222429329893951734577589102213417
0.0001200905047794578444992198803387650912924,-98.61818222433825553258931365460430462488
7.38480339274081839484047028145858287229e-05,-98.61818222436527079155091749109238588056
7.071538648381455368082991418230806097078e-05,-98.61818222441150690032370886289558458951
9.053743999532346221063503350217930122529e-05,-98.61818222442681606974359366092420102164
8.638773444978059949664937336226664816402e-05,-98.61818222446238225758483367312660915034
6.885269233359352619799201268300265614612e-05,-98.61818222448206857799188743270848334376
5.729811810103606702602405325928309262104e-05,-98.61818222452367215490911753358605695859
9.069987718379074903848447355440083751856e-05,-98.61818222455188971440493051608582346516
6.241419223976490860503821706194618387202e-05,-98.61818222457178952660709605948146767851
9.804736033593196728705207701880913258979e-05,-98.61818222458515529559977898419678759859
8.228960839569076795154840963846504098373e-05,-98.61818222460746488269304367891932202428
4.528216860396351842541497251673851788146e-05,-98.6181822246161395687830083774898624184
0.0001032905144267685640689538536468639639024,-98.61818222463076457591859026203663280948
4.75064546974397832545471844937651549003e-05,-98.61818222463585750128813668888177726848
5.187901062933215870713431366758028747358e-05,-98.61818222464391561624964031298573402442
6.369512381949371311072472229225618298449e-05,-98.61818222465604696592044919020070326618
3.904251729209415494987955788066306802408e-05,-98.61818222466170673105904249957017962417
5.440134579144885596750030108144888669248e-05,-98.61818222466855113117061203765004584537
4.410293547999285749055226173063039206241e-05,-98.61818222467321863296694135592991686341
3.486634239456140492436606963940482194048e-05,-98.61818222467742282742495369342851503625
3.224477179250142939054995160944595139002e-05,-98.61818222468567136600699113813125072957
3.187703667869443106943151017157106596276e-05,-98.6181822246890959620639775124005204298
2.566109401127479036185713516905927819997e-05,-98.61818222469578494837852272025875912409
3.533173835319910951728308120339107249413e-05,-98.61818222470103626360848617069880131902
4.614267179843297208142489866304576355204e-05,-98.61818222470268082607461379095876796704
2.428112306077198981030109689267304727282e-05,-98.61818222470499137449600654234044569203
2.043695164210166027725180294325261566239e-05,-98.61818222471011479212269976972796078715
3.046935165811973282892654020921559808884e-05,-98.6181822247133484266856212623363340185
1.945469180663609988464787766546749033732e-05,-98.61818222471610437762132651097712978951
3.797684326723595828144002912454773174396e-05,-98.61818222471819015526664022259884033644
1.61190844758155377487659809418332258049e-05,-98.61818222472031798780687439046179804106
2.829907845029965476082004152562939152816e-05,-98.61818222472224955127076289656017838929
1.708158007441949426575953789416195231823e-05,-98.61818222472407511636322941347011938488
3.252692025497087728528433313963282664059e-05,-98.61818222472477844345523769883549330891
2.290304176987028110078767719114525123466e-05,-98.61818222472598688144873554330876982517
1.756068940417994916179075995865288535206e-05,-98.61818222472755499807187086775329786835
1.920468801623725370949881575410509432257e-05,-98.61818222472785691662251501161039988571
1.689406572026892051919988235987980655376e-05,-98.61818222472940315354689305403841405075
2.806197437993918669578164207696895870204e-05,-98.61818222473011233524539017332421684833
1.313465182527630024889878987517519691139e-05,-98.61818222473024918853598467116043479442
1.272569571968958880719331678282481572501e-05,-98.61818222473184255008988112062321904984
1.946381749479996094012740247202323057485e-05,-98.61818222473221230701024622619389739663
1.518260151320430401520707079389877345403e-05,-98.6181822247326627853127454807973684816
1.039055464361272467750758334627166540107e-05,-98.61818222473349815080489132218308522768
1.37277791442952674613876174631827622223e-05,-98.61818222473386780748937471562614530335
1.593797819265171361239978636985335601587e-05,-98.61818222473437333028384724438553633561
1.139880475000177037956710224300921532756e-05,-98.6181822247349131515998506146034809767
1.31085937924441305991262527842797658806e-05,-98.61818222473527150153132613357337088418
1.908682004047492661435687462558224205635e-05,-98.6181822247356371132008570072612173883
7.294320222668719586318872305509075223472e-06,-98.618182224736076606230216927982208986
7.795490114112073661283539871613903237886e-06,-98.61818222473665657926599636197319290456
8.546771043318718548726123526586647522956e-06,-98.61818222473674727599505486813720617645
1.600512771394257069610014750030596062094e-05,-98.61818222473709951190040389741437819194
5.664790437898217117049196179688165008956e-06,-98.61818222473731442842661036758398478456
1.021768974519074476495717020221759085327e-05,-98.61818222473762384650416946813123293984
7.471083749780710195481403851168381613861e-06,-98.61818222473781405234483731544544385381
6.114774825154447075728879787486784155371e-06,-98.61818222473790885860270468310879823094
7.321707915488748546155589919041181070286e-06,-98.61818222473807062693381150183301022724
4.105772961896582736822276870889820022853e-06,-98.61818222473820614162271212660732606893
6.088910244917810496692328049056299920423e-06,-98.61818222473830840292940952107459932004
6.851621210561744697904189546553412793802e-06,-98.61818222473841564583777114302196162452
3.794520776554555533428544066851966601586e-06,-98.61818222473848461097238514374134741136
3.42529528288757431902691690684942355552e-06,-98.61818222473860331989268195428734474193
4.499945787768843249443367125389739535017e-06,-98.61818222473862950302277714520672271649
3.323482068062926816787571913339971349644e-06,-98.61818222473870947514255385212790057077
5.194385721775451372027158028726806652147e-06,-98.61818222473873403737142632986623419956
3.619581369754804884424855577611314469275e-06,-98.61818222473874561808136145696573745929
3.316185104111143607098621469364670635257e-06,-98.61818222473878873990592220458944499861
2.079012168067919673402025668353972084002e-06,-98.6181822247388210202074309719732624409
2.252288608999188571551174414757706021857e-06,-98.61818222473886518715960788858908490994
1.7745885260391040615941567813332097912e-06,-98.61818222473888145175260705198667358397
