residuals,objectives
0.004578043626444195008546722518012449047426,-0.08817284180866679760051774512870724762118
0.008556235399562757314044035760316699435171,-0.08817286873137840062543206329524351235819
0.006074906900547866857091691128270096831838,-0.08817291860227951328762068490320594417401
0.00697819507123410844159074468804883895133,-0.08817294184216347554751406700715263132998
0.008259525461375908886362956499554701755929,-0.08817300728206417000341835369233956233563
0.005090574188675900901875844834354626684558,-0.08817303963981281022849000935071716288946
0.003551111441603009392022490007088416399762,-0.08817305509662628857682945207352976898583
0.00189564955515823816239574082676077238748,-0.0881730604873818997369000180688556548887
0.002023728602432864119366075922159680906262,-0.08817306313421653192604228580063762820379
0.001967630262950745779774977177384719809774,-0.08817306616757637112074751595696883810956
0.001144779114768489831021170561463992770119,-0.08817306809452283811053933479982617891453
0.0007559067565468363104328639772630272360481,-0.08817306871260156856820711560676004957694
0.0005126045685406697857085615524324193180694,-0.08817306904776335855930372282653449472113
0.000425476007440462561031830068044222421913,-0.08817306921398983260797514975880289808231
0.000198706651757897513370059245030048714391,-0.08817306931219169313655850395602249520427
0.0001709013040473871051825447562738726438042,-0.0881730693357636118228784923930813328147
0.0001311854308108348277430393230069170430058,-0.08817306936378859503332025339414668479982
7.319708320283665024911146642352928482541e-05,-0.08817306937075010421283453441899738698433
7.947641021887981999012397431098587830982e-05,-0.08817306937614142128892643358169798473196
5.764546019199232612752692832956489411024e-05,-0.08817306937971062129121732686695032158484
4.233063272534714371423881109628150412996e-05,-0.08817306938190308277439389136110484264973
2.031488734080869743301231463217332940305e-05,-0.08817306938277337780515853844036388988936
1.334230503020919165235372868052023380557e-05,-0.08817306938300344822078548731958679204165
1.022288909960940433840219781491957904639e-05,-0.08817306938310625532850155242293998217142
1.042650891100413300000027752185016760022e-05,-0.08817306938319134150149704732900440970489
6.662885605896971599681179831861100862976e-06,-0.08817306938325140195005130826992273472823
2.464505543555858999328028347098638141743e-06,-0.08817306938327018591886828492770401017764
4.468371242199202767532194944415638498978e-06,-0.08817306938328348488141465584842798698002
1.435809046702449279068427919906524751458e-06,-0.08817306938329144256930843948131832090565
9.416323684763561900751189189922782329285e-07,-0.08817306938329234375584445152463081088118
