residuals,objectives
0.006312653734661953,-98.61818044925018
0.011376089400445771,-98.61818052887429
0.009361288939773567,-98.61818060404882
0.005141680230417364,-98.61818070269837
0.005174121909395997,-98.61818091310728
0.004577552049900281,-98.61818117489646
0.0039832272516769065,-98.61818132495064
0.004404764959309843,-98.61818146776841
0.0056871957193102346,-98.6181815068132
0.0032584702183659576,-98.61818163880922
0.003282290621914964,-98.61818174220205
0.003383030559146547,-98.61818183559618
0.005231001819452712,-98.61818190146685
0.0033845535519498086,-98.61818194008198
0.0033835066860511656,-98.61818197033477
0.0021204658492900747,-98.6181820145396
0.0027570639987990553,-98.61818205438605
0.0023100883300804786,-98.61818205867552
0.003385413577809324,-98.61818208494334
0.0018556170840842356,-98.61818209852477
0.0014343678262060064,-98.61818211651433
0.0033232579959170624,-98.61818212502477
0.0016734863136746477,-98.61818213429153
0.0015036409373952546,-98.61818213801224
0.0009983901107939888,-98.61818214933153
0.001451137893771236,-98.61818215694474
0.0014159347320840418,-98.61818216182886
0.0015022772052164278,-98.61818216659422
0.0009163725940288266,-98.61818217234877
0.001434141330265938,-98.61818218140093
0.0010052027124240336,-98.61818218385835
0.0007883950695078118,-98.61818219117684
0.0009476123041505653,-98.61818219636478
0.0009596867807883568,-98.61818219709151
0.0009377654215358095,-98.61818219933525
0.0008148669923166598,-98.6181822017449
0.0008495107070850498,-98.61818220305636
0.0007990072696168289,-98.61818220623576
0.0009165141748529614,-98.6181822069182
0.0006125923336308271,-98.61818220931443
0.0005992183806405203,-98.61818221036289
0.0008600253321872168,-98.61818221189101
0.0004738444123567898,-98.61818221299946
0.0008679523530437069,-98.61818221352601
0.0004216787451531854,-98.6181822149102
0.0005624939357986271,-98.61818221571676
0.00034661959257351743,-98.61818221701299
0.000601807484127038,-98.61818221780807
0.0003841042570392786,-98.61818221809051
0.000468807256655174,-98.6181822186129
0.00037718359692388647,-98.61818221905625
0.0003419433930129342,-98.61818221937597
0.0005200927812627133,-98.61818221980579
0.00031863068483009994,-98.6181822200129
0.00035436974543348127,-98.61818222004281
0.0003849875003168994,-98.61818222051642
0.00029557758898319413,-98.61818222077575
0.0003516820710367684,-98.61818222108475
0.00022717810832303525,-98.61818222148612
0.0003844949463651128,-98.61818222186194
0.00020812551952047458,-98.61818222208647
0.0002553978052337238,-98.61818222243171
0.00021820502834802755,-98.61818222255873
0.0003078286597749966,-98.6181822227359
0.00015845883586669681,-98.61818222302188
0.00027461371432777753,-98.61818222330557
0.00020688454038179555,-98.61818222346811
0.00022279146821697795,-98.61818222357466
0.00018408368920855777,-98.61818222377765
0.0001430969866131436,-98.61818222382819
0.00015874840840055665,-98.61818222398237
0.00014595281521219907,-98.61818222405905
0.00017428812725509034,-98.61818222417726
0.00011006187781388388,-98.61818222422737
0.0001396684207138658,-98.61818222428938
0.00012456937705328185,-98.61818222431391
0.00015395575240422437,-98.61818222433142
9.91065398217523e-5,-98.61818222434268
7.292378469281697e-5,-98.61818222439103
8.832577170309741e-5,-98.61818222440822
0.00010959995933721314,-98.61818222443883
8.478615842423381e-5,-98.61818222445537
8.697376971076265e-5,-98.61818222446863
6.038273535525662e-5,-98.61818222450914
0.00010882285695717613,-98.61818222452654
6.493536327193678e-5,-98.61818222455429
7.424111452442253e-5,-98.61818222456934
5.277438510873876e-5,-98.61818222460366
6.703785578004122e-5,-98.61818222461366
5.725799285102299e-5,-98.61818222462796
4.7767593209588966e-5,-98.6181822246345
7.131797351033309e-5,-98.61818222464464
3.899394099867718e-5,-98.6181822246552
4.2995229992680355e-5,-98.61818222466601
3.366464999793193e-5,-98.61818222467183
4.0282883539694564e-5,-98.61818222468054
3.884924555243685e-5,-98.61818222468374
3.92718300052775e-5,-98.61818222468648
3.7288320171149066e-5,-98.61818222469246
3.327311582750679e-5,-98.6181822246933
3.130866537942713e-5,-98.61818222469964
2.6543834868061514e-5,-98.6181822247024
4.5605457236060274e-5,-98.61818222470599
2.1073905941980643e-5,-98.6181822247085
2.7494446983442174e-5,-98.61818222471268
2.088963857918124e-5,-98.61818222471489
3.1349102449760997e-5,-98.6181822247184
2.406172820001677e-5,-98.61818222471904
1.9775234218444687e-5,-98.61818222472033
1.5026682763228704e-5,-98.61818222472334
1.974208195232613e-5,-98.6181822247259
1.6830293976355523e-5,-98.6181822247269
2.1830595309297954e-5,-98.618182224728
1.9556901194826433e-5,-98.61818222472917
1.279121892724193e-5,-98.61818222472967
1.3668576127797618e-5,-98.61818222473126
1.3330711396585907e-5,-98.61818222473187
2.1565726917857374e-5,-98.61818222473292
9.75866432929305e-6,-98.61818222473316
1.2815059244882309e-5,-98.618182224734
1.0216075639381169e-5,-98.61818222473445
1.3498745998552505e-5,-98.61818222473539
1.1269341724222477e-5,-98.61818222473559
1.931171760368928e-5,-98.61818222473566
1.8074176840008213e-5,-98.61818222473592
1.0386913121397497e-5,-98.61818222473627
7.565015493361246e-6,-98.61818222473653
9.789609169227445e-6,-98.61818222473674
5.76057721099801e-6,-98.6181822247372
1.4538568923457514e-5,-98.61818222473737
9.798095262882626e-6,-98.61818222473765
6.329064291800294e-6,-98.61818222473775
7.434483679416048e-6,-98.61818222473791
4.097447639030323e-6,-98.61818222473812
5.842867595509941e-6,-98.61818222473826
5.534768327011798e-6,-98.61818222473838
5.5550399406947845e-6,-98.6181822247384
6.943032721186117e-6,-98.61818222473852
3.162514218307238e-6,-98.61818222473856
4.382162364958319e-6,-98.61818222473866
3.0588392325186656e-6,-98.61818222473869
5.661388345470082e-6,-98.61818222473872
2.91650258356691e-6,-98.61818222473877
2.806329746419751e-6,-98.6181822247388
3.4673963801410797e-6,-98.61818222473882
