residuals,objectives
1.629271134652097896316015362585595126382,-0.5781678376935976085394378143160071191238
1.620485951292970368809081294000135425015,-0.5832103138903478524974413823975748016744
1.440800595296258582344949880698417429251,-0.5877389322684420231214187391571794839478
1.334882150506775814741688475197972883445,-0.5916190910617129412134655753764861884904
1.04532976503165510110981044501722385882,-0.5939720264280940449440889443254227707112
1.063457663457718019454808710710353318836,-0.5959819726459344534834916162600490724196
1.215174943965326899987508349658449576854,-0.5981549890193874228435459110940575910268
1.430498344015643950446702159484784765428,-0.601668425214400538694035482702360664488
1.729713968530409337374024000379362050738,-0.6071365115820412630682587207288357504843
1.765053003331173511196659107373631512699,-0.6131406056264051002049449643754003304858
1.570677254826724727264173327757171441759,-0.6185116135981472340689546828949496670309
1.202591120154094147915140638588492324173,-0.6216061453499885316096059213002704980695
1.176668969079484261204646573919835775741,-0.6240651952402998687849847418532291459323
1.443473913745906722949200285795574712495,-0.6271550668318863267471619047905585397197
1.672196945256617178404526364519096418339,-0.63156170303833108918896585217629301016
1.881104132993226097188794577639633660252,-0.6378782699056148910149947943890376441639
1.535642092534483038758321942360625225488,-0.6442773834479982878455257273178042297643
1.134296232472186854918750667571832715798,-0.6479614038422549352408379568372987309036
1.038762635625603126623102597379199870998,-0.6500319173368629503590054288384952094359
1.312681551157322495513628467489300637107,-0.6528078948403224430654066073988221566433
1.530661073181551639923479425883355949518,-0.6567916896119573195839144714208712412571
1.465543359035183933295197994055517012552,-0.6616405204652779330703938024275173135663
1.255962584694077527745929974053161835327,-0.6653638496375444628385117789096099627986
1.079057089093254637478744104630183439838,-0.6678587423301700511341275829470668356503
1.000493538706547615893921410979175123873,-0.6701223522198655247290646567440853448475
0.9063479110139142127889497314905841290455,-0.6719097619739561993796984913922325863625
1.033118272157948168164381008879893438128,-0.6736478172016583786403155184225499331452
1.168029445252046830656811613750145088708,-0.6761779531927449021430321414362603465185
0.9944488970292009992185958935786306575022,-0.678586288783969490774418352536662596035
0.8627434893420924009021040010723209651689,-0.680374045150175882267503334083155588503
0.9270700940521881119603801878768990333341,-0.681814657064314154429870964513413329961
1.079074006558303651183319740270966941247,-0.6837648964085972743158916531160544698271
1.259647982017961361032125365536851375906,-0.6868531448649669356359311309945212615733
1.02252471064115086101812801225744886756,-0.6898562697782284817611079406548344034734
0.7185028262423435216331603977823480730716,-0.6912707468876501014665751152275007374529
0.7135950649020550446993460919773176798789,-0.6922570882644557889333571815540493541768
0.7453393344632070425122796657432964695898,-0.6932836321694018940228543439760687363283
0.699465694427830464349889984356277332003,-0.6943282962586600664493917009353963341378
0.7417333252294610356332491656933912864685,-0.6953791844295881299267912170934471835589
0.8051709965802119165219493867795648907845,-0.6965996673283850234257099642516161146668
0.6959893245015872587854877957578997207837,-0.6976954228819715623032776607997081536944
0.5865096859856059638758550688524864968724,-0.698534833655178009875081455584392824274
0.5881194364977305042764642433661004391359,-0.699139669957171687002039437552177310701
0.7769022280311356349877964339146958569706,-0.7001109822236533290153287218906675324196
0.8881913298556566307979372752626895163081,-0.7016365114048825669732451015822265842265
0.8006349942763449693707643494602360744856,-0.7031526214928316767051084881019291098212
0.6864018946763603038675691983332781433562,-0.7043834220395189695348531823558970585211
0.5701561128309757471604806350766016226787,-0.7051140294822746271161671479304137710232
0.4671082839601465645413178282263797892489,-0.705659833196353470571448939224363779274
0.5997552371382110528402242915612599376363,-0.7062347547907393020328985757280985571291
0.6592584838518069075827238020937244091496,-0.707006780441874182896226593475709744895
0.73123534984458728399544191282708443811,-0.7079573879237809875733455289936538253906
0.599233092646383911142397876379636883833,-0.7089116991179751184098980534451566186011
0.4446443088091335354706118921575775564684,-0.7094716217177884403245070239515197500537
0.5384940534129773744665549135579595008567,-0.7099712150343192240238490378159509982587
0.7944254264507623325496417907969059280977,-0.7108537776921032995550604950576555858525
0.6961289668693876213322752766644179548797,-0.7120450216496773274249467414676158991935
0.5223845551107449028626090088229409626564,-0.7128058110261097556949968791445008485942
0.412389711633354661591676795920270284016,-0.7132353844063234666972849658067625927049
0.3904003782064252006914357146056149805999,-0.7135522197516218138249283683928443751911
0.3850756110818412345384936845741441688497,-0.7138362928387260362293024244949135586318
0.4485404667105413252504362367804756370874,-0.7142177068689712228010124771686230463637
0.466231969735862476966224061179654585621,-0.7146849969356261797032167260374637710699
0.473769541989319456764288211677197770114,-0.7151156904926059970675078742060266552431
0.3976975299544462367946346364574033401575,-0.7154994070417136902986602680253577147241
0.320690946835175323477302233776133936703,-0.7157568075378686629945618645926087078396
0.2836578916289091368434207284886290241068,-0.7159241894682204978970506549440594160718
0.3557771462921851388427744634092219348761,-0.7161352477495946805103270853284639968623
0.4462114208341229191425429683830216204055,-0.7164932045378859999574310802449807854721
0.3951199718123052456810836963154003532231,-0.7169060135685307291537640764687716860728
0.3506991306909232307043495918142417568283,-0.7171774573898178763059403141963888672169
0.30350611796363919414871951060258234906,-0.7173785105908083024865871828653852684498
0.3627077045915974305584267231510154214974,-0.7176013143739794946443360959306091533278
0.4618151660280328769870336134930458885306,-0.7179612457270808638286207324260352745623
0.5426040525198287802524293231540847344329,-0.7186247790148203230742970570693686637754
0.4099928851408876564912231476850411984151,-0.71908722429912144731531999092280389029
0.330871636093681466291542329683808640946,-0.71934729312906034292426256306665890112
0.3360873941799088086009599087794608223447,-0.7195529891563289953076078240072138509017
0.3791775505564489353778741139016567964239,-0.7198316966074217562951640165401762572955
0.4218281599930543720782464000641274300805,-0.7201726774568404735559822353226216998678
0.3678282157605808032712614114631978134471,-0.7204906357962135697352519627615674719417
0.3340048197662731442537018891355904589452,-0.7207021406852204591490551889367706294944
0.301405132803952305618617173260703978684,-0.7208475581230248235502448149215774045734
0.2761943703123460540482696192310545092591,-0.7209570769998118596748636002228395966472
0.2950657346733593560833032847003056058582,-0.72111792049383842465790806102455433762
0.312095684585476065543813215860373079997,-0.7213196698910358479885284791734001546023
0.328936418912177358198093542264264626828,-0.7215713206906332861080112045749213487455
0.3068576727887922375440051699893104817025,-0.7217796669183354680718265367964270342457
0.2938937372414311748386858220881839986485,-0.7219628429875263688254539053281026855701
0.2599558496139446819670177379470146520634,-0.7221084688863744653651505060007873906291
0.2596850931639325689422303522518669161288,-0.7222502489399963798514525157160065074676
0.2630334430762088491027645409930481286295,-0.7223889849571750722589406659945550218642
0.2714209198332767158113039214209110744084,-0.7225234255061587564852091369058592237323
0.2477236691361498512099515989810898452396,-0.7226356787940345101804116982501273189097
0.2142175126691603432593718920197059736875,-0.7227112410714405860856853749873891439225
0.1742580546447597421000806186161238487833,-0.722772394132999475894887325823420257453
0.1874578692514520724362856978368951305345,-0.722836152575815136868099026309064229972
0.2636017134631268460667917939250963282286,-0.7229615026153759443774188744760840003942
0.2905766675293989862025683481652088889715,-0.7231420961657304132302922277533632794167
0.2307282600693747061830278689295782787662,-0.7233003077737177511203367750016006314189
0.1927598122566484770062866238624071853979,-0.7233849579031206265946978867632054482542
0.1784666670467244149566472864551789831279,-0.7234480733011914735712116198561933586107
0.2220840363836710368571384321325531953384,-0.7235362028779188983088511755917234509819
0.280048360842567112422453244852633280011,-0.7237109061514852085241092050398127205219
0.2212489466211167554724379894521109019741,-0.7238459408182510745728437059798591533491
0.1757961444309188931036912532993967919258,-0.7239257258540182768444190744173807855051
0.1712789893246579264616761638431272408288,-0.7239810944511287776592541512959139346463
0.1711220676822311899974824036772897028908,-0.7240529095843796672560488890417992679664
0.1942796428340108303527526789479845956147,-0.724130467617119973195204025181811062859
0.2315906084907212234450592185295364263211,-0.7242057721275415020711185069890989392515
0.2109047931536093536573168016324915755048,-0.7242791798753656057646075914882617703956
0.1407725919541587100034718974433141552597,-0.7243424977236264694297619746959981842906
0.1079325718286480697373970925617133468036,-0.7243777315605365284778675530529189362662
0.1200461828353713554302550737299547572274,-0.724409295234434601403079385762366371166
0.1289539496067028026887890522433729579662,-0.7244412937700388307121303728476000364714
0.1330396268573506092949493332045654285968,-0.7244771930482232233450922264921155304862
0.153911911920022830371286739660417928154,-0.7245189280047712704533005502399681512621
0.1419800543145377463927066848504561318292,-0.7245696872337087345239501408316155816939
0.1059440403088711442001161973815688572048,-0.7246068788631794800876899275047880485073
0.1039792211559726550820551199408741075963,-0.7246287101327230976637802803862075961526
0.1445069498217423279300007578930346156288,-0.7246492663900728538742144047260244052719
0.1599832985301087925975224182015344112414,-0.7246944770204171622827789458313234192992
0.1208370136483738122680470531672547992089,-0.7247407123154193904437771243267775444499
0.07501423869789115906699492533845957233752,-0.7247639696696839780085159767853890123251
0.06885438696998716060418104284406313079676,-0.7247755445127473914340550220142967535067
0.0878546454660909785943458152516207383809,-0.7247881647979873330534143666451724850731
0.1232198716913760747908481017035255308587,-0.7248095534987487888280738706281115193021
0.1125512114520736221339106823067678867097,-0.7248460670071546706681385947256758481799
0.0785367425072533297206029396337179305525,-0.7248663706309025157510083173265293771842
0.06394716125573649302504259449682340156167,-0.7248785934137251834638821209273704927319
0.05737449329432888343940189973401688407612,-0.7248874637956240053779808265677711369313
0.04644073426372403046451406995150479343741,-0.7248946314994271088354900144444762692943
0.05499313691676517119594221450762638081458,-0.7249004048167374840335729575778547067238
0.06649350947632111604680925323153597381132,-0.7249081595981610275390061268271994594954
0.05802336040566859878905393582329066080898,-0.724916851400461794526941139959562674418
0.04159905615830433295482841777409254489777,-0.7249219566666494024035181514923556475488
0.04265334920029241586590905054807596441653,-0.7249256393734787977802916834029003097066
0.0618236128556740084748375727513650349266,-0.7249322905762100775834921332855236157079
0.08485730542885150382935688750435207219532,-0.7249446787593755244587289346863152439477
0.08512451198808274142209124618326740893473,-0.7249606857736729216312401343627976724606
0.06171592203426504176962142184356654062249,-0.7249684489867196111938456614391649763092
0.04304628711618879996952998917871009240695,-0.7249738424055907915705830165327667001608
0.04971872338662995893537704414792328042497,-0.7249789316358636620976063303689096369432
0.05257716642557477592237025432926787390743,-0.7249851934482863236111469475958963240571
0.05432832066616491450901290790820800815697,-0.7249923728290254288447429602757806178854
0.0436602637592804692990261021165113692012,-0.7249994386843694111298338421364621580626
0.03908062124856590628330971558484088672533,-0.7250031631767974901110291691810728246366
0.04349477472751806025973697975740112720712,-0.7250072431866042098837011562871177250451
0.0566796817223886245206885495991936198042,-0.7250132060241654611537324025104273534487
0.07134260789442260582900358120228510113593,-0.7250241700652356480426209579845676838762
0.05400348884348754403661407324456982362801,-0.7250341034724048780349089662425542266198
0.04441354765183262604404084081588755562764,-0.7250384936707721547647371176402701806408
0.03395720956852802112769591270227883882409,-0.7250406905862963782991241184150622291943
0.03554616730121166659698136069332006165798,-0.7250433005621981749551835188365171580707
0.04075840663386804150935316984218347088585,-0.725046749826696191861838579736502279646
0.0449157812656410851490601093996979554874,-0.7250507947003203737562984700678225972091
0.05804537748265386478823254424788752942723,-0.7250549831452904145049391428935964355556
0.05894517243783970287019892498419398083999,-0.7250606339724017171529067166299159863582
0.04863312765854180587727101913862738381568,-0.7250678014175955843012060527225618681441
0.04309249172600405807417813107931987232583,-0.7250729242944410030019858948722113796052
0.05190743854391162946968573001983791904992,-0.7250777557037412468658309326160252032451
0.07160590890841462422662458072501312610357,-0.7250871073086076020684606973352744613279
0.06867809544891972689934482763174074075656,-0.7251031287092810325557489373066024516943
0.05235049619371053758040212191197817706002,-0.7251093954870044586619060158484882434312
0.03498690605901565026102808382287328290594,-0.7251123797641750004255679763039600040626
0.03237426679399151334548093258709032577187,-0.7251144008271732328487724005335995543166
0.04950986218488600083123021992836211337457,-0.7251186235734672223410209776429740181668
0.04303675377455807173106286199782303881597,-0.7251251358013245042306676853505638791944
0.03194844984711352668774595540363243628771,-0.7251286338331955663421438064912713463216
0.02877574072107173078276917282184277628099,-0.7251306941286830919771621230539240442558
0.0404191555387403362864871529917506587921,-0.725133916849529975910071991285720222892
0.04580340783729046388493235353511196509868,-0.7251386426361637085316035242197333074837
0.0470927929047422718768592336283383314158,-0.7251446407388317088802998490781755739542
0.04011604343915207432122427191529438384261,-0.7251496921509187023053678462532049873145
0.0314039190176761653002578339553075884558,-0.7251518374117882225117006478729005305051
0.02555835565947344560150961353590989114448,-0.7251527627020896586208650170283302136467
0.02351411877815886805646859884187610210744,-0.7251539352966738671114430020738108182067
0.0324399701689972114889211539593647448571,-0.7251562689113542904870250216963060031424
0.03609842032432128116144799566794259711769,-0.7251594237794972987911876617896887702967
0.03667263458016695201133418698727584492308,-0.7251625425044574195722929425163116838699
0.0349244612938352197100844249262806636743,-0.7251649242739988991723599228417652960849
0.0357995095853638818753161375919730441918,-0.7251668885349099855532727459596355343908
0.03174977662321016111890684595392503570888,-0.7251694616806360410810313496929766227311
0.03087251063297240005326106166683310244531,-0.7251717615052636157645599209262901071868
0.03335410893465565483614732873226662084819,-0.7251744789429508125543939566589151766759
0.03039047774443505802269200931672183196756,-0.7251776476550565674007317452588607919871
0.01998119580231193488252891854230988847652,-0.7251792470420303225314141219481618724907
0.01855507535313126396043202431277065046042,-0.7251800295824634877476223925663510434515
0.02554367514843068142160253965626141248701,-0.7251806483711728340344737371129636722016
0.03260867392930432533508698197678706222496,-0.7251819275394929464524163039146650951054
0.03913734189073286451795656747456754790956,-0.7251853446233732898007515588303145855907
0.02918284724467098152579863988566720711811,-0.7251884998377770350473408845797612430318
0.02227219526696771708034052793066697710078,-0.7251900920369783957638419008632186233566
0.03079028216065268207195596732735693687763,-0.7251917579019988666872730271408157857817
0.03793433190040818868764163151637050821876,-0.7251949474602444362318442531061976982324
0.03078079440878671982695004118105981534713,-0.7251983750161581085326622278112536966627
0.02085724279230641799979289922289308845524,-0.7252000742541380748088540722526418761665
0.02286562622033330321357163580372939461686,-0.7252010744761519110879432710374366553934
0.02070786742702835473346472108893023929023,-0.7252018814710503643426385731746215405981
0.01644831227833859917566377097907070941132,-0.7252025173973851055694712842710779826328
0.02026188176533066843746255453423856967787,-0.7252032731473419500898427348614715342981
0.02540542324184521287868205476328859275209,-0.7252046786196199283948738348199920937381
0.01711588128981579997482942325513446476605,-0.7252061370071297760241375932516020725173
0.01174984722110273230046385430262184336104,-0.7252066137447215242677982059884357375198
0.01415017108878509429231350092149797788572,-0.7252070030410241859768190935230572231531
0.01801677250499952927473939583501105845625,-0.7252075991275614029091228040632673499653
0.01977979318893024300953122873297098520632,-0.7252084253650101027631175559845452300861
0.01374778390048072481734765255438919622336,-0.7252088625527604569341117079988232681614
0.0115586771465800119165096577990926471014,-0.7252091726875697690457941483104543797844
0.0144775178769675271864809776019486884334,-0.7252094333561446038611808825992066785105
0.0161201499823822588835242234094641279804,-0.7252097672795348875763222385746718235354
0.01960945458379828480029336251956616343907,-0.7252106110877150933528007313171644271126
0.01311250266673313999417453333464261991043,-0.725211330787766721347532322760321169788
0.01007676957080372626786078311100051243154,-0.7252116309615155602955168300863336969451
0.01011316739198654181006186945545884034432,-0.7252119004207410127733050912188597741322
0.009803276106798429050752564287216748667217,-0.7252121519020467534723781419963508019228
0.00950907645485517180679292083650484261684,-0.7252123115388452835009854352312567675243
0.009816554984069955215370878116478721877841,-0.7252124695144390304550764581404352336766
0.009686455399212221803433083938042783709758,-0.7252126981828481746586030329596697068319
0.005717958327318995783888287242529564975708,-0.7252128603203110940052797925789148059867
0.00406688835192598118187085329928241856506,-0.7252129212801433268542738752083120281112
0.004768247480963013160588403858485627070006,-0.725212958954484839957312410689342325452
0.007448324310336874056905526313950873121649,-0.725213013979479521323800700250590245474
0.009062467852565777217461290518723732855384,-0.7252131311068004357415724697451024020776
0.0100566808650961831571151252814652347251,-0.7252133317121162622576588949572072558015
0.007922401239069102281896210073334634744886,-0.7252134975364751425242235430257779009974
0.004426470507595960223958465411730916834313,-0.7252135585636652790782458877895586088023
0.004429022238179238832675760752264783247556,-0.7252136032038680947513014938236664043864
0.005521288244368553588888729132345321473822,-0.7252136849117921206331812257351182697171
0.003614797945932775537420169416515644758529,-0.7252137426274852053492304065661397713701
0.002868304396647609653525564742788484335916,-0.7252137654150466836934558760304755330329
0.003372654419330686273005286144227173220483,-0.7252137884721740223257639430198629251914
0.003477962224228110325675413979629913339598,-0.7252138129673153559600212840865105387329
0.003409352185392790140228571244574075301196,-0.7252138320347278170254238228465285039961
0.004075659130353646608788659853549792437598,-0.7252138601193908354129980587600118008402
0.004013960512104748907016264929593128557064,-0.7252139177165331396525329867093462081008
0.002731012084050752588472168477786511206706,-0.7252139491166521643850449478458137040351
0.001809608155649049651994705159428607771332,-0.7252139601692479667658938590069115347492
0.00164415324289321006871422219853564117744,-0.7252139668294932018130123045459447587279
0.002470452734060013718342728071723287076197,-0.7252139769241498593693351857732583791761
0.003177425515840391965495801130192853735515,-0.7252139897832846696013072537576764300488
0.002184168125888697532685228969800184640372,-0.72521400811237961349001462932477512043
0.001438554084546515590266975044471375975411,-0.725214016350665643834846523427094290279
0.001913618930186234065603966144805221983307,-0.7252140221614028943321045341862851667456
0.002711733355403846518479094086277222498324,-0.7252140331795197817389615177969847642712
0.002575740980377263802732927330981685346393,-0.7252140470825206530956538805218735963063
0.002026154143443828914742440212803726504269,-0.7252140570828101553359033554411128487415
0.001673419202727897400174720099222344279445,-0.7252140656241585821990867862108223264791
0.001254167819656399522061373548842219218847,-0.7252140720375707141966242177869140679208
0.001200036129315858559547995118504295914028,-0.7252140745012533199577989932606366352836
0.0009512299279504648460899031141699048186231,-0.7252140766507101531671512813342070881824
0.001218346530329401326952140432682631335682,-0.7252140792350564254708634359626627814244
0.001320010206753594109432326769626588728174,-0.725214083059404232803784958896170208311
0.001310495601898998033816193242690485831052,-0.7252140875353060178202439821361345821562
0.001277276225891405375075325668489052916609,-0.7252140905290079942165882204286448390986
0.00127972630104373525458936752153588317101,-0.7252140931686966216937490195272806602211
0.002088207928831509322039651877261637803506,-0.7252141002534182439361745907936054081164
0.002754864614658675690251197195215588917372,-0.7252141154359155784278708119403444003369
0.001785158155427277504839293533166456743961,-0.7252141283158893097257655711440451854271
0.0009955442035165099887598411940032699015619,-0.7252141309832397632868432483759247514127
0.0005841114106739763481183419446097494659954,-0.7252141321458102240284680806989492784312
0.0006988766653561779038804399433625510063343,-0.7252141332080830993538594000338057529624
0.0007801636804688785445689416154074331681022,-0.7252141342778255634190078468394859495926
0.0009667087476557352749363877081566611852499,-0.7252141356722055037829958867764340288245
0.001160948798251899345547220953180905650537,-0.7252141376509010579925072390935435071194
0.001375793446972600853832973842652210358811,-0.7252141400980652824648714883014337379355
0.001227830811722286509029952449262148649932,-0.72521414243561190146486707660844679774
0.0007994668338206787837096937474637301226498,-0.7252141448849213690510457173496206133374
0.0005639704040514179461082766856233711399157,-0.7252141460718934321020159301604817748366
0.0005688664162401900679022093202586492109461,-0.7252141466093040827913862065746513075723
0.0007007867301898260105914455385012589942035,-0.7252141472685593818971236809116631467963
0.0007705730814926603236112773260339661026273,-0.725214149238603143872358598997187143728
0.000543841757047047941417677683386583742282,-0.7252141502729865982125861388946858923252
0.0006317305036897559899884146545388610851677,-0.7252141509498660333794988471169351297292
0.001232554998998206605400920191142943637764,-0.7252141531568491067894128616788261799852
0.001621159987196752928432583188716709507988,-0.7252141573908516384833688093660322624228
0.0008824281006878686724655716534663888987814,-0.7252141608942847492030397523897809002901
0.000425471043844290973258466981671610889231,-0.7252141620921956125540304960229702007039
0.0003132834510357920779047550969541638487055,-0.7252141623662538242222041461475003429036
0.0002612712838770776723455493703239183377087,-0.7252141625265928803366745401864384642042
0.0003193790048981721729881701532094497263633,-0.7252141626602301891024295246896124584202
0.0003832649529535559018851502622217485368302,-0.7252141629497340053937086673803670153532
0.0004193168202933583783826839875462505356473,-0.7252141632815008662600329884016807687003
0.0004740453273202586684937703054291433559288,-0.725214163556197853805966648340402070924
0.000443564858309558202000777868241124288977,-0.7252141640117389734585259755807893540602
0.0003958970921714780656863358999052114488653,-0.7252141644043933611562040482904638311213
0.0002780561393300216154020344158680699110968,-0.7252141645526562284178927975393364190716
0.0002684690473310277333399344960447134753306,-0.7252141646731021480276578992551388508934
0.0003529531973970217823376995024162019834764,-0.7252141648074482590008615652777576985741
0.0003630053536975216336014520916775578083451,-0.7252141651303339474744809058743185831429
0.0002897922473440261816169248947608297458569,-0.7252141654066023760155756075084022177137
0.0002218735070852969371668273774776354255441,-0.7252141655411281852770784021539852354241
0.0002935428613521471514951995761767841227388,-0.7252141656500850801102511715410039296839
0.0003530617701353144775832488213521369981648,-0.7252141658144781063171370188674884921239
0.0003847184585481869891654120775263855778076,-0.7252141661403099911058553398217492822811
0.0003366179070072458417242088946110039484022,-0.7252141665466622757331123463839158107209
0.0002230063777092719684672364945174443321247,-0.7252141666926176042935576556528356288082
0.0001683484717594653056756398375507792483245,-0.7252141667545138909392329768584014603212
0.0001623206541847979490124113622917147827546,-0.7252141668238987080334131635483291721909
0.0001425521079808219421345863947925167912124,-0.7252141668831260542704288920945361624733
0.0001152241422915146647260108887826785122108,-0.7252141669088810980531196049105876731902
0.0001030077952309723126281873909141941893945,-0.7252141669347265271482993847537006079043
8.092404788300655389839849892896411684431e-05,-0.725214166961390536591459610891389744181
6.290012585161275854577023355491645116235e-05,-0.7252141669713529965375520933200742177211
5.140046505477097687745246497051796069562e-05,-0.7252141669756144196209943057172521437945
8.079175650735246817392987683511061617355e-05,-0.7252141669848288966019383494020286468303
0.0001304136824549167332050701129611794675627,-0.7252141670099839092835947253988953216729
0.0001237983872643917227619750404213348340674,-0.7252141670580907024887031119700731469984
8.66789279073055457105286326078989463249e-05,-0.7252141670789034200237465267839321418505
5.010005732104023958856508037392844583255e-05,-0.7252141670883367333173334296744441694702
4.103304711464226146361804482674898113322e-05,-0.7252141670932513194831702056316135629464
6.734169558398172820657643503537337445321e-05,-0.7252141670985158973680598533082568692215
7.493091658800670927695755899282463975919e-05,-0.7252141671085742485576345322492370359472
7.68149208301116119231647980277511725095e-05,-0.7252141671245311228171282830105398695502
9.077609136868687718693681621503148844815e-05,-0.7252141671374597118714143597914135419886
0.0001065007110207576373453104119518316710881,-0.7252141671559195178235754890905479731732
8.881329264782535169926419628981589188711e-05,-0.7252141671813307118160369361576077358283
8.020431377653669950400458494175399449675e-05,-0.7252141671970815009008023269321227016453
0.0001014026136569997307158948023861386082323,-0.7252141672131323370179135618188697051902
9.645993452239744019050234229815765230466e-05,-0.7252141672405753372328686367407242790386
5.103559541838651290827761202754159288962e-05,-0.7252141672511524871574155906952315926876
3.510863860121476120969706885713330253512e-05,-0.7252141672546472147795843867573285750096
5.865097158709085760641742965754664975679e-05,-0.7252141672573413986539113731307510191798
8.348000968974219844229337810659757013977e-05,-0.7252141672670027376250534195589330744872
0.0001285012635753766904660452803487982642853,-0.7252141673122548822487971663956920930453
0.0001342118165642202124850985999624508739217,-0.7252141673477403137299473363328075281332
7.456932783088143673675456096199368668121e-05,-0.7252141673691051653059293172802474260787
4.60184369690864011016197114715520930008e-05,-0.7252141673783768809149367282813484789011
4.610588478622134685799543034813211110338e-05,-0.7252141673823553943348984944534208898252
3.791358524979593770974349054537162874975e-05,-0.7252141673859285754808638323606217576765
3.054210782631821676208088975587554237288e-05,-0.7252141673891070757692532576957503843625
3.060346799416742044802098183638204226533e-05,-0.7252141673915466885795357115113712936897
3.789395875122554212747751257331976416608e-05,-0.7252141673963022245273126870572476998566
2.964199638094751481759653202822797620181e-05,-0.7252141673983312141399531415393797720645
2.89439490742593836823085793847715805428e-05,-0.725214167399921782103870881025565258759
4.607723387739939507934596145798725436581e-05,-0.7252141674044611937429163256346664496251
3.724855721458891630038891859592708314119e-05,-0.725214167411976359893810452537113915142
2.418166202486819445819207762368113424025e-05,-0.7252141674133517800086195935589772617669
1.610641934335859710217124426810452929301e-05,-0.7252141674139521626861723909020226402043
2.326181529832576101776374424982998801052e-05,-0.7252141674145582275611443953166606048346
3.858282755048800821696873311058214768881e-05,-0.7252141674163982304673542885443533838285
5.090317753782761013690886252771461704258e-05,-0.7252141674245602610048252438613233619322
3.932780315531967339432825497151062119583e-05,-0.7252141674288503553201999704349558228662
2.516783430995987639534401189282499855764e-05,-0.7252141674307311595390172654558458440408
1.796921945712175048191980325231555317938e-05,-0.7252141674319430957867113997049094032807
1.677946638695734561545653183691517638678e-05,-0.7252141674326949779448613345007949855787
1.666888226831612156405993844690060000328e-05,-0.7252141674330813055537492867590948131252
1.235048144755184039486813133408793448944e-05,-0.7252141674336057734392044594001632957894
1.426307154654145590560083041432684328518e-05,-0.7252141674340392524070083003830163773424
1.664652585290505069087300214789393074777e-05,-0.7252141674344981373755193353949546031346
1.463651630428052322398803322585550152583e-05,-0.7252141674349961337933999022429920948945
1.316029770472339457711101385030211571597e-05,-0.7252141674355009855623207206341026844246
3.122467436217742505528751558663858997023e-05,-0.7252141674366028056286281399189918202889
3.220326409836459864844974990027421632967e-05,-0.7252141674390699996970349595453576200661
1.317240428125864340510513559438448432643e-05,-0.7252141674406896387140592489384895784848
6.539343910751825658138784027600182084567e-06,-0.725214167440940180147457087909346423677
7.467223155228450979725391316201102244051e-06,-0.7252141674410205283393026505429178292814
5.860598610784961102959366167492697736012e-06,-0.7252141674411207596635018322053034593451
5.774391176094322184126709461673306095227e-06,-0.725214167441207046600802032416667817121
7.889811028141723355837210938043063099213e-06,-0.7252141674412558029396737520791595912686
8.075519191250260386516034805978317538425e-06,-0.7252141674414006222783906192632093704456
5.943663639235395811715276250325099100763e-06,-0.7252141674415818098802418868924960520746
3.25274164512222491833141048936768534365e-06,-0.7252141674416409211066219805050085575342
3.637051744836102065787446405993636168407e-06,-0.7252141674416698956915361939450326739434
4.266344939273111003663184995233987636809e-06,-0.7252141674416961605012412042338846016665
