residuals,objectives
1.629271134652097896316015362585595125889,-0.5781678376935976085394378143160071190004
1.620485951292970368809081294000135424316,-0.5832103138903478524974413823975748015481
1.44080059529625858234494988069841742844,-0.5877389322684420231214187391571794838185
1.334882150506775814741688475197972882046,-0.5916190910617129412134655753764861883611
1.045329765031655101109810445017223858496,-0.593972026428094044944088944325422770579
1.063457663457718019454808710710353318736,-0.5959819726459344534834916162600490722845
1.215174943965326899987508349658449577107,-0.5981549890193874228435459110940575908886
1.430498344015643950446702159484784765217,-0.601668425214400538694035482702360664347
1.729713968530409337374024000379362050392,-0.6071365115820412630682587207288357503374
1.76505300333117351119665910737363151267,-0.6131406056264051002049449643754003303301
1.570677254826724727264173327757171442376,-0.6185116135981472340689546828949496668664
1.202591120154094147915140638588492323779,-0.621606145349988531609605921300270497905
1.1766689690794842612046465739198357753,-0.6240651952402998687849847418532291457677
1.443473913745906722949200285795574712119,-0.6271550668318863267471619047905585395551
1.672196945256617178404526364519096417939,-0.6315617030383310891889658521762930099983
1.8811041329932260971887945776396336597,-0.6378782699056148910149947943890376440022
1.5356420925344830387583219423606252248,-0.6442773834479982878455257273178042295997
1.134296232472186854918750667571832715404,-0.6479614038422549352408379568372987307361
1.038762635625603126623102597379199870845,-0.6500319173368629503590054288384952092654
1.31268155115732249551362846748930063703,-0.6528078948403224430654066073988221564729
1.530661073181551639923479425883355949301,-0.6567916896119573195839144714208712410866
1.465543359035183933295197994055517011988,-0.6616405204652779330703938024275173133929
1.255962584694077527745929974053161834745,-0.6653638496375444628385117789096099626223
1.079057089093254637478744104630183439533,-0.6678587423301700511341275829470668354711
1.000493538706547615893921410979175123832,-0.6701223522198655247290646567440853446683
0.9063479110139142127889497314905841291689,-0.6719097619739561993796984913922325861832
1.033118272157948168164381008879893438028,-0.6736478172016583786403155184225499329659
1.168029445252046830656811613750145088038,-0.6761779531927449021430321414362603463393
0.9944488970292009992185958935786306566411,-0.6785862887839694907744183525366625958498
0.8627434893420924009021040010723209646076,-0.6803740451501758822675033340831555883149
0.927070094052188111960380187876899033096,-0.6818146570643141544298709645134133297729
1.079074006558303651183319740270966941229,-0.683764896408597274315891653116054469639
1.259647982017961361032125365536851375536,-0.6868531448649669356359311309945212613853
1.022524710641150861018128012257448867113,-0.6898562697782284817611079406548344032824
0.7185028262423435216331603977823480729247,-0.6912707468876501014665751152275007372619
0.7135950649020550446993460919773176813072,-0.6922570882644557889333571815540493539828
0.7453393344632070425122796657432964797725,-0.6932836321694018940228543439760687361196
0.6994656944278304643498899843562773973281,-0.6943282962586600664493917009353963338645
0.7417333252294610356332491656933917763235,-0.695379184429588129926791217093447182692
0.8051709965802119165219493867795687854,-0.6965996673283850234257099642516161085865
0.6959893245015872587854877957579194197738,-0.6976954228819715623032776607997081298936
0.5865096859856059638758550688526076553484,-0.6985348336551780098750814555843927137776
0.588119436497730504276464243366529496158,-0.6991396699571716870020394375521767171029
0.7769022280311356349877964339194054901717,-0.7001109822236533290153287218906594674028
0.8881913298556566307979372753186471053078,-0.7016365114048825669732451015821392897561
0.800634994276344969370764349898074718163,-0.7031526214928316767051084881013903495978
0.6864018946763603038675692022402709968851,-0.704383422039518969534853182352150015906
0.5701561128309757471604806509257631695479,-0.7051140294822746271161671479148450449298
0.4671082839601465645413179204068500409486,-0.7056598331963534705714489391581285156959
0.5997552371382110528402251023536184758749,-0.7062347547907393020328985746736776435136
0.6592584838518069075827291054176081953345,-0.7070067804418741828962265860205353798994
0.7312353498445872839954785271866884061185,-0.7079573879237809875733454727835192358336
0.5992330926463839111426733569913103758052,-0.7089116991179751184098978126605590951074
0.4446443088091335354721729368893504122085,-0.7094716217177884403245060528043990731825
0.5384940534129773744810711910891370970129,-0.7099712150343192240238338956575267508974
0.7944254264507623326814594358067107457159,-0.7108537776921032995547731307101111786106
0.6961289668693876224214945455286517425232,-0.7120450216496773274237563796636720280459
0.5223845551107449089544002519392789885028,-0.7128058110261097556904589460558170159356
0.4123897116333546922612303297287100125906,-0.7132353844063234666779968717704656405288
0.3904003782064253831671369947339806957773,-0.7135522197516218137006271355684745643143
0.3850756110818421588474961830075620932089,-0.7138362928387260355215575502244220495559
0.4485404667105522020584372585178688983227,-0.7142177068689712141682826147308762902529
0.4662319697359826153296737003962874635202,-0.7146849969356260912387116253192979752621
0.4737695419900520144834717036425821419297,-0.7151156904926053432206185972266790852829
0.3976975299587207832320927177008364165613,-0.7154994070417109866156507491121801493822
0.3206909468581057632701735255177119169852,-0.7157568075378573314112938309433733975676
0.2836578917208594671679455464635064276555,-0.7159241894681714586254892239198386422388
0.3557771471770763257098031879690482073847,-0.7161352477489387231770851926936404906984
0.4462114328347050453637569207682133330045,-0.7164932045280400514105289003399043703629
0.3951201042390635168040757091385247212843,-0.7169060134964294852031157527923349109713
0.3506998599624920964164309257681680585219,-0.7171774569661313841582633799003762036521
0.3035092993167266281059433817151958774523,-0.7173785088623730384003658020561013140306
0.362733368414092584511863683442319449653,-0.7176012948719050031896482597352295643675
0.4620996603882720478020355780150699028946,-0.7179609778016355887351299110435969041611
0.5490771177799585925038714842500330954564,-0.7186196571786128323460988424351092080219
0.4395161712431124240180038503791559255834,-0.719067685287088718122970592312197085882
0.3788560389648420456365516214519780468327,-0.7193002651499919834499314037733730539907
0.3413578208651507969465840319620328027598,-0.719475967538985765513543890798038259344
0.3764134703606642324412224950590694242889,-0.7196962818751084054255960564810091691654
0.4018348850771479853195615896658349497389,-0.7199960036490505528568290744241423371875
0.3937956413437919721639467615876426643388,-0.720361409997388498017697109879354381227
0.3285604286224206137632398676509863523501,-0.7206252542645627874589568790209739704457
0.2838796248805323664017838670452019098839,-0.7208165301269685333827754128700106659152
0.2601148376479825493685222543460101230675,-0.7209503006125996717952659983874373535133
0.2928251729943398850107580786090317830402,-0.7211169493875172069408561497672312061908
0.3118682762421115854249651449754426278436,-0.7213195645582937397941195404963549217235
0.3290439216685341999152596679642327461763,-0.7215712476906959151087668679656688211809
0.3076158315438776237664326952385737823538,-0.721779254819675607910486702467465702249
0.2980828678529970943583398886127653487938,-0.7219604529026897928235591789337822955536
0.2723551476753922505405991440034232394976,-0.7221007128156093220189834280469540492597
0.2903931758518453137809555343391920725204,-0.7222203517088122065367609666548190308966
0.2740884683787641686883275924587857159376,-0.7223362242674951803806266471192405672207
0.2628853470321191223022699557577294094894,-0.7224701993023554899428544110935897495144
0.2421017129951852004808888148163280979273,-0.7226063746439539142077401413973179693399
0.2025530977255855141110932680176738190415,-0.7227026320327757420743272271062056290116
0.1707573599845603819101321078354515471041,-0.7227713198203497812222235965689950450606
0.1868120169728015914369999594209372970032,-0.7228360019723537638485256625606165050982
0.2635338244018488942432449414440870873337,-0.7229614759277338365100577745275383579149
0.2905700165356756267526655361741816022251,-0.7231420924156759364376188747662874629535
0.2307278316987105585010447289653573118561,-0.7233003074764525522139080165982683493057
0.1927597228081679931796366184450741132188,-0.7233849578609042093148079151521400963542
0.178466641841228380832836891556748263515,-0.7234480732972252808208655561440821809537
0.2220840033489626978421335821152923228707,-0.7235362028933729814710447915439305090581
0.2800476539916502688108309630049231019287,-0.7237109064824375582952387700997908104826
0.2212453286186855517602519782790601896582,-0.7238459421462625328518461724596278215468
0.1757819200220129978503248258828040105552,-0.7239257304030400673287308910161670398258
0.1712395780557507855387506515770365792113,-0.72398111336537420412352718545374647706
0.1706530207558615357060484223635167147537,-0.7240530457791262128758020155430488957293
0.1890621271863083348645632977014588255739,-0.724132289016006135132858219030238526908
0.2138016413755343519911637084840108590578,-0.7242193176657792728571477206911359636849
0.2136681035590171674677885172247278917966,-0.7242963328424568475199641862240436469024
0.1457143615949567692330337210936067171527,-0.7243442372025739488492606804483725789442
0.1085018730272988129516864424863281220662,-0.724377829362340450078961079516047081561
0.1201060142597601351984597642764284490293,-0.7244093101156366956521381731881480360348
0.1289653983011104183647784317460957815065,-0.7244412972497815448707278070321475604755
0.1330377138969171442996632183021525894426,-0.7244771949336054913930439142229548344347
0.1538916798049736924538618673837991484622,-0.7245189373558591201277198925532939928769
0.141813857216090412121978702990848541079,-0.7245697302820461184979928934899459526049
0.1047001382445887771564018398455077005993,-0.7246070690732536560373831320067757991367
0.09718953266522394515374031479623992242101,-0.7246300647938684214974124234786455745582
0.1501369655687131579634923747151664193488,-0.7246619313411084094193520362584823809698
0.1716204596810188797544258886409996215005,-0.724707882288629184322324889554008590726
0.1253587690840802902578542844060933067096,-0.7247424350420164723391928411016684379589
0.07539468238829189346049858559528662550853,-0.7247640296818337146116269813221017987397
0.06890446762635753062789414871509104916512,-0.7247755510415627330666815602187957759168
0.08786811278343815196984197082785326983835,-0.724788167109353988715907479475392841871
0.1232253659994946742936875900941142003723,-0.724809554654350634771374158868723621311
0.1125515533444325084143993098369527142143,-0.7248460671138513006160946140192161012054
0.07853677818568397955762952924329957686538,-0.7248663706365470248461954107768602914441
0.06394716419101640375361913559858426854869,-0.7248785934140879165286301840796285322797
0.05737449309967251743265202490517685078219,-0.7248874637956987788275449555207420691785
0.04644072963036454967688739258719526276123,-0.7248946314997504926855958736568224041924
0.05499310315298157190013514223896491644506,-0.7249004048211513251427038814333985417502
0.06649333700307404938706207223367549223139,-0.7249081596343574511431961282140674893532
0.05802243810990819075171251210050191061615,-0.724916851512321523978244463954384865282
0.04159652271766080368107452918646665102061,-0.7249219568773451238203242474727720387135
0.0426426230224660677577471000155926215119,-0.724925640563360664834949556407514422692
0.06168157302282980123855429974520472054654,-0.724932313468075869131828894329844737761
0.08335964154544083872145380287436016789697,-0.7249450150475107164734401885908875225186
0.07006340044499318985590037401432194777634,-0.7249627418953916689503279572152122022067
0.05280030250825338438801027140639249413326,-0.7249710553192447362549130632816318552084
0.04956804705108095116808715188333182169865,-0.7249746206032413198527451267303680554061
0.05175446257518015312466163541456205873361,-0.7249791331569202807712400804468820312084
0.05288106090406023821061501857886159681914,-0.7249852215512997693791030998022229583567
0.05436068743768084741416894067754253633678,-0.7249923758849978046520891722853601722516
0.04366159507451530784777917105355023122915,-0.7249994388366370247878854468495738197184
0.03908060897510330460874909255875170487097,-0.7250031632128699052803679041436001409949
0.04349278018905580107948074006206284082747,-0.7250072433846707467558985144716200429271
0.056661026646987896591940243146476550527,-0.725013208803505628507973671276438236291
0.07105070358787404448531931330515603052348,-0.7250242130695271867955348930269026779936
0.0518004023979946664569262827001347226315,-0.7250342840602838254584001045687949249658
0.03776996045701810652466400117298292567644,-0.7250390730625476697720635311498740101042
0.03712533334073789786260918986711555530444,-0.7250411423266971349789969675697796613395
0.03731049429466060503705106737374026403266,-0.725043427100871438410411590650396929416
0.04086806464324958207392959763678462194744,-0.7250467865898206369019711896282122753395
0.04346797176891472972175648694854218052737,-0.7250509390325184084957197546508117316946
0.05680556782015927391149955988806462256528,-0.7250559613783655201313293749142887400566
0.06363956389895639380276340617265915669936,-0.7250614354912175086428262221799781661675
0.04930140260050859409448401885312666337602,-0.7250678708008506450813958681469657126782
0.04316456823480164049218861823577955148468,-0.7250729304664862135957854656714706916615
0.05192922466335029274690795570154443582304,-0.7250777573627618295814294168367375883311
0.07182247544833432764728859673703379181674,-0.7250870921952643398871559448565393964206
0.07658037747143983194949492298872530669977,-0.7251025220145187858823190088458739890889
0.05978240502659383017161466634020153828146,-0.7251080662091895123089823606781522002459
0.03569403568123269026539077230178821155564,-0.7251119467006735146271018220681500141035
0.03113352341577999542657498726143602460084,-0.7251141295575165565424893802747452736254
0.04980224335064673712091759214293458753361,-0.7251176303808934786517885100683571452882
0.05740606149330276695668418621243068673144,-0.7251228323235449620644112682896846684196
0.03896968631293548099883949647289838222938,-0.7251268801319021720917327905889128136092
0.02935643634475942582146404863408894949252,-0.725129568698590486925624519108215982207
0.03223864412785165607044754637138042244254,-0.7251315977255173348295670951034458175025
0.04282217009172948417207568920141031911082,-0.7251356765235214019230777789656013764882
0.04780977024229432327657187075297290828971,-0.7251408537482255510799241944004084216424
0.04486266036630220998537878415013911781885,-0.7251467654038881377954044369908232362615
0.03161990817062887949280896992413277950047,-0.7251510362586842533637298884907028841772
0.02286983997444099976485059139201346046203,-0.7251526598060424774844801005963423027334
0.02323751733107193794555997150959733533493,-0.7251539285111126865386496100017268336743
0.03240963644565656296639336274716150328243,-0.7251562695252888177964591996656823232554
0.0359137407653498763992112603101434964437,-0.7251594375857303828067144785964335519423
0.035577907438806099483721522676097888517,-0.7251626364055962842817109411093287378231
0.03362248042293265578726675240354167577821,-0.7251651751091186753971077046546000143992
0.0404553054322490442733861105083993446676,-0.7251670010253586279407182256263800447709
0.03303642048251379578406412151845145154393,-0.7251692179886115923128875676055233931812
0.03137376901794979734392508383943747569931,-0.7251714622109136536285608871751132008652
0.03712786408876176643287065135770049087417,-0.7251737683866790157598257324069079560954
0.03782296548279858672216767136698925986767,-0.7251759962382730732650422104646572835075
0.02565023106196096973779503058881740143321,-0.7251784917299128155946004427266553987967
0.01796219215794453280627154499264290644428,-0.7251796150611112013297690975521187699091
0.01859400942879598665397121511178259699846,-0.7251803878222788829188853039923304460951
0.03041894833651955947315135480919659258499,-0.7251818433240143479088283811735143640717
0.03899966751148516906203876220575499567298,-0.7251853360764587088806961847032702030444
0.02917745331910904358509263097816105590102,-0.7251884995608797913953006372437195224949
0.02227178462468448373113219868584631139682,-0.7251900920303028027316778737110831130787
0.03078973672609960581389739047064055292867,-0.7251917579522930923760150652074480669262
0.03792768678203356813929055760490574694747,-0.7251949480573888341513767429081337745885
0.0307118248424250854173800008055589417454,-0.7251983784628642690758443549283994559799
0.02047260860080195191408390822530010658257,-0.7252000869806816222084510854529265740528
0.02079513001273474606772407579377640559374,-0.7252011894396686829959597481208380859093
0.01699649417555648227367356732954581612556,-0.725202150419783408467987573020611757212
0.01729276185177524325207849588568667538001,-0.7252027955985522523916302936663398380722
0.02415201037600026501876945619412275059669,-0.7252037748230703502799565864027753017789
0.02888104051481333415409372478484773042975,-0.7252050791223199074815160603076586459478
0.01739918225675669398150245179716348357146,-0.7252061611437962095911365561684656239483
0.01180600320623534395531089598010771685597,-0.7252066153960863208830680213541552276875
0.01414555562219562704844432251545338692693,-0.7252070046163679105233786619307305931855
0.01807133249752614850534017081469752457169,-0.7252076046541533426084622356570377928685
0.02132093205732326921052851446579726786684,-0.725208395652043423659181123576437366341
0.0141076437013214774205836775984233226971,-0.7252088230307244643870528842745438926822
0.01097217103647314531308750475354565565357,-0.7252091579355117448667474221681525437007
0.01245752952753911225741599240095694800316,-0.7252094945878384288562801960577129732176
0.0182691342537989189629730684931193291315,-0.7252100639148017871035458539999188432318
0.01680441017373891889090886213818192248062,-0.7252110174560378688021734298244471551709
0.01100450375615995947427331454328806124956,-0.7252114873230642530551323712828243192633
0.01132142557705051460068913678424034878256,-0.7252117301788709041207829544926245330974
0.01115075394128282229060648112754406693312,-0.7252119331417959295525054122312463261196
0.009373396981942414269975196835804648415929,-0.725212166485121145939344030041597026379
0.008610847695608784804943804253596940027025,-0.7252123484046804243009659715462913619841
0.009752345451028312025146607138531708758783,-0.7252125584290551798743551952902546673294
0.007441496990427149922936416458326759396269,-0.7252128028871021187654544506650598278244
0.005220843503227029598689414724809255883113,-0.7252128918953707152359009992527375205149
0.004406441285925504298799708838852230458836,-0.7252129293579544382292655098034009481017
0.004914435436950709124302058224199050336294,-0.725212964598424857031156510543700159882
0.007362046060228257541094024476017983571419,-0.7252130510288293017421109222626138386873
0.009598566950706971049521309572247219943882,-0.7252132332793716208756076822718052121989
0.01096051779471728714696821576378306478634,-0.7252134231577054797425285887015936453917
0.005384675063961164691256799555009337485959,-0.7252135307096123431245121687134167105574
0.004061512970581891629473772530665162694589,-0.725213580751054507105317724744275285947
0.005596668958780965089544652333690933537234,-0.7252136385735982253916625990384844177225
0.004991614384550540842521764831748748422972,-0.7252137157580995338087273600275772201208
0.003553192611775250414746329058807446553849,-0.7252137502762206215719977233279374042338
0.003103378115094119412034535500278110669948,-0.7252137672727439513792095021081115063041
0.003340282443994248900512942575753754075203,-0.7252137897335567351008480458485613886957
0.003072109230847494320687297005228361949934,-0.7252138167965355262316507611344804989644
0.003290127613744824063370902529264271176186,-0.7252138418888657571177196614456258992266
0.004638134291967867143608331049019914937922,-0.7252138903609586895955145130262754856554
0.003734104148181145409537858563616202076528,-0.7252139327054116168311706159951941821401
0.00228611539643449720270214543380817249424,-0.7252139542897490839708926947655301190496
0.001903552918363262595812921425358288293224,-0.7252139620653015012073095678069736932367
0.001764987313667799558228730825392724824575,-0.7252139672609664440514231926898861496335
0.002318380276306948773958124416519972534633,-0.7252139782343895658675933839751666455793
0.003201447111767494282620288430816113345012,-0.7252139977526598244023521416796324090774
0.002600740197934492209989403704656929256791,-0.7252140079285677592872666048523814617277
0.001517231969421343854260806777934572965578,-0.7252140156416989090668815114849017384884
0.001784749059876281053155875889858790012157,-0.7252140207523008321563152525317967277613
0.002612241816963308207975191330788211258723,-0.7252140303585200320344503210622787586406
0.002720122831671504887716891161975118071508,-0.7252140439667741884717203409566079912805
0.002033240569417407925634634099032287191568,-0.7252140553518878873546815261126592576097
0.001679597433317869387021414336660786335147,-0.7252140646021745022986996773714866623057
0.001237606425379383226498452910867407917278,-0.7252140716778068074554990017388702754962
0.001105102708143359724566611563013367395546,-0.7252140746775629545715480250015096888618
0.0009962523758303994969521247727503173510663,-0.7252140767523469642322904755945711029955
0.001289191017349334966145698114560324723645,-0.7252140790126583611770926432327276349664
0.001311599811910473727697982833340570549418,-0.725214082486721467858367561222129938043
0.001260531880202658263235758523213627549241,-0.7252140871451823913481918249211131912969
0.0011164141063075028279245057584885508511,-0.7252140908263122942243670080709726445565
0.001443959944245780826585553915307764352864,-0.7252140939517068488564826107130024304387
0.002322074399421072696050678764110173252265,-0.7252141009053593990163515632888426314121
0.002850520514490685175055583657559459485753,-0.7252141137509856270925782378658888991796
0.001507337306306085496033124398567081007705,-0.7252141284508515867763261072756757808605
0.000697503323149813686408515107394682116894,-0.7252141315752376279131656162465982240692
0.0006629839229962512276571011409949457631319,-0.7252141324303182252408238219492304882244
0.0007597562213989621509842514124350976614892,-0.7252141333950954578608943958222867403911
0.0008050890408337262911842233463932059316813,-0.7252141343323360337714970775077031036835
0.0009385169693915410448531352132707204313211,-0.7252141358841368491620970766395042097386
0.001248771000717216860691165494583599691833,-0.725214138015397810756871975956384595637
0.001205359294052069636654576960077110830712,-0.7252141404986039185262451286862773296545
0.0009541465752297907685840637185049519264339,-0.7252141438320491637252605227380660246297
0.0006472330956498119854442524763638706185429,-0.7252141456348366784342477175297911981042
0.0005425999663315104007783302226290744117245,-0.7252141463702036500736611107698867702301
0.0006124884470137316641496736979872156247408,-0.725214146865505549445643185562898808679
0.0009339027408525605708849158383921682811753,-0.7252141481117731106693808941965602032303
0.0008478117710925015967153826241673813152733,-0.7252141494889682495473230099875396165332
0.000608534966620320088530261141135984976994,-0.7252141502049440506525292827447964319428
0.0005850079040986468389634425533053362662499,-0.7252141508234644953847856172680632607146
0.001135398832613332419614666354747064499101,-0.7252141527846288357771596082622683393966
0.00166999721870466791511230874887885011997,-0.7252141570701114564872640344525253968976
0.0009830821731614314693333826345344481333414,-0.725214160590907089151738630653722803664
0.000491280850955378203672044469707798279257,-0.725214161995407583179796929433306209072
0.000316018627092037020543883782801205625393,-0.7252141623261416368689418438946582001186
0.0002674117712817901413773971391450581550587,-0.725214162510615578747045870573707872328
0.0003129030947248804658838841872954859453848,-0.7252141626177346539865396475586244730016
0.0003675713632328698412854861031053472494023,-0.7252141628611917069216055560301568590179
0.0003841078595349606530413564044351740708605,-0.7252141632252720240644277435585961430611
0.0004707502005675225267792427577382129425512,-0.7252141635437610714153384778876919971502
0.0004485165415010316543873871092209156450392,-0.7252141639606306467698071996771341940418
0.0003230658959837220459583036173418339971589,-0.7252141644183785436649245381796196506651
0.0002450261083714494461419550802616654171502,-0.7252141645988514959782646104350605158568
0.0002910956476711866618140089850369482561913,-0.7252141647186225673365066071705190511607
0.0003908450843413268688272798104285364316818,-0.7252141649502384472882982320183560897857
0.0003510216462940643009990181480999109273726,-0.7252141652483861920371202072201643730317
0.0002337076285313854384143087970090632705613,-0.725214165476229142973875600926123854823
0.0002383893678792463050082010455526236273183,-0.7252141655901413850665664436790591985268
0.0003319774280925588318359680699548064924915,-0.7252141657257674859622359995988138406358
0.0003695782334974802706044624148663804087129,-0.7252141659779225801508408893804775986532
0.0004410815141995380913769196318260948451727,-0.7252141663547700511563377947825365693404
0.0003255083766260534326435587934140707625088,-0.7252141665935987015410705687575721450546
0.0001736713306753096521672818625854518228208,-0.7252141667160782188504384904785510271402
0.0001590866887959243506056723088414869862253,-0.7252141667893237759072957903926104133192
0.0001515819037514946958755256155792451362432,-0.7252141668627402124619378496990861614412
0.0001289659318799989980584016169263820551715,-0.7252141668985363222949199640618851795625
0.0001076124035530962963046181341835704000604,-0.7252141669214902847828506075146796470082
0.0001014048930369851111612097123867445018032,-0.7252141669496513367187982105879122330027
7.904807291991517983802512054451159848453e-05,-0.7252141669659959853271653438036492398745
5.357469683776959521673544134253540009964e-05,-0.725214166972744973286680849833515661001
5.821668496206046262534772708520756379616e-05,-0.7252141669775999313492717947349729949328
9.348921683220977063763737107926303190423e-05,-0.7252141669914359616979093343076231239661
0.0001508923255799669516076067240428278342433,-0.7252141670325717441118173050742029371832
0.0001143464475387510028229661111472152110976,-0.7252141670651781110937575202262090150591
6.187092949725946736358183869252550179743e-05,-0.7252141670840713921022865247180697848996
4.389718677783327833558157657731988136037e-05,-0.7252141670910470252213818655584859362461
4.970338123481153411967860420512205383677e-05,-0.725214167094429188966150600519954714251
6.569903524692714916746268062323819158536e-05,-0.7252141671023141611566666739575889306863
7.815368381209071471182099433400563397181e-05,-0.7252141671171550485415009155782964242835
8.017312457764050653823092124385287403776e-05,-0.7252141671306719302860436433369817770267
0.000101671778275252921109636372423027925593,-0.7252141671458269078185638285426410020788
0.000106898731165188295443960417906170807371,-0.7252141671692740221196579686429457081036
8.871336181079484036983949336905792452923e-05,-0.7252141671874035278953295198324629494112
9.199740101446873661392827649108157644153e-05,-0.7252141671995140312799864490158527341404
0.000105397331334092003026392699860165888242,-0.7252141672131775691403808136963140765572
7.912198888920590349335776330537000567644e-05,-0.7252141672431850737132291453617375742782
4.201471423404163598848052511215130075967e-05,-0.7252141672526930239687047232589413401477
3.818971156107914239934751228838926032183e-05,-0.7252141672548890610794706305437421093073
5.953678051829620425713850798945498292383e-05,-0.7252141672602447072648180313798869624973
0.0001368756487112230294961846922224060616207,-0.7252141672821437495518114194116716944572
0.000131183417771729506351940231444452896694,-0.725214167316598085132043388290888497605
9.418558945285043024439923994727992839304e-05,-0.7252141673591217876739284803852895040506
5.781535209526182985613306779634221846781e-05,-0.7252141673751066920596623404892389376608
4.950415621856157757405926851856115034981e-05,-0.7252141673797066954949378872032088899584
4.481955454307965439657350833076282052822e-05,-0.7252141673834455069905176289214551378731
4.583123164126560536685451780110373976474e-05,-0.7252141673861549706838653005992332977211
3.258584174590056890037657829244080086478e-05,-0.725214167388693380113783357805778284152
2.939000877988667740241636702304194635403e-05,-0.7252141673911414081403493127842941085282
4.591752373514384010091629431709149768248e-05,-0.7252141673950489699637827249531575901681
3.101147709668169133945872790928445643906e-05,-0.7252141673976783288987964054513948683633
2.598571469716566812131515245502022318594e-05,-0.7252141673994821366930281281961976967239
4.346905295191431959755773718509496891565e-05,-0.7252141674031902911684509464515506704905
5.385736822072907927345787368466761489169e-05,-0.725214167409863599035175874053153701991
2.42867848050364309164735208318946168952e-05,-0.7252141674130480732596225556194926322141
1.458932820133475066496587485128303697333e-05,-0.7252141674139322160981301031707212861302
2.289858291259159625745181976146717644279e-05,-0.7252141674148502705978970896252138590308
6.049608107988754151441619221876891782199e-05,-0.725214167418984537784965239100454333714
5.652359279498538803769419234117316519468e-05,-0.7252141674239830172738027626151037732615
3.482287335675529172802654079510622031638e-05,-0.725214167428959303371359520498758242766
2.708842201487122652143896538456002181184e-05,-0.7252141674308185242635773098609644066682
1.901356708974796141331625559521156746206e-05,-0.7252141674318377314271343046284722804457
1.459973049146932289520051067629699908584e-05,-0.7252141674326701267869485348352370825212
1.525369627700259037350261132923486177336e-05,-0.7252141674332768728002472596725642594273
1.391453754362584477081456708568575408125e-05,-0.7252141674336431494172221826027651293852
1.378432117675782289907142549826545789502e-05,-0.725214167434038546292547252593256259627
1.414017277624936903587734375050616797717e-05,-0.7252141674346356136751614717357559109634
1.298172356787748911105581089078792777927e-05,-0.7252141674352609580631839188283985314238
1.892978783237635044843219300285307339749e-05,-0.7252141674356072907121113965605144305318
2.992837875827642821731587569449925231838e-05,-0.7252141674368051207448397798827289231998
2.957926879069307167452507900653845369842e-05,-0.725214167439735989581594960542878626796
1.592134760515783493880555382314886294971e-05,-0.7252141674406395636612733389849735937057
6.396313170919589716449633935002337614532e-06,-0.7252141674409271105184342729899748675412
6.966108308327625037751667933857841222833e-06,-0.7252141674410340866912126826731385544327
6.478885609174064253017152311192223570007e-06,-0.7252141674411177527464285049464999268959
5.115605275164543103435873438972935437127e-06,-0.7252141674412017081077909544868928470473
7.260701392857320078839238519617114572305e-06,-0.7252141674413129753593844826456221643364
7.903146090604274089577141194599811957645e-06,-0.725214167441506565940172093324973284086
5.429439746776773789774563584134981589185e-06,-0.7252141674416117497666753258231440211124
3.443779996471566722732895963280544330841e-06,-0.7252141674416428302020374513908846846139
3.450524505849687876559006671750924661152e-06,-0.7252141674416724691779537295466758269051
5.098174676972409960693678582497252291173e-06,-0.7252141674417009739149542294232446987259
