residuals,objectives
1.53564209253448303875832194236062521264,-0.6442773834479982878455257273178042252798
1.134296232472186854918750667571832694351,-0.6479614038422549352408379568372987263192
1.038762635625603126623102597379199831995,-0.6500319173368629503590054288384952047339
1.312681551157322495513628467489300561834,-0.6528078948403224430654066073988221516768
1.530661073181551639923479425883355813502,-0.6567916896119573195839144714208712357087
1.465543359035183933295197994055516843863,-0.6616405204652779330703938024275173070305
1.255962584694077527745929974053161669447,-0.665363849637544462838511778909609955343
1.079057089093254637478744104630183283151,-0.6678587423301700511341275829470668275012
1.000493538706547615893921410979174965622,-0.6701223522198655247290646567440853360137
0.9063479110139142127889497314905839776007,-0.6719097619739561993796984913922325769497
1.033118272157948168164381008879893255098,-0.6736478172016583786403155184225499231329
1.168029445252046830656811613750144865646,-0.6761779531927449021430321414362603355747
0.9944488970292009992185958935786304545501,-0.678586288783969490774418352536662584139
0.862743489342092400902104001072320780052,-0.6803740451501758822675033340831555758606
0.9270700940521881119603801878768988262737,-0.6818146570643141544298709645134133166867
1.079074006558303651183319740270966688421,-0.6837648964085972743158916531160544556594
1.259647982017961361032125365536851058264,-0.686853144864966935635931130994521245904
1.022524710641150861018128012257448591254,-0.6898562697782284817611079406548343862348
0.7185028262423435216331603977823478724441,-0.6912707468876501014665751152275007194385
0.7135950649020550446993460919773174765978,-0.6922570882644557889333571815540493356069
0.745339334463207042512279665743296251468,-0.6932836321694018940228543439760687171648
0.699465694427830464349889984356277122668,-0.6943282962586600664493917009353963143571
0.741733325229461035633249165693391059269,-0.6953791844295881299267912170934471631406
0.8051709965802119165219493867795646375654,-0.6965996673283850234257099642516160934902
0.695989324501587258785487795757899496661,-0.6976954228819715623032776607997081318185
0.5865096859856059638758550688524863036681,-0.6985348336551780098750814555843928018515
0.588119436497730504276464243366100241168,-0.6991396699571716870020394375521772878876
0.776902228031135634987796433914695553987,-0.700110982223653329015328721890667509042
0.8881913298556566307979372752626886641717,-0.7016365114048825669732451015822265606196
0.8006349942763449693707643494602314646963,-0.7031526214928316767051084881019290896644
0.6864018946763603038675691983332391988728,-0.7043834220395189695348531823558970693062
0.5701561128309757471604806350764444027249,-0.7051140294822746271161671479304138984262
0.4671082839601465645413178282254663750723,-0.7056598331963534705714489392243644082634
0.5997552371382110528402242915532271018777,-0.7062347547907393020328985757281089758558
0.6592584838518069075827238020411838557886,-0.707006780441874182896226593475783575973
0.7312353498445872839954419124643459432303,-0.7079573879237809875733455289942106726869
0.5992330926463839111423978736504638395983,-0.708911699117975118409898053447542036733
0.4446443088091335354706118766924484494518,-0.7094716217177884403245070239611408071705
0.5384940534129773744665547697470083333108,-0.709971215034319224023849037965962791761
0.7944254264507623325496404849005640051495,-0.7108537776921032995550604979045365910592
0.6961289668693876213322644859650734659739,-0.7120450216496773274249467532603348341666
0.522384555110744902862548658674208049906,-0.7128058110261097556949969241009413187121
0.4123897116333546615913729594070164346898,-0.7132353844063234666972851568898581206737
0.3904003782064252006896279708807253837388,-0.7135522197516218138249295998170384120402
0.3850756110818412345293367868420479232952,-0.7138362928387260362293094359530560630204
0.4485404667105413251426825194852344960297,-0.7142177068689712228010979994432312413732
0.4662319697358624757760453576267580474423,-0.714684996935626179704093120720631629216
0.4737695419893194495070405448972980408593,-0.7151156904926059970739853588994349469744
0.3976975299544461944479086453320526758082,-0.7154994070417136903254449041391748581635
0.3206909468351750963120354919147194984831,-0.7157568075378686631068206352782330304044
0.283657891628908225918482688924538411731,-0.715924189468220498382868497418791313937
0.3557771462921763724886588030329399125528,-0.7161352477495946870087033856587433065931
0.4462114208340040329598289889067951299552,-0.7164932045378860974983164754515747341439
0.3951199718109933326591750879367834597846,-0.7169060135685314434393694195877583875894
0.3506991306836985023720765920271220610978,-0.7171774573898220736541984784929710936932
0.3035061179321209717939967385450751723343,-0.7173785105908254259553051924357797791698
0.3627077043372495420561972443027094977757,-0.7176013143741727285683913496101634331772
0.4618151632001815520983153343590727683891,-0.7179612457297387592478169385319150362628
0.5426039862902703866806760927527984727397,-0.7186247790662281648954387192849096403453
0.4099925142097931609591559439650811732411,-0.7190872245154587656297539801207592609961
0.3308700127665560384557953249473885563373,-0.7193472940046055733945472094467764061255
0.3360797424276380810961742036144355180848,-0.7195529945822154673229065437107207259596
0.3790921870516044772125957110548925762705,-0.719831753515478416973798911559336815219
0.4209948443629152080139080752846983655406,-0.7201732982206327184559187709429170409084
0.3623015188238754623718417487833010797462,-0.7204937849690062316466796340717819904881
0.3123658284578562616804113969875188655626,-0.7207155095036322110508170591862440124348
0.2530476841504757682639415544802165958053,-0.7208820308628756875743070156878010076676
0.275827220584263554483359662015811329006,-0.7210308949895639250777884851609370303553
0.2990318856434278529606822957905847337802,-0.7212232133192104944178187526877450720254
0.3426220684170308720322470232420281461605,-0.7214464035511132649376209345005250858073
0.3217185780249436178902268886266001343775,-0.7216703137460052450137453654316296362264
0.3059455187180310815476522455056344861674,-0.7218593710417327787297006094903972150365
0.2665433547132158197584613111862698652915,-0.7220346235143989308798341751584074605822
0.2619606052385856098334892590453502665064,-0.7221759529997784858558166024196367376852
0.2625738122475630401970819147623475436171,-0.7223135573959239117120954245549839717473
0.2622103723302173474942815536060526410728,-0.7224507650561063801203709759419409907755
0.2362547106002931412554431875217083826266,-0.7225947908754853478692511987359517118125
0.1923323409039179607704692506453017259487,-0.7227029323033192381297209670408601883502
0.166286835204484804541930562142887150165,-0.7227752345414017271535296109762519455858
0.200562972185295039569877499594793735915,-0.7228390575508629092990756610709710802557
0.2696679972761313450301108879506151249508,-0.7229548744323391272879278174485487617574
0.3002718312800030184403976197047346151747,-0.7231227013912757052857616210200945112271
0.2301795138585505713099497193193230933311,-0.7232865447594276975696051936227899084404
0.1836481052035670556789256744639770367773,-0.7233842496877255112795195169397766191177
0.2057397499489367831441981293768484692638,-0.7234430057866824826350857051981537413222
0.2220455567130190021502364968004472653674,-0.7234989730826769026696156397795373950262
0.2887732512156170910468618469693240172728,-0.72361686335002358243278902950127530181
0.2569445696024728895035293281838785768199,-0.7237795969297897488183151343732649729772
0.1983637604484242702908738253902553803622,-0.7238853036758159628571283130134577550427
0.1596445035248038081287713508530611981403,-0.7239516282249840476522565717211928369363
0.1692736754322258039965832051086495366123,-0.7240228318886471149846125371953404294281
0.1828781321655483582109419959531700519899,-0.7240955158630496100440929997630602768671
0.1995960995334106248776420363338667012562,-0.7241788116751868210251677548888248450879
0.2258746465082630517509869233390079626164,-0.7242696371129503232929413916674301941764
0.1786180715089349712859378021272663065275,-0.7243227334316731826160834587337105326086
0.1183500008806251718394136355550222499122,-0.7243642943987090583309526892119432664191
0.120292681668280839819040377349327949511,-0.7243914086396953072247585855357257620637
0.1231257627906905396298330489938768898242,-0.7244214765064181804541972578388418404496
0.1302722972940257325457635754604560702835,-0.7244559362356578596567328363865675602904
0.1380337130729108179757764162270086831624,-0.7244926447040446966396656338992363493564
0.1481071861608703811444888477444691913843,-0.7245449093714933423022399049484659564733
0.1184289696248900388155082940660590436445,-0.7245932103617905123672071991559345373138
0.09551676336836691318333280932087916820872,-0.7246201723918115884482863115804120907293
0.1187022775426796652961702191791559812426,-0.7246431383452216519732432444843258684269
0.1527458987891277422799360540977151598175,-0.7246947369902343427053535822322004822274
0.1338333721849287158984099794767912498489,-0.7247397787661084310905552583879147765325
0.09345427079144583252690979557717024286831,-0.7247595497197263806097100093556222942585
0.0756260644452688962708830537464075295914,-0.7247703797473040999686874753061378189194
0.07752286129256209026118156298434343357847,-0.7247796725939047350243218666770270476234
0.09578776627524836832070719153618219701757,-0.7247943505175196549118521310522149190845
0.1262987452598751715800072613686692963708,-0.7248280385410602200097003227221381034312
0.0896914426394292692932234456785021737121,-0.7248582676478353310561935179144109498964
0.06958653883515417463079841789280459063186,-0.7248734663251426205169531259203762737201
0.0597935457303563086555398368979021360576,-0.7248835069229772759142429494612115832174
0.05571749551768478918856520981532496147492,-0.7248915883007981699074054224128657000432
0.05408881746902895247267686825927185611679,-0.7248958732342190680351750688378084137181
0.05882311991797963377198251095157890552126,-0.7249009144055727064741199207319354361353
0.06771729177832102748987095181776120809329,-0.7249083629878758136785928578001128852557
0.05817051122726376175817993580323020039869,-0.724916881341381077490026490236587897467
0.04162127455907924610376998795476093966736,-0.7249219590025201767375312347256505027923
0.04264699657648038734383116800382247408113,-0.7249256408816363451492045908073200137937
0.06167718135127725717415573076570884905368,-0.7249323143291519335047137749154448164994
0.08330044673682676935609698054540419793658,-0.7249450274032233447207280035268495440928
0.06906418283031627741962131352195076015037,-0.7249628389017108522878228658545193025974
0.04684758467871902684032256744952227568267,-0.7249715085469096791658498502645831055457
0.04613962995144056342512609805954696699851,-0.7249760257384326042474569395459921152867
0.05093158582165045679681871299652107528687,-0.7249819006938500360537735894832127816562
0.05712998168930346445861710995808666277319,-0.7249884303680034463648861625119642296128
0.06389627927351913610979732094093900017003,-0.7249940848240376297508222514261033643653
0.04475667699448284623255777079719931363839,-0.7249995691494704573240137374428905551773
0.03929788740923160493620842423024393775674,-0.7250031781835238489900797233900136770461
0.043522316091401194547341339349675272686,-0.7250072454833271528630196213158841760498
0.05666260827417222253609476005442530776517,-0.7250132096742533284573773735232689227895
0.07100044778469511961996509970289125218491,-0.725024220511237687297308845292099493319
0.0513759376224709382546039766398383761461,-0.7250343165975234031411036052989919693013
0.03500290797262222930379858179820087162638,-0.7250392251414270405032603870185494558017
0.03448208013478791729111293660462493210796,-0.7250417084086260237190992199207106917592
0.04166111145308869739334156916989547729794,-0.7250441884367341552107678567288152009476
0.04404497710729326453711101186863292727115,-0.725047044690244717924034394251649185681
0.04341846411078957613549194404759065067077,-0.7250509839176678093564620159902594226332
0.05307494015704856563858175410088032590592,-0.7250564928624412879658153799717986948213
0.06240436962855737288083768477743920060121,-0.7250634177727807058494511117253657050536
0.05261287438758738347420632505351874746884,-0.7250683648807128507750106922174716283361
0.04378863605066511224800996176199080659053,-0.7250729871459338148470241359518909520065
0.05207978930152158997110643407563653981374,-0.7250777725015728672352783815318959049332
0.07147675983901927947496160458304566726661,-0.7250871402152429962231711767642765304621
0.06462504029774377964766063494549284781924,-0.7251035086148270113995073551000406557349
0.04225930176374405562391289897032650454065,-0.7251103828324598181786631257092706919933
0.03083635487278275503356548300412678975351,-0.7251132045974956838232885707927528153917
0.04180171435716791445386123134225253818386,-0.7251152489588181866798920013118634617381
0.05421734842035732136490210950051799234417,-0.7251190906450974691709456396499252160867
0.04331521555063286773333800641641099950938,-0.7251251661260112236815809228793633030645
0.03197263704906207026720057201436383782298,-0.7251286356731176295484464480043013119528
0.0287796403078234526836759955847744984125,-0.7251306942911435868419812834601102890153
0.04041942680194754194728842043664289836749,-0.7251339168928330812482783182703773931469
0.04579981780338542461841567962083273484101,-0.7251386428784706248587542817250454692273
0.04700919827416908627361107590343358382771,-0.7251446456951091873041849044905059144965
0.03866159463280561316383421844601823053219,-0.7251497591542727255829218901336841675911
0.02440268071119966013722796289029611118913,-0.7251521150256287225573341508276244953061
0.02154582417716982835483308683896275927866,-0.7251534557771783855668048835309074042355
0.03023770363884207873597393034610713630597,-0.7251552853716138064866719141095607661061
0.03557485279418598331599338417699936708049,-0.7251581427150316125417662342751683958151
0.03621230544310971318658776426268680567381,-0.7251613381073984889625070564152322535081
0.03144525122511301997752253073272588952079,-0.7251643525141203239839805646128280772861
0.03382539246180460111139370134946479510186,-0.7251668910030140382542274195206365434646
0.03495848227483513947050084205207780721665,-0.7251693278250532867964628830006295577412
0.03357075544949138823175963161540031429549,-0.7251710948024198258476927133778900024042
0.03271827842212317826083285210656578513204,-0.7251734594097185782589301490082060908734
0.03420893879697825575725948669772660610995,-0.7251765762418416159438529662863888702251
0.02286687136750512010249792305611890475087,-0.7251788024134890137732465187932911187926
0.01752287619723459624838079159680922822379,-0.7251797673709017336474710246123393126171
0.02021659495659128329411920704888201041555,-0.725180534442327948917579753015770314566
0.03335287530542458905919352229364688496297,-0.7251823785694750288220852263276193536069
0.03686713936211372682923415269150769616631,-0.7251862082610382365646603648594564788078
0.02638872431894671736111000590160623462354,-0.7251889750611980595547175430990439293176
0.02340216008924474843867035891159505703858,-0.7251902774676262232021606992994686707347
0.03242088109986147563798179248639065411497,-0.7251923004037458775538710456614181479742
0.03710074547448994982659331564008018327413,-0.7251959316045285047179945668757062669597
0.0273889488527507913787873748423791381506,-0.7251989978469659213754193518087125427123
0.02267946379537151841422192255582146228731,-0.7252001927537257832781144257830204097211
0.02357033732974080418911651474162821976609,-0.7252010781198755108393908550095859726311
0.01842636821717242796546806394384008383886,-0.7252019631034376844173967415946627481547
0.01643430915751742382195242014263009265127,-0.7252026111152495815690750922793187420878
0.02137560276300569409610042598212718421157,-0.7252035098679540952535992054011719018709
0.025030998220297978348082335064439321392,-0.7252051742234231905731976813325868473442
0.01511212457275509209756544261226916739664,-0.7252062734512587273564533889517820864063
0.01199397029707403881518291256393049584383,-0.725206661927070032314379250207281968498
0.01422079194060041498585231849229776037507,-0.7252071116895023844615227745140586682319
0.02103580570137699049629894033026092600227,-0.7252078347842058782665079729050160199901
0.0200956355898617194545388101576250556595,-0.7252084428181462693973813846505954257476
0.01367839661514453527118099415827332257342,-0.7252088793177567902518842964577119657027
0.01268883688430632380798231323145827879242,-0.7252091442415928615739403371833205537108
0.01263537233248531874638723145789802594113,-0.7252094033490372684488546455920380517518
0.01654456162306693747700363569507855438786,-0.7252098299584793812174594992462870797826
0.01855499264335259204773773584039255702273,-0.725210764647287593744153104614959623731
0.01169214261311834653750573331968870219399,-0.7252113946827515179577397507119161587596
0.01030686064373448985125129907526408389427,-0.7252116813716315013378938803594342327177
0.01098154818529744021356582871244773952721,-0.7252119286341120077386082812589539806789
0.01045720882602600856859876056765383933571,-0.7252121382331475761349061646162169410668
0.008937250554981446880486854389419469928408,-0.7252122991782603044157643251850000029107
0.009444011699123464917633242598319620551672,-0.7252124867116246518155309354023796079901
0.009251353901684067466152924244695546293555,-0.7252127458365827593914089223774138337258
0.007684931183606887388359876285501561326114,-0.7252128467507053898956288731893779947017
0.004738679491991785586567312278608988707297,-0.7252129031203983585806749813800028711052
0.004047491273682784701402012822108807042012,-0.7252129419173807180643272510380153605879
0.005972935513165748266069098887551139867133,-0.725213000004977976624672205664491860923
0.009145479071698067668053059185680274320758,-0.7252131357965663228644796047318021481237
0.0109654614593337201023942145970264059087,-0.7252132995747162190723640749694598369859
0.006364972580224401168369905084547879927928,-0.7252135012494622478521075138652117127609
0.004114416656852688357069595307102829422804,-0.725213566762695347822585721199427910311
0.005071502410614779587453721571578452937365,-0.7252136133618975751237807381882759131069
0.00538457287633961212600264935117480260314,-0.7252136948262286415076251843539893491004
0.00341265697728865601358606987678410195982,-0.7252137453315599822090092878454083029145
0.003088725806381865105679394346363870949768,-0.7252137661350351981882008333209560566623
0.003665366572184167577586972360671381669484,-0.7252137854431364954527910613483842303214
0.003228530830273356828261607169529830638295,-0.7252138093556835164282369199187614034609
0.003070644177860551034363223905082919404017,-0.7252138336266417186170613154745662473059
0.004630401108390213170253139620381855183694,-0.7252138710635300742346430374505212182647
0.004376252172005389171620172991940154451876,-0.7252139173888922922811823407993653506758
0.003431505456882818465548868802117885236063,-0.7252139451643878397269782271458952083669
0.002184574308747848093212218252507423570528,-0.7252139566430297471162423584869825447802
0.001754713016446909792652005257374214323895,-0.725213963772724506643066035310853108704
0.002069188779387025010556338167799484997483,-0.7252139687742410257965171348007721763875
0.002406822380780158330198777525913616343836,-0.7252139795677896508273199274014128187766
0.002589306061931432050532685437438599660849,-0.7252140015156003524992953852340062023459
0.001662495954758857764962975674367552381195,-0.7252140137520721975465345509269244878492
0.001615214613857686277788338655816681245556,-0.7252140186238633806373343250590235063443
0.002345418043507176091890048809786793988388,-0.7252140259107833170030733446398992717486
0.002766422052387757763894888235953124571689,-0.7252140386246458847347722987847137628588
0.002118197526982164782057185821533917577885,-0.7252140522467973552525606417645978164289
0.001767801155740454693672879664848393560624,-0.7252140623812628582208312376830268229736
0.001761238541882886636385316722847186250617,-0.7252140694608966280086355926069959821146
0.001257737856376748242379276341695765824927,-0.7252140726071523591897313752440898619938
0.001098712108652182174649916534323535146384,-0.7252140752550968019457127456055659884601
0.001050526184373718817807592526661001244155,-0.725214077017197186385377633319021981525
0.001294126162374036006236821321197858908815,-0.7252140794860180679030388045332255949518
0.00133136751723182509218304067054828441881,-0.725214083131358359685665191188336264197
0.001241827092248347864146461546952510568109,-0.7252140877210244813585542504208208326506
0.001148168702686621543296269243067949246229,-0.7252140911712682391398037783975540878756
0.001539907044138585405236882742239376550043,-0.7252140940493992987527424626214985168891
0.002229732560328711611655427052519098446063,-0.725214100928228828371197270271466655411
0.002732066483619992197487135223848204060886,-0.7252141159754034435789107411289131088103
0.00133846725073782307657419173700176843853,-0.7252141292169446616167303777677213798236
0.0006374539403108792931486536264294032835124,-0.7252141317417726058349438810087701671577
0.0006721709778627354735877101226264167281779,-0.7252141326438183147263519671286026610547
0.000722503286818340344288034995128711295287,-0.7252141337005926132660886271153674374175
0.0008846959258328152030765770004186595815517,-0.7252141348233075634214463203883767117856
0.0009938062403460392329010569317777299483145,-0.7252141364568964855419094603239313454957
0.001100065576859688297977086222678768269305,-0.725214139360074310115413629512602533376
0.001040222433805495765470920221996025770697,-0.7252141430386144666137253859993820608371
0.0007676384179507369751658887883567165976214,-0.7252141452275598680157228877246775527377
0.0006076979802993945368820775446358448451157,-0.7252141460824764298030244515382792564031
0.0005163441423601630075883678335136145824193,-0.725214146615100868062258092151202253571
0.0008399393471753169477346715882154061360368,-0.7252141475458283384129722814632720374807
0.0008964022299536838680051382766787128068371,-0.725214149094882817061349683584250453311
0.0006418042275557804827594163843310123867679,-0.72521415001832241528345912179544773701
0.0005403567298386187223958136596944912369682,-0.7252141506457044636755682525906282349638
0.00100121069752415728162522562196285403056,-0.7252141521490253995658244714698514575245
0.00166857698927075858003598323517861990094,-0.7252141559654582007733635830447977225669
0.001105875724520731809380880810652157394827,-0.7252141600349823675755497139037830727474
0.0005704915771270267718572134145114804246599,-0.72521416184840328087563681461900665471
0.0003402499452215493996087060988265759181711,-0.7252141622678020156353076536232867894697
0.0002680388097804260844301295884841676150126,-0.7252141624771051166460504912853720085818
0.0002905098004526917084775701149301886605764,-0.7252141625932700056547181146960017982154
0.0003592922283791437603347769066978381598237,-0.7252141628225579407665349794136569177439
0.0003741042779467664538795357066877415785489,-0.7252141631867778800792574318890161605467
0.0004947814927304252393048252714383986515641,-0.7252141635040230515413183007688829119595
0.0004626500837024944701830993960633259315652,-0.725214163853947558349220156880727984947
0.0003622594321965411126082757101501793360507,-0.7252141643471085254814840375172337866365
0.0002689899449636032668711065119268579930359,-0.7252141645570206258345610280089296187726
0.000260452609824080402235105164974796635195,-0.7252141646672617097386803542893245224357
0.0003602760037771280781936934644611100607219,-0.7252141648619095596267164081951888474946
0.0003628364634324333881767744840731128255715,-0.725214165173187718156264970793987280287
0.0002628834962296578259465218963275902887086,-0.72521416543713691212856409777806259099
0.0002391496618963746183530967335233760228908,-0.7252141655480220424115114082559550242571
0.0002775717762835772787241640011244978941606,-0.7252141656595633334223837034369661351212
0.0003455716855009247729807073874251065539529,-0.725214165903982802718230292925341082494
0.0004391023451580959790348533992100385706244,-0.7252141662670859424055746657418373095651
0.0003455806200616489825142114711407577874516,-0.7252141665626511056289048583622964784586
0.0002004374317578633652960174098296538087421,-0.7252141666986988973563381766088533509513
0.000188262012071745130197539801748349509549,-0.7252141667583804748812456946758072220631
0.0001698708060252717233673243855138248076732,-0.725214166816122680944119640696981566028
0.0001284518570867780921416829338254605349573,-0.7252141668813470809075932338786439269455
0.000112226748299709833357983945467744795676,-0.7252141669126933104818239515521485564741
0.0001160163531733795083653669619791220584684,-0.7252141669346660883464843804942047256879
8.361714939597673770410111628015237342737e-05,-0.7252141669594420977135155768002921346888
5.030027681741016041886746783206502001023e-05,-0.7252141669717827955985626449574750693688
5.917103180501007718639834126352849119303e-05,-0.7252141669768798482084204039639610400018
9.056208637061975737780083800390647804981e-05,-0.725214166985885968338024124293301051051
0.0001361545453594371309904723510125921355487,-0.725214167008176290651471174307201259
0.0001224547088234700293725504929907401299133,-0.7252141670551611445252309282759063641944
8.46893896714770242491413342037591867074e-05,-0.7252141670792656701847602671687072769247
5.421771162222041164409583579497726298779e-05,-0.7252141670878080158006139363750352916827
4.037789117002590934991562269336248401137e-05,-0.7252141670926908855117129889133048268637
6.53659992731465916102420677195432898231e-05,-0.7252141670979575979246909860876871599247
7.466769069481564683135259137847611792413e-05,-0.7252141671068835675933204356708675652537
7.362767468825309139319262007400893164215e-05,-0.7252141671229300024402499517582055542381
8.417659095780437150138688545425760472776e-05,-0.7252141671378768504711426198273777864888
0.0001122267733929218469679293989358354961988,-0.7252141671599878446954747749649989101542
9.330259697430167318677171058848154374043e-05,-0.7252141671806922931998172335732032353349
7.882918489063677270157347010364568998135e-05,-0.7252141671961163269145632880274138422344
0.0001023426341495307386581729494023305367055,-0.725214167212659469186003387101336213497
8.177519931692061453919269915143892638206e-05,-0.7252141672424733366710165938922485509303
4.352966039856745250156393969492419375457e-05,-0.7252141672523545163894025622820682187451
3.741218599751817363935975882077826050391e-05,-0.7252141672546443834269816788471202516708
5.974555161059670870347685669683336712851e-05,-0.725214167259630988236260747645757066999
0.0001287494539279667531088729740171023458633,-0.7252141672705814275915451827626479193953
0.0001240375303598881420683821754900494463439,-0.7252141673060335621897526036987936913505
0.0001055563649350621164780282691229973096706,-0.7252141673531722109885316908730085982294
7.342271954957633177841514854192783309491e-05,-0.7252141673719559021313691901109028921984
4.813056163552098071685147337804730479637e-05,-0.7252141673781272333426929150459990270256
4.158471142102502709888454901864573206853e-05,-0.7252141673827788463546293401873190096876
4.022364516814008825926887595002355943166e-05,-0.7252141673864117605744573034943171429385
3.363145901887513304642959116193974881095e-05,-0.7252141673888765573852907603768648556636
2.971553304474712498008939486357369261233e-05,-0.7252141673911080383312083433029077032971
3.539110214007956309497650716942645763307e-05,-0.7252141673959737879325021143733622168041
2.42278467697113678244217481184531618754e-05,-0.7252141673986088231797838389052606597323
3.514900591174915956345801033813754209198e-05,-0.7252141674010619424424798752031943535349
6.053799959203336779337394937232193667824e-05,-0.7252141674061935784016093960939634383363
3.787109035099824255278481482610471022374e-05,-0.7252141674117234121977794132269868287619
2.331878808352197857825645518077752230058e-05,-0.7252141674134210141714484960205895315988
1.671255916744554333355565027765598569385e-05,-0.7252141674138688627859042539540443645722
2.11083258411985897516504027110726331095e-05,-0.7252141674145963603750526960998352869635
4.919753188871230266984416044180219787239e-05,-0.7252141674169971489320242321675221416945
5.225967658506627569873559792940811386309e-05,-0.7252141674234976543548542634944989801008
3.239739918184772711408433309320984790506e-05,-0.7252141674290024996792986829555931331442
2.125654313664984364406724975000758536277e-05,-0.7252141674311712797067690996215194107518
1.899363461845847626953114935041839145219e-05,-0.725214167432189513361044578027603829247
1.623296890348070050578206239036995158407e-05,-0.7252141674327113227669012769606920750003
1.397172379879685063594347255901061422549e-05,-0.7252141674333115637015338680202092211297
1.353592950591596509381941449195056613789e-05,-0.7252141674337238587866536969278281033929
1.55466347750069022868064025703604348526e-05,-0.725214167434098203248513181564804552732
1.494740325286931856120762154827096419722e-05,-0.7252141674346126855150537754975836843493
1.582896484159992091442790925280512833739e-05,-0.7252141674351522657514643806444989351968
1.411688985409473121307937327842490829612e-05,-0.725214167435449761992647023158093453657
2.818265389662794679931102183263443160856e-05,-0.7252141674367270561678366190915388053666
2.559893609852040108575091724835935015024e-05,-0.7252141674398903596132741589337458127641
1.461460701526992997001454789206830434752e-05,-0.7252141674407266863643854465377796570745
6.499482875469849064043181132414256726421e-06,-0.7252141674409236508135015445969793922748
6.081958870448346876883670359412621691938e-06,-0.7252141674410464129885431945890933686117
5.186722243530420088668701279014466636264e-06,-0.7252141674411597796158852410125422609034
6.074469994727860489484307319480934189674e-06,-0.7252141674412396226468460230045294602985
9.621059321580003406503191445721040898509e-06,-0.725214167441367312775558990992915498993
8.941745459529251721305290693433675085906e-06,-0.7252141674414946018701783497530283938122
5.556280580768397146394451219333468604077e-06,-0.7252141674416070149578301922124226354608
3.736890278547006754206191586474732574872e-06,-0.7252141674416379513713454109561509154257
3.266017447639415231710219585006933875144e-06,-0.7252141674416669040538101631489842055057
3.777149956602206423537338246468999395972e-06,-0.7252141674417066680955693429166986685712
3.279520310731352999359467577390134602046e-06,-0.7252141674417447437417022536033428954012
