residuals,objectives
1.629271134652097896316015362585595126376,-0.5781678376935976085394378143160071191267
1.620485951292970368809081294000135424939,-0.5832103138903478524974413823975748016774
1.440800595296258582344949880698417429181,-0.5877389322684420231214187391571794839507
1.334882150506775814741688475197972883392,-0.5916190910617129412134655753764861884933
1.045329765031655101109810445017223858814,-0.5939720264280940449440889443254227707142
1.063457663457718019454808710710353318859,-0.5959819726459344534834916162600490724226
1.21517494396532689998750834965844957686,-0.5981549890193874228435459110940575910297
1.430498344015643950446702159484784765452,-0.601668425214400538694035482702360664491
1.729713968530409337374024000379362051015,-0.6071365115820412630682587207288357504873
1.765053003331173511196659107373631513316,-0.6131406056264051002049449643754003304858
1.570677254826724727264173327757171442899,-0.618511613598147234068954682894949667028
1.202591120154094147915140638588492324161,-0.6216061453499885316096059213002704980695
1.176668969079484261204646573919835775482,-0.6240651952402998687849847418532291459323
1.443473913745906722949200285795574712119,-0.6271550668318863267471619047905585397197
1.672196945256617178404526364519096418086,-0.6315617030383310891889658521762930101629
1.881104132993226097188794577639633660264,-0.6378782699056148910149947943890376441697
1.535642092534483038758321942360625225635,-0.6442773834479982878455257273178042297731
1.134296232472186854918750667571832715939,-0.6479614038422549352408379568372987309154
1.038762635625603126623102597379199871045,-0.6500319173368629503590054288384952094476
1.312681551157322495513628467489300637166,-0.6528078948403224430654066073988221566551
1.530661073181551639923479425883355949671,-0.6567916896119573195839144714208712412718
1.465543359035183933295197994055517012688,-0.6616405204652779330703938024275173135839
1.255962584694077527745929974053161835503,-0.6653638496375444628385117789096099628192
1.079057089093254637478744104630183439938,-0.6678587423301700511341275829470668356709
1.000493538706547615893921410979175123885,-0.6701223522198655247290646567440853448681
0.9063479110139142127889497314905841290778,-0.671909761973956199379698491392232586383
1.03311827215794816816438100887989343814,-0.6736478172016583786403155184225499331657
1.168029445252046830656811613750145088814,-0.6761779531927449021430321414362603465391
0.9944488970292009992185958935786306575844,-0.6785862887839694907744183525366625960556
0.86274348934209240090210400107232096521,-0.6803740451501758822675033340831555885236
0.927070094052188111960380187876899033387,-0.6818146570643141544298709645134133299816
1.079074006558303651183319740270966941341,-0.6837648964085972743158916531160544698477
1.259647982017961361032125365536851375941,-0.6868531448649669356359311309945212615939
1.02252471064115086101812801225744886766,-0.689856269778228481761107940654834403494
0.7185028262423435216331603977823480730834,-0.6912707468876501014665751152275007374735
0.7135950649020550446993460919773176799142,-0.6922570882644557889333571815540493541974
0.7453393344632070425122796657432964696398,-0.6932836321694018940228543439760687363488
0.6994656944278304643498899843562773319824,-0.6943282962586600664493917009353963341583
0.7417333252294610356332491656933912865126,-0.6953791844295881299267912170934471835795
0.805170996580211916521949386779564890758,-0.6965996673283850234257099642516161146873
0.6959893245015872587854877957578997205985,-0.697695422881971562303277660799708153715
0.5865096859856059638758550688524864956557,-0.6985348336551780098750814555843928242946
0.5881194364977305042764642433661004348895,-0.6991396699571716870020394375521773107275
0.7769022280311356349877964339146958102829,-0.7001109822236533290153287218906675325195
0.8881913298556566307979372752626889618686,-0.7016365114048825669732451015822265851111
0.8006349942763449693707643494602317366234,-0.7031526214928316767051084881019291151785
0.6864018946763603038675691983332394350649,-0.7043834220395189695348531823558970956637
0.570156112830975747160480635076444600061,-0.7051140294822746271161671479304139252892
0.4671082839601465645413178282254665374933,-0.7056598331963534705714489392243644355055
0.5997552371382110528402242915532273127026,-0.7062347547907393020328985757281090035005
0.6592584838518069075827238020411840911079,-0.7070067804418741828962265934757836041673
0.7312353498445872839954419124643462074197,-0.707957387923780987573345528994210701563
0.5992330926463839111423978736504640589838,-0.7089116991179751184098980534475420663026
0.4446443088091335354706118766924486139431,-0.7094716217177884403245070239611408371544
0.5384940534129773744665547697470085309408,-0.7099712150343192240238490379659628221122
0.794425426450762332549640484900564298162,-0.7108537776921032995550604979045366220599
0.6961289668693876213322644859650737253615,-0.7120450216496773274249467532603348660489
0.5223845551107449028625486586742082452761,-0.7128058110261097556949969241009413511617
0.4123897116333546615913729594070165892967,-0.7132353844063234666972851568898581534465
0.3904003782064252006896279708807255298851,-0.713552219751621813824929599817038445051
0.3850756110818412345293367868420480674358,-0.7138362928387260362293094359530560962428
0.4485404667105413251426825194852346635935,-0.7142177068689712228010979994432312748807
0.4662319697358624757760453576267582188499,-0.714684996935626179704093120720631663079
0.473769541989319449507040544897298193434,-0.7151156904926059970739853588994349811842
0.3976975299544461944479086453320526686979,-0.7154994070417136903254449041391748927406
0.3206909468351750963120354919147187695121,-0.7157568075378686631068206352782330654988
0.2836578916289082259184826889245351061306,-0.7159241894682204983828684974187913505595
0.3557771462921763724886588030329071960971,-0.7161352477495946870087033856587433659115
0.4462114208340040329598289889063497824519,-0.7164932045378860974983164754515751349228
0.3951199718109933326591750879318674450006,-0.7169060135685314434393694195877610998604
0.3506991306836985023720765920000497285762,-0.7171774573898220736541984784929868580658
0.3035061179321209717939967384269743076902,-0.7173785105908254259553051924358439792405
0.3627077043372495420561972433496737997701,-0.7176013143741727285683913496108875258689
0.4618151632001815520983153237633707986534,-0.7179612457297387592478169385418741134952
0.5426039862902703866806758445992984696573,-0.7186247790662281648954387194775296777105
0.4099925142097931609591545541527421483242,-0.7190872245154587656297539809313416391306
0.3308700127665560384557892426212907058071,-0.7193472940046055733945472127272864885282
0.3360797424276380810961455307571231942121,-0.7195529945822154673229065640413424051586
0.37909218705160447721227557786977190196,-0.7198317535154784169737991248643107722922
0.4209948443629152080107600058380414426179,-0.7201732982206327184559211048894125351677
0.3623015188238754623500213688732356369812,-0.7204937849690062316466917203096755163096
0.3123658284578562615667075559127493703525,-0.7207155095036322110508758556301581083691
0.2530476841504757675306842377614640977086,-0.7208820308628756875745796629860863984805
0.2758272205842635475019150726752948414662,-0.7210308949895639250810777839201641625095
0.2990318856434277590243581445205767469458,-0.7212232133192104944610089198006398060368
0.3426220684170298621876861487780575442784,-0.7214464035511132655377000557736885605648
0.321718578024936843332401505732660403195,-0.7216703137460052486804762373237880933823
0.3059455187179952145478240810642965360874,-0.7218593710417327991063451757602506839409
0.2665433547129383109710164607580390473069,-0.7220346235143990421467920772214759295226
0.2619606052366443261408257653849547998671,-0.7221759529997793559569722389158130918388
0.2625738122345017802380344159373295597466,-0.7223135573959300948580735409245884500443
0.2622103722442414244584048592342947329422,-0.7224507650561475001514196269143126833775
0.2362547096561904209512800160481507934112,-0.722594790875797142922623096734731377545
0.1923323310320393983991705980029530939991,-0.722702932305755880620308406285874342187
0.1662867416522511109619577543204007538063,-0.722775234562661393027078640482196609387
0.2005623861997371268874593105942387668877,-0.7228390578202208093055235874691323370815
0.2696613478556324786752321022043558970762,-0.7229548783980950979571943615683290695531
0.3002132534860865304359791177992618489523,-0.7231227350673607575825700629886099910367
0.2296243740975093216917271058958300886655,-0.7232867093698334566617136227950603589531
0.178207306540941004134110286811085135466,-0.7233854970619990589957154390318414190657
0.182483525920307275121063132271425565104,-0.7234536561957663285287055880556492205087
0.2388634124963484384197062726867062081813,-0.7235349071495994971457708838320650888805
0.2815103125531377668473812555574582543271,-0.7236981388162302977442402414367593541654
0.2204682699532014421467565869284573673306,-0.7238384791206584879587480905474564360234
0.1610597235135461343882795810730520820934,-0.7239266535811653628204450695137317803359
0.1696269045104344805364672464958500202811,-0.7239936490601609282560009584386746941755
0.1763375672174729626280767675196155666948,-0.7240624754718774306430112555859428611817
0.18756731745505919590820991027841631868,-0.7241426535624226392420152971893968544247
0.2097048813074175728166037348177014449287,-0.7242395831267674133788018751076684640741
0.1748499488648472631605284988276620684118,-0.7243168797354135389388640236521254027686
0.1193912766633957188213677889284271614417,-0.7243608247866778983532590061697567937333
0.1170926498019223208350724985493666972847,-0.7243899733419379468216411512764272748138
0.1206152623764910504315334748348663305626,-0.7244210029457255598929733305546888989354
0.1221998707403000929399505493846123116498,-0.7244585006130316172152214002312270004373
0.1398369715424642214759043833880742084012,-0.7245006108297286086202957386549266505037
0.1479831972189448038612098788557156751962,-0.7245552541666883374750554193623218730178
0.1175728562316607522955063611383412220926,-0.7245969383012086578367201469412666017195
0.09475370029981758594770069385528569929042,-0.7246212498757014974011834568114678244555
0.1320443904077528194260960661875181633789,-0.7246448614834214726656689885202928542147
0.1548578021894868887274167999809890976074,-0.7246899845892992520833184834484939729899
0.1178669878780103204403521624729048208512,-0.7247405647475089680936676040439389671543
0.07594584267751159970078014628809601579633,-0.7247631063863831094290729348462746973785
0.06880189354370330113726151514069343995531,-0.7247748139415136562335947017290004101638
0.08348205695769588965519513252713373792185,-0.7247877155888549409115820513055441472136
0.1250571181965498926033337377858787292688,-0.7248176376603961383623952655759756861118
0.1049222847945632724803038016818790462204,-0.7248504953545260931367320540731420745745
0.08359036396488546534276314837278208373826,-0.7248670982300925111006225563020177636654
0.06396387455961916183847618457304347394458,-0.7248782350197203576593294346122268769826
0.05817023026657510537573700379040166134691,-0.7248877237954462637847236456038005565103
0.04791392101422645087955435142086246238928,-0.7248940103421308080670851151388751831841
0.05261586659854361504575655873187942405094,-0.7248998702945853918411502321067683269911
0.06440649981730052770975320667517564695216,-0.724908789001267255410105880989652325759
0.0514163775221566045117355722640781942171,-0.7249178444095834146396443800200379166757
0.03820320963746384811332606572433974657784,-0.7249225961114689347151847829245015826623
0.04765013335210851819367415118616214336441,-0.7249270499441253591301841571722193950942
0.06865427730649533882382723313146908244831,-0.7249346075363373102278616561899740787361
0.08274505598718414427589458391182499635378,-0.724951046444951469044072401919383877255
0.06009545136346209398391866027787989896751,-0.7249663090599856959478094940369663859151
0.04546940297218080875784128220359511713695,-0.7249724238170225999914020844771626003802
0.04807814801915444020249791648028572095776,-0.7249773825037392152322530706903931804534
0.05012772858935873157464006818352472317906,-0.7249836093084143099599896987149647150881
0.05737702579307023442497176992786377048487,-0.7249908696421927079681159547146659209633
0.0452096230892828360996296880547736287117,-0.7249980152364747655076453032347589447773
0.03866283965451037802060498132943837680944,-0.725002270699874096553737373313486989797
0.04191269436242187892161836513658393118142,-0.7250062891914846367505507248034135662987
0.05458856637021720754339734794158878131789,-0.7250113762345318995896188301247159360816
0.06778075438756657818287088804627668945593,-0.7250224231692152089338336705415792264516
0.05531227311972728441618491591305936955603,-0.7250332981058925669106291484195206847065
0.03755041503723579775652684752380667709228,-0.7250383639091791333584444273882601588456
0.03270909304259255853477657265488165236968,-0.7250411060647722424925532855605566532916
0.03638036716602916860120930267953778648346,-0.7250441210936319349622854980314570814452
0.03912546914318468425541950407375346892238,-0.7250481047152793201724989668793016023388
0.04758299600298404440155162630037863535041,-0.7250524928525861206258908587075435894664
0.05500625146604220485522842517850362990721,-0.7250590208706280892354437490613380838298
0.04788772638557492454394718195955472621247,-0.7250668077409033400051383616486535041128
0.04303326094232036184973016044373049765509,-0.7250720236308741065213242496498248648365
0.04885846514029297614088857429590648834371,-0.7250766345274924991154782830053510732573
0.07461261077876608494364038797765001647871,-0.7250875273929019894589129976033413291535
0.06692862803552535950473343989355516746851,-0.7251021059194027636977802105703064684715
0.04073806034093301083553429642807991485086,-0.7251101500217043301819084942379899120988
0.0292355785142408189827400783150458543521,-0.7251127568066347515121238433231900129685
0.04302145446426217964520819245746220402793,-0.7251160790920067304908016566684487562245
0.04801893388583672726340500896352157751101,-0.7251219641901078889526128195563039293517
0.03341318926760669825478871853177119677277,-0.7251272962044867040082574198420853960637
0.02989492491606975595743999402004315976642,-0.7251295224056462770175613151041484462515
0.03506687776619021272362917391807523882325,-0.7251318646910041705177429160153110881576
0.04137748074558718559388758452091545193774,-0.7251360717339162803331908510717820197865
0.04897057452101656221965181498997458137267,-0.7251417167075147408800985592487951703144
0.04321081983248680880693351116271182868455,-0.7251478741134060595483408422815339008529
0.02816891704297493404123900380686533922714,-0.7251513021554191513238566495372580651189
0.02197002964198279257596877766456786353806,-0.7251527341073213252436372207345273922238
0.02708681955846609738514794822890562886101,-0.7251541296417893378323520842928600729644
0.03199532739706059556934429562191582016077,-0.7251563754674845482681654763977790699173
0.03681440898327368706059242930531503803639,-0.7251597013803214082195112258152014576687
0.0324454825090298509543739889264515299072,-0.72516274626757314710627842126879661731
0.0326943871247974541389514304213313656018,-0.7251655477637683391405194016679832234723
0.03233894296107687057481888371948223003694,-0.7251682330838697842177698009954079568586
0.02932426762665188523393009289074323909868,-0.7251706424419971658928130903398763745367
0.03411911768987788442113511446128089739272,-0.7251732587775071098104347990823210561996
0.03250278348686691695952776933096381110705,-0.7251766948338230649303486480015427849609
0.0231362758464290987379940763448447686278,-0.7251787492761514536030807746277568114999
0.01671404310463886854805932133072168455946,-0.7251796442257598899968113927953655440548
0.02139564272797302317310307609250172485072,-0.7251804911527589044418717092412170905056
0.03443682808311648798495317468344877684193,-0.7251825944244620760092386563561127155274
0.03648300270261246604140317593728922953704,-0.7251865049492022339002727554861521392789
0.02450715084534884310344367405409806148127,-0.7251887790401753046576008668728002369442
0.02451606418400857311762373898898564267035,-0.7251901995285820405188237683914087317801
0.03339773231838926715793341404959063749377,-0.725192377740322555554526074281443801105
0.03795137833582464058133469783342005070894,-0.7251963588368884261539564566691932308911
0.02565174919964065123446802717343507615788,-0.7251987962555803797304143732895692933873
0.02245043389652189461784248739479747807324,-0.7252001922427516330418814311925227647992
0.01879421825754426410683382759578689811847,-0.7252014493876473687111908808305769533698
0.01601036380353000829768524731959501985565,-0.725202233334278362677172243794323422522
0.0191174429147274170465593958059653728472,-0.7252028967006937827339652143693066617487
0.02632981615375176333340779383425318529435,-0.725204490493086574335868207477439010393
0.01749296015258147964857846294531930015855,-0.7252058868650536380115225274553410215409
0.01237538119512133768811361997325657981586,-0.7252064728738858966942384987275507049866
0.01322822845908722270330167403234418500251,-0.7252068360706087500334314655745496473495
0.0183585983815754880524272248627206505351,-0.7252075244723083513390742285151510639812
0.01547376812177850695790023602148666222556,-0.7252083971300686438064476140556229659724
0.01182030667312274452448738654296794913095,-0.7252089338640178570475197754869405669238
0.01100055875325589923845626937220250948627,-0.7252092135537704623598719840658342064629
0.01569670703025191514667372708888287968954,-0.7252096143323330334913056225789044979069
0.01779942396860927956769590960204768090397,-0.725210569667083417515830757372998318714
0.0127536974152286809535425697738827705642,-0.7252112412563050942614885636257243386244
0.01083955820715216789089901724339882357022,-0.7252115660295510138591242306600807397632
0.01097032083020041841603127157462995985085,-0.7252118494809277774168586177515222750262
0.008394319259984254418292446970683604744218,-0.7252121098159432584522461633138606092418
0.009074844087447640581969342910680734101115,-0.7252122993904509470165984338861601899094
0.009772740058484421265201735746037002616622,-0.7252125546042527267812672883793059820852
0.007116992212209182737164607750713327578143,-0.7252128045175811218404407919337312063478
0.004606608009696792525798614850517031056482,-0.7252128851471685687491553139121988298526
0.004217625158192746822751260657881984090716,-0.7252129256533402969153841817334660525821
0.005182380525917538605025299603961727231908,-0.7252129816937200768317483209115691765361
0.009157994253458596761408194134956133872555,-0.7252131487271590835911469991910565531835
0.008431391420332344991389683189037640983381,-0.725213418803797308463825780761019551587
0.004855185342494420332026399495199247363808,-0.7252135164008818242931113917135688993597
0.004602483795605285970761189034992567218033,-0.7252135654289920234529605453585665493324
0.005623790990857994666148490078320232604594,-0.7252136493844246849209251290811560460215
0.003800470790473646291589008772870123643867,-0.725213722198193452862369004572979508917
0.003214586138710789355619210129675803608321,-0.7252137493528664295388636706878782639378
0.00335512934191195182525567826287145398929,-0.7252137764395143266384476174467224602967
0.002765875436557242587122355470101046987134,-0.725213801679187439935438040325188610119
0.003217415140070360774887837537443221805495,-0.7252138263176334405550690062645037683153
0.004571470300716455499896156843499664743997,-0.7252138675873752884088290562414101884317
0.004020618462113106491628135266051128333947,-0.7252139187707506873727523303798423050589
0.002287393894138772519675855294567962278149,-0.7252139492244661957174609670620023094011
0.001588491712209045608248224963220386127702,-0.7252139601486395194960756808506502334454
0.001941530582336968668902368204835264872592,-0.7252139665959411755055407951281271548402
0.002782720479785104160351456413454515957044,-0.7252139811861293280563821507940595670954
0.002195467585254624761086296865334657240067,-0.7252140031804280111362134240920096916737
0.001412732067666339736622440359670412815484,-0.7252140120355196896188236111342822100708
0.001969139130732857618085336488979592844987,-0.7252140194191733448554619621089861550324
0.002312488447060418734159255800508794578455,-0.7252140309757304745742649323470371024591
0.002198441365310897779105237744986357688805,-0.7252140456284142372331967324357792016413
0.001983642693450216099003426058835979152267,-0.7252140576561149689275653270141621494513
0.001552713961766702481849759951997954846604,-0.7252140674960616366524307713561419161029
0.001159142608179438189068939682715801208158,-0.7252140722695117758103172283296854802847
0.0009886941785415606941647279915385034880778,-0.7252140748752335586379816903881717352703
0.001023633602456170354072293295387678808519,-0.7252140773668544585744477985389224158454
0.001249531887343231355355745355895478395222,-0.7252140818785380909447926572916565624581
0.001108144510710328488281231093695258567772,-0.7252140868598815472108896377864849210867
0.0009856674112213200850045946760497836179174,-0.7252140899521254834143447861952045470766
0.001848374005670394262805238221762525658259,-0.725214094639596180747910510856603730674
0.002806824056569679752314391150900311237891,-0.7252141120656957980943501082128490070855
0.001625205161227575309071353678179092445095,-0.7252141260782630766896933762860531987829
0.0008841296266282016547164261943597878846635,-0.7252141302880739197011279875372484405689
0.0006479644936104389298029548190835117158762,-0.7252141318282737154553481973954344313457
0.00062533875938937205192667497589751267649,-0.7252141330584045146350429579606797455071
0.0007605930925817737906480885893762936892906,-0.7252141342631443373045763102593435147337
0.0009239425463187415306003355937859566681659,-0.7252141362883489075692597931319849794853
0.001207721381638386009481197511101463869417,-0.7252141391643639052937269243725049388384
0.001133072143798309371274169829188373772737,-0.7252141429255282714381585501135240025002
0.0005499527961988411731649995670340625745223,-0.7252141452547994604833583101164302611043
0.0005093550598029578577094852335175745801031,-0.725214145930202309558210694498996669087
0.0007607286348584068122138978449648885718299,-0.7252141473587444013349984474691760101157
0.0005795168066703690867014263575715754978653,-0.7252141491363973940198789296675181398642
0.0004677147533925605603160868413190086140824,-0.7252141498583299448100772543239942809701
0.0009397093356472369616041417483410027297039,-0.7252141514771625142028745036695547156414
0.001274266591035790320325948749764412613783,-0.7252141561552886932600797789884684918563
0.0008754786782609066024720846823105976237703,-0.7252141606454546509922282059499537673542
0.0004250289411147645712589341192929087804934,-0.7252141619719412560662730837993694239112
0.0002501436499028045365175055275818370656004,-0.7252141622950509096302281476049342097286
0.000283287157557778890884263236698755427137,-0.7252141625471292350386391745629759189802
0.0002887219769266961486261651369964973446083,-0.7252141628122470832683009383391000687387
0.0003758246269612128800187299987329388058389,-0.7252141631742100004130748917257541410948
0.0004538161200321824065329496015853580910493,-0.725214163871245874415399286236484364856
0.000275732625872198069993498014511876686872,-0.7252141643112431730021494253368506974746
0.0002383285444354156540757502205349598816068,-0.7252141644757672949709518227014929304722
0.0003113360853060179482724792439212999542645,-0.7252141647631216572401553454025774070277
0.0003072777843444528550136000396354782801352,-0.7252141651466074655342187326091753246802
0.0002156470532251677720619167611639426777058,-0.7252141653868077042473306533465028955056
0.0002134415584797954542512500704809538385508,-0.7252141655187069302204070801336629473
0.0003849474782817282371874491417575108011248,-0.7252141658115615594661244491830989235589
0.0003329039202393930006447949255193684498412,-0.7252141663097937898955283770775251266483
0.0002222237342654369350719967537392448321345,-0.7252141665530381568049387683808959179464
0.0002061835850533630526236647720626629186463,-0.7252141667073897155328814851264822646842
0.0001407808267783737585641635177231764199381,-0.7252141668130978696172467656212480055583
0.0001215547886320220028370917931495868995534,-0.7252141668610110613585141505933968736187
0.0001269331659531960662220154797377190930232,-0.7252141669203713422962867191160240556004
6.779485146652667721430202950217975925403e-05,-0.7252141669555011945737060983874466528359
4.648703694988289073788824156624827280426e-05,-0.7252141669651351903977162258506838601369
6.106603662339281376099258276318384673729e-05,-0.7252141669733218290965013774308946529033
0.000112260217748314411507161201049928061336,-0.7252141669999758714672412924814003102803
0.0001194569015756699087743070155938692866724,-0.7252141670533648270288903197892032931628
5.435481232232997143412884448954030512578e-05,-0.7252141670784264027469083509371604022989
4.51865044785994089989149383182605299611e-05,-0.7252141670852300045507527154651490316874
5.42904234248598141065368606262419821357e-05,-0.7252141670940806878281957526793172214482
4.852530581201542520119477754613602724188e-05,-0.7252141671032011818581999727925650610105
9.137041309866434080329113469988720233609e-05,-0.7252141671200240778266558960364171241712
7.318840855013091270826482648681841124581e-05,-0.7252141671481193113612168442576519924234
7.066177156567745456253830937970963174954e-05,-0.7252141671639794967802275415983315510232
0.0001185435892461109692969875115837366811949,-0.7252141671904487518127697617288840037196
8.00593107134870368343592348216089689865e-05,-0.725214167232704598778318348332739549428
4.14194831988484877146728491037156649535e-05,-0.7252141672457001133883461044705981337346
3.638918220140342249802993798616767692073e-05,-0.7252141672500820536504845175603103180361
5.657895483246110062153823444168302772583e-05,-0.7252141672559001964749738792203192033355
0.00012060119390871377853654896727196024655,-0.7252141672889847335528190953230849485722
9.993200128236847601689328693041119828955e-05,-0.7252141673373862678523955887695115350306
7.292889782591505911360196546426394161856e-05,-0.7252141673584836600678412273864423493368
5.523923220639911589010982061539544601027e-05,-0.7252141673764634454472062951821426479954
3.281256432988095553210146575287184119452e-05,-0.7252141673824739110469183706862113160115
3.300752348421403092950534687166749743768e-05,-0.7252141673852559029876101171999219896304
4.165607170836387720375685390152469318939e-05,-0.7252141673904624253608621149631842821332
2.267490136741407593496291268201887712234e-05,-0.725214167394403481148034786360155712577
2.694785478662569978737912057286202011161e-05,-0.7252141673960268002552495814294639628581
5.023580809706762060434697447562279613866e-05,-0.7252141674016207166973634276609661227736
2.915181695158496869310829625322528374671e-05,-0.725214167410643022600894413487875727415
1.650960792352225336188294547140146733076e-05,-0.7252141674122346469589216215151585864865
1.834180064114982341527904258401655259132e-05,-0.7252141674130830884509664861183709553607
2.9779098108724243854193996028825445822e-05,-0.7252141674149569221439667055052331736554
4.868488327223971957204739796939719150514e-05,-0.7252141674207682813531098186086669392896
3.407253321873968659156316310352757306766e-05,-0.7252141674264392953933948610701834600574
2.752205366482899089256760067229344869995e-05,-0.7252141674292701004707753600559005482196
1.692401910241048930757264095050290005579e-05,-0.7252141674318800773922519743745963062728
1.254089024092651072706185867092254675902e-05,-0.7252141674325290512512302025353555626282
1.706436358127212205839314539474428486427e-05,-0.7252141674332150868408811723539133719794
1.109018096292480684275701461442353182126e-05,-0.7252141674340815157638878496267081219947
9.953194560530897458617680911720771623686e-06,-0.7252141674343529739080752440551825353297
1.812585300191790034941635428273811009143e-05,-0.7252141674348864740510008597583529902738
2.621822503323624614454262550228695446281e-05,-0.7252141674377133789888251766943640096404
1.782204321250927448203685184917132381047e-05,-0.7252141674397033472942330392013449926613
1.364250485728196388329806607533897767823e-05,-0.7252141674404653752535678290402698739372
6.699642543215553771100049660902669298013e-06,-0.7252141674409130129695706853941983180778
5.031044292570281481272211309949031991035e-06,-0.7252141674410163609384505336109918705948
6.17565311971968931523888428954239883177e-06,-0.7252141674411009736899867999027850861238
8.202361942546294927700628948271354918624e-06,-0.7252141674412819318737787574392973792945
6.496665535108087012633806208720543648172e-06,-0.7252141674414900776818597894831958848313
3.693491051544965125867142045565496189873e-06,-0.7252141674415711129222862383281394002013
4.017302473978643632721590247527180476443e-06,-0.7252141674416199934191164720661513161416
4.140732768603810770877065704091978122996e-06,-0.7252141674417037129585319606561441525844
1.896313260183396539576733838912071937219e-06,-0.725214167441735709686560268721408373351
1.973901154207724464909228799624791199861e-06,-0.7252141674417449147969169376427283401853
5.721743623638566031849126593794578564531e-06,-0.7252141674417986447255520584919609720011
6.176604177688593478511921036175672292636e-06,-0.7252141674419443222460669680559245978732
3.399013519301783104925979341936694000443e-06,-0.7252141674420140986674814706440396709496
2.543993488822315845561062849611327339354e-06,-0.7252141674420475188099551389058387593209
1.244963636680691702209438983103797977693e-06,-0.7252141674420622366887460711829836051635
