residuals,objectives
6.57409061523868065112066280809670481856,-17017.35201421290140054908543160714031418
7.122925767874049742424892302561994867623,-17123.03782252044992951057152302241651103
7.306793181741246054821832426375527148049,-17248.60761635118918901284432802876365992
7.977056662291084662423799924950038187198,-17352.41574836222224491325345878519423275
7.395070846344370390745471304106594243755,-17482.09410180377915662318092069553744774
7.266023165790613294325756297172866754555,-17589.26531795262399383647314475037289134
7.049800220470297194686327014571897648347,-17696.14801032626413987631045821287469852
4.788908157869583105471603353720639379099,-17810.67828126391044999548780619122907909
5.879095333476470689151412989443673816705,-17859.17638786984647318901799321847416085
6.444330638596750878273284148343609656186,-17971.01251284279725145486783976500122264
5.972352621008680116582492179176261774647,-18054.68181657525352345427961576461192536
5.769420738670989512099331189126928874822,-18126.52782254219233861196698802516086909
6.813225648412165903904929810829463333807,-18230.00364529012858959198478528242911077
5.702570798892892425812325919401658276186,-18306.64895854285402322602350622993879429
4.962716451528010939119537939912639499976,-18383.10516750558079065601952367259610098
3.405663750491534906248213492952215351121,-18440.29364454114043495845081990890835699
4.262682160924303390843239638528133453347,-18471.36087192935859511109613287108065409
3.803754595162209426687295666359343134327,-18502.52748888140527996018060138251619298
3.691783895214237198039838030984459696319,-18548.0479388499636807700608404916159924
3.84189367615323950286074538414867474522,-18580.82744213036204992149515215942131018
4.077861401238832942310791416861576367015,-18614.3235553552297874105138465009063997
3.833005221966490371845950246961578339547,-18654.12240762811781614513785294898855382
3.758489905393833317901833387568311571294,-18684.46811686200652940116755781620770354
2.765757868898134120345250277932971238067,-18707.16713430405434118629366467464267474
2.736631861458491785965888970086808006282,-18731.52139663839624683547698363766697551
2.647915882398706485981940769370483293347,-18755.07369066196665761725929754149793437
3.411224785410987509357786847397231589128,-18783.73399329719798373835083469704481611
2.937539044720277458477424426216326812209,-18802.14866504984784205970374770107997751
2.504219626608081443002060416414583123315,-18819.97839130849190466541187459960330421
2.21979832481244572996881717599334014006,-18836.56455013303004796860376158122795141
2.454854956918611825946305408348085856948,-18848.38153522654947997013981217128974179
2.096824162453399736017639411660435319466,-18859.48281413388568816612434522184933941
1.644274612326322775174201769072654218127,-18868.1324144430960456306070804941113595
2.040273097785200920072794160650085652185,-18882.3265583678114279189694713987878469
1.794186668203436412296615804928069940675,-18889.18811151571654456691174376625827891
1.435711177950410409246112927576564016259,-18894.3476180405013396032948866561207098
1.483808169565133885115250781560794583923,-18901.13755944518839331725583577825469099
1.232353667560153535863975557085947363724,-18904.61690173628496292414045359209682262
1.315863689384337907601415836032302200735,-18909.31587350269603978714731081246387361
0.969449578936713100394873099200442531588,-18914.07353635225950517957318578565471075
1.002553927794469964070951401795040222362,-18917.41848962973519792808229322690242461
1.188582933386373030431708830096573678538,-18922.60642844211645594252160544923987136
1.139741855543301979105920161286038142713,-18927.92665746984577158089069616132522757
1.163701797011244468348457579996503955076,-18932.60769665980745448926256953489602769
1.642587537302951154086564868134718810777,-18940.49602287395435286193728178346664719
1.456286430000641778918965424514668386001,-18948.10860303326024432271561436539848351
1.422192280234330112523771786651408664686,-18956.56317685824524925458545495095933485
1.491077795856287124589057632162429881006,-18966.83528432277369219965318357871331485
1.407925433447181987689842377722867721595,-18974.7271461360344718055126589967734386
1.441364010200982444423087959287528955979,-18982.16520924171118505409980554387096661
1.297887923684204592092507044969685492427,-18990.03007837559162401178877159121189983
1.364254957033990065640096886236143472819,-18997.40368196022057424262722364713718002
1.413578010193937183886748289583113294752,-19004.7891591681129816398106207063518529
1.454237547537655779126716268854662381921,-19012.09287200546155943528487574690306573
1.287079442602638570144313868367481516236,-19019.37833072560000189420066544161012389
1.367588294429258341778588745282470262862,-19026.51296602441649482125873676797022999
1.345207629338204933276730100559864711931,-19034.31524562733660030551752077520295398
1.305709902466750537222824740858098018657,-19043.07798611286745090845926481281708238
1.050649135273593157557547906926677723729,-19047.54641044793039162407968623189591774
1.108205155815709023680474920652545171292,-19052.08623236231396658016629084519943509
1.048080249387642415627567906042909895232,-19057.49602885845935054064622772770814954
1.021744566539252830651627750031835320015,-19061.5708057157816045015302202976678761
0.8997741014550203164736955858831245888194,-19065.98095581972869332670248994120268715
0.9585272919195736010252817155496431625968,-19069.67256970772991714619477955570897069
1.214728445134103458194529196368917137625,-19074.27328740438522273951432482477717709
1.08635990483769780701652182312647300361,-19080.0763331661477451170684634385386442
0.8979629160722234369065988998591139709225,-19083.99688267005903499012717702156017537
0.7855282793136685664124122861284230884435,-19086.820298932956155761053921156854941
0.9802264740602790725032412094092637793991,-19090.7543272786158241331351966985056185
0.8285741114404938464669352328663082947666,-19095.26041556580036280690795872474291908
0.7770350013805735157075361678613920571289,-19099.1048465160034214171343224664141634
0.6887768800310942654477963175049699862491,-19101.07576586816208310796768152304262919
0.5941051832715477655575040032865798819122,-19103.13543335900217235034420481478769094
0.6292064105878639260353279505484125344795,-19104.85476164406365758086368217152712363
0.5771214945464172966159238297428697326032,-19106.4895887705813490250881662561530083
0.5554819013005966383585546729096571071375,-19108.27360224122477466949153921096395293
0.4951209466804386673050989403731994774042,-19109.72612615719753364219504751708347316
0.3907322330022101381903124798061462136307,-19110.73923156221985354220800980357976162
0.4149145167938680668662571918852729777283,-19111.43968034878778805238878481763359531
0.3694845280746001603552494802722871517086,-19112.28832556043090282008626954341101423
0.3409658921081732286598252837936045124988,-19112.93441055305404187228223425992542985
0.3860462069704573182147327326723714101347,-19113.56465829839259704113369323908353875
0.3317536706512661409154651842088635897371,-19114.20076744341412683762060337655244854
0.2952005975437868794798584830106487993319,-19114.6599717452264005761476161043110865
0.2927215413863492767198885530550922424505,-19115.05997817348846982491378049743762227
0.3438202114014441913405715513536462897089,-19115.50225235583431870313978724660544339
0.3163864935764492762894234328765769935653,-19116.08746343034548592201398271467161803
0.3166751143153609112940202703225182631407,-19116.6151531916514755993902622296071358
0.2875265023375455548393690033235539549516,-19117.12083675422491303833013149482378939
0.2493854538420629974335539987438538710886,-19117.6082916701071345597294029073079351
0.279732859384693272076859789606728546834,-19118.04022264566472232023516315584731105
0.2957400588537947369134086336699279907748,-19118.43635127354566414698378466654378331
0.2704661075185069354922373010708675509938,-19118.85382795192387920033764579561872675
0.2904315603804111122282424695743437297567,-19119.36653037240743885225108059043127692
0.2689008945654427399653100705846638185432,-19119.92211516314626539196756927122113035
0.1988234907088857685990629384671024903596,-19120.20023625246976069567608556447242685
0.1606611748319320709204298507043190841602,-19120.35686881739329432750220439197287715
0.1831570238111890159509442154641832379587,-19120.49763580559395324702454590223413186
0.1405949043121572150122069749065703702862,-19120.64881217291020236614842675212984545
0.1165649804493179573288709249690447998606,-19120.73891654573584243410607258424926093
0.1205959962139037751688665691911850511279,-19120.82069992106951317586829750789419788
0.1338907162620939659923344292443505477952,-19120.93296632952512116428724971839685513
0.1138024472724025629136523617062557494711,-19121.00802569679772903894082649923308351
0.1320108763771890608998702096106114400053,-19121.11672913691229401786173961326812483
0.1160299821418124657425478032433268822469,-19121.23071846216741538403783109152662228
0.1233055342420586334989604027397272859352,-19121.31726625795126398316389693801424468
0.1178287841071532809900340228757509646848,-19121.39264518430869789528942593350401532
0.1193153278538307078156923608304761141463,-19121.49047506153768504211786750786547319
0.1130007824440516955355822394332430301333,-19121.58347599873202344735262829066910259
0.09410632340795663147596297252133737214146,-19121.64164167068603106166598139130736856
0.0891560013609771969821118001510386985003,-19121.7084662115285313588220340734478522
0.07871533686469991906981643660759665761435,-19121.75457613438104485002054242284442289
0.06743807363671381669618184261888104396022,-19121.79594679430448889390422315937698867
0.06784650801145503420316698172914181684685,-19121.81992951056012506656435778284885741
0.06288663540365432826082942281454803699389,-19121.84370211890781276162316681623892846
0.05910465742286371109404788084186417278362,-19121.87154239764785068042746251141446595
0.0527361966599590514241812297178738039987,-19121.89319557923814699790267056824247458
0.0616568159345416332871421249609363032069,-19121.91999102068492810054963168259000567
0.05983048035652931198004228679846825471001,-19121.94253718907978103409664924542721101
0.04837337206477618193006664331302400535883,-19121.96164520554890694694322178918031568
0.0401569076577639684207287254913063189109,-19121.97584454100446823799326789261056811
0.04335003706510539081869039316106092189638,-19121.9877673832697709199553128267743956
0.04248347043879479099246392437763205408985,-19122.00070950223825775934467679006058757
0.03793637710636250414322453588960353019076,-19122.01140250756175741504491892405680482
0.0323122594087869592488578438490999725772,-19122.01943082427388386048493726201172278
0.03002434082557297268462193384561100002135,-19122.02620006519429574243928910121357895
0.02957315705089592033271359768588932122653,-19122.03352379565392430763273998754600337
0.02546073111007571241215073475488952558758,-19122.039200531811992596969390965821693
0.02767186517368960905563411273265592156717,-19122.04588037810995895787708309905827835
0.02200981155748062139690609965007259286789,-19122.05159826642227244459830668384621956
0.01870271038093866402040129760024272084863,-19122.05474876364875085704204215781360541
0.02158641242965445375808883843142383383761,-19122.05859097134045894170906787429657208
0.01838907234207382845823087186627635657762,-19122.06217960392457282704168479067483503
0.01635595262715564647025239329360333370075,-19122.06483857793036422303764066961265822
0.01171208757966866071287542553889828518298,-19122.06639206782701978719927706722468096
0.01012943247988465944843138848542741069949,-19122.0676069957247518077134654352942555
0.008653651268168105897724049433144874514183,-19122.06834871111108382746405235259259908
0.007963251236842513174382218179999604123273,-19122.06881434136024841751164956596304222
0.007318664381252354977039280309923717567121,-19122.06947656112850840145136218192294388
0.006120194135347920443014137842006365284909,-19122.06996496348413538410915583216440692
0.006712662194255951185120478662725737678623,-19122.07049965337084704921237401196386145
0.006635808312955054312914171879847580019119,-19122.07080834492027064124712125415352507
0.006501723231450534011856114836760283747676,-19122.07119061219626450511103914847402141
0.006476962797199032162316237079028927510503,-19122.0716041023067634207579086890001293
0.00525308210629857868437264562912125625227,-19122.07183166473792362480587614962573924
0.005357274484092465899461058416044946918276,-19122.07207403824879981514967927922852663
0.0056242138229194484042576110641624823392,-19122.07231062554478262503373348812619042
0.00460523117397489336626930627092441133408,-19122.07256637537199134460916059686569611
0.004287028330689572863954695757066563026118,-19122.07274920754901463701038223225674814
0.005101151982745636368379414793283200326519,-19122.07292973422053635813960294394451019
0.00444139696439501982164617452418266838359,-19122.07313016839608063348430707657516342
0.005021769191021384556403845766778804851873,-19122.07330690868466130167759733642430467
0.00359727521273381161319563031404727216407,-19122.07348137047696801878834233326306908
0.002608892714833647900753305889756636396758,-19122.07358805143874276778390572450850609
0.003087039493087684435391937674074534610367,-19122.07365698566797915171034629253647494
0.002790012479134336217090107577631061532646,-19122.0737232068309132179753205332891137
0.002992245686410464044016111478956591725873,-19122.07381822453229457520355667695215647
0.003263575253283810903551890456439892454283,-19122.07390391500028777254922694907167436
0.002484245891288060327865681473882493834521,-19122.07396990511828418701110979295984191
0.002240042992813835863106067164183088823718,-19122.07404242312447694500665789712958474
0.0023876026611901511828140838421190932704,-19122.07408462884116507379669972268382682
0.002375769644511763292784043816677790330041,-19122.07414408297800751564268913304935655
0.001807113942520860933708812558473817026764,-19122.07417976767863178837784147732756517
0.001762462012180146106097528761990378407817,-19122.07421515250884241639070901796225107
0.001318412767782212159578848392699332187559,-19122.07424328486880978567709702460834469
0.001011168685701640139809037207337754334709,-19122.07426196627242889076456918177349458
0.001264905917719826134015747150954177173163,-19122.0742728350119280537308110969379129
0.0008720294448675460198631313211973245614626,-19122.07428597488882902895838783643591148
0.0009240807665780713408965866879849021071255,-19122.07429535090865308154574363136585015
0.0008609254723676723192967633985486725982493,-19122.07430137618859064811896526061923641
0.0006752572471336446382406982909374780732325,-19122.07430803332256822111191592993083765
0.0005523833117705116420015335962435474611496,-19122.07431245197197084736914504610469248
0.0004105959019633996337812023232292585981719,-19122.0743150221180923598812823392019992
0.0003299976863863148300298480905868442871205,-19122.07431698229316295814346380118399331
0.0003738062429619259346025779504559865741959,-19122.07431842733324849548804655396884553
0.0004033128850496648327745724657764281063301,-19122.07431960317983631285995722361833146
0.0002645546021262408153582490751802008844329,-19122.07432074449247073388057469466349378
0.0002622894890112799503926180920463750369654,-19122.07432184991533136985287927422156458
0.0003081111739225823463496523218540695238386,-19122.07432308005780238538801653123117624
0.000260953916963797971255299312808390633175,-19122.07432436676721151379585003438542043
0.0002258528943752283743092351019653785975084,-19122.07432509191326505567813061782921342
0.000272105127198632081147793297716295467255,-19122.0743260050700201500349861242719308
0.0002426455137520091294806589872940859491346,-19122.07432704711130954287358229307404073
0.000223512075171849178572810022247244003684,-19122.07432777883674257545159215621416072
0.0002326143868625352988117813712357152166251,-19122.07432839712725452786107396201692814
0.0001950558811430594120648194783201723796358,-19122.0743290630423096514687636049584521
0.0001370603158816401356335540701123321156949,-19122.07432948622800030664596967668026803
0.0001286230881368252236444155990173371090131,-19122.07432977776146280937269397555724459
0.0001025962870321511121965557360656123902102,-19122.07432996124471682970472119224309117
8.272336557770608066694945746951497312546e-05,-19122.07433007797989290230706210698050993
7.399060993735181507834975751132499417276e-05,-19122.07433014566556020419004066814412688
5.66849685055974755697954983773931755927e-05,-19122.07433020952184669534260749585259119
5.928640139546427936843814781948529516174e-05,-19122.07433025809962568364276078496702578
4.682495906590505798758107806393582960119e-05,-19122.07433032404132611839777849223988518
4.235350453015474593000823901112104532629e-05,-19122.07433036511189260066926072656848139
4.640750423073388096252045453106213537964e-05,-19122.07433039244241185572055466731945459
3.889444519987353961610384135672907229005e-05,-19122.07433041283320726610752284226971321
3.545006585368168173810426191522902057482e-05,-19122.07433043392773305569463627840104024
2.782053196832610638230693427163407699202e-05,-19122.07433044990976614434477813872298536
2.577072667224228053407909816015065687445e-05,-19122.0743304642904167110752478088630414
2.510584989496494811036308907524445760718e-05,-19122.07433047567343782150362967040007614
1.913506881201409074181942311045370301479e-05,-19122.0743304842333037153199305173723299
1.923590257744830962397159064141380891123e-05,-19122.07433049079873975654659080594705489
1.861770792041905805024296140402511007152e-05,-19122.07433049721782689303244830080454189
1.670207356765780013854475308900576480144e-05,-19122.07433050346652452637482025341702719
1.54374265452772341201629961974695787224e-05,-19122.07433050896357646556747798947950499
1.439294189639141194365664435128650967223e-05,-19122.07433051321998535693950887023631895
1.261863130934622680608066684027763904217e-05,-19122.07433051642691417590681220400671154
9.723253658772277188251707477030529628936e-06,-19122.07433051853736242264553889863468326
7.447419863748249530208832954486156803735e-06,-19122.07433052046405706707029252592635556
8.546485067746969514408094353744603238004e-06,-19122.07433052167695097786981658213889179
7.229755611122274079248654024114685950028e-06,-19122.07433052290808443752805464537162068
6.098635860553935770117320118266155653639e-06,-19122.07433052349435743459225751475369853
5.568776672432222553300908702485351620802e-06,-19122.07433052418265190189005606219377532
4.38613623654183123911555817665966609173e-06,-19122.07433052469843301506615911472689106
4.362659706171421605483343320416031808212e-06,-19122.07433052508021217203674119480321428
3.886220605593378923512452163676297483355e-06,-19122.07433052552304551095395907885934509
3.217756299833459574790654171170865748074e-06,-19122.07433052574173706807320806651709305
3.467717311084819369203125732582366841945e-06,-19122.07433052591640879689794309834463354
3.033364765510268318069601770239885444618e-06,-19122.0743305260963447355187496233963913
2.661731308066179310190818015116809629879e-06,-19122.07433052626466568429649221067187163
2.198366434427685833764057635809268815132e-06,-19122.07433052636442069764073871847117957
2.129060110932565626338597412775344276472e-06,-19122.07433052646371874680904704814557221
1.771502440624057280264138324293432663815e-06,-19122.07433052653917228604210991108551541
2.068007542644802157969241901319311762808e-06,-19122.07433052661277033746491493030800526
1.713932728660807449083517544564004579198e-06,-19122.07433052666804388182934411746629334
1.454969228262964756700806338218541113022e-06,-19122.07433052671510902470972653764188264
1.558964977222112530449941855800546426584e-06,-19122.07433052675803692439873472147572474
1.245050929149974524079122274263640728954e-06,-19122.07433052679666122018647660788881444
1.061637914622191356503963591976553892724e-06,-19122.07433052681731953294665411012763029
