residuals,objectives
1.987494157982168e-5,-38.7086524909287
1.5750439959500858e-5,-38.70865249093025
1.0886930346821582e-5,-38.7086524909322
1.1745096076319555e-5,-38.70865249093271
2.5338699602437895e-5,-38.70865249093427
9.185204073986474e-6,-38.708652490934796
1.1932816088672367e-5,-38.708652490935656
1.1587049507105087e-5,-38.708652490937105
8.905455013619654e-6,-38.70865249093723
6.009041477222214e-6,-38.70865249093889
1.8191722645619267e-5,-38.70865249093971
6.3832844001781654e-6,-38.70865249094002
7.128168243215874e-6,-38.708652490940295
7.3375001440929535e-6,-38.70865249094086
6.394690211992853e-6,-38.708652490941056
1.5303155377630815e-5,-38.70865249094134
5.199471588074761e-6,-38.708652490941766
4.413041537841632e-6,-38.70865249094222
6.095655518754089e-6,-38.70865249094238
6.855922736820502e-6,-38.708652490942704
7.052351933992035e-6,-38.708652490942875
5.248389773314556e-6,-38.708652490942946
3.1018367956222802e-6,-38.7086524909433
4.02331144265416e-6,-38.7086524909434
3.3782196225438103e-6,-38.708652490943635
7.793583012535877e-6,-38.70865249094377
6.26306547318436e-6,-38.7086524909439
3.023200336898961e-6,-38.708652490944
3.761388235438491e-6,-38.708652490944075
2.0115027112909523e-6,-38.70865249094423
3.4047471736197864e-6,-38.708652490944296
2.2207869984071205e-6,-38.708652490944424
3.4363417543904535e-6,-38.708652490944466
2.879470569196762e-6,-38.70865249094456
3.096016720983968e-6,-38.70865249094459
2.622131645408891e-6,-38.70865249094461
