residuals,objectives
6.555236273556240992715314600963659961543,-16293.55222400679758347875772478332478097
49.68898539023559284421723978160137961897,-16384.59540273096573420638649717253901624
9.49478534115230543314287438787926145644,-16431.64458099375799491508486250288769673
11.31373850886940448593508035598977068254,-16585.60685740950421972532569643011226826
8.592721732109046491811335071817494572595,-16593.09705101586871641222316001659498044
7.196884769402923594028546686909371580906,-16675.53827632032222030978843133870075079
8.467726405741940580489499586404834086623,-16787.10389939533656966792289062627355087
7.231005779842884214483158517368124192266,-16938.35945784764115192281845869683153948
6.63242013687716659064781458766901221539,-17028.26625811037678481062781473074071031
7.18874800172010196736877636139609078844,-17135.86246267604403453775807559681377637
7.23071301031886898877994080533070437053,-17261.83934033139065131012948540739375692
8.089714356678422681244941751528120210203,-17368.6228510956408294400853277848469036
7.344993644605548014944348817989252866914,-17495.6104992708750985310358974291818812
13.85317067861759458466875818964302184855,-17587.3833484765790232467661208542500661
8.020433128474124607412803431844442201508,-17612.82264165764178873092337701780912478
7.071388568477115008638605354712030884799,-17717.3796694642759387890873007043120916
4.684681684843235176877597747372202546385,-17819.7689908576047751111555013945524482
12.12565671955397161966042712608393155732,-17844.07238419375628025310611910588613746
6.792545698286554691561484706572057735824,-17883.79580969394902311637893180153686306
9.997083900803162899502201099606988280056,-17988.57164597754776147268553822094577271
7.299845159404796126552621193561904204197,-18005.20030671248237597561994961303394816
7.705924234481038791054730064017227111786,-18080.14419465127305616719325426428748573
7.915932958888122805505785900476326830637,-18095.0601188201701429855811686983729261
6.3888164485441920767706670760990977809,-18164.91303754712636098576052107930936714
15.00525245155321446539495971624714397992,-18243.25093778494744080977050282022015353
6.170314464518108738342978582325376094559,-18282.91117737029862082031015304535785416
5.825646862830512996472620594261084813909,-18348.69683558173780582319124542499408123
28.2511461364260449411634729308229566487,-18356.42895838246942903169710166528269294
4.741691030457165165669328341520819680923,-18412.1593217637584237439130051453656455
8.813974685270310815998447700758424630928,-18432.44420012805367987078573009840914449
3.332020413076883240433030325520742302752,-18456.81587847759061289460826352118644955
16.99474674808838706684617395150716443374,-18461.11142554225609122175545556889853236
9.049719920525394650699878259030686186678,-18486.94163429946796556944638735436938351
4.272490489912046873308914656621569481516,-18502.28409020803584898131452954118635825
11.46804190432415043092019595285715972225,-18504.24063341191133753399779119457619291
6.622494969578191350705206385896829276694,-18530.68454047749598675858796394792204828
6.131293882260379006831007428843221965359,-18540.84770566401283612200048098413495853
10.30252188479087523322418446714978289759,-18542.69619660615497262167123100724732537
3.567959977507545246905348500912444124477,-18574.40915115509699623188453836717709789
17.01251158481647556267214558689000769757,-18578.65280994226769560221485111058443046
6.8621889184293491126391078848222492732,-18607.40749920758561851880834900035948923
11.1692238835302648998676338004984931903,-18611.53541261914466040552721048766431996
4.629746374710090052425697971973235554228,-18619.6041113327167321815802098707176799
23.14837448092541968169210266760497772848,-18628.45744180686166520294801724447317903
4.388847468625334775652963381672713125281,-18657.59290952813813251827659915205613236
6.833473983166375428069294451174968939618,-18667.53486063456969316316017122835555962
3.426490724420969311847847526392720529888,-18690.39362281186714154994750397647391599
3.232521130449093973693128255787913980741,-18713.52477748525459339870256822471465119
4.354071940374038889158298148854909832951,-18719.03735364100949673439152223531416776
3.290003077808786986015795055603568058203,-18736.19056468732972286337569177172702668
2.894693794959978452158805617177429542725,-18754.90698376391642443348912235117912207
10.90171216162328839662948715092933483994,-18760.69362582368489550066946815969585321
3.021595926681693389965307806314017533602,-18780.39851561478018296766764403161681455
3.322551055842528160518768108381736689001,-18808.1991016735137809294617683088732701
3.040461251669570000367075506836414991341,-18813.32147252968233909905512846474413441
2.40801313881863138191547587133596373609,-18830.7177605131892014492567543912842689
2.429926938642735887219459293570905995664,-18843.0908735451469801803133530411837536
2.509097797321607859889334582799343893753,-18853.06579047314130457050963122031158186
3.254665154330003461588254688735023135923,-18857.95855926680886409726107972028176214
1.744281114849551317165408616467651690245,-18867.03657912779717180067183253741462803
2.016719451737512324910184150872735783288,-18875.37029788614335282524331431363209221
3.255293271510139871503658163346790362073,-18883.68594562863385714573868033287261547
2.091131699123002763186801323770717885638,-18889.23312528894012252412663479476799079
1.380217364127457226372409764852944004065,-18893.80832681024532214754495332933845038
1.386904946474745998440255024065487015881,-18900.19171079855625019337303790313740095
1.441869566594171548411101766376844214412,-18905.488967483221188378849483616778788
1.954667833891952371044281718536557009864,-18906.96181435054878600337027144334869472
2.317436878750124312679765968416031295956,-18907.03877165464152457610004261248703139
1.582963113189674767628338812816709057228,-18910.35492331288864980475672674201569263
1.12069086921483261349662685912704990276,-18914.30582683950974903352051364531139629
2.357406049918512389748930037528118581963,-18916.41468486798798966526364360190935425
1.167918342500134491504687780431459975773,-18917.1391335217884853778225988789768545
5.990122226968201619471944943777806456783,-18917.72353512853654492865989119777770808
1.571645647316373413207420079369477508492,-18919.76253412708405753836261581451812158
2.378027046763625942439953632999436623096,-18921.94985415310491782210943517668702011
2.499103647553329170584551430571684557043,-18922.10034801297247380854797109568760996
1.314252950955947885384477899705934324572,-18925.92504730502654734842189908144929622
8.305828627906890259276134834613251759813,-18927.05333669882613974964435725565445013
1.182571267789676082288786745562683722295,-18930.71111035109845518067799176116127432
5.14662462121018186273673091100359065444,-18931.73262389253941668231386727235843941
3.846231897788516320306281854500791029527,-18932.40655948682550538170908299165556126
1.336397468319438905404320652214577866787,-18936.62617223284919840085396882229367291
13.31830802386659801509802467541296137106,-18940.11485573538639663233415517125144621
1.946072407551582568902781150557934105578,-18946.12658585162356351937812731664298843
3.039796272343706901849432353946544352539,-18946.37564711277079842255810164116113848
4.373580346672341433269709620602030323374,-18949.63239858336249355909604990253077265
1.505176737880459010464896778654834683812,-18954.55034759330789341068583111867087721
2.512592836906737997986910268424634651378,-18958.03696793361406680437750617027557137
1.562215964002660835746913963549392288943,-18965.61726404288219179602457849429392422
2.918794093537670997429069838551500324435,-18972.0084634977473878060880488677478603
2.436140006525692753397032789215699992626,-18973.94407341036921139701657748692955445
1.806990839506985584614264284931824231957,-18976.53796685194372428105060000278975318
1.437405419314643034723999646287269355881,-18982.21060712610290202979244157130485446
1.335001398719687078455102075277843123775,-18990.41631537632504927695532008032012296
2.029958954973691030908750595522685704578,-18997.44265106966492515247883330576636292
1.812974347606533411768843905041514061665,-18998.21673483454176272821159939262164315
3.654565988598288014672161638386702942603,-18998.87971122013091012171446529546406601
1.652750830174862900467565946291200601765,-19005.67387618174412856486169515869886256
2.225252210960172984110259001928521842214,-19008.73251573753889970929806852519189676
3.21543029308618033700747138222976270189,-19011.22075869512690272762383998572213519
1.643324717968616416863257470605497377424,-19015.23755683767136562591606940715284428
2.676205964110659280596193011600843363573,-19016.59819308278804114311275669788392018
1.331958123219982742872593501198384066338,-19023.08895193439991777049611776251824473
3.706105153469386046480020219803195368088,-19025.93252560086218393144513397749959955
1.376280411647846550346121184298741248326,-19030.67107659246354309304737663443424411
1.400617612553923644600924953322605445842,-19038.85190461339297429967327264023614191
2.114129518289326603561032296641439943437,-19043.68639691033848766180100244458345232
7.47217730585214740413938227042387097283,-19044.45823909959990133248200891024909139
2.448209100573573503986969284016500722888,-19045.73649242014292753446953551564282042
1.404030306796690682270322777751855855499,-19047.38025030755345592047993155060068345
1.001530739370058993495895811561475396179,-19051.15026327984432601891378429457708784
2.027726622102813415605465361234111537345,-19055.05177939686871730641092704766329909
1.366598373613362791754422153416550912856,-19056.15685941893654174238435661170847965
1.722696612403556241590185451128713598766,-19061.02667937020175877420810414329910498
1.152181814375093729264641588069558718074,-19061.07996253152712764028117833940445788
1.28095947034396250822295530764842498884,-19065.09493041175810815328229365329869865
2.834462761104054118519009955828545095862,-19065.239147487937650016012905928740198
1.505434940123337678336484942064884476483,-19065.75879445384740487433816030606948404
2.065067335198297034954354496363250889416,-19069.36260795704082861062946285520864819
1.143456468116728456548524816705073857941,-19069.43203769963097257835503218980532432
1.647705740853131777059395713126672745294,-19072.10719790699132743921423526881816662
2.706737774776051966680028708201357613429,-19072.23521917680407859766078677262177969
1.326283552820789093922826129370870384443,-19074.45269284390888073498356482772594573
7.443601970447910672528547174464277804949,-19079.32461571489376744610823153857093119
1.144422573014460073294099960333085442989,-19080.13679558903332976134690047248359454
0.9151252597841047919598103316325628221752,-19084.41554341794815102052774800754626229
5.454193928135247410972244316976965939465,-19085.18776697129570944148619722639523558
0.8076672906315304597912562846142536131669,-19087.14469061169519556764168677405461494
0.906285496780710075160095711636453103479,-19090.52896196264732560963260601918784872
2.859671111231585281146444828861857030613,-19094.21381842171519469948970459116920944
1.101661090108575723630741533840946514825,-19095.17116039392648002241079231653640783
1.826612822908609060070211755275845476551,-19096.70526265281053528893703276804464877
0.7885960519681876151941649420661483863483,-19098.64236464086344781876851381151570832
0.7529142454261565468291564165368235606901,-19101.03751297180042130445687922014010297
1.192453732439087008144042859391494912508,-19102.44746480875610458599389065420498078
0.6721301110052993947968020071214514430097,-19102.96872426701574025943385231434791826
1.452732396306768580278704787509684591067,-19104.30368398004846226473576295570742755
0.8131490164322178518803145079918719943713,-19104.60067464817743851577678247406247686
0.8689159463558342777487355661787650913838,-19105.40633257874110309351285476381847915
0.5764258666899393749516929511825013384746,-19106.6525765771544240045049640955509971
3.204021727549451076151217758689385912354,-19107.92435326037987494143134851980476762
0.9168951791475854270999387516994757889076,-19108.486940973980466271963652778264305
0.6787476536983475664531610694289611914733,-19108.62140200182799174517998093185801201
1.054709368404647491738592340184359643171,-19109.04113871846335059011672139830217565
0.4897609199658348262627537380808760002588,-19110.14936539218205253987449258508964094
0.5788473151881101572320824168779947649243,-19110.94640440814517840354886629674252282
0.5789458394756621430459309821450979159562,-19110.95194216334205210624052363550120348
0.3975594621236445833392953894922426997333,-19111.66295765016544857722470726162465275
1.094774780126142862843339993159428799743,-19111.89670642211266279158966699807624347
0.6008002388708266055919552936747498566457,-19112.2464459757974970456750920899648268
0.4471913366945384980269397413004714334574,-19112.63567833221961367403820860596871173
0.4160884164752516567007092495997066446249,-19113.18965657672224993204189824527832751
0.4936090038952365326940505437834663176733,-19113.3191787941498134192503350203885812
3.09297865507606301425372371277095037564,-19113.49459906011322463704553851632890891
0.370147190177171610827792590124018693836,-19113.86953918736646247276900601331745183
2.628203332442598597089880668972476980304,-19114.39135766290686648649232778694875623
0.3479773920881787400492966212621159478703,-19114.49458545210600313682289269456265102
0.7751904421329619292967116063221391273889,-19114.62569863983677802224104996891657159
1.576493033646409636510720144074464776613,-19114.67771727630005756766314764374608638
0.4817260973952893347803853948918868951335,-19114.77987287721998466273356865130674266
1.046459272876879270399024470308036609943,-19115.03679783438642938508029084972073531
0.3053607797841486748278925159047068103019,-19115.05220415393079587649155799661239025
0.6630559971384954216912501984675244982302,-19115.2974832772504429271172465082452912
2.092553544665598422341536747424962081156,-19115.41292888420861738223504820141095971
0.6090305255972931137489698064236013495197,-19115.52407331481137959298577973824264871
0.3974820642725712643277939338987264865435,-19115.61093760826457782681094616004557011
0.660277678255347371417193976389791169567,-19116.0360514519310493497933454542484379
0.4794231757964335275428903756305721273176,-19116.12904487333199109280082555815245003
1.109957763079695996403165025214436304443,-19116.34864721284791205346528690859799172
0.515965876531866789435447151866805341381,-19116.37884042249754094860330305709510499
0.9823430648079877145788662786160677395802,-19116.61762263092369898658834147176866511
0.3011452661489994923478806399948445986111,-19116.84821270391452588665430437353625533
0.3013864163068640418814562545235611964554,-19117.3037115447033950359939673972013529
0.8323988633085854799774209102411050245733,-19117.62634632923944043231173346309028181
0.2790102097169340389122717315604212708118,-19117.7476487900993816876341323411062053
0.2875087038234999733971341753814757190918,-19118.09686809414674139232292224904698421
0.3176774251434178595456388612956000505004,-19118.4822223506576867300607861027807703
0.4342732809931072639960936862600677451696,-19118.69057401718562081191245410193627217
0.4098379549260242464542575803119623530345,-19119.03196625716491408850812239552847054
0.4147123545590822507726840940335540336949,-19119.0940613693763732525222461550211964
0.556562451887489850263512232389418935174,-19119.31735929895421811698200865326131504
0.3304880417615353926112951841621150857597,-19119.53411359964244165493708552725706506
0.4841051813227747533053459904065647095068,-19119.90246936742982860833076300609190349
0.4277090479828406266639750739651876489525,-19120.00088058057912387275885419560489072
0.4316187150865418318085670221173640576986,-19120.04108680915252616386766140856541259
1.502602568156366612505598659412741809189,-19120.0701155413794383131195559151793545
0.5741745626134797250451445486706160327951,-19120.13051521343318140033112845711729798
0.2032530468438749341745093950870586250756,-19120.28924265762594538878076286919231588
0.6972660012078651432745848032267029078838,-19120.31141959820620429508053494408266802
0.1482119492218203478597341172022841297756,-19120.42509205983326002824013725872557362
0.1516475240732152057013169180872791018738,-19120.5704173292156388676532643383340345
0.1310647197184718003918007050750759041107,-19120.7185070412603107922452279374933157
0.1524644197438334331806132624362693958707,-19120.79407165928971713764274548668166937
0.2292541245490701348771329592027738584933,-19120.80066114271712713029103541999965196
0.4068635427410115985453129940159214160975,-19120.80359318845871281517238546898373096
0.2025387965276123178759017248286217541155,-19120.83063329060123008416074954859721199
0.4723100210438117965762718754379688882577,-19120.8737131044594851812869043004129157
0.1692895309166649014757412313383109917366,-19120.87700601110278599524258621654786578
0.2117744599385179551541004684308014761557,-19120.92447181698220129949825784497452581
0.5871647596362869001084025968371622537926,-19120.92950611644895412820180302679455323
0.1271309218335027400397908385937566538507,-19121.01031944429688298314199517637763423
0.5851966033356169943228507847663165723132,-19121.01529507659560650307614900115708428
0.4757253127220166452842541775686415085971,-19121.05455112075795302594624226876950119
0.136862824499111430874418281717439325456,-19121.10231774545646616513333432225788852
0.491661945963124965830140829833189776578,-19121.10576102480964506599674665467339133
0.1856255039810246224398998175870548576685,-19121.14822759068119079473865923213514285
0.1462507696256553084643154739255870550001,-19121.22709515481451629124108721887484391
0.1770941576223234462804503631849685931048,-19121.31868973864766180124255527456499433
0.1524196679225915465555275502822365127483,-19121.33283011020582998819172150949725913
0.3018278373986173670244053103362545065731,-19121.36509870215592202848603778926454203
0.2000313522972832597629249243809909167673,-19121.36760300653857042978988985467798577
0.2108499180084346520555755945112322433774,-19121.41919940800152709523843971199140011
0.1828554923710592001632230082520265447426,-19121.42836123826144481972375884763755875
0.2312531400252925071505099276687571809437,-19121.46975410656418048913526857432194336
0.2003228934976791337903547707032473035407,-19121.51879500961082556820134396605658936
0.1471122269391008479406131666794891094855,-19121.53634009614426354355322050222546496
0.1749125619895747709174483340128465884988,-19121.58708417600033052535613891407722171
0.1209716438001717729822024598694974696675,-19121.63075692151599083642307570216094665
0.1010792205349447165537721185383126124937,-19121.67687070501217787388214845559149232
0.1338642745146637047775917152941684312711,-19121.70923542220504486390873481706950831
0.1110794635220831633359705820925328061345,-19121.73405825881363690608635348211252326
0.1640835307008062755680961191249728242646,-19121.73874061710160082412418867619659108
0.1106161521836104262752007075861693717634,-19121.77849322747470445170536564471815882
0.1314133979538955101942927475581902801899,-19121.78459675470539829377768292450555671
0.1534677640300395817772792680844914871532,-19121.78493826379353375234970030984023127
0.1018967537582852667373427806678941755532,-19121.80384213353989340045236705457731251
0.1195843839036670426279194103688519660668,-19121.81694571469278242926098954382164232
0.09073556048353077975662714952794578884959,-19121.82011390114129055227326846471662127
0.1098579556021180344303913779952628113365,-19121.83705383434084073125647221874077989
0.1100010293014692939405532933079587339674,-19121.84045972732973343747462829702705297
0.07738881873905303951881758739368892815055,-19121.85150135483016884740740122658645958
0.06475314984262927300648633812304067525849,-19121.87109773749952455471994535875953366
0.2171578155637294424362473501906168420523,-19121.87334297793592934829352815676936854
0.1661366796139636771536720834732315213621,-19121.88346543303299569500193894488703024
0.132652193037434533941788385728719155779,-19121.88942225759158982313658520522901352
0.2997415186877790257673068201225028165102,-19121.89085469858345556181603580743913284
0.0656221217413349842306992619078447443715,-19121.90432667540278213350078497498043526
0.1334254918467525972610125911172627741139,-19121.90591258446766044749456310938359637
0.1357646488091354776297314323772727461639,-19121.90639928561078429568289209773077274
0.09309168981906465004836439847982214250811,-19121.92030435852167659371841835732898556
0.437829704616771776376213092353621379461,-19121.92414173358947292763225342513827499
0.07925884105329538153534006442068389685365,-19121.93062802357941689046792888113406307
0.276187502341129004697957214322400612874,-19121.93882979978254811771336949982821906
0.140857917417125083215233571021656535167,-19121.94016181205156623119717357230108758
0.1188198925576359270715926863350102058395,-19121.9430552670773009523690507909088935
0.1273462454766407782476999643944110793297,-19121.95651175573223217968359897887989365
0.07582646488165308428346160512711162050396,-19121.95678685767181086980084173635134478
0.1014402314647923356473152865646296518271,-19121.96224906995664246865671223358016716
0.05868362667737380437374287093272145204383,-19121.97246442514093876230035393642677249
0.05111979892759747611755254579393613827203,-19121.97753123815214948623512051015236263
0.05341508935484219454538118285314424699003,-19121.98621110200854900736128170245235452
0.05774823105501314639734313412164703691025,-19121.99071405282169172605796424338139844
0.1306227028024870221155510638264504569675,-19121.99485000087741791385407665207898449
0.2299094425004707958022282141038856184156,-19121.9963994858814964804451735009059468
0.04237537460141232738262330404098991545602,-19122.00125779105854454197650593619467696
0.1016387534728314313309720426448832103093,-19122.01026083384833803138129596567695596
0.05728187583598313687258612098835595556884,-19122.0116723826476887439688663889472712
0.06958714205229128646244827120933337439871,-19122.0151032708431585607919247975104592
0.0660926244617232209329566841115715421075,-19122.01802888772951194208145489453126965
0.0627213997311675647093031943826815660063,-19122.01988916797787966255607385277842353
0.03554190098293173658666566443620620381887,-19122.02311282571999313301743125871617308
0.0489324518993436952343997318598149573335,-19122.02658507505999241829338040629200574
0.03290864857912532934928608852866210334153,-19122.03074062859718892920253780132079493
0.07743539764278579499489626802984522080217,-19122.03152063329495801931670103730316283
0.09162517553970975750592382114593771570844,-19122.03642534628170805373672607777499502
0.04216044609045255403435284322415921264007,-19122.03651018114669997860348992636719465
0.03523352425928740043698717020187674279597,-19122.03877400033883995875011910960994415
0.02694662628985963760573788776670156332344,-19122.04405777579438569825274506945777348
0.04132512986946503509911358701578301477514,-19122.04801919294942375668710188475234717
0.02781509385540309979915510332015273823231,-19122.05004002821597514618752283988802766
0.02820792114179641422992645352884300804666,-19122.05409723879260266721104082617345537
0.0472601314672866241984135257816900722747,-19122.05544129747133207301318203564345444
0.03733425975119276674130073867931041353844,-19122.05589834702290503903703299972131159
0.02062339317671321107868869171647426851834,-19122.05731532056308529479244847636438273
0.05189601894368472102978333199698292919265,-19122.05975136655395054800269403253043151
0.0226152329069009182311446384821839685518,-19122.05979133223268854173950704445156561
0.04240200306665055273378527071295127781114,-19122.06291373765345991984781472129447785
0.05588723499385105706858683953136852216854,-19122.06297639940099988509209225726219276
0.02419800378730285684434852799210815418046,-19122.06380596748078269437359467266589563
0.1176047489696732438333682284006481905934,-19122.06432950754644641080375508409206056
0.05681680122662089040104369968530515659773,-19122.0646370963022207519226993812065577
0.03686770322204204715914251669510433836981,-19122.06480469372499580384367944606787133
0.05279580554430747102794437047740980500566,-19122.06562659864099282643710368295169525
0.02186947493219397502319035665546424313265,-19122.06566845106483831030368760614372457
0.01843945310412279070444901054606994904513,-19122.06625853993725169342212912275607381
0.08358521456712046229656807263026728852001,-19122.06641021448824942692428107975074937
0.0229658896632476684996769164507447129239,-19122.06662440426361748643142178552992399
0.01359911566775624928083975320858320490262,-19122.06729982792167324906484496602507843
0.0305853854626441162047782676954692402217,-19122.06751860054056884142792990491768149
0.01636431506425403201512551679268625639238,-19122.06776757639581171516650177733896339
0.01519775162617070649991608155080353324837,-19122.06821468646020743085173940780747409
0.01166140466013849987945690563125034011774,-19122.06830710091939439007249607165469329
0.008792887500276822528435038959084211953993,-19122.06877593223813423160555290289240561
0.02823065366690720740472691748964208402694,-19122.06898931233074608954154793654762195
0.05308071622164964898679002452928785346534,-19122.06917890340423863494905193640286629
0.01705772432208709329215149122776510207921,-19122.06925805249014697352447774748792687
0.00844762707873882374147317139255456599437,-19122.0693281230028210169125267346676308
0.02989159758999431939456758456918520749127,-19122.06951713878929491205590284025856866
0.01523921324447275380620184849108326479631,-19122.06971537170871966043231638223749002
0.009338681049829780760447912613234698050756,-19122.06974964368687517169213118039516806
0.007416025312725112128095494065457709814348,-19122.07021067530830796876708085428471473
0.007966946886332889465854734006866787893249,-19122.07050788054675411367802113358866914
0.01216948319400517515706217933020036921713,-19122.07053445900550997222407172555170284
0.05186695343707887137026617133079481867718,-19122.07078171625408581083594415573634944
0.008670077952367186309208678057314357410974,-19122.07080667370395287967125000720729474
0.01391235960958384000006921094289590559422,-19122.07097553937374568716258047317828482
0.0146318182180515299835712513844265403109,-19122.0710303065560807314242895219608229
0.01274405859129844638208277399198077909659,-19122.07116743752930045224543852642237582
0.007130886644352132820222507743849209912643,-19122.07134012681164433004467669266073721
0.01304373644786576151011239278057067016532,-19122.07146359438984662491394075637242993
0.01284106836813341246825475440390458527396,-19122.07161009224365843016240226427563562
0.00720329245199051020062413313426558321125,-19122.07170313192237601341755591695203661
0.01511637807299828161034051075677908899263,-19122.07173113275541262308023117200494012
0.005640164371903250546244905777958326569567,-19122.07201411827003279512038607823337269
0.005559333211595774485288631994990886882437,-19122.07219850036653187608509844072139046
0.0124738417726103050799996845881502846994,-19122.07227752599665550503150445579550184
0.00752080146482390872477947701334399219167,-19122.07228019045434888751268531195607782
0.007369685266815190928539518234809426288012,-19122.07252524396445814811559222516303096
0.009013691468480424681768328119842616567792,-19122.07252693223776400324607515454120552
0.01440715043744545401507901174009823581321,-19122.07259024177177409888268305167051732
0.01988731948087203615187500091848467210049,-19122.07264753542445158732319419717416843
0.01630910811046179872837300429740002423576,-19122.0726563330174791651887696434941495
0.01386460095551136227243234468762227699417,-19122.07271904214380517213287867625713296
0.02214644902627452229299827291578083674342,-19122.07277928962358444794894772699128503
0.004721368780751527883818646996143634022969,-19122.07278631821615805626387944539626535
0.00718003228710698656635920415656999503027,-19122.07293431223840000217003691177213414
0.006357302775061358835722918671796884684334,-19122.07293545642195641921795653847953979
0.0132496911345596107377714321854582915795,-19122.07297651785894311525908084955517399
0.007918306298742594075246224510866654768614,-19122.07309441639993104181228215798808902
0.01696025177847466040492792210598416074892,-19122.07312549872223657958638954249611959
0.005716987438127010368462162912647322298845,-19122.07314282276281593839668501113315455
0.01089942324376181631567185670209203795751,-19122.07325446776759842950006012346364775
0.004650193442749127001334212972612094572869,-19122.07338204370942186042165369683128476
0.007750546671980784001397036380267637706211,-19122.07340956489539693432713196865492253
0.005952702751965400847910268445668740365632,-19122.07349932685288406492820987745065057
0.004210460850188676746689882340574032069868,-19122.07356266885469604598637599662053305
0.00644529001591407866477351708962234907539,-19122.07356859217758469657254674435208422
0.01582066274366432809159050179412253166808,-19122.07357443193618886771005031298093078
0.003191404531520261275785011201543033503361,-19122.07363519955919053267421621043015924
0.002321322169458050895886263980184010258609,-19122.07369907505402361119466579302985931
0.003849711570143767101928172391165191349937,-19122.07378218048543630720148265256269852
0.006170299643000514838987858708801106249306,-19122.07380245008464129164771035951281568
0.01402245201839590692544925722635008732335,-19122.07380448327078906890967516305917139
0.004927665531960162407486302259676092653248,-19122.07383354076060607489027002347445081
0.003301936443012347346848962539647496858605,-19122.07390542572355807882593296491392976
0.004674798701698473784558955124609578403951,-19122.0739267099823399414357281092399656
0.003076163148803825289257331496478118016852,-19122.07398406033844271953858848006726978
0.004882517259307553937318787538460945628038,-19122.07402440152551879310223712418236759
0.005439026147485910692510637943564926576571,-19122.07403011935125591808252474825359429
0.007441900250667678644837874997838686347261,-19122.07405100825567476214352344681321997
0.002450949024312317520877371813711453820706,-19122.07405874939835175956194823526440633
0.002258961919689218217725707640105635358337,-19122.07410677591498184626396637987613258
0.003010635942026612665331595710139812846925,-19122.07414744738189026856428282710781386
0.004116708123493731851925499799532049708049,-19122.07415559418061102224988706946285484
0.004967603641455587578837989798003160433066,-19122.07416143106861664993676239456296929
0.01369571488254726317899389104026395872716,-19122.07416427046688577296079159609461346
0.00257044560772588448717673168033373867838,-19122.07419255243956335528014157907948524
0.005287662473637271605367960715018974951538,-19122.07419483393541031881232174552812826
0.004427328598464978709932043215452309618446,-19122.07419548779284754906341560608770382
