residuals,objectives
0.09542824179628624,-1.6827363367768837e-5
0.09965391745344916,-1.68283317144773e-5
0.12366821798376473,-1.682965340651851e-5
0.16401403694319638,-1.6830465935372868e-5
0.11744417697659511,-1.6832353348618588e-5
0.1591416589422509,-1.6833630392373145e-5
0.10989563125673861,-1.6834424155158714e-5
0.1145682493044691,-1.68362969062495e-5
0.1265963600058894,-1.6839164844632213e-5
0.13235238058157486,-1.6841452575170282e-5
0.15242347319869073,-1.6843018691050543e-5
0.10581602167109475,-1.6843593235103203e-5
0.08763737020696065,-1.6845508058162885e-5
0.16070652664533225,-1.6847888660556064e-5
0.14955099190541468,-1.6848864404488565e-5
0.13251340982276402,-1.6851000522602678e-5
0.11825846569824199,-1.6853534259348048e-5
0.125880340544931,-1.6854957741196397e-5
0.14775498589634148,-1.685577858180855e-5
0.10454538065088348,-1.6857310904494882e-5
0.12165123739850069,-1.6859417250248423e-5
0.10165867814955776,-1.6861086165329635e-5
0.17685990288370712,-1.6862853701129258e-5
0.11115371472664567,-1.6863966834714063e-5
0.12276787493140401,-1.686591467927729e-5
0.17574210716894317,-1.6867213357148226e-5
0.1276398662925055,-1.6868964183770986e-5
0.09173398249014413,-1.6870557243414768e-5
0.10502612491550374,-1.687229548714451e-5
0.15787358590123055,-1.6873835656263746e-5
0.11601804992379333,-1.687479569978466e-5
0.08449611420169452,-1.6875938960759212e-5
0.08214602104339654,-1.6877008989812788e-5
0.1146489940160735,-1.6877675745998414e-5
0.09949675627214889,-1.68784201919092e-5
0.08099902519419161,-1.688041654522902e-5
0.1141006712641002,-1.688080791259815e-5
0.07856937745031396,-1.688189280234743e-5
0.07058376587579916,-1.68825505914041e-5
0.124347269966141,-1.688335567439664e-5
0.06799381806482821,-1.6884008217081854e-5
0.07863222647649691,-1.6884833202066477e-5
0.0882540876973736,-1.6885945639634128e-5
0.10541902257232567,-1.6886515591295817e-5
0.07389167563585626,-1.6887168684875665e-5
0.06661880876794199,-1.6887863293068128e-5
0.06515058522473584,-1.6888765542420097e-5
0.0735361787865678,-1.688976331805436e-5
0.07258917847541761,-1.689035948647484e-5
0.060365237104082446,-1.689059760432978e-5
0.08141210813152215,-1.68909308165637e-5
0.04572092842899025,-1.6891105361818027e-5
0.07461223118437585,-1.6891242399408598e-5
0.04590509434827593,-1.6891652284893005e-5
0.04286434256902072,-1.6892052190407463e-5
0.03857925786253811,-1.6892448942574366e-5
0.06905936543871827,-1.689283193004294e-5
0.04476618166965336,-1.689308445339724e-5
0.04156373285040445,-1.689336497199775e-5
0.04489580673452301,-1.689381197840831e-5
0.042094028464009864,-1.6893915098195437e-5
0.03262588165673773,-1.6894204048070725e-5
0.06299554798750354,-1.6894361660488478e-5
0.04695336863857953,-1.6894552400346915e-5
0.05183062551631213,-1.6894642843110728e-5
0.03581865748388066,-1.689480570134287e-5
0.03207596648047677,-1.6895114797272416e-5
0.07558103299942219,-1.6895293879105462e-5
0.03581515097299872,-1.6895461323120963e-5
0.03900139455437051,-1.6895546300822688e-5
0.03372018120589065,-1.6895730439547904e-5
0.041995573606857864,-1.689585336031992e-5
0.030909298911377666,-1.6895965016602964e-5
0.06001820249312091,-1.689611501371001e-5
0.030500603918833614,-1.689621485096544e-5
0.029400968985513688,-1.689642956926853e-5
0.045458204079622505,-1.689658599649333e-5
0.03264448934394215,-1.6896656049232797e-5
0.04760318972930744,-1.6896724887286588e-5
0.02734452133106369,-1.689693170068939e-5
0.03344108747873365,-1.6897076219651485e-5
0.04486081635339885,-1.68974230735463e-5
0.05603407906394444,-1.6897549192598107e-5
0.09113017418461038,-1.689782692465784e-5
0.038010129262012485,-1.6898100476347613e-5
0.07066660594752355,-1.6898315483425218e-5
0.03821640567172317,-1.6898467103942327e-5
0.04520737730433808,-1.68987467599971e-5
0.052664403208897974,-1.6898948421925088e-5
0.03464710669147985,-1.6899240870017144e-5
0.04025934591383135,-1.6899341484377032e-5
0.031887521652581095,-1.6899464059591957e-5
0.0335898257544005,-1.689967539324283e-5
0.04587844379079271,-1.6899839187201885e-5
0.044279055046923005,-1.6899995437359988e-5
0.0199553658330918,-1.6900300543880006e-5
0.022375426182490752,-1.690042741306952e-5
0.03769002342470359,-1.690049505350047e-5
0.031030539458534262,-1.690057588669879e-5
0.028114326761549062,-1.6900616181544645e-5
0.020731933706661106,-1.690070530406108e-5
0.022234425065834063,-1.6900731906254422e-5
0.016284100194524576,-1.6900834890460125e-5
0.024790696393051637,-1.6900851194053638e-5
0.016331629068352567,-1.6900926070013308e-5
0.017168566992664756,-1.69010346088945e-5
0.020977174124486648,-1.6901068086874473e-5
0.014599941798165381,-1.690111189008469e-5
0.018040859012462933,-1.6901179659580605e-5
0.03814485941003169,-1.690123044895852e-5
0.01954330015710004,-1.6901300435308348e-5
0.019458184387284534,-1.690132883425974e-5
0.01716376775851406,-1.6901381306175683e-5
0.030181316028215003,-1.6901415011630618e-5
0.012248692413856016,-1.6901461453712908e-5
0.025180817157061525,-1.6901475840610485e-5
0.020352582791226172,-1.6901504999827782e-5
0.015192574949237633,-1.6901531999034564e-5
0.025615199487856545,-1.6901556061845545e-5
0.012701456321499221,-1.6901588209961864e-5
0.013448885197505572,-1.6901630651055944e-5
0.01294863875562167,-1.6901643584770166e-5
0.009265831798711753,-1.6901686892838757e-5
0.015099916590422247,-1.6901694102644006e-5
0.010505541056901154,-1.6901707726008795e-5
0.006623854452054258,-1.6901713729707314e-5
0.00953406818326908,-1.690174079785682e-5
0.01624724544597553,-1.690176744041654e-5
0.010559685578522873,-1.690177769134561e-5
0.014142821669074214,-1.6901788187639233e-5
0.008331994873491112,-1.690180976173931e-5
0.009949367033940351,-1.6901828092546747e-5
0.0124458519001062,-1.690183378937573e-5
0.01489340772765404,-1.690184141622527e-5
0.01505876257633441,-1.69018696614741e-5
0.00961136645361305,-1.690187709752932e-5
0.006118711115564039,-1.6901897733391653e-5
0.018590628068346004,-1.690190874922454e-5
0.010943883196499369,-1.6901919245605816e-5
0.007907906211364524,-1.690192630464102e-5
0.013138275624951819,-1.690193510497045e-5
0.005843013868342505,-1.6901942445523226e-5
0.006091367073286674,-1.6901957685535658e-5
0.0193499519264034,-1.6901969743775664e-5
0.008668564169510406,-1.6901981226962536e-5
0.010563016944376108,-1.6901990468097682e-5
0.0067179921832075514,-1.690200380018047e-5
0.008508949317573096,-1.6902005815978983e-5
0.008282542698441706,-1.6902017608479997e-5
0.006885358862283884,-1.690201949015916e-5
0.006145580026150113,-1.690203464067631e-5
0.010040728117449728,-1.690204420620987e-5
0.00637306284496896,-1.690205257533446e-5
0.011342924474397572,-1.69020551435226e-5
0.00920803183932486,-1.6902070871552362e-5
0.007718615875849931,-1.690207454212364e-5
0.01126677448921726,-1.690208705153769e-5
0.006665984093041012,-1.690209732628379e-5
0.009058068507474518,-1.690211135106026e-5
0.00863091378943326,-1.6902116645396706e-5
0.013915052174334842,-1.6902122358630933e-5
0.006191402543934636,-1.690213402500032e-5
0.009471073375553432,-1.6902139890263363e-5
0.005915420399909688,-1.6902155499385827e-5
0.007711978218753572,-1.6902169437102456e-5
0.006526798694337378,-1.6902173472156522e-5
0.008741374153660207,-1.690217651191665e-5
0.00618734426088392,-1.6902186875505517e-5
0.012968873774218573,-1.6902201274876474e-5
0.005334923515367599,-1.6902208292132967e-5
0.008286696163173395,-1.69022242943113e-5
0.009894680296916992,-1.690222908954067e-5
0.011979711288428894,-1.6902244383371597e-5
0.005154488888494453,-1.6902254913819066e-5
0.0063388117754852105,-1.6902259543533948e-5
0.005140280861094381,-1.6902264848219224e-5
0.01556927788254367,-1.6902273501536816e-5
0.005792688891309063,-1.6902280091179557e-5
0.0064367445859837375,-1.690228121457696e-5
0.00636267736274697,-1.6902287886014905e-5
0.0057509707347220785,-1.690229227305366e-5
0.005959514626325742,-1.6902298953252265e-5
0.003951596337207007,-1.690229992085867e-5
0.005559805584935002,-1.6902301765625426e-5
0.007019069226638924,-1.6902305491029905e-5
0.004541717288175963,-1.6902308243139145e-5
0.006384328911854417,-1.6902310612499766e-5
0.0040851285558155485,-1.6902313746130813e-5
0.003046678928373203,-1.6902315037592786e-5
0.003094006795049568,-1.69023189839129e-5
0.004809792430754142,-1.690232063100224e-5
0.0027364065625021857,-1.690232186975365e-5
0.002017286840828463,-1.6902322364716947e-5
0.00549514596911945,-1.6902324007888907e-5
0.0027726498911009997,-1.6902324963372907e-5
0.0034309021080448747,-1.690232660560132e-5
0.0017761141967418453,-1.690232741667994e-5
0.0044607741532391295,-1.690232804169368e-5
0.003162219482161196,-1.6902329341430536e-5
0.0026730769413252976,-1.6902329905440025e-5
0.0021671874102044564,-1.690233010475896e-5
0.0025155518428243142,-1.690233086703277e-5
0.0015962029789256865,-1.6902331056849837e-5
0.0030951244382376375,-1.6902331456249852e-5
0.0031519713740911686,-1.6902332429668416e-5
0.0015613654939471363,-1.6902333016058125e-5
0.004385866058380268,-1.6902333944235117e-5
0.002041502273034875,-1.690233437364693e-5
0.0021294885825585575,-1.6902334798123624e-5
0.003250366231350158,-1.6902336102561664e-5
0.0017306581523265298,-1.6902336455451985e-5
0.002760657249568083,-1.690233667690301e-5
0.002199406482527324,-1.6902337625861085e-5
0.0017822316756291418,-1.6902337931523515e-5
0.002307978951198738,-1.6902338254800402e-5
0.002297362029525714,-1.690233881318495e-5
0.001671370453106639,-1.6902338947190083e-5
0.0020451490057781753,-1.690233991553338e-5
0.0016667598660944762,-1.6902340356276625e-5
0.003388392497933648,-1.6902340672191295e-5
0.0016999099075323577,-1.6902341153563995e-5
0.002227158849097177,-1.6902341444772482e-5
0.0024456844208087616,-1.6902342161828122e-5
0.0015110853826362073,-1.6902342485466435e-5
0.001722379374868686,-1.6902342645659484e-5
0.0042402116081695675,-1.6902343041471163e-5
0.0023290937384432405,-1.690234402870315e-5
0.0018893437156325557,-1.690234424169224e-5
0.0017109763760417638,-1.6902344564706508e-5
0.0016892836236935191,-1.6902344874510916e-5
0.0012097564482261292,-1.690234504001893e-5
0.0015915980712093145,-1.690234543000619e-5
0.0010133178244246868,-1.690234562033426e-5
0.0016048760285780218,-1.690234569797596e-5
0.0014124023187666423,-1.6902346611953906e-5
0.0010764150672479599,-1.690234679949856e-5
0.0023331184207635493,-1.690234749611885e-5
0.0015231234657525773,-1.6902347640877157e-5
0.0011253635968404218,-1.6902347799024435e-5
0.0016070891396823786,-1.690234792654331e-5
0.0009280542064862067,-1.6902348054112738e-5
0.0012011440111095702,-1.6902348235768823e-5
0.0006030776427816405,-1.6902348483801554e-5
0.001212945515327204,-1.690234863198412e-5
0.0014767896188375065,-1.690234879732774e-5
0.0011491534242412656,-1.6902348857389525e-5
0.0016634417864806314,-1.690234896910124e-5
0.0010532167308616811,-1.690234905841795e-5
0.0005765418358196417,-1.6902349162768453e-5
0.0011408322763991597,-1.6902349318231884e-5
0.000454478106412067,-1.6902349478039334e-5
0.0010059173939706344,-1.690234963464477e-5
0.0006316048920343149,-1.6902349690549915e-5
0.0007403965050945369,-1.690234980783868e-5
0.0007351985814903109,-1.6902349903965833e-5
0.0010904112040236004,-1.6902349981934602e-5
0.0006631219334457157,-1.6902350108364465e-5
0.0007654176278070688,-1.6902350176400153e-5
0.0013453141354987789,-1.690235025056962e-5
0.0005906797116628902,-1.690235039418634e-5
0.0009483604455618827,-1.69023504362896e-5
0.0008291797591745784,-1.6902350473224615e-5
0.0006211386338547354,-1.6902350615742848e-5
0.0007446359883396063,-1.690235067149065e-5
0.0007919901921076483,-1.690235073321025e-5
0.000796475451843676,-1.69023507691615e-5
0.00051321734828542,-1.690235079260715e-5
0.0007489757139321544,-1.6902350888258253e-5
0.0007765022231609047,-1.6902350931206703e-5
0.0008408781704506503,-1.6902350955827373e-5
0.0008310670701520908,-1.690235099722392e-5
0.0015451722075747556,-1.6902351116425416e-5
0.000752758213490237,-1.6902351222160345e-5
0.0005354310427214065,-1.690235127255763e-5
0.001103395549473523,-1.6902351361822282e-5
0.0005737608587063243,-1.6902351446790962e-5
0.001177466190709333,-1.6902351476269566e-5
0.0005867206685218509,-1.6902351556766793e-5
0.000617243892399265,-1.69023515940952e-5
0.00075251085919874,-1.6902351644498867e-5
0.0003839954882126767,-1.6902351752206245e-5
0.0010941827699324004,-1.690235179665581e-5
0.00046119285117580836,-1.6902351843490556e-5
0.000512501485020374,-1.6902351864402664e-5
0.0005446446811863566,-1.690235187555351e-5
0.0007677779347916168,-1.6902351899801825e-5
0.00046144952904618404,-1.6902351943502003e-5
0.0006279745405577143,-1.69023519788574e-5
0.000516905007973415,-1.690235199766585e-5
0.0005737893620838691,-1.6902352016227428e-5
0.0003548727180082775,-1.6902352027130436e-5
0.0006863007081606031,-1.690235203894717e-5
0.0005307108256734047,-1.6902352100603023e-5
0.00042754308607238713,-1.690235211507828e-5
0.0002594094699282757,-1.6902352121933006e-5
0.0002794605027647602,-1.69023521276299e-5
0.0007282422603370414,-1.6902352151084052e-5
0.0004611116049367805,-1.690235216503072e-5
0.0002173976279504858,-1.6902352182613827e-5
0.0003450523981981522,-1.6902352224718557e-5
0.00038915715372079445,-1.6902352243929603e-5
0.0005099884347329339,-1.6902352252931056e-5
0.00020177647500939271,-1.6902352268106244e-5
0.0009372790574295921,-1.690235230784409e-5
0.00023297622028370932,-1.690235234867154e-5
0.00033873382032290875,-1.6902352361905026e-5
0.0002827271237456493,-1.6902352396390014e-5
0.0002129220006452903,-1.69023524005064e-5
0.000498767386938414,-1.6902352407812738e-5
0.0006067666797261025,-1.690235241944184e-5
0.00039566517847382335,-1.690235244669697e-5
0.000226190281715971,-1.6902352458023357e-5
0.0006792387604030504,-1.6902352470208915e-5
0.00037085409494666994,-1.6902352491633963e-5
0.00016833955451569472,-1.690235251140038e-5
0.0005549897868592114,-1.6902352525141787e-5
0.0004408440574810018,-1.6902352541353042e-5
0.000282892855619793,-1.6902352563748045e-5
0.0002328550671758761,-1.6902352567399028e-5
0.0002703761833757785,-1.69023525771579e-5
0.0001783541194743719,-1.6902352597808974e-5
0.0002181756946233454,-1.6902352599767656e-5
0.0003493783958223235,-1.6902352606039963e-5
0.000300689227119575,-1.6902352620258918e-5
0.0002913371240389192,-1.6902352630623508e-5
0.0003178738123393977,-1.6902352639581586e-5
0.00029173664409000926,-1.690235265276184e-5
0.0002841997051650828,-1.6902352657410597e-5
0.0001510327594538206,-1.6902352691800883e-5
0.00019704916876026968,-1.6902352693131846e-5
0.0003047129374810832,-1.6902352702363984e-5
0.00032623689620820274,-1.690235271795301e-5
0.0001729507725546618,-1.690235272378518e-5
0.00012829870237575957,-1.690235272541453e-5
0.0001886621138049439,-1.6902352727917318e-5
0.00034205209011140247,-1.6902352735436937e-5
0.000163162469973164,-1.6902352741334326e-5
0.0002229026056581471,-1.6902352742746333e-5
0.00018316527968407475,-1.6902352746218894e-5
0.00019465608261055466,-1.690235274751154e-5
0.00012724140637734516,-1.6902352750417284e-5
0.0001582034095932045,-1.6902352753728878e-5
0.00011136896736199561,-1.6902352756039187e-5
8.068869006209819e-5,-1.6902352757381775e-5
0.0001729809172523391,-1.690235275871399e-5
0.00014649698997769227,-1.690235276052816e-5
0.0001363754201789238,-1.6902352761350816e-5
8.815628903811484e-5,-1.6902352762283077e-5
7.261478555385225e-5,-1.6902352762502415e-5
9.638947108529869e-5,-1.6902352764708566e-5
7.259190901422793e-5,-1.6902352766025435e-5
5.958038126666613e-5,-1.6902352766291447e-5
0.00016661591110368743,-1.6902352767182617e-5
0.0001450347107023739,-1.6902352768718732e-5
6.774274557493275e-5,-1.6902352769970728e-5
3.55597536347437e-5,-1.690235277048598e-5
9.020819945149217e-5,-1.6902352770753742e-5
0.00012244530479965264,-1.6902352771328085e-5
4.1430208298821843e-5,-1.6902352771918656e-5
3.449546401929796e-5,-1.6902352772176883e-5
0.00018698118066316015,-1.6902352773203917e-5
4.334775005945043e-5,-1.6902352774249467e-5
3.912575561792012e-5,-1.6902352774531536e-5
9.166348729706097e-5,-1.6902352775050256e-5
0.00015218931646055994,-1.6902352775848222e-5
3.947733039916178e-5,-1.6902352776465997e-5
5.966366843548776e-5,-1.6902352776782316e-5
6.091725315221757e-5,-1.6902352776980407e-5
2.4710235265941195e-5,-1.6902352778367342e-5
6.615104199107044e-5,-1.6902352778511463e-5
6.501637291245724e-5,-1.690235277878162e-5
8.229472335937943e-5,-1.6902352779359722e-5
0.00011486516455575294,-1.690235278021941e-5
3.344939135320098e-5,-1.690235278044616e-5
0.00013976572856983866,-1.6902352781710025e-5
5.048885852284261e-5,-1.6902352782269145e-5
3.7435730131296e-5,-1.690235278242442e-5
5.3242311022059205e-5,-1.6902352782534158e-5
5.704895331671767e-5,-1.6902352782776152e-5
0.00011635611808167242,-1.690235278363734e-5
3.658530188342878e-5,-1.6902352784053345e-5
4.875741049716478e-5,-1.6902352784476103e-5
7.061010528469473e-5,-1.6902352785491804e-5
3.3860499063840015e-5,-1.6902352785777657e-5
9.916982256958172e-5,-1.6902352786825684e-5
7.001429262165881e-5,-1.6902352787129105e-5
4.323124649878697e-5,-1.6902352787438533e-5
5.027296723407704e-5,-1.6902352787598747e-5
5.275872232914462e-5,-1.6902352787701513e-5
4.3766826244398e-5,-1.6902352788407918e-5
2.085045809594793e-5,-1.6902352788535152e-5
5.372570959793216e-5,-1.6902352788800172e-5
3.678962953159891e-5,-1.690235278901282e-5
2.1217090020501114e-5,-1.6902352789135706e-5
2.6144178653512816e-5,-1.6902352789169848e-5
5.087092052150035e-5,-1.6902352789354667e-5
2.5484159172597752e-5,-1.6902352789628052e-5
2.095322676709622e-5,-1.6902352789657153e-5
3.381840118052799e-5,-1.690235278977188e-5
3.5933083454547536e-5,-1.6902352789874542e-5
1.3193520223742663e-5,-1.6902352790052104e-5
2.3006209345154736e-5,-1.6902352790088326e-5
2.641462187960699e-5,-1.690235279028834e-5
3.595654993415131e-5,-1.690235279036423e-5
2.2482272635742672e-5,-1.690235279039677e-5
2.4437925129980303e-5,-1.690235279044075e-5
3.366106570400662e-5,-1.6902352790482342e-5
2.7524787713193487e-5,-1.6902352790749978e-5
2.3416410887391993e-5,-1.6902352790825208e-5
2.0583865204004635e-5,-1.6902352790872564e-5
3.477063153598531e-5,-1.690235279094557e-5
4.56082816264318e-5,-1.6902352791116516e-5
1.477699868150893e-5,-1.6902352791182642e-5
1.8568545820615663e-5,-1.6902352791191905e-5
3.5163191398513814e-5,-1.690235279123198e-5
3.314773412102083e-5,-1.6902352791348135e-5
1.3898902501030175e-5,-1.6902352791390162e-5
1.7509446786144344e-5,-1.690235279144582e-5
3.821050486680653e-5,-1.6902352791589072e-5
1.651313141211428e-5,-1.6902352791715517e-5
1.8846549099617923e-5,-1.6902352791738655e-5
2.9149525544204636e-5,-1.690235279177739e-5
2.0991259136861877e-5,-1.6902352791810825e-5
3.203390884160301e-5,-1.6902352791883237e-5
1.6168945428915004e-5,-1.6902352791912236e-5
1.357700348815511e-5,-1.6902352791922867e-5
1.4240602455420279e-5,-1.690235279193285e-5
2.701326371929212e-5,-1.690235279204027e-5
8.95147321354101e-6,-1.69023527920713e-5
1.2056994542342633e-5,-1.690235279207594e-5
1.9438083645483094e-5,-1.690235279208778e-5
1.8381679464807178e-5,-1.690235279213435e-5
2.2917708074997426e-5,-1.6902352792168107e-5
1.8022681818581806e-5,-1.690235279218789e-5
7.581246780086491e-6,-1.6902352792208402e-5
3.0187839685433182e-5,-1.6902352792225204e-5
1.0567397161178159e-5,-1.6902352792278896e-5
1.1204593895522172e-5,-1.6902352792289717e-5
1.0614216326272905e-5,-1.690235279229338e-5
8.912848661000692e-6,-1.6902352792301667e-5
1.093425098515449e-5,-1.6902352792351595e-5
7.552675471462834e-6,-1.690235279235464e-5
9.328923407678793e-6,-1.6902352792368424e-5
1.1199951786495903e-5,-1.6902352792374597e-5
8.86274256734101e-6,-1.6902352792393184e-5
3.886263177475033e-6,-1.690235279239823e-5
1.2840728800131205e-5,-1.6902352792405778e-5
4.226949065365899e-6,-1.6902352792437033e-5
7.588105840314018e-6,-1.6902352792439036e-5
6.383906100672802e-6,-1.6902352792451426e-5
5.910339610703064e-6,-1.69023527924574e-5
3.4230337642280854e-6,-1.6902352792460307e-5
1.4011877080904861e-5,-1.690235279246881e-5
5.3289745516541185e-6,-1.6902352792482448e-5
4.699075182630188e-6,-1.6902352792483824e-5
3.8901720482187444e-6,-1.6902352792484874e-5
7.214531763012064e-6,-1.690235279248754e-5
5.604145252438718e-6,-1.690235279249112e-5
3.0660388291911593e-6,-1.690235279249946e-5
6.160355684114115e-6,-1.690235279250032e-5
6.834074594787525e-6,-1.6902352792513724e-5
4.3664599459098924e-6,-1.690235279251486e-5
3.574243838987698e-6,-1.690235279251674e-5
4.644651888130095e-6,-1.690235279251777e-5
3.95725451086026e-6,-1.690235279251894e-5
1.0592520890826979e-5,-1.690235279252445e-5
2.2572367250814213e-6,-1.6902352792530085e-5
3.5246750072307724e-6,-1.6902352792532125e-5
5.27716009174333e-6,-1.690235279253525e-5
5.839709819136329e-6,-1.6902352792538566e-5
2.2776583430768987e-6,-1.690235279253983e-5
4.690293882517702e-6,-1.6902352792540558e-5
8.0604053530621e-6,-1.690235279254325e-5
5.897450962959658e-6,-1.6902352792546545e-5
6.0908689867513575e-6,-1.690235279254962e-5
7.054509895209715e-6,-1.6902352792552227e-5
3.1215766778179796e-6,-1.6902352792553406e-5
2.7532502866062925e-6,-1.6902352792554358e-5
2.5617604538093436e-6,-1.6902352792559687e-5
4.4305384260446365e-6,-1.6902352792562445e-5
2.8156452938242707e-6,-1.6902352792563204e-5
4.39973635961288e-6,-1.690235279256399e-5
3.6032601833733602e-6,-1.6902352792566775e-5
6.853640965530134e-6,-1.6902352792569218e-5
3.848202818869885e-6,-1.690235279257033e-5
2.0136985991717817e-6,-1.690235279257167e-5
4.6351448487301745e-6,-1.6902352792573003e-5
3.6581441685547514e-6,-1.690235279257518e-5
3.6724553518909265e-6,-1.6902352792577292e-5
