residuals,objectives
0.012522777637813388,-38.708652259828156
0.0027809876846236004,-38.70865226448818
0.002895939116265604,-38.708652290289734
0.008011988198919894,-38.70865229266053
0.0018362981113491039,-38.70865229897379
0.0018846361258187693,-38.708652327315804
0.0026752689063423685,-38.70865232981493
0.0037652324327488306,-38.70865233795204
0.0014555786157376242,-38.70865236018027
0.0031428380985272317,-38.708652368414384
0.0016749807480363448,-38.70865237227119
0.004396518138937219,-38.70865237599997
0.0028985160393939576,-38.70865237900385
0.0010329403622087797,-38.708652387852894
0.0011050810325474703,-38.7086524039592
0.009386735452005354,-38.708652422272785
0.0008355497028921471,-38.70865242627695
0.0026080244678688197,-38.70865242842793
0.001261695177923967,-38.70865243286487
0.006880467814204871,-38.70865243377091
0.0013474805922866488,-38.70865244146919
0.0008966315009729572,-38.708652443493136
0.0007914336306525052,-38.708652449623806
0.00108863249905139,-38.708652453823596
0.0015361888718497354,-38.70865245529745
0.0008312342168436425,-38.70865245824802
0.0005223227048425672,-38.708652459734516
0.0010254457751833587,-38.70865246052403
0.0008967755782518075,-38.70865246263236
0.00044841565601077735,-38.708652463011596
0.0006860675172101861,-38.70865246474638
0.0004421334795199072,-38.708652466044036
0.0010913877466822053,-38.70865246647962
0.0013150860244392944,-38.7086524672166
0.0005010848147887784,-38.70865246726884
0.0005192965354158806,-38.70865246873943
0.0006804450231910419,-38.70865246875784
0.000697182174691786,-38.708652470011664
0.0035244265609839604,-38.70865247044846
0.00031864817178483597,-38.70865247158856
0.0034120143069790772,-38.70865247197569
0.00043443727787106267,-38.70865247316916
0.0007838270746361657,-38.7086524736769
0.0006787650533712694,-38.70865247370531
0.0007311007596420208,-38.70865247385425
0.0004928447467088655,-38.708652474604584
0.00040683254058761106,-38.708652475335775
0.00036319146184293896,-38.70865247593391
0.0005691221858108561,-38.70865247770743
0.0004639745369096057,-38.70865247824235
0.000573540683891868,-38.708652478977896
0.00047012410371969135,-38.70865247986378
0.00041719567082116303,-38.708652479958666
0.0006154342710149387,-38.70865248057726
0.0005921209814425482,-38.708652481015775
0.0005930508004206895,-38.708652481069905
0.0009066236540689489,-38.70865248158135
0.0007347246665594689,-38.7086524816256
0.0009110698955711626,-38.708652481655896
0.0002855539392385308,-38.70865248172347
0.0005864865391886246,-38.7086524824831
0.0005627430070129665,-38.70865248355366
0.00031985358251272863,-38.70865248366843
0.001224712577363282,-38.70865248432683
0.0003986148759527793,-38.70865248486873
0.0008914264445560744,-38.708652485432665
0.00039005604878907245,-38.70865248577027
0.000327872310050783,-38.70865248653374
0.0002319987429120344,-38.708652486817066
0.00037954540774021937,-38.70865248762686
0.00027822896963814353,-38.70865248778495
0.0003655253260228568,-38.708652488026
0.0002522722494547597,-38.70865248880313
0.0003216987009515608,-38.70865248883601
0.0009939934835421493,-38.70865248886577
0.0002482475783981752,-38.70865248915537
0.0006146516546816263,-38.708652489221606
0.0005812294224340191,-38.70865248924154
0.00015459049900587676,-38.70865248939761
0.001013525282202152,-38.70865248943082
0.00020923951137009246,-38.70865248955023
0.001124484219853361,-38.70865248970924
0.00012205022159664565,-38.70865248974906
0.0002514477529260095,-38.708652489829845
0.00045612075147529466,-38.70865248983706
0.0002586161994692534,-38.708652489911216
0.00013240186209755728,-38.708652490005015
0.00014784945367283487,-38.708652490075785
0.00018000594397547115,-38.708652490112016
0.00015498463186210424,-38.70865249016106
7.200721060859808e-5,-38.708652490221986
0.00010281104425408444,-38.708652490308175
9.347726737024996e-5,-38.7086524903315
9.808028779926375e-5,-38.708652490338
0.00022517415451263491,-38.70865249036964
0.00019519069557676045,-38.70865249039724
0.00079599982238076,-38.70865249041484
7.260963728321712e-5,-38.70865249044293
0.00011319679230808393,-38.708652490465845
0.00029279454634793583,-38.708652490481285
0.00020218823144816536,-38.70865249048698
0.00015883296276898698,-38.70865249050539
8.929431481143003e-5,-38.708652490513906
0.00011509639174231263,-38.70865249052764
0.0004122317471541681,-38.70865249055098
7.70283083258656e-5,-38.70865249057917
6.466201734524395e-5,-38.70865249060698
9.793374594508589e-5,-38.708652490635416
4.2962067087904106e-5,-38.70865249067169
7.948244005486212e-5,-38.70865249068566
5.861168291960289e-5,-38.70865249071534
6.751128539418073e-5,-38.70865249072012
5.505328703609519e-5,-38.70865249073153
8.730726757409858e-5,-38.70865249075366
0.00041975714583238614,-38.70865249076388
4.173949970418675e-5,-38.70865249077175
0.0001091302364553706,-38.70865249077737
8.20874154942298e-5,-38.70865249077785
0.00015235603850561634,-38.7086524907861
0.0001791532877468752,-38.70865249080045
5.008976221491343e-5,-38.70865249080137
3.6252887015111716e-5,-38.708652490802116
0.0002836094346061215,-38.708652490805015
6.866662652498896e-5,-38.70865249081186
6.110212300385236e-5,-38.70865249082348
7.541383941704216e-5,-38.70865249082374
4.892354138333126e-5,-38.70865249082487
5.300503387562148e-5,-38.7086524908318
5.589657047973006e-5,-38.70865249083767
4.100428249430765e-5,-38.70865249084384
4.7413597523459864e-5,-38.70865249084494
3.573920376703125e-5,-38.70865249085175
6.686954519412131e-5,-38.7086524908534
3.39080397246545e-5,-38.708652490859485
4.6733012175871396e-5,-38.70865249086417
2.6295432510322057e-5,-38.708652490873234
6.193236965578233e-5,-38.70865249087333
3.879547144978686e-5,-38.70865249087372
3.41286216863128e-5,-38.7086524908761
2.5275927087248612e-5,-38.70865249088406
2.34867788702729e-5,-38.708652490887744
8.476666749642163e-5,-38.70865249089725
2.0352384686255033e-5,-38.70865249089754
3.3931917148868215e-5,-38.70865249090446
5.8485038458023956e-5,-38.70865249090658
3.8953489339426636e-5,-38.708652490908385
2.213434353795522e-5,-38.70865249090965
2.837333785947802e-5,-38.70865249091317
9.987410154448316e-5,-38.70865249091425
1.6584629606732963e-5,-38.7086524909168
2.208982501304864e-5,-38.70865249092147
1.4810320875314408e-5,-38.7086524909239
5.0635966274021055e-5,-38.70865249092507
3.288326615025637e-5,-38.70865249092598
3.788912901853479e-5,-38.70865249092847
1.5239820616119122e-5,-38.708652490928515
1.9966766644870083e-5,-38.70865249092864
0.00012992816921393932,-38.70865249093033
1.4286515102284574e-5,-38.708652490930895
3.3677431387842e-5,-38.70865249093163
2.007435128423202e-5,-38.70865249093167
1.2507305498445467e-5,-38.708652490932074
5.46531261908233e-5,-38.70865249093216
2.8560324143326944e-5,-38.70865249093267
2.8828278776596702e-5,-38.70865249093418
5.589510968258168e-5,-38.708652490934305
1.1153280152788063e-5,-38.708652490934575
1.1531881746358928e-5,-38.7086524909347
1.2624636379812018e-5,-38.708652490935414
3.243789089857312e-5,-38.708652490936416
1.2756335821401106e-5,-38.70865249093718
9.041871088034284e-6,-38.708652490937276
8.97362939089734e-6,-38.70865249093842
8.982639620481979e-6,-38.708652490939
0.0001070636908770163,-38.70865249093933
6.639428108786508e-6,-38.708652490939784
2.057682809648315e-5,-38.708652490939954
9.209042867983348e-6,-38.708652490940125
6.812930462989824e-6,-38.70865249094065
5.965269553702612e-6,-38.708652490940885
1.0816939042704433e-5,-38.70865249094153
6.693575321179297e-6,-38.708652490941574
2.6955453622460214e-5,-38.708652490941645
8.221723020118656e-6,-38.70865249094169
8.1900550567354e-6,-38.70865249094196
2.0074189258739412e-5,-38.70865249094212
3.8873958846093844e-6,-38.70865249094242
7.147457337687816e-6,-38.70865249094263
1.1277108908164106e-5,-38.70865249094271
1.3035857456806678e-5,-38.70865249094283
7.007444503514338e-6,-38.708652490942974
5.48710126986065e-6,-38.70865249094299
8.79585548782314e-6,-38.70865249094304
2.4486265722232374e-5,-38.70865249094314
2.00237084820675e-5,-38.70865249094326
4.494896593801286e-6,-38.708652490943415
3.8306002077198635e-6,-38.708652490943415
5.2756035267299775e-6,-38.70865249094351
1.8083199454160934e-5,-38.708652490943514
3.5176045435445533e-6,-38.70865249094366
2.6161927409854335e-5,-38.708652490943685
4.793165012579786e-6,-38.7086524909438
4.649740143393636e-5,-38.708652490943905
3.1879922603449195e-6,-38.70865249094401
1.943124715424127e-5,-38.708652490944154
4.7415042732699155e-6,-38.70865249094416
2.363628694135395e-6,-38.70865249094418
2.098417273891937e-6,-38.708652490944324
1.045065300211879e-5,-38.70865249094435
3.4366593431587446e-6,-38.70865249094441
8.41585198300914e-6,-38.70865249094445
2.5105394625227923e-6,-38.70865249094448
5.155805958603125e-6,-38.70865249094451
7.005515118015853e-6,-38.70865249094451
5.849014594393996e-6,-38.70865249094457
