residuals,objectives
0.04830865468544501572320664182162373582521,-0.08817110005229100741567401297556628754216
0.02480942025188950930943496934580702975243,-0.08817125331595173176649738070391057535819
0.02543646535744106021464868008664301237882,-0.08817128702869271341447977150681904045924
0.02153400861377930919272832338642408095769,-0.08817144354975596795311354125636626155379
0.0257484368778547972761631197884903857554,-0.08817168388829915384940917295611626717575
0.03680732936507577776329871600553708519609,-0.08817174235191518853099806580675832473295
0.03869618492012290304718930481969786472967,-0.08817200679531074137922893995073861267703
0.02103205620524769115497737199797747991236,-0.08817207268496383076392112858631573687282
0.04127995225034639416318195285366954925366,-0.08817213181902339621193032707727347200596
0.01848817374273880854951359433676925563029,-0.08817228440308158039443922057939478741502
0.01294391058845127465859204260657418051025,-0.08817242522736946557927049925743258695336
0.02682544817748613292926100519286616328965,-0.08817245750394306500271565995458156720015
0.01459047168125113098246954688842645170728,-0.08817251685707563156888430373900720905285
0.01802342864133187505280239860564680800404,-0.0881725361958370270090502637432414217506
0.01167821039940358316426846901121153859139,-0.08817260515744684711281198717268195825105
0.01531768534939003770899799602599791897172,-0.08817270395055765664640939463595890198357
0.01301708703478423645918696602109755069223,-0.088172718721237119094945793106214346835
0.006199436790978074548565900667068422288987,-0.08817275110116326612262330182493140387519
0.006435317528484692091136314494624118043853,-0.08817276959436091497236178668135749344194
0.008045079923116176340909943727834976307296,-0.08817277345123129778143316268396045308774
0.007744640256031477511063762883335181551824,-0.08817279669788952423126930872324377641513
0.008784493064595508926352165470341131600317,-0.08817280309268629419573326179245972949124
0.005044657710848531964182043560167416296852,-0.08817282155529492720137017381661873420563
0.004745539379260924179355702130561471970265,-0.08817284024914719166835599727271562849288
0.01049322586589727194071351893099626890361,-0.08817284927214017043484084495966168534203
0.006951038047349413486823620390502740984065,-0.08817286258167178906354068863194864074313
0.01019193463825291831950971033478958392463,-0.08817290581926978428730560237135919372843
0.01308684038058623911325338749277037159375,-0.08817292413010372866617902447561654338389
0.005825530829691182936466036022413661625131,-0.08817294274211837485903190907952813265707
0.01314491516663138035809500525737509020774,-0.0881729742640932405427066810941707254721
0.01190019464533420954891600632165545927048,-0.08817299145831395524028520013119141018284
0.006264508020392513208293619190289744598822,-0.08817303821473867088533881865971033930678
0.008125559970120807944905403379378295777919,-0.08817304559749141139176636331439575312646
0.003722452493935713454910585291376661022262,-0.08817305338056123421010270613884091483145
0.002810038149223110586773319053822132062074,-0.08817306032315475398107955771533582759413
0.00288641716996801424642360224041745883752,-0.08817306119907268186011880297154405069978
0.001743012845444111722565758617219922279968,-0.0881730632068763633714201552525560421128
0.002857205497793913109904373790137833912404,-0.08817306599578897661161296098562427474779
0.002238894949282431633753998318145350966226,-0.08817306669801866285678063897019151086326
0.002538251138682331597297941567198309886711,-0.08817306811077550013675319736872096159448
0.001966137129398613649037170331037984993786,-0.08817306826299686265610557904036754921376
0.001195352036371478439704963835595928549378,-0.0881730684431170830409050829540028504555
0.0006166092711304158999067975637035115392071,-0.08817306888669021271054637872852683335528
0.001841469539413242374083359915328223345464,-0.08817306905745259092594647207056752179775
0.0006485910905144425365380527203498858492702,-0.08817306912505693185047299949675669930698
0.0006045906196635326951102488809489687327494,-0.08817306916984105480090274738006074412426
0.001159782448107769149503677550701725364891,-0.08817306924137007731924773637129884597903
0.0003394060989266995441693611477667573306706,-0.08817306927094746218470786717185912546832
0.0005247165627817656282970490789022850900358,-0.08817306932076636896586966263692584512624
0.0002819692971055486501314688391018699245062,-0.08817306932629530660317444235076973796758
0.000237730764489229634413368734768413806279,-0.0881730693340185871986822030660231478983
0.0003386608193760407563925156928083628635142,-0.08817306934621946911811386808654999333834
0.0001640134102684591141215212887925581293867,-0.0881730693483648967647653904472896402613
0.0005220068020453315982487724967873562442154,-0.08817306935781112040492845430791575356569
0.0001990619346487557394696544316543623101707,-0.08817306936653689146448002326718731748366
0.0001604001127207147242378032767601291682241,-0.08817306936965536149221814018440102792937
0.0001672999983683466626641538770946541807843,-0.08817306937067442971342824050672060257054
6.308167854404602662211952938022072575585e-05,-0.08817306937444835958983627295782652477155
0.0001216469136124422180677165050659091351364,-0.08817306937770492333620365165893138861458
0.0001322889208846423153470901119672650880314,-0.08817306937843827064131297025249169441765
9.104037212746238730421039772676151527159e-05,-0.08817306937942790006239228503646479500402
0.0001203272527029080870722254604811198463637,-0.08817306938141077406035889136479164076766
5.512478958576842597626775691667429545863e-05,-0.08817306938175909097397075592000586930148
4.478088343401245976727507530842159667876e-05,-0.0881730693820533005047600274062998833724
0.0001025055338606607694216761765987552117883,-0.08817306938235398873597820639276065324359
3.195017734358254208628589589604454801327e-05,-0.08817306938281945945306424642703028135086
3.211873724883204850490289427620496861457e-05,-0.08817306938286738691868952341274571604409
2.678963041940302747335874050126588213335e-05,-0.08817306938295789925130747989515443210042
1.709602210765576082172060861275694586972e-05,-0.08817306938305644880468796716997680650851
1.394268726618002104532817668011643634616e-05,-0.08817306938306588170492657375892699551203
1.37805070192539290094866698270428241169e-05,-0.08817306938314771929370736517284072099516
1.638166182787314960575800851283284230849e-05,-0.08817306938316266973474826967691929384467
1.481537338493494861429316650431873011673e-05,-0.08817306938317833092369167207204307763477
2.230198556557097163647147157548498396469e-05,-0.08817306938322097782445128947631569162351
8.234338530858403608018394433581151536445e-06,-0.08817306938323367208484210281708908730126
1.805091006529206571055630104261469519371e-05,-0.08817306938325505624117298574643743922942
6.085609196566518475700274085275642033389e-06,-0.08817306938326761768412075705943987910875
6.603354750486042420389625707179357694678e-06,-0.08817306938327075116944265502794365166462
5.026643847131000397446471823093894651209e-06,-0.08817306938327312783969654591914447485205
2.701011651928102312889875968406616768595e-06,-0.08817306938327765749295717357304518000628
5.461686643514515882647676784277088966358e-06,-0.08817306938328226501882116799625271218372
4.058576812672935856420319750351988133674e-06,-0.08817306938328628807943156246234101724027
5.347920120306235252722814749171126978564e-06,-0.08817306938328758961711311897756620749273
2.664167944607514131060538186591649470651e-06,-0.08817306938329234023341392258726207689699
1.727670987370963964871967041029389363694e-06,-0.08817306938329257760892001523225610095803
1.144832200725793593835211710148951351168e-06,-0.08817306938329282763818134906953284913952
9.05011915385507289745019314854477896831e-07,-0.08817306938329308774770410198759349526066
