residuals,objectives
0.002454856990140550089305129959630954951664,-0.08817306358345379554634151493686227575516
0.00251798096385472088608517118775232015371,-0.08817306378425244537279103915892328215534
0.002503391522409518903095703803218085997405,-0.08817306669223711731808517020202454856029
0.002357519241623119017204533312526487979477,-0.088173067194723674077491492589695804739
0.003549362392346719256656046512183371741993,-0.08817306765185067035194603427739726136582
0.001041935443715316545045751949433991563061,-0.08817306847821713486910585522637460512708
0.001813350678325822773910346837214235887909,-0.08817306864269630675409374352744273433331
0.001545933989866654087973254547322713800927,-0.08817306879255623660238526140464395504549
0.0005925441135974307541854477584965762541469,-0.08817306896286392394612719048645692301301
0.001615463790688989723756439569543844401779,-0.08817306907313235091915098435951270706259
0.0004544741747686638482291096916436137699173,-0.08817306918197220912800223418240487295768
0.0007202778687806654935153455561517046834989,-0.08817306923893867008335771766833574141768
0.0005581817113396329292100794962542866507993,-0.08817306928518735836687081930433096393901
0.0003461485654943181274441714043519414114683,-0.08817306929372935683576713654016695546196
0.0001904417661603986035412473346249565316373,-0.0881730693339804043782484044335435189393
0.0002605899695668263938889053643716454021229,-0.08817306934125179733758457603561003090255
0.0002571504586138146273746470529011042379368,-0.08817306935071142436960596289365344802393
0.0001827618151945380113884115845308653532476,-0.08817306935316503428390412926194685309707
0.0001301056095455772374548165872835482734808,-0.08817306936995992120890416679329350203629
0.0001613013848176275203877751091043707211386,-0.08817306937103271007757046768157596598984
0.0001274028188342236398196317568990924173035,-0.08817306937359205975620497322615464766003
6.572459799849383512750869606592072740713e-05,-0.08817306937517693025299166058940946173492
8.465292669783673425657745700335038694475e-05,-0.0881730693790937714254152056665488309342
0.0001543698868910118472301800419773484590743,-0.08817306937976699895201324219102990206316
0.0001021456684509842736197692859773314669004,-0.0881730693805023032509790870857040561044
3.734381396840269065052250930942729298763e-05,-0.08817306938198161291107863095547950062794
5.385569040586582853481124664468465864472e-05,-0.08817306938237289869462143355880508016242
4.617738035851774364569216804244079056409e-05,-0.08817306938283677875264615218924512993477
2.219645954176308753602416582114686593048e-05,-0.08817306938289948143643505006153381403725
3.27391872120558473360688459468145007858e-05,-0.08817306938298617590330317781527883196408
2.390589299032032679147372733193514064184e-05,-0.08817306938304047740368873823109356847129
2.300074801691979348614088500449377940875e-05,-0.08817306938306875560051942662254146301982
1.261948020754904825239204487074972571476e-05,-0.08817306938308196892882147486249798470585
1.263845396421856589402257567079242275001e-05,-0.08817306938316237230505436715019286329678
1.490323578186527815952013333283230301949e-05,-0.08817306938317535860339766188173201712832
1.584980035933925056658191669259178270304e-05,-0.08817306938319772074980802575046354178994
1.273675079120795030706314164259630877546e-05,-0.08817306938323839832658278111052949764954
8.903472656643556287433828137897718933727e-06,-0.08817306938324175448213358258834926256527
6.193394177462087942503806807807775110524e-06,-0.08817306938326869227473196330331363141829
5.454275648915913331635532347962299206336e-06,-0.08817306938327207435927841861659571483468
5.707590441108082519223168732569960944823e-06,-0.08817306938327317223491988060502209357623
7.09231353789445131634758105425585596547e-06,-0.08817306938327600899358120380873614491438
2.799213807164649894310175828814645215607e-06,-0.08817306938327838023754149315051442283816
5.981344278254102008129916798314661345904e-06,-0.0881730693832828713381453620956861054322
8.163954332053259432530961446543153292336e-06,-0.08817306938328498346095485799409592857063
3.445793760708026047881496898614522157177e-06,-0.08817306938328784728419350997929973213097
5.157912152943888069349501282550845994716e-06,-0.08817306938329116471175904168080467464051
2.809160017853943373605495912789825478871e-06,-0.08817306938329231867761335628447066381752
