residuals,objectives
1.629271134652097896316015362585595126376,-0.5781678376935976085394378143160071191267
1.620485951292970368809081294000135424939,-0.5832103138903478524974413823975748016774
1.440800595296258582344949880698417429181,-0.5877389322684420231214187391571794839507
1.334882150506775814741688475197972883392,-0.5916190910617129412134655753764861884933
1.045329765031655101109810445017223858814,-0.5939720264280940449440889443254227707142
1.063457663457718019454808710710353318859,-0.5959819726459344534834916162600490724226
1.21517494396532689998750834965844957686,-0.5981549890193874228435459110940575910297
1.430498344015643950446702159484784765452,-0.601668425214400538694035482702360664491
1.729713968530409337374024000379362051015,-0.6071365115820412630682587207288357504873
1.765053003331173511196659107373631513316,-0.6131406056264051002049449643754003304858
1.570677254826724727264173327757171442899,-0.618511613598147234068954682894949667028
1.202591120154094147915140638588492324161,-0.6216061453499885316096059213002704980695
1.176668969079484261204646573919835775482,-0.6240651952402998687849847418532291459323
1.443473913745906722949200285795574712119,-0.6271550668318863267471619047905585397197
1.672196945256617178404526364519096418086,-0.6315617030383310891889658521762930101629
1.881104132993226097188794577639633660264,-0.6378782699056148910149947943890376441697
1.535642092534483038758321942360625225635,-0.6442773834479982878455257273178042297731
1.134296232472186854918750667571832715939,-0.6479614038422549352408379568372987309154
1.038762635625603126623102597379199871039,-0.6500319173368629503590054288384952094476
1.312681551157322495513628467489300637148,-0.6528078948403224430654066073988221566551
1.53066107318155163992347942588335594963,-0.6567916896119573195839144714208712412688
1.465543359035183933295197994055517012699,-0.661640520465277933070393802427517313581
1.255962584694077527745929974053161835498,-0.6653638496375444628385117789096099628162
1.079057089093254637478744104630183439985,-0.667858742330170051134127582947066835668
1.000493538706547615893921410979175123943,-0.6701223522198655247290646567440853448652
0.906347911013914212788949731490584129116,-0.6719097619739561993796984913922325863801
1.033118272157948168164381008879893438222,-0.6736478172016583786403155184225499331628
1.168029445252046830656811613750145088837,-0.6761779531927449021430321414362603465391
0.9944488970292009992185958935786306576315,-0.6785862887839694907744183525366625960556
0.8627434893420924009021040010723209652717,-0.6803740451501758822675033340831555885236
0.9270700940521881119603801878768990333987,-0.6818146570643141544298709645134133299816
1.079074006558303651183319740270966941405,-0.6837648964085972743158916531160544698477
1.259647982017961361032125365536851375935,-0.6868531448649669356359311309945212615939
1.022524710641150861018128012257448867666,-0.689856269778228481761107940654834403494
0.7185028262423435216331603977823480731363,-0.6912707468876501014665751152275007374735
0.7135950649020550446993460919773176798966,-0.6922570882644557889333571815540493541974
0.7453393344632070425122796657432964696075,-0.6932836321694018940228543439760687363488
0.6994656944278304643498899843562773319971,-0.6943282962586600664493917009353963341583
0.7417333252294610356332491656933912865126,-0.6953791844295881299267912170934471835795
0.8051709965802119165219493867795648907727,-0.6965996673283850234257099642516161146873
0.695989324501587258785487795757899720625,-0.697695422881971562303277660799708153715
0.5865096859856059638758550688524864956792,-0.6985348336551780098750814555843928242946
0.58811943649773050427646424336610043491,-0.6991396699571716870020394375521773107275
0.7769022280311356349877964339146958102829,-0.7001109822236533290153287218906675325195
0.8881913298556566307979372752626889618686,-0.7016365114048825669732451015822265851111
0.8006349942763449693707643494602317366352,-0.7031526214928316767051084881019291151814
0.6864018946763603038675691983332394350531,-0.7043834220395189695348531823558970956667
0.5701561128309757471604806350764446000757,-0.7051140294822746271161671479304139252921
0.4671082839601465645413178282254665375021,-0.7056598331963534705714489392243644355085
0.5997552371382110528402242915532273127408,-0.7062347547907393020328985757281090035034
0.6592584838518069075827238020411840911167,-0.7070067804418741828962265934757836041702
0.7312353498445872839954419124643462073757,-0.7079573879237809875733455289942107015659
0.5992330926463839111423978736504640589544,-0.7089116991179751184098980534475420663055
0.4446443088091335354706118766924486139284,-0.7094716217177884403245070239611408371574
0.5384940534129773744665547697470085309379,-0.7099712150343192240238490379659628221152
0.7944254264507623325496404849005642981796,-0.7108537776921032995550604979045366220628
0.6961289668693876213322644859650737253615,-0.7120450216496773274249467532603348660518
0.5223845551107449028625486586742082452497,-0.7128058110261097556949969241009413511646
0.4123897116333546615913729594070165892923,-0.7132353844063234666972851568898581534494
0.3904003782064252006896279708807255298719,-0.713552219751621813824929599817038445054
0.3850756110818412345293367868420480674225,-0.7138362928387260362293094359530560962457
0.4485404667105413251426825194852346635935,-0.7142177068689712228010979994432312748836
0.4662319697358624757760453576267582189307,-0.714684996935626179704093120720631663079
0.4737695419893194495070405448972981940732,-0.7151156904926059970739853588994349811842
0.3976975299544461944479086453320526724404,-0.7154994070417136903254449041391748927377
0.3206909468351750963120354919147187896836,-0.715756807537868663106820635278233065487
0.2836578916289082259184826889245351870884,-0.7159241894682204983828684974187913505155
0.3557771462921763724886588030329079752294,-0.7161352477495946870087033856587433653325
0.4462114208340040329598289889063603485519,-0.7164932045378860974983164754515751262506
0.3951199718109933326591750879319840386413,-0.7169060135685314434393694195877610363749
0.3506991306836985023720765920006917894049,-0.7171774573898220736541984784929864850373
0.3035061179321209717939967384297752349969,-0.7173785105908254259553051924358424574984
0.3627077043372495420561972433722763557668,-0.7176013143741727285683913496108703538683
0.4618151632001815520983153240146624501905,-0.7179612457297387592478169385416379211391
0.5426039862902703866806758504846000639926,-0.7186247790662281648954387194729614294375
0.4099925142097931609591545871140533614585,-0.7190872245154587656297539809121175639803
0.3308700127665560384557893868720194878547,-0.7193472940046055733945472126494846808014
0.3360797424276380810961462107733678595583,-0.7195529945822154673229065635591737514942
0.3790921870516044772122831702685211557943,-0.7198317535154784169737991198054899612393
0.4209948443629152080108346666342485096542,-0.7201732982206327184559210495366616547665
0.362301518823875462350538869189864864217,-0.7204937849690062316466914336679228285827
0.3123658284578562615694041988641951942562,-0.7207155095036322110508744611916354392223
0.2530476841504757675480744433524861656335,-0.7208820308628756875745731967804781833063
0.2758272205842635476674896313827567612688,-0.7210308949895639250809997736768940247633
0.2990318856434277612521872434500869792888,-0.7212232133192104944599846055964385338419
0.3426220684170298861375385314863255290628,-0.7214464035511132655234683542478156525714
0.3217185780249370040003558345289800214886,-0.7216703137460052485935146726505148094431
0.3059455187179960651830442402844424484278,-0.7218593710417327986230850306227851758252
0.2665433547129448924734992662493893633551,-0.7220346235143990395079431723263219208901
0.2619606052366903663529458079441618487664,-0.7221759529997793353213269025556129744684
0.2625738122348115459777247666879008151692,-0.7223135573959299482162645834693853080793
0.262210372246280461695647880518296063766,-0.7224507650561465249333412493375334832304
0.2362547096785811153633426544071840509473,-0.7225947908757897482741715645163204092686
0.1923323312661645980667332298849186598383,-0.7227029323056980922905941872979899474797
0.1662867438709739704915519758624994636214,-0.722775234562157190536321161490694476201
0.2005624000974531317811285709355917987204,-0.7228390578138325695727684810201714834087
0.2696615055796765234125836795238617668754,-0.7229548783040360570224690585406126080809
0.3002146440646962754737680539047577199246,-0.7231227342683555091921013625247875815017
0.2296376127861198516713388061741157317904,-0.7232867054561706764072566236955400507043
0.1783445675788459704981413443775908303925,-0.7233854667143969729194686944832092281882
0.1836340264821591419964725835762030584967,-0.7234533082476570019187009194976429406167
0.2436850349280123249606216500837692592777,-0.7235309295186758141107339883599686349412
0.3229717396359832345264216140684179911137,-0.7236649960212457210530183168042127243928
0.2699727132456661980362027948416745442504,-0.7237893515751305070819136550321595639331
0.200437752347014314058523373411207263811,-0.7238861326135346851062838711658197420301
0.1598697500798899915984906003144194004991,-0.7239516741859549678353032042231235495217
0.1692630276998976874886062718948446229841,-0.7240228405796736884143604915284784208483
0.1825970722519104201207669591299016998673,-0.7240955993110384117599298667650222145416
0.1963943605692470412019320952120805692298,-0.7241798683364829230236795241326758067689
0.1901234566926649305898001561544038662549,-0.7242819627242865636016350088577685157213
0.1525776673406548644328416703268113138468,-0.72434325744651445297814051191225876427
0.1274300600214851362721188689880126731001,-0.7243704170573290550088031200261387819363
0.1284216364775337576113061220161618555292,-0.7243937250688267134181330570698960139545
0.1250674213239185483893330118932343599419,-0.7244218961956671558220264455521280541321
0.1305505246370709707153792785771304025481,-0.7244560005140335323494244518757555718393
0.1380798904773900099687223826703476181563,-0.7244926534649185159333204199723946912898
0.1481104231577151416987494194169992898554,-0.7245449101405859121823171012348252528343
0.1184280967350268050035170369175905918962,-0.724593210549945320684723731673386682359
0.09550880849105703096598501552195759749309,-0.7246201735114833754227664792133950391533
0.1186579868243231191004566426511364698305,-0.7246431528345586629288651323846363360835
0.1515659039563895351033161386253080776552,-0.7246950360859457501116228517124618992366
0.1250819382762484540612163208860592890148,-0.7247415793639945576781740255179450346743
0.08409326144157086941994593367344365970116,-0.7247617557886491949811805995507886934506
0.07094024306774543756269169871949710719512,-0.7247728919961102838435566734796550094977
0.0877317530025300579141310691244874583969,-0.7247830680257558828124037115981804840397
0.1070996012614777616279185905708459031037,-0.7247959887760919995934783879381108196648
0.1274451885761009001407027367166563867353,-0.7248283256761115132546547867396743379497
0.08974663713755732680645621444541848334855,-0.7248582791319678195369309270997195091272
0.06955453213830656385646422152527623171486,-0.7248734706353335509213519406830404040922
0.05948580439664818714509584296967353471407,-0.7248835353966706934162195481471443346363
0.05242562422930189705072111508030856465131,-0.7248918600250683515813024236079410876412
0.05175942663698452780075597550942798144233,-0.7248967239558132044895749318413182291857
0.06083822508051241540579232559022385569465,-0.7249025164136545759105037875577986267813
0.07155292996131338025393532317161660113386,-0.7249103471868193349041619736400105054192
0.05991350875969727119472735842762602848003,-0.7249174361059590463292747035399047688869
0.04216585556493820898766661707399997902453,-0.724922007236317136630370051175400305211
0.04275760188068428507888191837163823409427,-0.7249256473474979074626353806643716800179
0.06169227512094193112020932875614685229192,-0.7249323156656714337177507106935389206475
0.08330243158547303503300565651325972060292,-0.7249450276731574181800883229657870242002
0.06906324395724745641559630950283499020234,-0.7249628390085521255801754874072331677992
0.04683979619727097820977903432574094976051,-0.7249715090525639916526336334391978994434
0.04610365142489506410062077977423701328545,-0.7249760294883307877420687190221843581154
0.05053396314326223522288084526739964384459,-0.7249819399234325035398606806019710090321
0.05371601253418856614721497266601310177801,-0.7249888239969503602665448498495238734594
0.05771495686642405028512795290617644475604,-0.7249960237884239933953820743278743858004
0.0470775283260343896189615425994826133684,-0.7250002113056877508104166370935842435609
0.04084350462266861423562571676384612512907,-0.7250032945152043945544893963443976327733
0.04376714231850053881644828132873432948768,-0.7250072625809317374025560488898136085346
0.0567021124218529215660120791736881176249,-0.725013213034639980322575567199104693838
0.07100144023708359497236850345490382675037,-0.7250242214780201265908343064580839655319
0.05135052027790547502675591634334250449198,-0.72503431851335919918450357752871990049
0.03479538895126352024293045616571438743174,-0.7250392351691930354003582704399949259094
0.03350289845448515435357930224296877396661,-0.7250417824770373047087569427479518496277
0.03924287625478686197700400878320106307818,-0.7250446596830508671426226750400135761969
0.0471869725669980401790431270984783767724,-0.7250478529563369128572065766890408254412
0.0459337836434744812161018535376001219962,-0.7250512132626577447613239111708917576835
0.05270036504756641773679765071273801263459,-0.7250566541224798297940392044076851761166
0.0562247480370925546265704448523884105661,-0.7250643319594848792533487974873677496968
0.05368315427387024941038983755773422742823,-0.7250694053888179539582936417248025621378
0.04601527157351597267214489580663258193023,-0.7250732238186632075921354508626206854591
0.05285696237310823033047394447259519720195,-0.725077835519224002214109012797329147278
0.07159814926802672455072711818717777140213,-0.725087153289251527838169895833813654688
0.06457869237474378672390775529651638952253,-0.7251035135873785792551071443031545489004
0.0419901828802834830400573553356416817962,-0.7251103996888631324109115577222691375075
0.02985729328366194492573018782392206926663,-0.7251132579771036788774994622956901609241
0.04177871838065735580031382828663227949081,-0.7251157048752982845408343602342296091704
0.05917105166312421755571792750789963429267,-0.7251200213261171074842928586089971208186
0.04406883593041767176147808525166097828483,-0.7251252563376443985056213440456053007427
0.03204788889489618848410433088098275377111,-0.7251286414551245784135005680985952199376
0.02879198451952475264077408046283690864798,-0.7251306948040301605527205589891439258224
0.0404208908915385094789875893954285014286,-0.7251339169926821394282886531859082740336
0.04579999110275833299387169482400258164639,-0.7251386428915313620643839314804855328084
0.04700921163880485473891787572752665410598,-0.7251446456963081274465597658708221241169
0.0386615965480452222333445466280661557984,-0.7251497591542855859694370752781956490626
0.02440268546602186056437786063396279199804,-0.7251521150254433246568914321227614474423
0.02154585783624046288503727518000115232791,-0.7251534557758434493994840996820357911565
0.03023820039242512581771668123139605977463,-0.725155285336089575278171555552889894371
0.03558038041446966713489386297498415917335,-0.7251581422781298764605257489690666949062
0.03625269872622115501904101485247932687038,-0.7251613349026970291346498035982885067974
0.03176018891919207813167162227777425461288,-0.7251643343449776870343119091670011056143
0.03540634081422805551693639251099382640505,-0.7251667405841615218046202741658646608179
0.03627176848975028546636390429221305832002,-0.7251689212780101192738052892779445567065
0.03135984148116548247369623461942233281564,-0.7251709236391294203600928811657924836572
0.03229548267314717087476393636847196354432,-0.7251734348172051903461577268895976479818
0.03417254582438953243610795966462360336494,-0.7251765730000103368477507313318699049081
0.02286480811068215469523939022593168152464,-0.7251788022687369734093489139323196047695
0.01752259487321520863093000293382982092362,-0.7251797673595367717822844198296271889349
0.02021651663361841267795086505309348788895,-0.7251805344398147871293449514253897991524
0.03335288079760448091422611909195655117761,-0.7251823785662053641744176842937722099414
0.03686756719535540280884701043446170993101,-0.7251862082320480161563859176694323420191
0.02639198321588171881309731944706899666765,-0.7251889749262765645066074305895007008222
0.0234116138816727215774643985451908434227,-0.7251902768882367263876220635310479826324
0.03252829605728693104089770125666362323809,-0.7251922906079959095283824333228531818385
0.03875346612275112510900819454360058423528,-0.725195803817970424719773305448789753212
0.03489040588441806159572555642802488088924,-0.7251984981908882431434225318124550495752
0.02279780714225262455732838457807718858189,-0.7251998466364013313765104904462349061745
0.02123574157118945855827679509509312356052,-0.7252008923993702264063763480080147487684
0.01801798877569184239824380353418840095471,-0.7252019401596720601579672933119649022491
0.01633699137831886574998073339970639542587,-0.7252026083182944746102049702546996495319
0.02136053249957560781782460474379412865614,-0.7252035092038225708493931687395205781563
0.02506093920210325923232515732379693166654,-0.7252051726616162039159894103220963693738
0.01529288934510944503701326915661386792587,-0.72520626930854087312038470575144326917
0.01240787370772305799748347750536514478665,-0.7252066490304695135241527559970016017765
0.01566589080688788341601166386304763621141,-0.725207013237464488508489699548135934675
0.01826074041910986449689030228158241981199,-0.7252074727655329704119848406512254495981
0.01721994668984177812555923914381775539594,-0.7252083902080734936105901208980017538178
0.01200770875526267738873443782997683925625,-0.7252089316591766779739748404178624025047
0.01134952002653052302204690941889607787456,-0.7252092468757685363770274696441699917049
0.01419559345813887965398578241781837097707,-0.7252095820265020614479622747615553307621
0.02312103457564685314087291583585774052091,-0.7252100755479755084989899472526872021781
0.01938785432414941217823165429624709629659,-0.7252107883810251797522398677102597461072
0.0120639091039876847328571475827806833653,-0.725211388939282010243442662535337476543
0.01133622479313503794976341906780067640681,-0.7252116509396746532536293424285250760442
0.01120323059653140479078948792215658970915,-0.7252118556450105665203877488376744786259
0.00992753234305482324527925463526984845903,-0.7252120966348234801829809456033968613651
0.00854104590701365593386371520741589748072,-0.7252122914733362322460383130740668600948
0.009339944395121438632891649556353544312843,-0.7252124859904654640540804597207956554369
0.008551344391988004679782644121484083049511,-0.7252127531099438175864359599703072167115
0.005842562009652208285033415782739017561946,-0.7252128713277317595183889909097902307789
0.004565467267361388056193580495517327686985,-0.7252129179269961226141836934044546556005
0.0045032900567421547264974887705879571273,-0.7252129497514741676943483918806433650369
0.006549021794856305284995567898305340423807,-0.7252130123974686356006390931024729821579
0.01024798720251934384716676070467402887247,-0.7252131383930005959830262933255405101287
0.0105599448847225008890670750052865533318,-0.725213278690251885116954033576311654543
0.006338233475341331533028745717933198228015,-0.7252135003563057595858621223616265387988
0.004112450673075040840120009719577987006115,-0.7252135666975068966059813524495358224683
0.005081443820362584144823910179414922843524,-0.7252136131350250254030690193820591158879
0.00555383949009052664224176454463713177449,-0.7252136929536021550944357382176140028995
0.003967665214963411739269238693189544180288,-0.7252137413745565830442529937904893199797
0.003146379887805751887986992147215853940055,-0.7252137607181955457673614754418648367852
0.003235229444286229693638354640450027475811,-0.7252137806892015616526160287139435979913
0.003139015561027585769032225855542496512557,-0.7252138084983797018070733598648828917647
0.003066491448241739424336232792412932707443,-0.725213833325847882569000130924093478939
0.004703836213780963209180061096791053242923,-0.725213868935736330998616726408884828908
0.004553865092445478590910627100635695171833,-0.7252139134165466841449214662556855536943
0.003341698165500218033164304752474922927143,-0.7252139435490731971886384647271600842808
0.002028061882293240007260606472792365375623,-0.7252139572249214081763144402214543489986
0.001555574755879668601345062496851883057259,-0.725213964776163657425655720075207182097
0.002126476473180754564779562265228032487081,-0.7252139739093096007152903262240550791808
0.003384661607849088556819791205683396329758,-0.7252139875946873490532653532181888009561
0.002756036749888036653560312689911534872724,-0.7252140027359248524458381306429463704744
0.001839690990491295274123102773765518413011,-0.7252140133998110849397706097022963413729
0.00162049159240583428970064022245085118916,-0.7252140177049987658029791900732080298138
0.002094870080318728409845257087382731257078,-0.7252140239820323243132501001452955286761
0.002635282405588816318157842515629509497158,-0.7252140374741260840018141151215265703292
0.002102637991523966493846617229499970180232,-0.7252140521355664983828109694514367721718
0.00178675861333151853176440727641594353261,-0.7252140622925292581170844493915799487515
0.001772782562882627305516639293767867139028,-0.725214069171354712956321299495935846968
0.001186524341045109523395167649301406769317,-0.7252140727298144166604472097917026576498
0.0009872944830669958298319780029243455224864,-0.7252140756044154513752081028255877672765
0.001057492790353463851188470322969115690577,-0.7252140776464411478908592001106342335472
0.001323367680756253490267792893756819973496,-0.7252140809763265116515417417177607835371
0.001582684357263939815227507830702055680748,-0.7252140842419037122943626619765721214559
0.001309353267027025471116107279591618516322,-0.7252140878632890815308525342691306824649
0.001243454434730206912703480884483385289511,-0.7252140909536256872354791357559662011512
0.001394949620604657063475701962328684241429,-0.7252140934418110319014476091566927154302
0.002119206230870409252061254256641893797995,-0.7252141004060483458450532338218402844889
0.002710147297005227122393656574273361864195,-0.7252141157704527348010067783872281211191
0.001344244469975275388541523823177014274914,-0.7252141292004031061886963684694422974443
0.0006581368894149490360532356717981954502267,-0.7252141317216389769655710997942681149451
0.0007006081039040245232655334132819067804443,-0.7252141325339209762961984252336604202587
0.00073340884976866390414888532842061623197,-0.7252141334837060294125957416620219140476
0.0007994101961649278795960218358313547539065,-0.7252141345882706518514725270763980185281
0.0009516718172549082124782123304166712682877,-0.7252141363767283078271923853984412360929
0.001109275083520605399858542866014440239781,-0.7252141393146510845606466728154460725196
0.001183369242532995609846394215577655760253,-0.7252141427038621565422978468999585522335
0.0009398211123605950956284712716696787895065,-0.7252141446423937666957438868561700392588
0.0005829967529318713792751815649776323185531,-0.7252141458926325109048590250130068980308
0.0004868400691319772586630308190850758900643,-0.7252141465796983103323029779186228089709
0.0008175451691185387596990247766695398673297,-0.7252141474943107986761923051544828682893
0.000853561748861125402353697359891887111021,-0.7252141491174157110300019941815517715113
0.0006084546658169587498694146822723579639352,-0.7252141500930525756820963283592095837362
0.0005629695080880938387881286733801109687981,-0.7252141507033650589929092424671988760376
0.001070034782023102725317117977021358782895,-0.7252141522883779642134542127046809680372
0.001731087479743519186569581388866316754099,-0.7252141554613600405494360774728900356363
0.001123575121961456066663297196559194931461,-0.7252141598872792764453131825994548543518
0.00064639241909901250104489830135313568708,-0.7252141617647141884683269993777393380417
0.0003795545123264016925247943526795959537095,-0.7252141622156565902093226146844983512448
0.0002922425621400176358440549741172941920963,-0.7252141624296873092601713249662096078637
0.0002501899456879322530733868486802455590516,-0.7252141625703704080144210600320823381061
0.0003506983369791618767182266800088771016043,-0.7252141628141904962077729860913406196749
0.0003830743456894708217681770504819669366962,-0.7252141631742489408601540544792926767092
0.0004603529280896579159681847372907742594408,-0.7252141634813223589737228141781049154252
0.0004490459932517282762565001738403395682294,-0.7252141638932460055737835584538516353945
0.0003433198513210945604686086542289671821512,-0.7252141643805749331444280678939159378882
0.0002775007653319658489101639576000849643286,-0.7252141645690859258322502579707577425677
0.0002674537581349950526611770469933442973424,-0.7252141646648505166249572574627983053955
0.0003545198358921006805030806108200692982171,-0.7252141648572009859896022529254203101157
0.0003652188364778847018053244513036373271126,-0.7252141651722425294210123941457093483016
0.0002847913982899135471007826047800273426507,-0.7252141654268915883459569264471420733163
0.000237311199281081424299531356955244574795,-0.7252141655332327643025940353930331919788
0.000260235372340144116618581192658859807897,-0.725214165649934528901950200407413678155
0.000343467343173908020235903750483362465699,-0.7252141659002529497882925727864219242108
0.0004446224477748568370066043718122059594269,-0.7252141662544971608405589751904163918089
0.0003403475912708860839604513260087731503096,-0.7252141665568807964449752014394877226193
0.0001832005247875807243179021517141557388844,-0.7252141667036917962569604635295092402804
0.0001727851197702941029244377137736850091294,-0.7252141667751330334456251197193190719964
0.0001946044079618772469464734287239786441206,-0.7252141668283076606689941260207258123415
0.000133771091607723049874323716844435355274,-0.7252141668807212890513258249442533004878
0.0001128223756007344888518055592342218529429,-0.7252141669114817200812626935591375388466
0.0001135864264926462974794007113932068940757,-0.7252141669341286895893550006185285285439
8.338800612788038433009631635263339512672e-05,-0.7252141669594596282838812833924110527052
4.976819797013489312938991746113893070897e-05,-0.7252141669718196451047839586925875305049
5.816735668923210909737122037947867689353e-05,-0.7252141669771693574470637133229154748899
9.267330079417928284218445315677744358483e-05,-0.7252141669880101244747885249890208439631
0.000148597587020912611226806486271620374428,-0.7252141670150462357602377085523353300162
0.0001215036831412924122746492235392985318312,-0.7252141670577524240566436029760085772704
8.877438193131002172099703833835414208956e-05,-0.7252141670794963132465351797669295935629
5.593541438996554769297687854609673985014e-05,-0.7252141670874272870443391695257842838059
4.042135485115393358123553004065454288878e-05,-0.7252141670925063105279266765287636747328
6.292428208843544756467928897694552753263e-05,-0.7252141670973790726748192729680316264967
7.325512610061878063516854879833146762023e-05,-0.7252141671065249394352125257678560309069
7.436883865362068664771014019798432519702e-05,-0.7252141671225805295487256705724680084151
8.54644063425512983296127758377684848884e-05,-0.7252141671368621570953912960253926750301
0.0001119612399753621370617245621883326382968,-0.7252141671562363574065568026005753885873
9.178349911748176401681661553662137127622e-05,-0.7252141671793632153851208920219258590797
7.860514371096243026531242659426632311219e-05,-0.7252141671956371200677459116062699393367
0.0001012814802823957596342052056043693804982,-0.7252141672115501006198553472030714889659
9.278015551856553727376903284688096289445e-05,-0.7252141672403760136994057878557791777687
5.353435466502996589249832885525323588073e-05,-0.7252141672509797738338748455518537972091
3.287754477087069800326987766550775951035e-05,-0.7252141672543766885113791950897342813938
5.61039385095708391500145771577871855483e-05,-0.7252141672598771552786517937634783262745
0.0001195009811729467177364341380045310506731,-0.7252141672912255590974392793330088020906
0.0001421922797386086771689819833947641339281,-0.7252141673327286513918858739457563996714
9.606257500536074406105855381238673771781e-05,-0.7252141673611760178268834492022577128228
5.743268329508637230060350016043612861228e-05,-0.7252141673753722330334734900449808163521
5.612675251816682723686695744681854724454e-05,-0.7252141673792055429168874018401250337729
4.198414581021541301922884529004351564697e-05,-0.7252141673830157137794341568605255335396
4.002862147581022046597998440292939317277e-05,-0.7252141673866335961276634862518670497467
3.436354594184069086385347557606380072679e-05,-0.7252141673889282226225706028234998670567
2.979684253183934043118610763266702311862e-05,-0.725214167391109665349529653935448345018
3.542060697776458909064042323577036517467e-05,-0.7252141673959721406132572211125931711201
2.443744284299741764190878743151221323846e-05,-0.7252141673986002499559172617555574160137
3.662184479194550191037751940128626207753e-05,-0.7252141674008495727500208627998872625029
5.539982649660391517826023584828061219251e-05,-0.7252141674044914844963149871277096743786
3.641965528039738327100151179714467251545e-05,-0.7252141674116061331978983656528914073825
1.615722391151210681439146698801379735319e-05,-0.7252141674135885304052604789653343165513
1.724455843619957432740455049576771854343e-05,-0.7252141674142504689888659007265265145932
3.713690244163302765400307910484376767768e-05,-0.7252141674155844683221334953604576541597
5.395198854134101714343659800167298063731e-05,-0.7252141674206983861454958358226471728221
4.608917967326538860546847061496034892844e-05,-0.7252141674272693788418639405698408078157
3.736303624073278555208445343397418258358e-05,-0.725214167429486639843562700714753540869
2.407101295690935293800153905150226815859e-05,-0.7252141674310984524627558982915767759081
2.095785329223075917448918366596822425188e-05,-0.7252141674319419291939737134851291760146
1.486778387261205198675245694968919054016e-05,-0.7252141674326469228525755693944037897222
1.384694754021178140844840828389963029487e-05,-0.7252141674333012347938630087497019106539
1.399788777729222942634675491746609212966e-05,-0.7252141674337117156322842777944416673802
1.563929334780965943421278474462227544509e-05,-0.7252141674340409864919566034169344952138
1.495181197119918171765898054902284224667e-05,-0.7252141674345546076582381155023516649164
1.597327395746320796578485547958988501249e-05,-0.7252141674350830958043996467885404923161
1.3380873924892760054434329773252919162e-05,-0.7252141674354402352251818702972763735143
2.831587516559651047772231825606401074586e-05,-0.7252141674367196382520246472845185955441
2.923039038038305034273707986141627849371e-05,-0.7252141674397243058138895820158052935949
1.603249568067999546427212989912759585492e-05,-0.7252141674406376804688300975577404414427
6.35769221737676945409410816633802749611e-06,-0.7252141674409218380178845019507855435599
6.073969250912222779701551107397860022323e-06,-0.7252141674410463249336244405634921011444
5.239195652582529635221825322143619501764e-06,-0.72521416744115935914460762887617032669
6.268259606398339911311778275086776379868e-06,-0.7252141674412347384022707278607369444924
8.911287142332235751376246087107649208253e-06,-0.7252141674413403037605870800451640386752
7.953638233917243339051478281120889439742e-06,-0.725214167441506641350190584944419744498
3.910527965628934119927861537167602164665e-06,-0.7252141674416214608931483733493117316805
3.259554658477699645849160377364395791383e-06,-0.7252141674416554829566699848035679715666
4.130107682132185039433404836493025007961e-06,-0.7252141674416841007040735025004535753829
4.223150717556288850836700381860012539846e-06,-0.7252141674417157925246104651857626790407
