residuals,objectives
0.30342290954974416,-1.6733779145913634e-5
0.39789865035644906,-1.674529393112034e-5
0.2755455944707717,-1.674903255119861e-5
0.2715675060324811,-1.675404066492778e-5
0.2520045474149563,-1.6760843276400523e-5
0.2502106682323313,-1.6768798462109696e-5
0.31162482261626767,-1.677371982780065e-5
0.24271343502981624,-1.677669437876517e-5
0.22343618534443108,-1.6781074778681783e-5
0.18695519624484888,-1.678399151365157e-5
0.245014548534219,-1.6787008536921004e-5
0.18948894005111142,-1.6789132011281983e-5
0.24346399560687923,-1.6792629282010338e-5
0.2913790750566246,-1.6795459549353508e-5
0.16163373845585752,-1.6799754777870304e-5
0.13109221030754964,-1.680228477584957e-5
0.16547999451052312,-1.6803160328178713e-5
0.1295842735702557,-1.680462649493867e-5
0.13797209817875453,-1.6806998680680936e-5
0.18198052917152094,-1.6808173224715658e-5
0.1442717214864562,-1.6810193200341447e-5
0.11535883641874949,-1.681223376187105e-5
0.1401894715893273,-1.6812839336034795e-5
0.11141112120379434,-1.6814133040004867e-5
0.11615741342666734,-1.6815328997082304e-5
0.115815556834102,-1.681614650825861e-5
0.09439598639955304,-1.681671358394824e-5
0.11101888020015026,-1.6817905648242237e-5
0.13135271281427,-1.6818565870381396e-5
0.09908406816256277,-1.6819990756276278e-5
0.16879639538076155,-1.6820859118364897e-5
0.13336141033995877,-1.6822072870548675e-5
0.1494802414231546,-1.6823132167380465e-5
0.10917793712083816,-1.68242335112003e-5
0.09248996637262955,-1.682555874401327e-5
0.09774091700743599,-1.6826922483536524e-5
0.10440831053033264,-1.682772909950447e-5
0.10429686375764691,-1.6828300496667296e-5
0.11906523071281318,-1.6829982284370557e-5
0.14709157180722277,-1.6830769606182822e-5
0.1092888390299012,-1.6832957135211167e-5
0.10179449071279173,-1.6834653060086272e-5
0.15668379978367014,-1.6836079408212366e-5
0.14408504064546052,-1.6837360289684837e-5
0.16725761567069483,-1.683942527733013e-5
0.1618974167680665,-1.6840794375731483e-5
0.1271067129227101,-1.6842326430264122e-5
0.10677895646876726,-1.684377898083014e-5
0.10392124658511497,-1.684513745780846e-5
0.1564831840326792,-1.6846190216033874e-5
0.11347110215458701,-1.684779075158317e-5
0.17356980654404083,-1.6850414119918136e-5
0.13008299495518805,-1.6852033707310788e-5
0.1553713562375165,-1.6853502655996774e-5
0.1538803341710652,-1.6854767690991294e-5
0.10647123469008342,-1.685600735252804e-5
0.1392556426604566,-1.685694441760348e-5
0.10486988780631848,-1.685896610893582e-5
0.11111428435160756,-1.6861094987834814e-5
0.12367527275670491,-1.686274165427477e-5
0.1348710674608038,-1.6863785725175886e-5
0.10535694092924511,-1.6866079258440977e-5
0.13281127117424274,-1.686802616477664e-5
0.11119600912613573,-1.6870160884120997e-5
0.1343503971983531,-1.6871130860840174e-5
0.1386034537550957,-1.6871914340881906e-5
0.12705132060779747,-1.6872665328707245e-5
0.14130057464208953,-1.6874075555285943e-5
0.11584800694689784,-1.6875259857398278e-5
0.09101248031856718,-1.6876157602244236e-5
0.09636954306627739,-1.6877013580566936e-5
0.09657168961108767,-1.6877597678412327e-5
0.1405094322989326,-1.687814050866512e-5
0.0918689148532665,-1.6879221737934944e-5
0.09427405265064165,-1.688081755677935e-5
0.10958814357627499,-1.6881502792427437e-5
0.07831592929508924,-1.688182491134307e-5
0.08246307735882615,-1.6882784343760177e-5
0.0895996800030355,-1.6883386691075808e-5
0.09902004851836575,-1.688376401612649e-5
0.09781273152758896,-1.6884396631919365e-5
0.08896383506773543,-1.6885219401988593e-5
0.0868019891034833,-1.688549586988285e-5
0.12007388096982577,-1.688650486860068e-5
0.07617310605396806,-1.6887202699885285e-5
0.07264542621049637,-1.688769101946091e-5
0.10675640288126305,-1.688831905387748e-5
0.07962684973079917,-1.6888700429529872e-5
0.09677401554341475,-1.688912388473848e-5
0.06837434673872064,-1.688990292724643e-5
0.08790571754886109,-1.6890451503439534e-5
0.05915746136673113,-1.6890694424688673e-5
0.045720287055458365,-1.689104802085922e-5
0.0800088416706561,-1.689122824283668e-5
0.04945842150096984,-1.6891469125073703e-5
0.054679275778697946,-1.689180717977009e-5
0.06769780274907902,-1.6891976103913132e-5
0.053936285237225025,-1.6892307277229523e-5
0.04683613244484093,-1.6892446188079794e-5
0.0643798482002888,-1.6892762721562226e-5
0.05563838044739734,-1.6892934703726172e-5
0.048837565426577724,-1.689321695297026e-5
0.04958021854948412,-1.689352330791841e-5
0.04870620077673503,-1.689369933388835e-5
0.05500057996690706,-1.689384592021515e-5
0.04402786383272955,-1.689409915172175e-5
0.03481078440773543,-1.6894271155419317e-5
0.04984887594357647,-1.6894402050077595e-5
0.05264109649924641,-1.689459981876999e-5
0.04662662974402485,-1.689472942389376e-5
0.03478205240272788,-1.689491419552086e-5
0.04444074141267544,-1.68951683299147e-5
0.038942301229735674,-1.6895285043935117e-5
0.06093589006925152,-1.6895439407122833e-5
0.03464197763525992,-1.6895594063561598e-5
0.0374266859033084,-1.6895693507148528e-5
0.0366534190860013,-1.6895843736014595e-5
0.043222353841007116,-1.689593679071516e-5
0.03157392585500852,-1.6896060796132084e-5
0.04103875039704795,-1.6896233072517302e-5
0.0297663483839245,-1.6896356340275933e-5
0.05562087295682617,-1.6896538012343788e-5
0.02723177517164598,-1.689663633260992e-5
0.05270260785558187,-1.6896723957227434e-5
0.029539411985981572,-1.6896893561186854e-5
0.041600440855157385,-1.6897024258026026e-5
0.040926366826568084,-1.6897179625805015e-5
0.044340252372141634,-1.6897317685265722e-5
0.05070865462292964,-1.6897537081984885e-5
0.08678384775858071,-1.6897847032763527e-5
0.055235873916303344,-1.6898061884081386e-5
0.05391620716647873,-1.689819206477854e-5
0.040696013291315884,-1.689842675991538e-5
0.04819445442247673,-1.6898626076068874e-5
0.036995308972437156,-1.689886746717603e-5
0.05472080082639356,-1.689911778187913e-5
0.06112673620785686,-1.6899272496304345e-5
0.035152054936730695,-1.6899386896732065e-5
0.02820264050494731,-1.6899523562759514e-5
0.045987056417434516,-1.6899726389384273e-5
0.03816136780846908,-1.6899782296072907e-5
0.05615325531482466,-1.6900016907344788e-5
0.035436574834749025,-1.6900183749372554e-5
0.03520351880839399,-1.6900265696661945e-5
0.025083970402101214,-1.6900424246864172e-5
0.024950372747326127,-1.6900444734124362e-5
0.02592582527598653,-1.6900514994874397e-5
0.03727629553014641,-1.690057387214612e-5
0.029151056336136596,-1.6900674510659956e-5
0.025539627869967132,-1.6900709181405076e-5
0.026072663868806925,-1.6900748123057296e-5
0.020371196822294504,-1.6900782470640498e-5
0.02855775886209734,-1.6900841028431746e-5
0.022157206924305665,-1.690086771284076e-5
0.021695184453715557,-1.690089483067146e-5
0.019052919691184833,-1.6900964062377513e-5
0.025230252812907028,-1.690099201204775e-5
0.03133960110349168,-1.6901033833500332e-5
0.022784188805934136,-1.6901066682492203e-5
0.015608872656846453,-1.6901126118745438e-5
0.017884691194559675,-1.6901151378019606e-5
0.033533025302636826,-1.690118683887116e-5
0.018833639674643073,-1.690124485457843e-5
0.019298267975561677,-1.6901333470542785e-5
0.025219041236682595,-1.6901374914799533e-5
0.01986744487872959,-1.6901398879433084e-5
0.01569449619635607,-1.6901425513042356e-5
0.02167362223480167,-1.6901472944908232e-5
0.017125676131330172,-1.690148960638476e-5
0.014841396663180767,-1.690151967238537e-5
0.01798226234031645,-1.690154785241697e-5
0.014351229577780204,-1.690156830215699e-5
0.02349054379747407,-1.6901615915537976e-5
0.012887575072286356,-1.6901634940317608e-5
0.013947852330645076,-1.6901646988567474e-5
0.017006711557545833,-1.6901664992375716e-5
0.012450528756152797,-1.6901686417134226e-5
0.013278311666630023,-1.6901694461677298e-5
0.010580768274130282,-1.6901706810138206e-5
0.009593489738288996,-1.69017161826154e-5
0.010095194737151142,-1.6901722060925103e-5
0.009316152955867994,-1.6901733657358243e-5
0.014125099803891063,-1.690173941003128e-5
0.016155257404249477,-1.690176237463075e-5
0.010098690494389828,-1.690178569073164e-5
0.010370198884478554,-1.6901806940631515e-5
0.010819499867270732,-1.6901816081576183e-5
0.011627014157111941,-1.6901828330876363e-5
0.011248518805504228,-1.6901838102986798e-5
0.015730265869636082,-1.6901849599841468e-5
0.013375839766223443,-1.6901861901510252e-5
0.010275098510969754,-1.6901871254866748e-5
0.020552103426714062,-1.690188171622698e-5
0.011440806861163015,-1.6901897949396835e-5
0.010791996181862069,-1.690190376382534e-5
0.007138574410218679,-1.6901913218974728e-5
0.008512055987038847,-1.6901920087210725e-5
0.010119590363494411,-1.690193434638813e-5
0.00981178276890174,-1.6901942017032904e-5
0.009705681777859524,-1.690194667370749e-5
0.012627908155689179,-1.69019534375292e-5
0.006206928645159958,-1.6901958026854258e-5
0.01217087429529369,-1.6901965506967396e-5
0.009815936477677879,-1.6901981113004268e-5
0.010926743137418581,-1.6901985780789534e-5
0.015014587737337185,-1.6901993155509343e-5
0.006529076147724742,-1.6902005530196494e-5
0.00890480671170797,-1.6902013705967095e-5
0.009034882639874172,-1.690201967893114e-5
0.005964826151187164,-1.690202318578712e-5
0.011403382587094061,-1.6902034237142298e-5
0.008184287202358738,-1.6902037621668027e-5
0.010175495176585617,-1.690204862261507e-5
0.0071697515390067605,-1.6902054183556474e-5
0.00929682697042339,-1.6902060913651986e-5
0.013955508011417947,-1.690206779383289e-5
0.006804774420041074,-1.6902074688539884e-5
0.015544623720956777,-1.690208595011672e-5
0.009068523289714766,-1.6902093529945987e-5
0.009293587650361366,-1.690209790709491e-5
0.016353298850363015,-1.69021088448355e-5
0.006665533011381261,-1.6902115563619375e-5
0.009888706059292887,-1.6902123032391487e-5
0.0079785667610221,-1.690213485262879e-5
0.007967304674869306,-1.6902140737564884e-5
0.00928265946846724,-1.69021509390597e-5
0.009165867678507357,-1.690215560191961e-5
0.007847547538170989,-1.690216157341024e-5
0.012898350223927295,-1.6902168939561767e-5
0.007004557285176007,-1.690217498162712e-5
0.007628302763610685,-1.690217987292453e-5
0.010103281871398063,-1.690218686480041e-5
0.006672977524099429,-1.690219225031578e-5
0.009909526892584859,-1.6902196429662373e-5
0.01278119766061984,-1.6902203571634774e-5
0.008574860028038096,-1.690221321328537e-5
0.008412671383446719,-1.6902222300355497e-5
0.011800091349935891,-1.6902229762872575e-5
0.0075570147436864145,-1.6902235258761933e-5
0.009303220712331466,-1.6902240954110405e-5
0.011311808517797678,-1.69022523822787e-5
0.006941831024545396,-1.690225912877099e-5
0.007289026821799883,-1.6902263868820953e-5
0.006371311186233319,-1.6902269778515867e-5
0.005511290706339692,-1.6902271621194553e-5
0.007034983883984582,-1.6902274030748575e-5
0.008588186526595081,-1.6902278415918553e-5
0.00857793305287996,-1.6902287361468573e-5
0.007531397525403985,-1.6902291234055252e-5
0.005294028349779762,-1.690229380654931e-5
0.00593629810307722,-1.690229736582007e-5
0.006150156927637115,-1.6902298985284178e-5
0.004764709638277302,-1.690230159491405e-5
0.00706933938786045,-1.6902304285704447e-5
0.004211538432354281,-1.6902307582289908e-5
0.007360990841490597,-1.6902309066438497e-5
0.004149502435179384,-1.6902310817376067e-5
0.00442430819325664,-1.6902313600063024e-5
0.004563685054815265,-1.6902315471431572e-5
0.004777075343733403,-1.690231898130412e-5
0.002722178854232055,-1.6902319551950654e-5
0.0031796939564241664,-1.6902320428662538e-5
0.0034282776588103435,-1.690232209410357e-5
0.004892899767876247,-1.6902322767786313e-5
0.0031212251721115104,-1.6902323841131396e-5
0.002571441059998609,-1.6902324576238386e-5
0.0023599450115517834,-1.6902325326069945e-5
0.0037251847246570304,-1.6902325719700928e-5
0.00494460211434012,-1.690232673735888e-5
0.004186322263629071,-1.69023279312773e-5
0.002289604212305921,-1.690232887520247e-5
0.002850258855673971,-1.690232931016665e-5
0.0022485785148327764,-1.6902329883120883e-5
0.001869881346638715,-1.6902330353417512e-5
0.002860759993597073,-1.69023309110307e-5
0.003398869751091078,-1.6902331659861397e-5
0.002146257086036788,-1.690233198613646e-5
0.002197940203174895,-1.690233230900857e-5
0.002174851139652378,-1.6902332670176927e-5
0.0027367020428291718,-1.6902333043188878e-5
0.002282831300508974,-1.690233364535779e-5
0.004342165275686152,-1.690233418812655e-5
0.0032948977397924423,-1.690233503800959e-5
0.0021397057739281074,-1.690233570742806e-5
0.0019202133383432885,-1.6902335846451427e-5
0.002755212246956437,-1.6902336170901373e-5
0.0029796897935952813,-1.690233700578086e-5
0.0021562520577737485,-1.6902337541663496e-5
0.0029463750652683057,-1.6902337832063436e-5
0.0020453623261916924,-1.6902338314849664e-5
0.0016699581690714684,-1.6902338621415906e-5
0.0021314017469103805,-1.6902338909183793e-5
0.0027636998370696056,-1.690233927288845e-5
0.0016945563692189979,-1.6902339919478807e-5
0.001859511660782987,-1.690234039767233e-5
0.0021236922007121886,-1.690234102340202e-5
0.0021064266016705474,-1.6902341326532138e-5
0.002216549711432305,-1.6902341754285084e-5
0.0023682032031922848,-1.6902342263151514e-5
0.0016299109890379072,-1.6902342429134105e-5
0.0017008588456701244,-1.6902343035726356e-5
0.0019238859206757311,-1.6902343571337143e-5
0.0025253560922870607,-1.690234378350461e-5
0.0021941666235665283,-1.6902344274570978e-5
0.0017509964192614163,-1.6902344618184302e-5
0.0015401841132687709,-1.6902344914653823e-5
0.002527160321065974,-1.6902345144655977e-5
0.0011595026656832338,-1.6902345486258673e-5
0.0015956861570549062,-1.690234561241849e-5
0.0014334930635181422,-1.690234578285261e-5
0.0014325682939477784,-1.6902345966337225e-5
0.0013964265196558857,-1.6902346086930424e-5
0.0019033422708136494,-1.6902346549226183e-5
0.001949911253652675,-1.6902347033351737e-5
0.001593774140443442,-1.6902347165101983e-5
0.0011845803987403697,-1.6902347483756984e-5
0.0024053482086565676,-1.6902347647225686e-5
0.0014289122024962395,-1.690234783119085e-5
0.0018921444967839862,-1.690234797992056e-5
0.0011918338786674047,-1.6902348139061126e-5
0.0011391217857958126,-1.6902348230908185e-5
0.0010554069541812946,-1.6902348301427944e-5
0.0012715083013208927,-1.690234838944722e-5
0.0012034115521534034,-1.6902348525416638e-5
0.0008651395431913776,-1.6902348676758373e-5
0.0008484675400212777,-1.6902348714054064e-5
0.0010477758927992555,-1.6902348931540574e-5
0.0011656779867175368,-1.690234896924013e-5
0.0013032743778482788,-1.6902349110355077e-5
0.0010651926092689339,-1.690234923414002e-5
0.0007884177640091616,-1.690234929208377e-5
0.0007928166466384675,-1.6902349317197443e-5
0.0014242303263615067,-1.69023494563222e-5
0.001174032081319355,-1.6902349522232648e-5
0.0005886928479706807,-1.6902349576956597e-5
0.000743815344357747,-1.690234961260351e-5
0.0009484410478038552,-1.6902349663239144e-5
0.0007416384718838758,-1.6902349848778282e-5
0.0007707804348211009,-1.690234990851886e-5
0.0007866101155748242,-1.6902349957470543e-5
0.0010227885867153913,-1.6902350018711374e-5
0.0013611324719134837,-1.690235008196473e-5
0.0009129127868082761,-1.6902350170812772e-5
0.0008913348402132397,-1.690235029836408e-5
0.0008235365774149082,-1.6902350350314737e-5
0.0008100187236098148,-1.6902350374047628e-5
0.0007513215535865199,-1.6902350418223987e-5
0.00152726814588265,-1.690235050191846e-5
0.0009144262670455019,-1.6902350597810544e-5
0.0008277564871249027,-1.6902350628423216e-5
0.0005654572488219785,-1.6902350683735904e-5
0.0006667175761977298,-1.6902350718018363e-5
0.0007854466480143508,-1.6902350828871537e-5
0.0007929009874164994,-1.6902350856523358e-5
0.0007871918984302611,-1.690235089075114e-5
0.0005320493502787442,-1.6902350941671653e-5
0.0009393876420595921,-1.690235098055912e-5
0.0009460422294106367,-1.690235103915076e-5
0.0006421392443749502,-1.690235116605251e-5
0.0008577181068802471,-1.690235123166923e-5
0.0009151152096245103,-1.6902351336663936e-5
0.0010422091439419386,-1.6902351409863592e-5
0.0005633222614336056,-1.6902351467211592e-5
0.0007372089493056475,-1.690235150479815e-5
0.0008098601375345306,-1.6902351558586948e-5
0.0006712985116227859,-1.6902351585573987e-5
0.0008750228544734835,-1.6902351629756096e-5
0.0008201648963441796,-1.690235166713478e-5
0.0005980829790440667,-1.690235173749185e-5
0.0005637082207204779,-1.6902351758936197e-5
0.0006767745715716778,-1.6902351793458004e-5
0.0008029459899619286,-1.6902351828673165e-5
0.0006544219863658315,-1.6902351856462605e-5
0.0004386441142963299,-1.6902351886688874e-5
0.0004330130863817279,-1.6902351905336873e-5
0.0007287304101540172,-1.690235194690282e-5
0.0006278718859990926,-1.69023519749258e-5
0.00033425059782325555,-1.6902351989506412e-5
0.0006480930997888553,-1.6902352022601056e-5
0.000643425827025334,-1.690235204115378e-5
0.0005879084749318249,-1.6902352055297965e-5
0.00040880919105574766,-1.690235208835203e-5
0.0003373886683733432,-1.690235210218306e-5
0.0005428761567704896,-1.6902352115314203e-5
0.0003130481673459275,-1.6902352127560964e-5
0.0005843835063668537,-1.6902352142245094e-5
0.0002700389175477512,-1.690235216643338e-5
0.0003955699456798887,-1.6902352171341058e-5
0.0003356688825409029,-1.6902352182878748e-5
0.000410296659240335,-1.690235219478848e-5
0.00047750234238010396,-1.690235220445498e-5
0.0004462243468862021,-1.6902352214523225e-5
0.0005290073588860157,-1.6902352225731768e-5
0.0004024880414728622,-1.6902352249888365e-5
0.00048594984058633085,-1.6902352266673532e-5
0.0003569965508205778,-1.6902352275856576e-5
0.0005763244682351176,-1.6902352294022017e-5
0.00031913267849155566,-1.6902352301927745e-5
0.0002932481245341854,-1.6902352314262757e-5
0.00048548052772241193,-1.6902352328084915e-5
0.0005443459029879243,-1.690235235020085e-5
0.000551681376788831,-1.690235236720276e-5
0.0004298387690418467,-1.690235238168963e-5
0.0003154540027011534,-1.690235239189091e-5
0.000278904775365834,-1.6902352402890647e-5
0.0003715413405571165,-1.6902352421148876e-5
0.00034289233998338744,-1.6902352429573204e-5
0.0004007838587884371,-1.6902352434621616e-5
0.00022359693598974996,-1.6902352450452533e-5
0.0004213623373156205,-1.69023524544481e-5
0.00046346849841995936,-1.6902352466810782e-5
0.0005033033626284801,-1.6902352487526277e-5
0.00047176765323600375,-1.6902352517054442e-5
0.0002784432032411132,-1.6902352523698213e-5
0.00025325925264591887,-1.69023525267656e-5
0.0003012655963851155,-1.690235253168782e-5
0.0003696322328971805,-1.6902352552527233e-5
0.0002956185277909592,-1.690235256331838e-5
0.0003046626837210276,-1.6902352570688585e-5
0.00031207164398038993,-1.6902352578391367e-5
0.00031529670919904477,-1.690235258677119e-5
0.0003023368247454573,-1.690235259050983e-5
0.0004092245942501669,-1.6902352601376386e-5
0.00020568782260130174,-1.6902352615036533e-5
0.0002360573276178518,-1.69023526200434e-5
0.000222861790481991,-1.690235262290173e-5
0.0003195461320897649,-1.6902352628958736e-5
0.00048457355434031223,-1.690235264670382e-5
0.0002847968304935504,-1.690235265824359e-5
0.00022428101367816887,-1.6902352666804554e-5
0.0004894473779355384,-1.6902352684441583e-5
0.00028158703404398847,-1.690235269796999e-5
0.00017579050240352587,-1.6902352702916307e-5
0.00026324118824469213,-1.6902352706067825e-5
0.00023675259767367708,-1.6902352710049147e-5
0.000343951997187714,-1.6902352716071277e-5
0.00020924553332263225,-1.6902352720505718e-5
0.0002078845145676964,-1.6902352724762825e-5
0.00019253463140936274,-1.6902352729328566e-5
0.00016850178367020665,-1.690235273150044e-5
0.00026626641428239764,-1.690235273417026e-5
0.0002491942459792628,-1.6902352737996732e-5
0.00029241600948854297,-1.6902352745023094e-5
9.260929813304349e-5,-1.6902352746452428e-5
0.00018701378238329704,-1.6902352749756114e-5
0.00015797083908166071,-1.6902352751634775e-5
0.00023753097581025542,-1.6902352754202793e-5
0.00012027279344312644,-1.690235275686737e-5
0.00012276966762680584,-1.6902352757853583e-5
0.0001350060151534876,-1.6902352758806986e-5
8.392781291504646e-5,-1.6902352760824053e-5
9.811377300757417e-5,-1.690235276193708e-5
0.00012692720757093617,-1.6902352762954632e-5
6.601415754905705e-5,-1.6902352763332822e-5
0.00010067486413397819,-1.690235276369353e-5
0.00012382109978430246,-1.6902352764366128e-5
8.59737996578483e-5,-1.690235276739869e-5
7.656209158428248e-5,-1.6902352767658128e-5
6.0850089936200734e-5,-1.690235276807251e-5
7.536173243841801e-5,-1.6902352768243313e-5
0.00016345425612625044,-1.6902352768963253e-5
6.510033669189475e-5,-1.690235277081697e-5
4.701596138090669e-5,-1.6902352771135344e-5
6.731833840337093e-5,-1.6902352771523387e-5
5.971573152618533e-5,-1.6902352771711655e-5
5.74380329740304e-5,-1.6902352772311426e-5
4.432808061957153e-5,-1.6902352772511468e-5
7.784669840381937e-5,-1.6902352773041988e-5
4.6889477671493036e-5,-1.6902352773205943e-5
6.040465585031973e-5,-1.690235277357176e-5
7.596173572471324e-5,-1.6902352773742095e-5
0.00011287463194029037,-1.690235277426431e-5
0.00011024330991708282,-1.6902352775062948e-5
7.721979608126676e-5,-1.690235277559366e-5
6.76033653871478e-5,-1.690235277581031e-5
4.9485368411967604e-5,-1.690235277604762e-5
5.125870108937138e-5,-1.690235277631812e-5
9.458684107091428e-5,-1.6902352777002104e-5
7.645607790978586e-5,-1.690235277735975e-5
5.8206549414704254e-5,-1.690235277758153e-5
4.3177802999527274e-5,-1.690235277775979e-5
8.374206397416338e-5,-1.690235277834354e-5
5.565787019979936e-5,-1.6902352778734043e-5
3.532531973605087e-5,-1.6902352779101445e-5
6.181366535564898e-5,-1.6902352779375382e-5
6.702078335041549e-5,-1.6902352779838452e-5
7.470332247026493e-5,-1.6902352780067984e-5
4.4605914318025016e-5,-1.6902352780311194e-5
5.873300065663796e-5,-1.6902352780754996e-5
6.799222104805355e-5,-1.6902352781249785e-5
6.956977494691028e-5,-1.6902352781572928e-5
7.477817728039091e-5,-1.690235278210883e-5
6.594732111979716e-5,-1.690235278287829e-5
5.743131298768484e-5,-1.690235278336714e-5
4.9116164661919505e-5,-1.690235278362926e-5
3.7092205256538034e-5,-1.690235278373376e-5
6.0813942589810256e-5,-1.6902352783958088e-5
9.198598326550172e-5,-1.6902352784330925e-5
4.288060647786627e-5,-1.6902352785009967e-5
6.722850828700522e-5,-1.6902352785327225e-5
7.77311517538033e-5,-1.6902352785603612e-5
6.792598002139671e-5,-1.6902352785932925e-5
7.751928530101698e-5,-1.690235278620175e-5
9.246113756565756e-5,-1.690235278650091e-5
6.333759889386462e-5,-1.690235278684012e-5
5.471661486144836e-5,-1.6902352787436927e-5
4.6568446906378656e-5,-1.690235278763198e-5
6.0639934478618205e-5,-1.6902352787779684e-5
4.205890458464455e-5,-1.6902352787969287e-5
4.796807106301923e-5,-1.6902352788123383e-5
5.5865044599464775e-5,-1.6902352788311858e-5
5.141806218524004e-5,-1.690235278854863e-5
4.9768916980985476e-5,-1.6902352788732613e-5
3.95220269482438e-5,-1.6902352788893112e-5
3.278206494465407e-5,-1.6902352789021166e-5
2.6941318192621118e-5,-1.6902352789061177e-5
3.073117927595225e-5,-1.690235278910521e-5
4.301014853163242e-5,-1.690235278916024e-5
4.255800408564604e-5,-1.6902352789308338e-5
2.6363152228723704e-5,-1.6902352789485933e-5
2.391484348353211e-5,-1.6902352789539005e-5
3.700031334906973e-5,-1.6902352789585514e-5
3.014788675306714e-5,-1.6902352789637295e-5
4.264042601469232e-5,-1.6902352789749344e-5
4.100224972807408e-5,-1.69023527898642e-5
3.355869791582654e-5,-1.6902352789946035e-5
2.8105683113916842e-5,-1.690235279001418e-5
2.9156279013921976e-5,-1.6902352790090766e-5
2.6173952016335016e-5,-1.6902352790126717e-5
1.903177864145222e-5,-1.6902352790168625e-5
2.8786471352078308e-5,-1.6902352790208185e-5
3.5632690805714905e-5,-1.690235279027352e-5
2.3328643030939095e-5,-1.690235279043073e-5
2.8623573155275774e-5,-1.6902352790475478e-5
2.2830846455519155e-5,-1.690235279053336e-5
2.6008840597983665e-5,-1.6902352790552626e-5
2.5444855296226583e-5,-1.6902352790618535e-5
4.59621443639359e-5,-1.6902352790732027e-5
4.146989006317962e-5,-1.6902352790816737e-5
3.574979820687129e-5,-1.6902352790914583e-5
3.3861879267698554e-5,-1.6902352790975116e-5
2.727671886211645e-5,-1.690235279105057e-5
2.7820801585866007e-5,-1.6902352791123766e-5
1.9044483310628283e-5,-1.6902352791146897e-5
2.9525051293875044e-5,-1.6902352791201368e-5
3.650012229794895e-5,-1.6902352791278794e-5
2.1277546695774486e-5,-1.6902352791314732e-5
2.4866699473358702e-5,-1.690235279138065e-5
1.3966815108221065e-5,-1.690235279141784e-5
2.912710758372568e-5,-1.690235279145778e-5
1.9285818778144117e-5,-1.690235279154456e-5
2.309157522697099e-5,-1.6902352791583997e-5
2.1656181751755855e-5,-1.69023527916904e-5
2.0333440429382136e-5,-1.6902352791713982e-5
2.5338945758230483e-5,-1.6902352791752973e-5
2.482247428564661e-5,-1.690235279179633e-5
2.4873330692033107e-5,-1.690235279182342e-5
2.3830710064846758e-5,-1.690235279187261e-5
