residuals,objectives
4.465461171697165,-98.09131003901227
4.7679633508082375,-98.1453187195666
4.820287303913081,-98.19383842429983
3.8069516787149356,-98.21396903866285
3.309523727460388,-98.24604278825346
4.3824802652244506,-98.27175598513541
4.565248609780111,-98.29677572980485
3.404061681407063,-98.3203250227634
3.390087273813677,-98.3337934697347
2.7801352795302763,-98.34858995855515
3.101331694995053,-98.36579060333835
3.3585159380920024,-98.38041008806233
2.704171995433332,-98.39635964658457
2.51423323563712,-98.41445854129611
2.0738540393617386,-98.42406770310268
1.7246476570889726,-98.42907983544518
1.3827966680164079,-98.43332002693488
1.8217998751283044,-98.44139032880446
1.7614586860633152,-98.45275675133806
1.6191916874334875,-98.45993483177293
3.163448882025952,-98.46385816804066
1.4382441012498124,-98.46604469029513
1.2374337467578826,-98.47225032212947
1.6092726293905069,-98.47976391285482
1.8808664657017309,-98.48471029997273
1.6428902332127704,-98.49110293328005
1.8122066670499333,-98.49887741395523
2.658300941924594,-98.5048105013407
1.6806454420358408,-98.50785364987338
1.2913607272251653,-98.51315843279352
1.2999749568293966,-98.51839919129662
1.714006362511591,-98.52230979363611
1.5620354501338285,-98.52800735745396
1.297647896550533,-98.53755744844149
1.4258574963222914,-98.54307393425177
1.7707457766268946,-98.54546471415425
1.3996895157255957,-98.55010463420881
1.4055023959723045,-98.55445697479625
1.106233471894946,-98.55981642059237
1.8010595207884281,-98.56197780311938
0.946785896811622,-98.56462659998587
1.102761579997041,-98.56847965767786
0.928758781455958,-98.57220820174055
1.0721134371949266,-98.57473777905692
1.0530372229564477,-98.57672310640717
1.0036562750354319,-98.58030466315658
1.1326946210402158,-98.58563638517889
1.2353543962842648,-98.58931073283733
0.969504079468016,-98.59117915552456
1.1745686643533333,-98.59270314492001
0.8137631817316524,-98.59432909401086
0.998294156324308,-98.59735596443423
0.760025403594652,-98.59800390890229
0.6615056903942051,-98.59946362206196
0.8338192340226633,-98.60010806610204
0.557864017074107,-98.60111660972986
1.5321744164974564,-98.60167473797841
0.5266597987191065,-98.60238671191824
0.7774246063234659,-98.60291883427219
0.48817669339710495,-98.60388003473915
0.6167094608974659,-98.6050128391222
0.5632679257673047,-98.60541861554023
0.5935498226264101,-98.60616992272195
0.5245097395496839,-98.6067315602885
0.44222485514074594,-98.60749078360651
0.4950318059188394,-98.60822166190852
0.5219070490118437,-98.60835022365181
0.36491815022903,-98.60896751583212
0.4023542896436821,-98.60962545815347
0.37356062198577245,-98.61028814673094
0.40440118576677936,-98.61059592055219
0.28988353691928664,-98.61094467558824
0.3504765326517721,-98.61131020313651
0.48435782880190686,-98.61159627123723
0.35658086684311624,-98.61200946527049
0.3790495235191275,-98.61235796054363
0.317431955811877,-98.61260156998274
0.3494681414605129,-98.61291663262574
0.3592216095973198,-98.61301330782777
0.307470990415897,-98.61328501079606
0.30257896347998353,-98.61335958060172
0.30816162887038573,-98.61354710132673
0.2533283635058657,-98.61370199902848
0.22657034688084385,-98.61390152138091
0.2672899847460092,-98.61401321453565
0.2048166495024989,-98.61412719640224
0.2163444227272794,-98.61425026868571
0.22394940489416704,-98.61437152248295
0.2054379038347693,-98.61454479894431
0.26297533807341467,-98.61469676460493
0.21210201185050417,-98.6148160501999
0.5454687160355811,-98.61492948215182
0.1983500601932854,-98.61499135039256
0.2528818917758224,-98.61509274996529
0.2690508172447731,-98.61517445575186
0.23780885294743703,-98.61528566796424
0.24272182712323853,-98.61542358523012
0.3671208209417505,-98.61553687663539
0.24373613518486234,-98.61566900190945
0.18257669300843704,-98.61575563320947
0.259047444672075,-98.61584616186823
0.18644331271218625,-98.61591167818487
0.22428920310812792,-98.615994614985
0.192703423743768,-98.61611582533229
0.3201263078864454,-98.61618452861384
0.1888553678093842,-98.6162319104002
0.2001499925570605,-98.61628930770206
0.19297516657958286,-98.61634383925472
0.1841094693453746,-98.61641623865867
0.16376341590981608,-98.61651169614488
0.2490895639052297,-98.61657798723061
0.20026525282081578,-98.61666559460598
0.17391223220693397,-98.61674093773324
0.1797376993389922,-98.61686804799413
0.18699615224858648,-98.61692435589157
0.16760945358680088,-98.61701230769171
0.18474679760822046,-98.61709962268223
0.1564600873343059,-98.6171699412142
0.13384655732271356,-98.61725391975813
0.12962643545477792,-98.61729982478977
0.11767277297411284,-98.61733815101522
0.1762918018338155,-98.61736226721783
0.14152586092120856,-98.61738990636758
0.11440989414023667,-98.61741786097086
0.12591551637149911,-98.61746475444718
0.11616391915972299,-98.61749428281627
0.1397460066567302,-98.61753385914395
0.1233895633588423,-98.6175492943379
0.10845235218643189,-98.61757742893285
0.17102592238822184,-98.61758329309997
0.10846298895951792,-98.61760865494962
0.10441773257139508,-98.61764142118449
0.10202304775942077,-98.61766917303294
0.1051411420408241,-98.61769403589507
0.1256535982793462,-98.61772506833768
0.07968473478934866,-98.61774238507188
0.07889652388191769,-98.61776792083401
0.07997120731469556,-98.61780208724609
0.08031000160978924,-98.61782328382793
0.0831953801453042,-98.617839582272
0.10996146061605756,-98.6178552083911
0.09270063226517675,-98.61786785096407
0.10293865873202933,-98.61788108727578
0.09183153507977986,-98.61788634987666
0.09057720842295801,-98.61790289397052
0.12316177547077954,-98.61791341729635
0.0767359796385095,-98.61793845033522
0.11198265941542443,-98.61795550825558
0.07988936737746588,-98.61797305002165
0.11833810567834656,-98.61798784558528
0.08034766213992724,-98.61800445980465
0.07615623698914374,-98.61801571903918
0.0565283412478041,-98.6180299091991
0.07038626526209087,-98.61803984266841
0.05509704357665594,-98.61804777427399
0.06582659854910645,-98.61805400510687
0.04831309846866336,-98.61805859256465
0.036362019212269205,-98.61806697757348
0.05378617315145408,-98.61807342406682
0.04373750339112261,-98.61807623344369
0.04342294184031228,-98.61808125638736
0.05113135658725432,-98.61808863230566
0.048462780170903816,-98.61810132496448
0.04961974344088912,-98.61810469420193
0.05940563426918992,-98.61810693802008
0.09127870652096642,-98.61810936225355
0.0308097099205172,-98.61811185323609
0.03139338506107432,-98.61811684227824
0.03810546448603616,-98.61812145674563
0.0284791979363566,-98.61812534674169
0.02865578598245713,-98.6181294572119
0.042795719205376115,-98.6181309955402
0.034528479995559525,-98.61813284291046
0.027236103083326208,-98.61813595577638
0.04026373060813198,-98.61813795874663
0.02579339756118122,-98.61814204392918
0.0346055354647528,-98.6181439993724
0.024696701800375344,-98.61814608905993
0.02454267635879334,-98.61814919362338
0.031619675282027186,-98.61815078810179
0.04826018994544614,-98.61815223442186
0.025782546024082812,-98.61815334889089
0.02380059680054046,-98.61815473987717
0.0211929271887614,-98.61815677525644
0.02532672991601122,-98.61815745959231
0.03015463531268869,-98.61815988190186
0.023649448255550806,-98.6181607154463
0.026324092734429316,-98.6181616464312
0.020145022182887242,-98.61816283332821
0.030484298584084555,-98.61816368975167
0.023293007554401883,-98.61816455257394
0.024105815029255167,-98.61816576854505
0.02572819266276506,-98.61816704733279
0.015493823958312489,-98.6181682571312
0.025612208810048092,-98.6181687477909
0.014205759459489981,-98.61816987083918
0.021316646234473463,-98.6181710753474
0.01579718517541763,-98.61817172387246
0.012556254079922592,-98.61817256419809
0.02507571608040898,-98.61817307212908
0.03139194957774485,-98.61817338020148
0.011742472684356136,-98.61817368596242
0.016311725492898072,-98.61817412371948
0.009947879697492914,-98.61817457942495
0.01620376092130816,-98.61817495992847
0.014654047086098212,-98.61817532629662
0.01049663698984707,-98.61817547313127
0.014241795332113163,-98.61817563034988
0.010671362746840314,-98.61817608009187
0.011755944221068066,-98.61817624749916
0.00883575872195274,-98.6181766280676
0.009653740471037807,-98.61817693770458
0.009158796924959094,-98.61817727682549
0.011359574267205044,-98.61817759157708
0.00895410741508859,-98.61817783912876
0.011451458911911348,-98.61817822989514
0.010102538842538759,-98.6181784429524
0.013715492095712966,-98.61817857373383
0.007983438401857149,-98.61817890313539
0.010908413834310755,-98.61817904939487
0.013894931944582072,-98.61817913833909
0.0075826517270819686,-98.61817935609092
0.008162085348274862,-98.61817962531067
0.008494450711642492,-98.61817979148216
0.006031611752785868,-98.61818002869796
0.007977806500621852,-98.61818028052075
0.0060410187358556,-98.61818036252711
0.008190689886747132,-98.61818058194523
0.004887000835873196,-98.6181806695403
0.009217235389852156,-98.61818078182995
0.008731273443516522,-98.6181808927469
0.0058355092463132805,-98.61818097166001
0.00770451811707537,-98.6181811063883
0.008553774794904876,-98.6181811769366
0.005984721471050782,-98.61818125091172
0.012263396898129322,-98.61818133800126
0.007259428205995637,-98.6181813695169
0.0038377242018017865,-98.61818144553683
0.007325294706670056,-98.61818151125463
0.005267635436546666,-98.6181815662815
0.004794624639542382,-98.61818161065986
0.006850462430347669,-98.61818168182639
0.003696979876943269,-98.61818173606083
0.004309307337748865,-98.6181817977366
0.004099677045775163,-98.61818184128977
0.0043941488304038625,-98.61818187558418
0.006909770030152509,-98.61818191325781
0.0042043622361110575,-98.61818195167874
0.0036014230520654248,-98.61818196957121
0.004532864541354215,-98.61818199852257
0.0025348219025428617,-98.61818202191212
0.0022772199238915544,-98.6181820484401
0.0024557131712905256,-98.61818206899055
0.003165724439156018,-98.61818207951897
0.0021268056378396906,-98.61818209401414
0.0017440524023575594,-98.61818211261667
0.00197362176737769,-98.61818212355693
0.002657813997199528,-98.61818213140388
0.0021617936287344967,-98.61818213483564
0.001366613945642664,-98.61818213992193
0.0017395770724943024,-98.61818214517
0.0014258128593338602,-98.61818215239435
0.001451755753788125,-98.61818215593486
0.001903504021990296,-98.61818215860673
0.0012878437519799485,-98.6181821650014
0.0014027201765841107,-98.61818216754361
0.0012534495872270194,-98.61818217281345
0.001153178409256264,-98.6181821783062
0.0015612336517202494,-98.61818218324373
0.0008679080792152781,-98.61818218760295
0.0011978887086926337,-98.6181821915343
0.0026476272155878003,-98.61818219290461
0.0007862995605887508,-98.61818219634023
0.0009091585061920782,-98.61818219982737
0.0007411024725456013,-98.61818220097184
0.0009135665837509536,-98.61818220314842
0.0011401383637210279,-98.61818220447341
0.0007367896015482198,-98.61818220593005
0.0009256314070694811,-98.61818220824107
0.0007581923775178612,-98.61818220889994
0.0008924907245605063,-98.61818220982332
0.0005309667187347059,-98.61818221172577
0.0005897257545765434,-98.61818221278953
0.0007138874108381127,-98.61818221385928
0.0005227143711969813,-98.61818221430573
0.0006672297109790552,-98.61818221490756
0.0005492064565383463,-98.61818221605422
0.000702004828771954,-98.61818221658449
0.0004314340518921051,-98.61818221688628
0.0005593356184910612,-98.6181822174988
0.0004076315097537592,-98.61818221812487
0.0004027661287378231,-98.61818221858191
0.0004583606441376918,-98.61818221902641
0.00039181835146122215,-98.61818221926691
0.0004269437825011076,-98.61818221955306
0.0003439014617193851,-98.61818221987215
0.0004820812680991314,-98.61818222006288
0.0004113702257791787,-98.61818222018732
0.000446855591915409,-98.61818222044164
0.0002247946116470883,-98.61818222081314
0.0004110822873765035,-98.61818222114084
0.000377912378482896,-98.61818222139874
0.00033549897701559293,-98.61818222158982
0.00034823739960229943,-98.61818222180386
0.00023918754986708248,-98.6181822221049
0.00025206572498044476,-98.61818222230158
0.0002660945127497074,-98.61818222256447
0.00038923179568060043,-98.618182222597
0.00034659231059149605,-98.61818222271368
0.0002800058498509413,-98.6181822228104
0.00020600748230420175,-98.61818222301963
0.00025804269534326733,-98.61818222316684
0.0002669885834757121,-98.61818222331263
0.00020474728415330768,-98.61818222345154
0.0002730692008729729,-98.61818222359845
0.00018714383652271597,-98.61818222373454
0.00020515853968590652,-98.61818222380822
0.0001836574083907363,-98.6181822239173
0.00013481765097009697,-98.61818222400517
0.00015766442000377299,-98.61818222411142
0.00014650545551840333,-98.61818222414206
0.00016117877904219585,-98.61818222421444
0.00018291015448701573,-98.6181822242504
0.00013199010704181298,-98.61818222429001
0.00013709333938361948,-98.61818222434182
9.577495979130917e-5,-98.61818222435373
8.937238746441659e-5,-98.61818222437192
0.00010543138101890398,-98.61818222440056
8.002346996786983e-5,-98.61818222441934
0.00013519124472998218,-98.61818222442984
9.43886986865485e-5,-98.61818222445117
9.678668388512646e-5,-98.61818222447323
8.538692837901965e-5,-98.61818222448524
0.0001047316205719803,-98.61818222449656
9.81189641142077e-5,-98.618182224524
8.840673578774347e-5,-98.61818222453631
0.000103533118896089,-98.61818222454121
8.49916733512795e-5,-98.61818222456237
7.383741512111834e-5,-98.61818222457819
6.685807545648717e-5,-98.61818222459424
5.9728249816751475e-5,-98.61818222461075
7.864914356722171e-5,-98.61818222462257
8.211813554586573e-5,-98.61818222463135
0.00010961479158990518,-98.61818222463721
4.911433712229329e-5,-98.61818222463968
5.388223602677156e-5,-98.61818222464662
4.831880058071873e-5,-98.61818222465548
4.692571185724455e-5,-98.61818222466069
5.686680123113334e-5,-98.61818222466725
5.38499018657749e-5,-98.61818222467338
3.924054374076773e-5,-98.6181822246761
3.37821240254006e-5,-98.61818222468351
3.8837516212972624e-5,-98.6181822246861
4.3330374552625325e-5,-98.61818222468852
5.673823305673256e-5,-98.61818222469256
3.0935874030726444e-5,-98.61818222469479
3.966096810802805e-5,-98.61818222469728
2.981703486131175e-5,-98.61818222470212
2.931495501711509e-5,-98.61818222470444
3.00685267379712e-5,-98.6181822247071
2.7803215133737872e-5,-98.61818222471003
2.396443507250533e-5,-98.61818222471322
2.709227816611294e-5,-98.6181822247148
2.5331666836233633e-5,-98.61818222471693
2.70870938813798e-5,-98.6181822247188
2.0713943683299147e-5,-98.61818222472034
3.4225415984293126e-5,-98.61818222472196
2.167223200681958e-5,-98.61818222472289
2.1477167299838467e-5,-98.61818222472435
2.1794415117706572e-5,-98.61818222472469
2.884124411002197e-5,-98.61818222472607
2.51740394281091e-5,-98.61818222472684
2.0757631420707764e-5,-98.61818222472746
1.9854674662845776e-5,-98.6181822247283
2.65701146239229e-5,-98.61818222472859
1.3143592570286018e-5,-98.6181822247299
1.8593098715180076e-5,-98.61818222473057
1.74123204273813e-5,-98.61818222473109
2.1869796820956104e-5,-98.61818222473181
2.173576936226715e-5,-98.61818222473197
1.3483325642301532e-5,-98.61818222473215
1.9687064211314034e-5,-98.61818222473286
1.3027187419528962e-5,-98.61818222473333
1.2576900751261859e-5,-98.61818222473381
1.3800962650833122e-5,-98.61818222473417
1.1875342008790709e-5,-98.61818222473461
1.066775461939246e-5,-98.6181822247351
1.3550343793851078e-5,-98.61818222473539
9.566905914654857e-6,-98.61818222473588
1.3966746956921593e-5,-98.6181822247361
1.0630763579550158e-5,-98.61818222473634
1.067370302788607e-5,-98.61818222473656
6.285031251484578e-6,-98.61818222473676
9.0878960371227e-6,-98.61818222473703
8.231871678253026e-6,-98.6181822247372
7.608012478982271e-6,-98.61818222473732
1.2140061099701662e-5,-98.61818222473751
6.379860035319145e-6,-98.61818222473765
7.046203111238286e-6,-98.61818222473772
9.420676741123163e-6,-98.61818222473781
6.167731208234818e-6,-98.61818222473791
5.488155928755869e-6,-98.61818222473799
4.726395937327285e-6,-98.61818222473806
5.992940964911912e-6,-98.61818222473812
3.435611426633178e-6,-98.61818222473822
6.126690819387537e-6,-98.61818222473828
4.239476063736853e-6,-98.61818222473833
3.4774729201387975e-6,-98.61818222473838
4.628892645988224e-6,-98.6181822247384
2.835942053213723e-6,-98.61818222473845
3.464694790930139e-6,-98.61818222473846
4.922060441029476e-6,-98.61818222473848
3.391829899559966e-6,-98.61818222473849
4.969009461679488e-6,-98.6181822247385
2.574148436078493e-6,-98.61818222473853
3.4295967919559966e-6,-98.61818222473853
2.66848161863295e-6,-98.61818222473856
3.1942048638406165e-6,-98.61818222473858
