residuals,objectives
10.247067252532432,-16177.528132109066
6.545083525172108,-16262.255256383625
12.84787292197999,-16320.399730068144
9.073679915990153,-16356.068983257908
38.72780129056339,-16494.348529206145
15.033398044546892,-16509.856351668026
9.903826431624244,-16553.989486241397
35.18228495600753,-16574.439219744567
6.444069971634355,-16649.162654974712
24.898412270697673,-16727.51555151297
13.619127066899894,-16738.405885129283
10.087086925082357,-16779.56182110072
30.73258660479632,-16804.481500833568
21.610015742017346,-16868.44244930436
20.32109911624441,-16880.675895693064
8.527554594817186,-16941.723401510153
41.47523972784245,-16985.98083715411
7.1391296903396455,-17028.065275320187
12.454027343057733,-17054.72267190516
37.39868738854243,-17101.510871948525
17.668245826286768,-17135.010966492813
8.249883086281216,-17149.33921040296
9.297554357475706,-17258.580939686875
10.414912488462752,-17297.910965824092
12.174230136387047,-17375.54021331638
9.799357013269175,-17421.524682264993
11.816909350962995,-17468.14033069689
6.849400542326828,-17577.225082344383
7.368363283154842,-17680.72929352536
6.729156449361405,-17776.136923868446
8.073576484691591,-17829.820222446215
5.3383248535291346,-17859.977396887163
11.985136725423754,-17901.93536616404
9.042728210524531,-17927.173606902303
10.69673253891715,-17991.25107605207
5.582739865561332,-18069.440251525535
21.02068127867248,-18073.56310315736
8.067854261932316,-18135.77530297726
11.052556858692107,-18170.327259775222
17.655980560902762,-18176.869810224784
9.471724668230031,-18194.96622978726
8.38738348473185,-18271.710455366574
11.20598589119565,-18274.171270487223
11.431078644779886,-18341.21345334739
7.86706855700725,-18359.784804954335
7.3294936567099045,-18361.287523131825
26.48996045971351,-18384.203403647844
5.963278438155849,-18413.464157101265
21.912553838078274,-18424.23870866277
5.875826543388926,-18438.523218203038
7.105256194135734,-18452.239325872077
14.222499078439654,-18464.861541424136
3.779891321363902,-18468.19295843828
6.815436925413482,-18495.64549574357
5.086766177487356,-18504.009365826696
9.897593679040316,-18509.08175802406
5.34314632138565,-18540.176600366947
4.40759732760362,-18559.578033747184
7.476260289204433,-18577.213684418624
4.446312299449037,-18593.782288380422
3.91188469346182,-18623.91666191321
7.9230383831237505,-18643.692488979526
6.2590856142034905,-18663.087931158312
3.351359361924068,-18683.592880559387
7.032085283820525,-18705.033825149254
3.0469723355785474,-18713.81509963711
5.438793772655418,-18724.14649299627
3.327307946974873,-18735.53867187163
12.09217915206159,-18736.94710782712
3.7339274925019574,-18751.103465933305
5.655235417055346,-18759.623795114236
6.441791773129395,-18770.20499056818
4.844460505858411,-18771.038261861817
3.1999593538990574,-18786.81806753777
17.507915642400558,-18792.80055591751
6.672935778425083,-18804.013053013903
4.546331248639456,-18813.586650577436
7.553681220249987,-18816.326306462888
3.5739571315332386,-18817.465511929244
5.05000476593678,-18829.519358071444
2.934721989240888,-18830.092992466878
7.418936108602828,-18830.99363996307
2.3052621932360453,-18843.536526107255
12.29814841521884,-18853.49962847793
2.5406073738882053,-18855.88149631842
2.8339993296292514,-18859.114684413216
4.377204908250616,-18862.609462828575
2.200918830670377,-18869.458285874003
2.041069630770371,-18875.90956388493
4.0858354542361255,-18876.738107283363
4.122951233650928,-18882.918417228353
2.666713335438458,-18885.95493025592
2.0286425293252113,-18891.324764398727
2.0884899934013545,-18896.607942086295
1.3201632942416202,-18898.273382573923
2.2007400358615383,-18903.788239317626
1.7524470933164928,-18904.72338201155
1.7776198258324956,-18908.13385757924
1.4323605559152164,-18909.65310478289
3.745439742513382,-18910.65355918777
2.777524400769268,-18910.8497071167
1.7030495469314664,-18913.182844835264
1.1910768553085325,-18916.10878280538
4.836650171167536,-18918.117467400152
1.5895544388021479,-18918.487393844876
1.461150016181635,-18919.14017567429
6.307513522855226,-18920.903692255855
1.377233720288721,-18921.609938795038
2.8987292874990707,-18926.137437202742
4.072056324213457,-18926.475918345168
1.9960211030027464,-18928.186873427454
2.3768742814719763,-18929.291145507355
1.8513674912485387,-18929.409606549158
7.774827274146701,-18931.594385090804
1.4271772640739033,-18933.87314520919
3.992928106935907,-18935.016343246665
3.400811920664941,-18935.404361625882
1.7609330477797511,-18938.713664105293
3.76709866461838,-18944.16829267478
1.871888740275001,-18946.024851999256
2.99348029425666,-18952.99696923394
2.095241556753481,-18955.34966359206
2.3514575592432574,-18957.393197261415
2.9016841140710588,-18960.40628523473
5.14678628299887,-18962.902188490956
1.732147233013354,-18964.71671342639
2.023560012478353,-18971.707244433328
2.39322243126013,-18977.033748565726
2.068287056166257,-18978.124640315826
2.540590431321769,-18980.9313686389
2.0279841614490497,-18983.3009087792
4.826343347113221,-18988.195763318854
1.7901367359943863,-18988.422007080364
2.219850697353595,-18991.421427349753
3.6250231556172587,-18994.421358020423
1.5496705893530365,-18997.44229391742
10.151138274872691,-18999.8652297083
1.7050554893254168,-19002.607878714807
2.753002083314528,-19007.011074284354
2.025790522026549,-19007.157606872126
2.436538995211118,-19011.588421820365
10.273640457532,-19014.412162505225
1.4691232559862195,-19016.900804585657
3.6683142478998714,-19018.311900973462
5.024051029887935,-19018.831770321663
2.2933825383857203,-19023.904368388645
5.0651630134146455,-19024.937904481903
1.7298604086808305,-19025.909311964886
3.8187781624102963,-19026.135058588992
1.727113224007797,-19031.820600824663
2.64311793597875,-19035.090205471646
1.941202183633916,-19036.604561103937
1.5257593822388498,-19042.16451230298
2.6016722073720615,-19045.826628188104
1.696743452905948,-19048.228098500782
1.4177354453264006,-19049.024093876134
2.020559589199966,-19052.426749299044
1.8494931378097157,-19053.129847942506
2.9416979638463236,-19053.901295082545
1.3050905711986671,-19054.5955619381
2.89238135295014,-19057.313479549695
1.1985530882525637,-19059.179679919744
2.2595432446006045,-19062.673780632573
4.081925045862232,-19062.87099300706
1.7090803350418806,-19064.107471201518
1.3685662594781096,-19064.865576694297
1.2592514879687606,-19066.6628927263
1.1786010565657146,-19069.09510064399
4.004414140803757,-19069.35104877453
2.8910560564412395,-19070.606627917452
1.6044290961021326,-19073.5717677472
2.7370383722535854,-19073.747007222413
1.3659495703536468,-19074.0296365843
2.0374183078883923,-19078.71526729093
1.6944143852489235,-19078.803178335333
2.3159737682105574,-19080.230362022547
7.857186620525239,-19082.62222179476
1.405057627627867,-19083.777741979062
1.3417975660322132,-19085.501639158763
3.0023365817791405,-19085.681314063877
2.4799933788002444,-19086.20788330948
2.268554080372836,-19086.43492855543
1.459048558034381,-19087.27428752219
0.8750268571787205,-19088.769960111822
2.2537087327374308,-19090.347046433595
1.038312493073121,-19092.333185478994
1.0200562661427834,-19095.917173544403
1.0340802871011523,-19099.119202733
1.1228646938915945,-19099.846538216392
1.4292230997935467,-19100.2790437896
1.0338934738767882,-19101.67712780336
0.9053880275421896,-19102.319851618646
1.211575977037172,-19102.40540118749
0.8175115458464436,-19104.013649879478
1.27243125177742,-19104.03269796181
1.022443169056712,-19104.946383218423
1.112839972680385,-19105.193582489625
1.2706430595982454,-19105.868766979787
0.7722562267620513,-19106.146795426037
1.3678261215900904,-19107.61573750156
1.1516202087268337,-19107.65641393573
0.7584823568873812,-19107.976462702456
2.0279796437847883,-19108.392818884782
1.6150734553995698,-19108.48445701984
0.7639031367894121,-19109.133450263915
2.317384312652781,-19109.45877265541
0.7990958710441175,-19109.55010176742
1.0655700656104237,-19110.43905896351
1.000792082806967,-19110.46712550683
0.6224290829480446,-19110.584937290238
0.8035483082971853,-19110.990196499155
1.0836503926646728,-19111.013433112017
0.998999298842357,-19111.389060910362
1.0871017498648152,-19111.439249253086
0.5121504328848138,-19111.51569142953
0.983310250112305,-19111.78840607103
0.7573314890917799,-19112.062140418562
0.4447577831479797,-19112.23821009622
0.6673469573248795,-19112.567170017188
0.5822972221480757,-19112.967352905274
0.8039251910071636,-19113.12263360853
0.42182701199500733,-19113.399480346514
0.910956588770917,-19113.71424006593
0.3929486296943912,-19113.842649843868
0.5852184630867584,-19114.241144662516
1.0529169431892946,-19114.39912169083
0.5080818363484157,-19114.410962536684
0.6891895873998068,-19114.652523333796
0.929048279936964,-19114.73123018919
0.4640659809042215,-19114.803052308947
0.2765220296823817,-19115.175878260692
0.46772864706270234,-19115.433519367012
1.0619181280035233,-19115.452033707854
0.681111440622539,-19115.57392768899
0.5911156917008287,-19115.860826295015
0.6436896048792243,-19115.870417247716
0.7545153743207951,-19116.106135256072
0.762297288002806,-19116.220920180316
0.7401885697863404,-19116.23551515607
0.51779779963888,-19116.477723347056
1.5855008307375265,-19116.54078211346
0.9606120135988634,-19116.617110614097
0.41624271414839525,-19116.843264218638
2.0119319562495663,-19116.99454386774
0.40358627090709565,-19117.071683489285
0.5757250469943831,-19117.32853331419
0.5688756255382589,-19117.34089522689
0.45795032980750694,-19117.513521881334
0.39932553749465977,-19117.665165668484
0.6756742157929994,-19117.748985060138
0.31064064988297896,-19118.01985623718
0.4716298015233749,-19118.240888542357
0.550001960827964,-19118.319206679043
0.4660147280620405,-19118.520352797597
0.3880597287809624,-19118.558189129217
0.3724382251408828,-19118.935857551183
0.8186380202548204,-19119.048036668053
1.3433856276917342,-19119.070083057515
0.40951276707864903,-19119.245660410976
0.42348048075319933,-19119.505115649823
0.4845200126704617,-19119.578492032142
0.5105233472374214,-19119.661437416235
1.3500382535700028,-19119.796087178176
0.4393856341008191,-19119.942595931385
0.9993704439716554,-19120.025275129854
0.47263803122090703,-19120.042689768798
0.5468548583895798,-19120.111456657065
0.6581845249539452,-19120.204050297245
0.3266696495088175,-19120.211053928906
0.366672554635441,-19120.360333237935
0.6714127750804372,-19120.375147365896
0.23654932349629912,-19120.385437200028
0.3675564291780173,-19120.468401400136
0.23734829020822734,-19120.470805347497
0.22652769583885227,-19120.516453816508
0.5514264173601675,-19120.543411033155
0.2514117773119666,-19120.548575467972
0.1978448731534974,-19120.625444851903
0.5940274433407536,-19120.68271116843
0.20907018403911923,-19120.69082494325
0.35829539625103934,-19120.732579390715
0.26902104742307353,-19120.776144893614
0.18537870405614945,-19120.787080924154
0.2013945363352273,-19120.817390897286
0.18167413751544,-19120.852556249192
0.2542522792474952,-19120.865903950056
0.141539247246777,-19120.89356948861
0.29499829392948146,-19120.928815595795
0.25500490407034754,-19120.964230384296
0.39587848611028736,-19120.96611586145
0.25897511676015766,-19121.00016972661
0.15920126660644177,-19121.051657562017
0.19884488475498102,-19121.118519942487
0.16197510493072698,-19121.14505098197
0.3693838810846728,-19121.16700933075
0.19523314131620792,-19121.207033650342
0.3479276960829093,-19121.209105371254
0.31846308287094555,-19121.233493555894
0.2826940509602972,-19121.241556980847
0.36831437787976645,-19121.25426674225
0.3458108670000024,-19121.25772866501
0.21599069614010544,-19121.32053073784
0.931896679840915,-19121.345410957572
0.16729849910551292,-19121.36483421856
0.22642590239814497,-19121.37462939185
0.48424141087269523,-19121.378349838888
0.12415704799931479,-19121.43560963062
0.6870555891466841,-19121.463269527554
0.25344791665744226,-19121.471498862822
0.23029021825266016,-19121.487357098773
0.2246506252733623,-19121.5255369118
0.1756989286718133,-19121.534472251144
0.5056462292968253,-19121.54011037245
0.16426060485058797,-19121.60848191247
0.24861176458599174,-19121.62405616713
0.15500193179331412,-19121.642358707017
0.17125791856761627,-19121.662238398098
0.10675540413065492,-19121.693247674833
0.23665491331427438,-19121.70518580045
0.13097844776492343,-19121.72549565888
0.840530720658717,-19121.742359178894
0.11078444462418169,-19121.751379835867
0.19399919761538342,-19121.756154259147
0.11591713492950101,-19121.778699098675
0.10394495160755067,-19121.786083047526
0.15107188768767554,-19121.7989460122
0.07699697787645716,-19121.823402870097
0.10648401669267926,-19121.829952742137
0.15549575938387408,-19121.830414920267
0.16602132450050536,-19121.83522202245
0.12937579356332043,-19121.847106305504
0.1541106173455347,-19121.847626946583
0.11627348963967683,-19121.852797005206
0.20682227885645227,-19121.85806805372
0.1883457231189193,-19121.85959197476
0.11632806211483564,-19121.86057793973
0.14590141179901409,-19121.870832051045
0.31653569949514565,-19121.872583072658
0.07450069262766369,-19121.88005706698
0.20988654701318119,-19121.894217001278
0.12526784076455644,-19121.894989711545
0.11194214685393637,-19121.898096683624
0.09446431909293788,-19121.901847424582
0.15281494419672983,-19121.911120775105
0.10220495966855454,-19121.91973088882
0.13962035340746473,-19121.920302766935
0.07259134348184955,-19121.92748114802
0.07034649733226354,-19121.944392893925
0.133548489366683,-19121.94826352218
0.08249751111065395,-19121.954043684105
0.10123006286744332,-19121.967242365517
0.09622899037906293,-19121.969966453897
0.17548262940308942,-19121.97032850971
0.09478411321881487,-19121.972794339305
0.1293907834265951,-19121.978099539112
0.04882176480912993,-19121.98221182661
0.05402817586797121,-19121.98770933173
0.10316743743409142,-19121.989841832088
0.05416977734057321,-19121.99497728633
0.07645271075062203,-19121.999469290928
0.21296052808382832,-19122.001345334334
0.10531454945531267,-19122.002299236567
0.07828811267211179,-19122.00514761194
0.19779289269782366,-19122.007542748852
0.141404353665529,-19122.0084193008
0.04559892474389278,-19122.011459974492
0.34720047861889686,-19122.0142812534
0.058712603974763675,-19122.017482414354
0.14836377434496661,-19122.0209423693
0.09523896132977475,-19122.02136100059
0.05467644180565596,-19122.022539873
0.06383495641065023,-19122.02281269681
0.21958017823155945,-19122.025765026956
0.04953263229615082,-19122.026545138084
0.03981915935733977,-19122.028566778263
0.053457934971882254,-19122.0310466175
0.03470857642594109,-19122.03428026519
0.13978010232189284,-19122.034751389336
0.07351067774243032,-19122.036626009474
0.04257883412684455,-19122.037590321208
0.03827867756242919,-19122.04298789984
0.04601336087364877,-19122.043944248362
0.057006280525538425,-19122.044576317476
0.116943112757462,-19122.046235899656
0.05217808765451534,-19122.04637944582
0.05242390999108133,-19122.048773626735
0.034593062871728544,-19122.049631987902
0.05819855495469069,-19122.050841806835
0.026478954049660722,-19122.05345294299
0.039111298360867866,-19122.05532714609
0.04976977463822564,-19122.056572780388
0.026177692276840747,-19122.05733590076
0.09742681022459006,-19122.057488773222
0.06509129770900962,-19122.058160846416
0.044148266375492635,-19122.05937436098
0.10358459416225915,-19122.059640314037
0.021072387380115618,-19122.059937796716
0.08144440011824698,-19122.06116358855
0.09303909972354608,-19122.06137644768
0.02671105686278903,-19122.06209043229
0.13323784709857237,-19122.06280768392
0.03901735972198182,-19122.063143465894
0.051348400638285774,-19122.06391964294
0.07958654178831724,-19122.06472397749
0.027196806730046395,-19122.064820510066
0.046156224459065316,-19122.065059143264
0.08404957907506808,-19122.065597110057
0.018573999529574923,-19122.066254491972
0.030601103479309496,-19122.066831165077
0.015048482302092218,-19122.067007555397
0.03603384148937253,-19122.06717691658
0.021736520025885605,-19122.0672134946
0.01751358446863684,-19122.06775132204
0.017185311432374388,-19122.067830042746
0.018193396755224602,-19122.06801405885
0.07383523592673816,-19122.068424765017
0.0146900176397249,-19122.068476998284
0.011927687840451836,-19122.068578190723
0.024572236843198765,-19122.068785471965
0.01469519204360572,-19122.06893282955
0.008987173091871135,-19122.069104416987
0.009154749579100918,-19122.069492288163
0.024779350171491132,-19122.069642575036
0.010883396290721119,-19122.069757947967
0.04403826157013682,-19122.069841679757
0.02901129010779451,-19122.069886350964
0.008374866481564174,-19122.07007504373
0.05471315536277045,-19122.070121489403
0.011562931499145898,-19122.07031617714
0.02767324266366291,-19122.07046781803
0.01220416194490359,-19122.070479726466
0.011249665598489025,-19122.070615167537
0.023002915867355526,-19122.07062369501
0.011902981212820282,-19122.07073128008
0.018809979621943928,-19122.070903505624
0.009686547311504052,-19122.070909177637
0.013222488477530964,-19122.07095303808
0.016453596254349185,-19122.07113701323
0.009975619732763952,-19122.071177685604
0.02291708125385525,-19122.07120378324
0.010439694921548968,-19122.071339245485
0.017337864224982315,-19122.071539179808
0.031368545959154094,-19122.0715706965
0.012863156057435324,-19122.071633558277
0.011561397569310464,-19122.071665587868
0.011188558083798794,-19122.07173000077
0.022495222561976686,-19122.071774423734
0.009745719897053081,-19122.071779821454
0.012875714086811966,-19122.071861811408
0.014544393496665935,-19122.071919322872
0.009397557491589444,-19122.072020309795
0.01119319624654138,-19122.072080791662
0.008821295729270163,-19122.07211528352
0.011870380349216409,-19122.07225284299
0.006289690427339499,-19122.07232101254
0.01122515600180203,-19122.072349949376
0.010978518577515922,-19122.072405165505
0.015290542827486571,-19122.07240975019
0.010522840928430364,-19122.072461324307
0.02194755762688168,-19122.07256248638
0.007905704736300435,-19122.07256960866
0.008546396661914339,-19122.072584667305
0.05475289155789441,-19122.07270160926
0.007309262930895559,-19122.07275633096
0.026580222420173223,-19122.072862657846
0.0062329592353095545,-19122.072872635148
0.011994314254496256,-19122.07290069704
0.021209849548653896,-19122.072956559343
0.00773137569045604,-19122.072963511935
0.01172820381259738,-19122.072986218394
0.005031112299682144,-19122.07304140634
0.007380801379089005,-19122.073154502777
0.011300035454133696,-19122.0731792133
0.010012817444492426,-19122.07324126669
0.019410896448421415,-19122.073273276405
0.011302468611861658,-19122.07329970512
0.012518476040724737,-19122.073305376154
0.006288686156717233,-19122.073391524358
0.0262640757797756,-19122.07339828375
0.0065277223395723005,-19122.073447069117
0.007274102386540897,-19122.07349709635
0.005733464769973299,-19122.073537742857
0.008619254991628291,-19122.073578079573
0.005025033403042792,-19122.073589731823
0.007115325071556109,-19122.07361965153
0.005594799230094169,-19122.073627597438
0.003613771914435537,-19122.073660860173
0.004924881517011842,-19122.07368818521
0.021755177994956715,-19122.073698920703
0.007438239826536655,-19122.073712858364
0.003842495727627298,-19122.0737306965
0.011358496569630361,-19122.073732688626
0.004554938681852972,-19122.073746052665
0.014690706927076054,-19122.07378323995
0.004967304847353904,-19122.07378641817
0.005702715788982874,-19122.073793383614
0.025891132308354332,-19122.073808832505
0.0061871174319309725,-19122.073827688397
0.005276979095965729,-19122.073837888944
0.026479032331632218,-19122.073856946663
0.00909169571302945,-19122.07387412177
0.005036360902636583,-19122.07389517314
0.004616475146265384,-19122.073933390366
0.009030568835280861,-19122.073960980433
0.005272839785075689,-19122.073982171798
0.004298869578006872,-19122.07399524327
0.004391259239708872,-19122.074009250508
0.013005409395613197,-19122.07401473108
0.008102265448824775,-19122.07402365261
0.017559529677198964,-19122.074027645234
0.00573710971284989,-19122.0740378966
0.00671401300309013,-19122.074041079482
0.006424717681430786,-19122.074055174864
0.0034689680695923777,-19122.07406207674
0.004677237693006798,-19122.074079592236
0.003994376960704322,-19122.074098054916
0.005523735824152636,-19122.074113227834
0.003718862509893234,-19122.07412096079
0.0037388294199685577,-19122.074126855
0.003805622228117016,-19122.07415500029
0.002845935877471458,-19122.074157531973
0.015421880920802551,-19122.074161563945
0.004286377696738629,-19122.07417334577
0.00469897797072023,-19122.074185693116
0.006059091495023259,-19122.07418643241
0.0031131151221068785,-19122.074209973238
0.010606537973404915,-19122.07421312701
0.0054720834741747775,-19122.074216070716
0.002112205876188756,-19122.074220756775
0.008527523687243589,-19122.07422179706
0.003988477673474671,-19122.07423200287
0.003889062088178514,-19122.074236015447
0.009442657722458031,-19122.07423854709
0.0021331933607979556,-19122.074240684113
0.0014900673539305998,-19122.074253795985
0.0019958099433749917,-19122.074260567017
0.0025626212773317354,-19122.074266199532
0.0019629271053910368,-19122.07426997249
0.0013987697625274062,-19122.07427443049
0.006859093923796187,-19122.074274895822
0.0048689587373093495,-19122.074278014195
0.002148169851120619,-19122.074278588076
0.0024605061318465115,-19122.07428249555
0.0015880313869051361,-19122.07428405775
0.0030687575353211607,-19122.07428460926
0.0027653917419120564,-19122.074286255054
0.0017360892309918267,-19122.074288424683
0.0027625677207954494,-19122.074291200595
0.0010146281843356987,-19122.074292915364
0.0025836732721611754,-19122.074296840987
0.002726940826953291,-19122.074298499225
0.0019316080085165733,-19122.074301878903
0.0016363762552841928,-19122.074302769655
0.0017253940768091596,-19122.07430284231
0.001704911074697988,-19122.074303744917
0.0026380202972938064,-19122.074305123508
0.0027320449177338922,-19122.07430531169
0.001231190603645959,-19122.074307228002
0.006436774793121902,-19122.0743087393
0.0014006153482722663,-19122.07430953917
0.0008530579935132471,-19122.074309859167
0.002658961054893878,-19122.07430996943
0.0008524822995116045,-19122.074310613392
0.0028997826668045235,-19122.07431369319
0.000833762484432034,-19122.074313809357
0.0014630052354886037,-19122.074314226888
0.0008836865537796868,-19122.074315106704
0.0012476322487724029,-19122.07431547412
0.0010331143470123391,-19122.074315992868
0.0009390914261835739,-19122.074316258426
0.0007226295763089654,-19122.074316470724
0.0010123121275664355,-19122.07431694645
0.0005710641331802295,-19122.074316957733
0.0004784778293059579,-19122.074317899074
0.0010546148725401037,-19122.0743179411
0.000759022340357974,-19122.074317996205
0.000920865672009119,-19122.07431830339
0.000654260377131025,-19122.074318802377
0.0005082748231323832,-19122.074319244744
0.0009168105138628021,-19122.07431951789
0.0006775941661485593,-19122.07431956912
0.000498240049067032,-19122.074320045205
0.0004597467263676545,-19122.074320788404
0.0005749668654160859,-19122.07432096982
0.0033800463892841464,-19122.07432132629
0.0005750928070699309,-19122.074321564945
0.0005431197611136734,-19122.07432186271
0.0006013099487458509,-19122.074321870987
0.000495495653383983,-19122.07432201716
0.003850507545888377,-19122.074322461707
0.000765641583514241,-19122.07432278025
0.0005339806858862975,-19122.074322866883
0.001672963945566826,-19122.074322913242
0.0005278392909406107,-19122.074323096876
0.00041849745936771584,-19122.074323161214
0.00209983358430071,-19122.07432323539
0.0005900755953498677,-19122.07432346331
0.0005883943666670731,-19122.07432355597
0.0009930448430340467,-19122.07432395631
0.000571481117887057,-19122.074324283833
0.0005521621419590034,-19122.07432446511
0.0006903265187400437,-19122.074324751335
0.002077264843545525,-19122.07432489887
0.000889952208510588,-19122.074324952722
0.00033495369157816814,-19122.07432528241
0.0005767040361597963,-19122.07432542573
0.0015473443729601517,-19122.074325583184
0.0011487006822691037,-19122.074325671463
0.0008158192405081338,-19122.074325959493
0.0004636988186207629,-19122.07432608392
0.0005380932617667551,-19122.0743261625
0.0003319602789514237,-19122.074326273418
0.0004688312363386753,-19122.074326496542
0.0006239324424368595,-19122.074326570306
0.0011265062366276025,-19122.074326829614
0.0004497617137068309,-19122.0743268934
0.0004519039851250186,-19122.07432709799
0.0011643677571168722,-19122.07432714946
0.0006834629323962409,-19122.07432718065
0.0007598260623187422,-19122.07432777393
0.0012118312876816693,-19122.074327829065
0.00044222206744442015,-19122.074327860562
0.000462114543087162,-19122.0743280129
0.0014830533725986338,-19122.074328044695
0.0002945285969375762,-19122.074328425584
0.0016599137353787508,-19122.074328469884
0.00034668627236088766,-19122.074328629908
0.0004287816457223297,-19122.074328722654
0.0008410814507323404,-19122.07432873409
0.00044146200963563533,-19122.074328947903
0.00036042460983059176,-19122.07432905876
0.00022016483613331026,-19122.074329142517
0.0002907739603975056,-19122.074329325846
0.001249324811867673,-19122.074329485615
0.000608230918317258,-19122.074329502724
0.00037576678613091707,-19122.074329613424
0.00023064089269241885,-19122.074329634328
0.0002088951751290642,-19122.074329745392
0.0006773824495067485,-19122.07432986177
0.0001653350364576778,-19122.07432987134
0.0002520709453566587,-19122.07432992703
0.0001526129462123468,-19122.07432993983
0.00018921558700646908,-19122.074329977124
0.0002896981765413457,-19122.074329997813
0.00015987337041260604,-19122.074330019936
0.00024751894363020084,-19122.074330028718
0.0001874302664555871,-19122.074330064945
0.0004191286210873991,-19122.074330074396
0.0006682373788950553,-19122.074330090498
0.0002917289821172051,-19122.074330101015
0.00018433629719067333,-19122.074330121883
0.0005137212130100381,-19122.074330132433
0.00018483705805278652,-19122.074330137657
0.00014288975544879615,-19122.074330149822
0.0005133629806752434,-19122.074330155796
0.00013882451354177994,-19122.07433016352
0.0002485022206495893,-19122.07433018463
0.00017743560055937205,-19122.074330185857
0.00010350291446115623,-19122.0743301895
0.00024084402384305016,-19122.074330215044
0.000152765272219782,-19122.07433021609
0.00011702165248728717,-19122.07433021999
0.00019998772346133757,-19122.074330230887
0.00011921486719141262,-19122.074330244697
0.00010512756954073101,-19122.074330248215
0.00010263523120715773,-19122.0743302525
0.0004809786605515318,-19122.074330254873
0.00013186878531548096,-19122.074330266452
0.00013454739896411527,-19122.074330280157
0.00018819420357440238,-19122.074330289368
9.038131592155992e-5,-19122.074330302243
0.00010562299841537896,-19122.074330310163
0.00019561133391638727,-19122.074330325722
0.00010063280235483216,-19122.074330326643
7.687392662758488e-5,-19122.074330341682
7.62248573376008e-5,-19122.0743303593
7.728386682194494e-5,-19122.074330370277
0.0001340452136323399,-19122.074330372987
7.887913255478468e-5,-19122.074330381238
0.00011165213777658716,-19122.07433038717
0.00015402644781805885,-19122.074330387626
5.7878544752820866e-5,-19122.074330403528
0.00018949007293217815,-19122.07433040433
0.00016205287006421784,-19122.074330405794
7.378056099202799e-5,-19122.0743304074
0.00013245448616635465,-19122.07433041112
0.00010148779920267787,-19122.07433041148
8.313420361793078e-5,-19122.074330417454
0.00014631101450170354,-19122.07433041832
9.098165991715853e-5,-19122.07433041882
4.52829475635217e-5,-19122.074330428404
0.0001848823147973052,-19122.074330428943
0.0001025079353153743,-19122.074330431424
0.00010051028082626563,-19122.074330436404
7.01093163069833e-5,-19122.07433043985
7.636782353380405e-5,-19122.074330444517
9.03642247047463e-5,-19122.074330445925
0.00011711022226006739,-19122.07433044611
8.722396626045415e-5,-19122.074330452062
4.177493542186483e-5,-19122.074330456086
5.977014115381227e-5,-19122.0743304568
5.674811651051913e-5,-19122.074330459953
8.302367016482883e-5,-19122.074330461142
4.446202787772046e-5,-19122.074330466094
6.150019043957886e-5,-19122.074330466636
0.00010857599534749903,-19122.07433046695
4.886470628128534e-5,-19122.074330470004
4.504162699327086e-5,-19122.074330470765
6.677413155105627e-5,-19122.074330474923
5.490413079381482e-5,-19122.074330475887
3.390713287545653e-5,-19122.07433047809
7.454519553798457e-5,-19122.074330481657
0.0001636622265677053,-19122.074330482297
4.578510738312605e-5,-19122.07433048311
5.8586471182580425e-5,-19122.074330484556
