residuals,objectives
12.539549516647808,-35.1680947160953
12.611477508623876,-35.17689093743906
19.108535763791917,-35.20991056580619
9.024687085471825,-35.43554967814236
12.071165610809128,-35.44129536339707
7.273295340198427,-35.655157147601045
44.09806168567355,-35.79526262411564
7.113565024579344,-35.87127303612378
7.772578948460353,-36.06778083824249
5.343985964975805,-36.083692526547395
6.746732297200304,-36.205254919093996
15.78049726009409,-36.36763222291925
6.374909121836004,-36.44721926576129
13.430259585533106,-36.560753440062264
6.135696427587375,-36.62305865924029
13.208264892790694,-36.720141479347284
6.792837137992458,-36.790492361964795
12.770647377295147,-36.96216483221448
6.147278020697134,-37.02930059704362
7.350112027542121,-37.153242965826
7.696515318193468,-37.19036817159135
8.985096692615583,-37.269204493475506
4.567710673883489,-37.30504462799957
7.7703918312618265,-37.35456933772156
3.4730095660781237,-37.379176218743304
6.265219568653182,-37.452339830462165
4.049756830104637,-37.48454889622391
6.497784630188212,-37.55255833269337
5.020997140833581,-37.57585153275094
6.678107560725906,-37.611618967331346
4.113160539102204,-37.6363347626503
3.9055740984360776,-37.717293597272366
5.658167966188302,-37.78307461574745
3.957010186099328,-37.812155512687895
4.085780708684801,-37.85676165837701
3.7823135335363096,-37.87648807046858
3.091039047132718,-37.908027721542446
4.487556456156416,-37.93144649489278
2.915522831442701,-37.967017910190826
3.5289088909382995,-38.00510509333327
4.26589620062238,-38.04219562358416
3.3037187932901886,-38.0674242576139
2.3145445771247073,-38.10212634043676
3.7795701238196133,-38.127430930355104
2.1327972153596133,-38.145400775238734
2.0456882518954687,-38.172185750619896
1.9748305779346345,-38.193571481435974
2.0952417393061307,-38.205458391168605
5.2287623998290975,-38.218571564519706
3.0955171651114766,-38.21920488568707
3.6599923301975705,-38.23621070659565
2.267871911058987,-38.236681413468865
1.546874394800644,-38.24846329669022
5.605673997917236,-38.24952241487708
1.8727901084163603,-38.25324895525389
6.942080395910848,-38.25557636427662
2.1545130106239534,-38.265042982160956
1.8836341259080311,-38.265250137596
1.4769740242022649,-38.27228741402607
3.6696818513711156,-38.272706208126735
4.004855568713511,-38.27756532568873
1.3761646120884545,-38.27921009866954
6.845239569296732,-38.2837115774847
1.730273409483399,-38.285375182636876
0.9850577031525241,-38.2920498924538
2.2901900675909843,-38.294049745583585
1.4732064002369245,-38.29813188878159
1.445507301670318,-38.30318604982853
1.3731521296965892,-38.31279826841543
2.911910405840922,-38.318465110653776
1.4406647965993016,-38.32080535150346
1.341691195486427,-38.328708730219816
2.6344106571638024,-38.339076000033856
2.239390451024339,-38.34162704214938
2.102158112721099,-38.35387834319854
3.080262907051008,-38.356978791804515
1.5030340073347679,-38.37156781039495
3.0320785180002283,-38.374341667966675
1.6874799881241083,-38.389076701560185
2.2264288063150275,-38.401711196326175
3.0601121658363772,-38.408938948271455
1.6206501107411015,-38.41332640093856
3.9310559337307387,-38.42052737859869
1.366325609698093,-38.42919552209358
4.0630878080459,-38.438351215036825
1.511715347961329,-38.44649241899228
2.377949337919703,-38.454559563934666
1.9924868849096364,-38.45851337289952
1.7095684990593354,-38.46656664752154
3.1770055501708367,-38.47681161119502
1.559280727071819,-38.480684839745706
1.5556835844123742,-38.49583977403693
2.264763519724249,-38.49858953453111
1.81939930295238,-38.51109321822985
1.9159053470947724,-38.51534866670706
1.8804914397337005,-38.52183977971947
1.4845279523006956,-38.53365789073031
1.3750914282969977,-38.54811176649826
2.383884642377769,-38.55427336331229
1.324818592626875,-38.56015374987305
1.3232644929244892,-38.56478692568772
1.515285424075831,-38.57087309990685
1.2940315461637895,-38.57325687281479
1.1220051712487806,-38.58448151591587
4.052138754299007,-38.58478902054397
1.4128218047467593,-38.59091362428566
3.370774070064335,-38.592805243510156
1.2050309682199305,-38.593176728125506
1.2569259859570068,-38.600775717220394
1.7864590710960475,-38.60089593471653
1.323318667255452,-38.60708639643178
3.8000197608358266,-38.607724616653464
4.199302767408544,-38.61013717603629
1.6333086196477655,-38.61082556648447
2.1159990130396866,-38.61626194708052
2.5929783450696897,-38.616547749181215
1.2708828755460864,-38.623499550533076
9.221359516939035,-38.629195642821124
2.185770854592624,-38.63276832274677
0.9676518593856338,-38.6331876634212
1.5364293301989345,-38.636417191171304
0.8397324074615541,-38.640026816059745
1.0015216453817553,-38.64627735965415
0.9886634079553922,-38.65437306443479
1.789080960033668,-38.6606281892317
0.8954651028629295,-38.66163637010878
0.8330432093446415,-38.66551230430142
1.2715880805564275,-38.666989468853046
1.4556185779453672,-38.667746672219394
0.6621412126742402,-38.67060327033821
0.7780767798487226,-38.67252400234903
1.6762462619574572,-38.6743626720713
0.8212687802136653,-38.67527019698871
0.9724787662548666,-38.67651293003799
1.686678594667988,-38.67773887998359
0.6246901489302477,-38.67910811802049
1.1216073128557031,-38.681106556991566
0.8822782056882541,-38.68160378251051
0.5785101268525579,-38.68351458442269
0.6331649144404321,-38.68494812752604
0.9435225098013276,-38.685685233056354
0.6007997473639374,-38.68606723772623
0.6435594778603821,-38.68692012639544
0.8021414763853779,-38.68727876623517
0.4198965213991235,-38.68782359182485
1.0894317304349215,-38.688420614245864
0.5679406660608479,-38.68915303830503
0.48413110237807355,-38.68978917791621
0.4716864828094126,-38.69062441915785
0.819719773994315,-38.6909445397754
0.5367440024079847,-38.691503828599764
0.6223271379496558,-38.69175374007721
0.3727427226820632,-38.692323451490154
0.3877649237347733,-38.69354885748322
0.5341512978318058,-38.69398545771483
0.39889632272740666,-38.69416088739117
0.31980731834823767,-38.694741924751376
0.44212530891876944,-38.69530276847017
0.6315905275560475,-38.6958057832677
2.387016602567127,-38.69597254661806
0.3995348370195396,-38.696208688478805
0.5015868037510802,-38.6971447970592
0.8152727991355071,-38.69716828610736
0.42392508512071064,-38.69765931626471
2.260123664951741,-38.698096825025445
0.47445003512135764,-38.6982830001214
0.5128597042728096,-38.698561476196886
1.4676028940782444,-38.69863360145157
0.6907736476912355,-38.698960686830425
0.4202115604919413,-38.69898550686649
1.6832029087386273,-38.699514695492205
0.3673605546715689,-38.69959976853404
0.38581595509872435,-38.700043092705045
1.072112060865268,-38.70007869040491
0.5537786747409158,-38.70037817497797
0.3133564964619893,-38.70081885111744
0.7028751127056878,-38.70086455951355
0.3692114912264944,-38.701429140662285
0.3793279306016606,-38.70197205891668
0.41474586666001806,-38.702590447274446
0.40429884616998474,-38.70283763150952
0.452343127066201,-38.70329722568289
0.30736720731912925,-38.703861303995104
0.39883321981622866,-38.70440798492255
0.2905525803115773,-38.7047934369946
0.35753361652715265,-38.704948615324724
0.49088200246966734,-38.705182239801225
0.17304877746244993,-38.70526205345613
0.47697223354333723,-38.70531917580887
0.17143060477972344,-38.705483810572844
0.224045758951304,-38.70561552321304
0.199853438926253,-38.70578088998145
0.3294322527740855,-38.705819038786714
0.2716895212458953,-38.70589674481235
0.18973360934092612,-38.706023305484436
0.28410030162902483,-38.706059432411244
0.14148027683618683,-38.70610021713441
0.1570193782239171,-38.70619820093754
0.31878246361963736,-38.70623536690455
0.15124078171995617,-38.70631087499652
0.17887221353077773,-38.706466252349486
0.1945858990982467,-38.70658022836471
0.2794707903298956,-38.70661036850718
0.14561997551730374,-38.70672172443342
0.19114448536375744,-38.7067924220457
0.26903769723831933,-38.706823448037625
0.16319397479442277,-38.70696158148835
0.3130200940857403,-38.70700670956686
0.2038626256406674,-38.7070917194193
0.13700839522934072,-38.707205899055786
0.29579297698128276,-38.70727998075475
0.1938442437011172,-38.707321933671
0.13471372829232076,-38.70736530563406
0.17142320855827783,-38.7075200923245
0.5134150892622775,-38.707536453683694
0.19333907572982567,-38.70754315326002
0.19949827041640564,-38.70766678406979
0.2935915933609496,-38.70773820326092
0.173508151155527,-38.707741188814886
0.12892079179477478,-38.70777753780118
0.775066079260117,-38.70780119948343
0.2210958791391763,-38.70784460468458
0.13302734855742232,-38.7078709307942
0.39642928989473525,-38.70787551051121
0.12106489749385956,-38.707951017625206
0.15512009764365564,-38.70795242170528
0.5717180826873272,-38.70796882913198
0.11500068540809363,-38.7079870293607
0.15463804798472588,-38.70805622119715
0.10303797037938182,-38.7080570905715
0.13765359612059416,-38.708102061273394
0.10651885899553401,-38.70812074715884
0.08253306454243997,-38.70813897427938
0.2577236235493735,-38.70814554176919
0.08589184318309645,-38.70817000271275
0.09888016711016319,-38.70819375897041
0.08958284910847727,-38.708212174999154
0.11773629072270418,-38.708224988016724
0.06752659611046784,-38.708256054190535
0.081605162599259,-38.708289636875925
0.08294421957813412,-38.708306791763725
0.09835895129783764,-38.708330592486796
0.10291908638412997,-38.708347539871596
0.0676685879937022,-38.70836057839349
0.07883200672030985,-38.70838953180922
0.07470782533846286,-38.708412490609824
0.15847201468372182,-38.7084304637729
0.07708595271499676,-38.70843728298802
0.11921470416468703,-38.708452330229136
0.04930386477663487,-38.70845702313978
0.06886290678187756,-38.70847199506297
0.049478609685921104,-38.70847671176871
0.16893168844576373,-38.70849022660708
0.03981001849958506,-38.7084996155672
0.09574880284554793,-38.70852234201739
0.04644306677573877,-38.708524776151016
0.07313925277923072,-38.708534440662945
0.047657877122235424,-38.70854107193079
0.08599799750925734,-38.70854452281547
0.06093585627544493,-38.70854888911379
0.03149542991392673,-38.70855703325183
0.03824499406038648,-38.70856454000074
0.0981261821332295,-38.70856907085714
0.03578066346445704,-38.70857380840155
0.04604356992587312,-38.70858243418757
0.04252955456185093,-38.70858486164588
0.06850037220217758,-38.70858683656974
0.02991038457705442,-38.708593422580556
0.09953912930616039,-38.70859855609137
0.20745352598224495,-38.708599646661355
0.027386950657437112,-38.70860291243319
0.04521837298389126,-38.70860656151742
0.10718619907664612,-38.7086094213276
0.09564213730630787,-38.708609989418925
0.025063475824441555,-38.70861275943674
0.23404106754852977,-38.708615274266556
0.022088502505136397,-38.70861829807402
0.10329083720831167,-38.7086209117675
0.028771682948842064,-38.70862122863269
0.05796643552989873,-38.708623205572785
0.07888352342714479,-38.70862350402773
0.08451022115734821,-38.70862448368812
0.023903371331932488,-38.70862482373166
0.05145130916004922,-38.70862873437232
0.04099314134888185,-38.70862884419125
0.02793378917396188,-38.70863199214848
0.03941586551818305,-38.7086335219458
0.023240969581287615,-38.708634534437934
0.0174098845668015,-38.70863641484082
0.046658757819071306,-38.708637067112235
0.01672732806403084,-38.70863729965623
0.02081120152239027,-38.7086380870252
0.012054199811662078,-38.708639050282585
0.01188979565061917,-38.70864018584714
0.01813694251906149,-38.70864061556502
0.012899947434019546,-38.708640961384184
0.01223536547572846,-38.708641494697716
0.012273553120899476,-38.70864178201828
0.012676813079801001,-38.70864217721256
0.01417748032154305,-38.70864267568113
0.011706219925122522,-38.70864287165029
0.010389403730464106,-38.708643173086436
0.009997036532704534,-38.708643847203426
0.00881853700017159,-38.7086441382754
0.023568302670898978,-38.708644788917425
0.009168619747631963,-38.708644915591364
0.011495091096766526,-38.70864507243242
0.010443372714098662,-38.70864527307752
0.018909624799282067,-38.708645432991844
0.009562018095884545,-38.7086456635732
0.009303906386563416,-38.70864604096846
0.021084453193131292,-38.708646162090595
0.011255285787595513,-38.70864660500033
0.008794827803948295,-38.70864682316733
0.01670787745061221,-38.70864696919251
0.008589799728971217,-38.708647081621095
0.007793296632953211,-38.708647449975906
0.010909385813912379,-38.70864766496717
0.012990517571183817,-38.70864774041553
0.010952750016488986,-38.70864793889152
0.00775175103385313,-38.70864809380453
0.00826733587204538,-38.70864827028234
0.007036039522674315,-38.7086484283219
0.014875339427539136,-38.708648499843186
0.032985491177801016,-38.708648524638775
0.006260421999867404,-38.708648661909514
0.008071018554786294,-38.70864897835746
0.014809903378371675,-38.70864912715115
0.010008327415318362,-38.70864913543078
0.012782464907056007,-38.708649206682594
0.02153089898884584,-38.70864940168576
0.01236536044352603,-38.7086494179288
0.005453415663453361,-38.7086495378396
0.030136341645325394,-38.70864956913518
0.009982690831293937,-38.708649658939656
0.009253818227986823,-38.708649709082636
0.01445703136885241,-38.70864971675378
0.012692781289641013,-38.70864985330519
0.006058393397440766,-38.70864986092705
0.015050273163639435,-38.70864991965238
0.024777222384551326,-38.70864994258575
0.007422630929208562,-38.70865013724619
0.006377202354636791,-38.70865030431509
0.006077549460831681,-38.70865049306605
0.006381920087726436,-38.7086507061125
0.006174637980087406,-38.708650762346615
0.01239710885416728,-38.70865090893612
0.007229574781599219,-38.70865092584429
0.004405811471860782,-38.70865094586565
0.0053681072461535485,-38.70865103187181
0.0035741769066823955,-38.708651114564134
0.006337346980487344,-38.7086511657191
0.004604027466825664,-38.708651191393535
0.004586594887914508,-38.70865124349614
0.0030559933161547893,-38.708651306148816
0.003647409054838761,-38.70865141873388
0.004934253098812296,-38.708651487081454
0.0042429609849759095,-38.708651623660025
0.004197668561934856,-38.708651699487014
0.004869071039073533,-38.708651761372536
0.0054790621928581746,-38.7086517929736
0.0029867472150560096,-38.70865185239558
0.003157556497605154,-38.70865192059474
0.006706357229027757,-38.70865194559154
0.0065831927832832576,-38.70865196681593
0.00491486621639719,-38.70865200026748
0.002526575928445745,-38.70865204723704
0.003319556326650297,-38.708652070225455
0.005884250113564876,-38.70865209314246
0.005119610092128321,-38.708652112405254
0.0035506762722730375,-38.70865216594463
0.0032826489514404503,-38.70865217056412
0.003435976895752921,-38.708652214180596
0.002727800350289532,-38.70865224006437
0.004323209579945682,-38.70865224651613
0.0037347802805173737,-38.70865226557929
0.002967606528979484,-38.70865228160545
0.002066678147249906,-38.708652302594366
0.004710336744311598,-38.708652313138835
0.0031999650974269896,-38.7086523137018
0.002664734638045492,-38.708652317199146
0.0033132673753437187,-38.70865233230909
0.0012413667194632154,-38.70865235179849
0.00670720233667118,-38.708652353071734
0.00214947234988749,-38.708652365528586
0.006708078934436753,-38.7086523764836
0.0036687932391967493,-38.708652378105405
0.0015915171027136945,-38.70865238175292
0.007166392934462628,-38.70865238778199
0.0011656352053201922,-38.70865238944445
0.008045078984263751,-38.70865240280723
0.0012240615306443583,-38.70865240468173
0.003753886698917741,-38.70865240710271
0.002290417137273564,-38.70865240797377
0.005069866134006364,-38.70865241103499
0.002659368384000831,-38.70865241204481
0.0014843355224535655,-38.7086524169591
0.0015530011922982767,-38.70865242311259
0.002031595735632886,-38.70865243058183
0.0014620804462908727,-38.70865243237113
0.0016878113302594938,-38.708652441328766
0.0007255216176603364,-38.7086524422294
0.0012423915775003356,-38.708652447708424
0.0020769136965766133,-38.708652450188914
0.00109143339404873,-38.70865245064088
0.0010198130865908283,-38.70865245300746
0.0011805459511807434,-38.708652455231615
0.000854788373078344,-38.708652458276475
0.0005555071975199118,-38.70865246026786
0.0008057321912217161,-38.70865246202591
0.0010187916989796955,-38.70865246286481
0.00041325718206504196,-38.70865246367034
0.0008095503410484154,-38.70865246488875
0.0004555987531509081,-38.7086524663366
0.0008052156181029915,-38.708652466717744
0.00045934182317741923,-38.70865246741171
0.0007168163532864986,-38.70865246856941
0.0005423777522631919,-38.708652469945015
0.0004874979913196056,-38.70865247034533
0.00045743506785239635,-38.70865247144986
0.0003859133682438575,-38.70865247239128
0.0003308883639076767,-38.70865247444438
0.0005635569881927338,-38.70865247501686
0.00040795085275657187,-38.708652475105424
0.00043323195018182326,-38.70865247651439
0.000616187641285242,-38.70865247682118
0.00045346506268716894,-38.70865247777686
0.0005469757956562494,-38.70865247868074
0.0006390192389395838,-38.70865247884941
0.000660946197693045,-38.708652479374145
0.0006315718638685299,-38.70865247958133
0.0007550018354733394,-38.70865248017534
0.0004741400456012501,-38.7086524807895
0.0026787542072359075,-38.7086524810949
0.0003770327725162597,-38.70865248129545
0.0005101431409542715,-38.70865248138202
0.0004741299645065358,-38.708652482023346
0.0003137739786121968,-38.708652482496284
0.0011193972167447173,-38.70865248253271
0.0003672497251418582,-38.70865248293009
0.0012688921175433062,-38.70865248318373
0.0013940849984511745,-38.70865248328241
0.00045754608551577976,-38.70865248431262
0.0025614823654368365,-38.70865248465964
0.00039555122138713395,-38.708652484976774
0.0009734388982907,-38.7086524852811
0.0006218358150830936,-38.70865248531661
0.0003968701506647448,-38.708652485746384
0.0018645986164333769,-38.70865248589994
0.001807871732330619,-38.708652486441956
0.0008536296738136765,-38.70865248657011
0.00029931968188275315,-38.70865248675744
0.00041459683381182323,-38.70865248716527
0.0002973718855648846,-38.7086524874581
0.00026751683559374305,-38.708652487714474
0.0007255157333538319,-38.708652488127
0.0002442615670594187,-38.708652488332575
0.00029135965185346935,-38.708652488691314
0.000424159372638542,-38.7086524889413
0.000374620447847219,-38.70865248901311
0.0004726464924075904,-38.708652489042684
0.0002638150449657715,-38.70865248935115
0.0002615536089173958,-38.70865248939503
0.0002831725243465416,-38.70865248947538
0.00013645270561442137,-38.70865248967311
0.00017822147839839596,-38.70865248970725
0.0001605939979951583,-38.70865248980932
0.00018565656250102785,-38.70865248992731
0.00013562120006957508,-38.70865249002155
0.00013476847779234525,-38.70865249008965
0.00011764592980498492,-38.708652490160915
0.00015397789104274278,-38.70865249019876
0.00014991596962422876,-38.70865249021695
0.00014449799950852214,-38.70865249028236
7.677548163904476e-5,-38.708652490301574
0.00010182131482721282,-38.70865249033472
0.00017072169987273665,-38.708652490357565
0.00010791120434581702,-38.708652490379784
6.773349022523738e-5,-38.70865249042518
8.400125396848784e-5,-38.70865249048399
0.00011573555152839778,-38.708652490518396
0.00010469767069213386,-38.70865249054585
0.00013966918747655143,-38.70865249055193
8.001588934341071e-5,-38.7086524905709
7.800000007152536e-5,-38.70865249059517
0.00011192552133830939,-38.70865249061862
9.99726488642661e-5,-38.7086524906438
0.00013348535698868276,-38.70865249065853
7.044885524522989e-5,-38.70865249065892
0.0001295858957106991,-38.70865249066364
7.318090210510576e-5,-38.708652490680244
0.0001627768931003971,-38.70865249069422
6.940515978190847e-5,-38.70865249070661
0.000287972979735024,-38.708652490709774
5.7426055441083414e-5,-38.708652490716325
0.00010411192749235796,-38.70865249072149
0.00017503827071583053,-38.708652490722706
9.537092189338462e-5,-38.708652490727225
7.748782411867563e-5,-38.708652490734636
0.00016203486352257785,-38.70865249073548
6.872433984752003e-5,-38.7086524907464
0.00040232163405820234,-38.70865249075386
4.993851472831907e-5,-38.70865249076289
0.00014364677019362365,-38.70865249077501
0.0001929851775928511,-38.70865249077663
0.00017721001944114026,-38.70865249078495
8.611195030483816e-5,-38.70865249078658
4.624070509930357e-5,-38.708652490788765
4.4995696790268495e-5,-38.70865249080291
5.052146266059099e-5,-38.708652490811446
3.616120781706734e-5,-38.70865249081953
9.118816169012394e-5,-38.70865249082212
3.0601098444321556e-5,-38.7086524908325
5.530176371661147e-5,-38.70865249083863
4.124466870434555e-5,-38.70865249084963
4.543721316717005e-5,-38.70865249085184
9.818822714843154e-5,-38.708652490852955
4.640826422253159e-5,-38.70865249085578
6.169035356246442e-5,-38.70865249085754
3.3370751470340274e-5,-38.708652490862924
2.922244420820941e-5,-38.70865249086929
4.886665876463742e-5,-38.70865249087014
3.362574338710169e-5,-38.70865249087618
4.3199240970972476e-5,-38.70865249087863
3.555890812746544e-5,-38.70865249087959
2.5860767756571758e-5,-38.70865249088709
2.6187226154689494e-5,-38.70865249088929
3.374301393638522e-5,-38.70865249089173
3.154611303959065e-5,-38.70865249089722
3.5471636359182755e-5,-38.70865249089934
3.687432661279905e-5,-38.708652490904306
3.098227774397269e-5,-38.708652490906914
3.061597501506076e-5,-38.70865249090832
2.5128279311791304e-5,-38.70865249091231
4.686220516859579e-5,-38.70865249091421
2.3667497917843684e-5,-38.70865249091562
2.2729081395030814e-5,-38.7086524909175
2.6567384496325124e-5,-38.70865249092012
4.583198923481332e-5,-38.70865249092186
1.826678764495606e-5,-38.70865249092321
2.5624537482451017e-5,-38.708652490924294
2.7591205504462315e-5,-38.70865249092528
2.3137186085390324e-5,-38.70865249092552
0.00013642379020939777,-38.7086524909259
2.7766909770972182e-5,-38.708652490927996
2.0923075128321017e-5,-38.70865249092916
1.4102560972919175e-5,-38.708652490929744
1.5528796890347277e-5,-38.70865249093068
8.64558093964723e-5,-38.708652490930916
1.826540506995606e-5,-38.70865249093197
2.6891458464827836e-5,-38.70865249093219
5.660844328600442e-5,-38.70865249093231
1.3526547976555225e-5,-38.708652490932735
5.031799835687953e-5,-38.70865249093349
1.2583142512114803e-5,-38.70865249093356
2.808687015326787e-5,-38.70865249093379
9.266265203528089e-5,-38.708652490934085
1.0016631837841682e-5,-38.70865249093502
2.2998080067689284e-5,-38.70865249093515
5.3040958982516905e-5,-38.70865249093524
1.4073613718604263e-5,-38.70865249093585
1.9051535466510258e-5,-38.70865249093587
9.337668372358802e-6,-38.7086524909371
1.5960338438021507e-5,-38.708652490937375
1.5323062377258478e-5,-38.7086524909378
1.7221227560465056e-5,-38.70865249093796
1.7464311459159246e-5,-38.70865249093822
1.180086995964345e-5,-38.708652490938675
9.682319858970834e-6,-38.70865249093899
1.1850743573041505e-5,-38.708652490939386
1.2308927317285661e-5,-38.70865249093955
1.2706935173474497e-5,-38.70865249093982
1.1561154007109857e-5,-38.7086524909399
2.590241184559891e-5,-38.70865249094013
8.863383717963404e-6,-38.7086524909402
8.747296760301975e-6,-38.7086524909404
6.883435133963488e-6,-38.70865249094057
1.0600506164117967e-5,-38.7086524909409
8.54385585590277e-6,-38.70865249094121
8.71246673978764e-6,-38.70865249094125
5.452410328625826e-6,-38.70865249094152
1.1172290483820345e-5,-38.7086524909417
1.2332132662775943e-5,-38.70865249094178
9.337448802290459e-6,-38.70865249094204
7.542364802451069e-6,-38.708652490942185
8.349233843507764e-6,-38.70865249094226
1.0923657783605952e-5,-38.70865249094233
5.162109730721853e-6,-38.70865249094242
4.42367837329211e-6,-38.70865249094267
5.763480225570077e-6,-38.70865249094279
7.032931795683045e-6,-38.70865249094294
5.0998934879446195e-6,-38.7086524909431
3.987040590157579e-6,-38.70865249094317
5.299668063176818e-6,-38.708652490943294
4.697322804725454e-6,-38.70865249094343
3.3726990594412974e-6,-38.70865249094349
6.784940317135382e-6,-38.708652490943514
3.222581776791687e-5,-38.7086524909436
4.721116006443766e-6,-38.70865249094362
6.491144620230224e-6,-38.708652490943685
5.667136240194728e-6,-38.70865249094374
6.8766013368199365e-6,-38.708652490943756
5.6674881683775385e-6,-38.70865249094387
1.0850327056762028e-5,-38.70865249094389
5.786501141427035e-6,-38.7086524909439
3.138202636612536e-6,-38.708652490943976
7.5601768136931174e-6,-38.708652490943976
2.995020229173474e-6,-38.708652490944
1.3110413735492135e-5,-38.708652490944026
4.673043196002633e-6,-38.70865249094403
4.320172538237908e-6,-38.70865249094409
3.2212178679814447e-6,-38.70865249094409
5.659453343546227e-6,-38.7086524909441
4.235190875696844e-6,-38.70865249094413
4.5789555702920215e-6,-38.70865249094413
4.586865623836847e-6,-38.70865249094417
1.1273066509116247e-5,-38.708652490944175
5.294622977241646e-6,-38.70865249094426
4.193721227448475e-6,-38.708652490944274
3.076905472012739e-6,-38.70865249094429
5.898975618282287e-6,-38.7086524909443
3.4883857839217706e-6,-38.708652490944324
3.4121611053152245e-6,-38.70865249094436
2.8217082136718077e-6,-38.708652490944395
2.4752099328582236e-6,-38.70865249094444
5.559480716161886e-6,-38.70865249094445
2.6239650741108494e-6,-38.708652490944466
3.51409799787085e-6,-38.70865249094448
2.292736817106212e-6,-38.70865249094453
8.68915978820197e-6,-38.708652490944544
2.498298069287299e-6,-38.70865249094455
2.786064874211489e-6,-38.708652490944566
2.8637494334145102e-6,-38.70865249094457
3.978767509331902e-6,-38.70865249094458
2.383715870047414e-6,-38.708652490944615
