residuals,objectives
0.02686045626796565,-0.7251904980344378
0.03021183229460765,-0.7251915248338161
0.03875452381045771,-0.7251933923181682
0.042755691512026434,-0.7251964015686001
0.028717624808932477,-0.7251990813956345
0.020339173243582784,-0.7252005236181498
0.01886685648554742,-0.7252014460640874
0.020981539419992153,-0.7252022769588216
0.018028337256099595,-0.7252029066603742
0.020759961381109276,-0.7252035892058443
0.029354405038635876,-0.7252048577441923
0.024290616062808898,-0.7252058456047363
0.014229449480814439,-0.725206563316933
0.011790542134323964,-0.7252069067029469
0.01640371830132464,-0.7252072849234892
0.02036440648147561,-0.7252079795512204
0.016430467187469266,-0.7252086581978893
0.012492363967760208,-0.7252091223190853
0.011533458691305697,-0.7252093763583521
0.014748144977678502,-0.7252097059724857
0.018131339553720646,-0.7252104261305591
0.0184574545607549,-0.7252111450340608
0.01230203690582072,-0.7252115798826781
0.00925112795582379,-0.7252117897418143
0.011530382578077107,-0.7252119968635138
0.011114117546331239,-0.7252121894606505
0.009031358755503023,-0.7252123597129476
0.009237732635295618,-0.7252125290051771
0.009835795138622138,-0.725212705853659
0.007011270925723504,-0.7252128535303763
0.004274334921715088,-0.725212927023968
0.004519540459985485,-0.7252129603452186
0.006091887620509524,-0.7252130088128832
0.008895281317221832,-0.7252131175947116
0.010231328984325142,-0.725213308564198
0.00781405818439096,-0.7252134868018235
0.005535377572164908,-0.7252135658721484
0.004568587275694064,-0.7252136045782235
0.004775171702586666,-0.725213636864378
0.005927384122694982,-0.7252136990364111
0.004147022309052423,-0.7252137527180089
0.0027781395491058712,-0.7252137727299726
0.0030274694939800414,-0.7252137911779916
0.0036699501859766654,-0.7252138180141056
0.0034366684574109125,-0.725213845189445
0.004098953797038517,-0.7252138712812174
0.00457815924811064,-0.7252139109294721
0.0030654825540518227,-0.7252139482294958
0.0020022899008851655,-0.7252139611334424
0.0016835765507526219,-0.7252139668858038
0.0019788971104388615,-0.7252139744142492
0.002889463715742031,-0.7252139862173576
0.00283988190095324,-0.7252140024431266
0.001984537437939013,-0.7252140149773437
0.001639789672696838,-0.7252140206532962
0.0019349891942205917,-0.7252140252635
0.0025026629392860713,-0.7252140340461793
0.002401344380102167,-0.7252140534737791
0.0018059644731353896,-0.72521406284019
0.0015521764094642738,-0.7252140684651466
0.0013355166047734847,-0.7252140730951793
0.0010282078878370699,-0.7252140758008303
0.0010131448946985827,-0.7252140778344006
0.0012411414000971816,-0.7252140803260879
0.0013673347198100414,-0.7252140842552741
0.0013994784168357593,-0.7252140885344976
0.0013295153814626248,-0.725214091763288
0.0014000384775170367,-0.7252140947387823
0.0019945584295339206,-0.7252140999137874
0.0026705126834532344,-0.7252141091871372
0.0022476536038170116,-0.7252141237199428
0.0011505441717484125,-0.7252141310788398
0.0006720376732789136,-0.7252141324078488
0.0005951272484416423,-0.7252141330932104
0.0007769750652308968,-0.7252141338484571
0.0010585943142677394,-0.7252141353385738
0.0010052643139111756,-0.7252141369280768
0.0012551502981947213,-0.7252141387532772
0.001277018497344225,-0.7252141413931811
0.0009394413387241218,-0.7252141442200989
0.0007769382844025201,-0.7252141456962197
0.0005617367289639976,-0.725214146475786
0.000515728583332149,-0.7252141471271171
0.0007861944921191739,-0.7252141482001508
0.0008334257236453303,-0.725214149669767
0.0006630594846945105,-0.7252141508508801
0.0006446937219282788,-0.7252141514422262
0.0009915456823094066,-0.7252141526263871
0.0018361971727792938,-0.7252141559778007
0.001175740209037008,-0.725214160295081
0.0007030773844845319,-0.7252141618472617
0.00034573201700742527,-0.7252141623337228
0.00029019467542077386,-0.7252141624991921
0.00026102435496265047,-0.7252141626163803
0.00032077209194509047,-0.7252141628334821
0.000436484929897193,-0.7252141631458843
0.0004305314338814292,-0.7252141635703454
0.00044661360969387167,-0.7252141639378052
0.00038930533140431686,-0.7252141642595882
0.0002901638100008065,-0.7252141645997208
0.00024693424288465356,-0.7252141647387945
0.00030521814379043594,-0.7252141648608298
0.000371575257392654,-0.7252141651599455
0.00031235436209108697,-0.7252141654550335
0.0002248239413362418,-0.7252141656038017
0.0002671617967936477,-0.7252141657072795
0.00039084860690630067,-0.7252141658700544
0.00041344564403472005,-0.725214166142112
0.00035585627665832926,-0.725214166502668
0.00021367657522232763,-0.7252141667038821
0.00015603527711081724,-0.725214166790124
0.0001528971817470047,-0.7252141668292726
0.00014953993092433045,-0.7252141668773443
0.00011358372225841925,-0.7252141669201022
8.609871203171118e-5,-0.725214166939841
9.188981490011653e-5,-0.7252141669603492
7.418411406319428e-5,-0.7252141669704032
5.331562775739872e-5,-0.7252141669776954
6.847057061461262e-5,-0.7252141669832186
0.00010461675767673509,-0.7252141669955178
0.0001520593909522156,-0.7252141670341374
0.00010699079726487241,-0.7252141670714125
6.003213886239106e-5,-0.725214167086963
4.509499721065329e-5,-0.7252141670919094
4.643667927716078e-5,-0.7252141670960753
6.821954520045258e-5,-0.7252141671035482
9.006056862068868e-5,-0.7252141671175933
8.229581619230424e-5,-0.7252141671365492
8.456679955827498e-5,-0.7252141671545118
0.00011516081538976545,-0.7252141671760736
9.40147253351886e-5,-0.7252141671961964
8.274581252908894e-5,-0.7252141672100889
8.805909710909936e-5,-0.7252141672259784
7.981608128663015e-5,-0.7252141672455091
4.929949765645043e-5,-0.7252141672539952
3.573213592476606e-5,-0.7252141672567569
6.30819060015622e-5,-0.7252141672611659
0.00012165068332487001,-0.7252141672747677
0.0001554488666534734,-0.7252141673220543
0.00010809354690875308,-0.7252141673586973
7.449125200581311e-5,-0.7252141673720277
4.851938891634479e-5,-0.7252141673788072
3.576899630573049e-5,-0.725214167382764
3.5526224999794775e-5,-0.7252141673860515
3.7868158691186274e-5,-0.7252141673888898
3.317817351877777e-5,-0.7252141673909825
3.548903537596454e-5,-0.7252141673931523
4.297539898581167e-5,-0.7252141673962739
3.693728168956206e-5,-0.7252141673983572
3.194941644321027e-5,-0.7252141674001882
3.7050469910484974e-5,-0.7252141674020852
5.1649981375177906e-5,-0.7252141674067972
3.537150426472148e-5,-0.7252141674117031
1.6157720317714145e-5,-0.7252141674131771
2.058730976176098e-5,-0.7252141674136225
2.6586719137999888e-5,-0.7252141674145306
5.335984985903668e-5,-0.7252141674193104
4.6513086899475334e-5,-0.7252141674272014
2.576526159413349e-5,-0.7252141674298163
2.0548944269949047e-5,-0.7252141674307642
1.7599213950037034e-5,-0.725214167431379
1.6926909350910666e-5,-0.7252141674318319
1.4787616682010908e-5,-0.7252141674321966
1.380805775369589e-5,-0.7252141674325786
1.7283897390013133e-5,-0.7252141674330396
1.3544288991143242e-5,-0.7252141674334376
1.670868103355716e-5,-0.7252141674339967
1.7980787014277106e-5,-0.725214167434416
1.9102125423997703e-5,-0.7252141674351631
2.865455900560248e-5,-0.7252141674366525
2.5752392999542204e-5,-0.7252141674383311
1.3427859609880886e-5,-0.7252141674394187
1.0457195932592423e-5,-0.7252141674397373
7.243922659979048e-6,-0.7252141674398892
5.261700332171724e-6,-0.7252141674399597
4.834679665417521e-6,-0.7252141674399971
7.898793173161248e-6,-0.725214167440074
9.317267584474912e-6,-0.725214167440231
5.734579159115599e-6,-0.7252141674403481
5.492138670783671e-6,-0.7252141674404184
4.727653892456146e-6,-0.7252141674404599
3.049570121752974e-6,-0.7252141674404957
2.7798263959654462e-6,-0.7252141674405149
4.479180190545902e-6,-0.7252141674405334
3.156146835242453e-6,-0.7252141674405628
2.706804751188379e-6,-0.725214167440583
2.7781695849522778e-6,-0.7252141674405952
4.526477327414653e-6,-0.7252141674406185
5.685587679814805e-6,-0.7252141674406755
5.209788204442038e-6,-0.7252141674407557
4.4999609398474505e-6,-0.7252141674408153
3.519952216267913e-6,-0.7252141674408438
1.8584616680320642e-6,-0.7252141674408609
1.2559678036957189e-6,-0.7252141674408663
9.396928257746218e-7,-0.7252141674408683
