residuals,objectives
6.159931479969819,-97.87873738180944
5.709712547886704,-97.96836138771693
5.956934511000146,-98.02112756891734
4.102141804732395,-98.05325835901641
4.564207544680124,-98.09374243528327
4.685115521310828,-98.14985724181578
5.07161842505026,-98.19329946199065
3.744006259322146,-98.2180107510961
3.5234650972076724,-98.24404438246705
4.165137587572563,-98.27431890959633
5.5470871112085165,-98.28122199632843
5.025471369365199,-98.30932814455852
2.9686872035051692,-98.32690586426786
3.08159344862605,-98.34305899414223
3.071555399061881,-98.35585035598353
3.032037897549188,-98.37262314853585
4.333647416738852,-98.38600880973567
3.1099660078549882,-98.39693056008933
3.693047086790413,-98.40603683713961
2.3742755336060513,-98.41785793506222
1.576842280741158,-98.42743787082355
1.573563116134629,-98.43257565171464
1.7514905689680416,-98.43602524913783
2.1147662381911756,-98.4432828773189
1.8291902176310428,-98.45304899682337
1.4486106773616088,-98.46079608416517
3.2046035728722324,-98.46544290710814
1.4052679907925392,-98.46751304198068
1.4554149850396203,-98.47297289952841
1.5339311755589726,-98.47808235258876
1.5410731492589438,-98.48654386790972
2.053820250904415,-98.49189651786781
1.630127248785867,-98.49902304707581
1.4763792667629878,-98.50788643018184
1.3364080517869683,-98.51345481769907
1.409680298383849,-98.51777560200408
1.5281302553125393,-98.52211205737996
2.231881832014062,-98.5260589194489
2.2035923215821076,-98.52911132000486
1.6831979222133766,-98.53548312760255
2.0675817385440123,-98.53961576047513
1.6034285397831456,-98.54300799255039
1.6807208957444826,-98.5437457205275
1.2318196176546357,-98.54978048527164
1.2309533854025645,-98.55582884450445
1.650102974950517,-98.56036940517727
1.17623074932352,-98.56196468760574
1.158367172420218,-98.56467244691375
1.16046327553904,-98.56753928407849
1.514205015939782,-98.56921034460774
0.917469195150341,-98.5728379329002
1.2832429823518534,-98.57496283300185
1.0458616700774788,-98.57653435665038
1.0392211788118892,-98.57994000863567
1.123044268128866,-98.58440692455562
0.9952343109299737,-98.58944893986771
2.1116111525525327,-98.59042150557957
1.0705661821341514,-98.59221164563397
0.9250051019057648,-98.59338066738094
1.0996591872033075,-98.59512483460104
1.0055702631233194,-98.5967774372848
1.2379454011493598,-98.59749598632459
0.5454161352928134,-98.59912529776688
0.6463266503503942,-98.6005803159062
0.7079020199909424,-98.60111740801639
0.5499353507096153,-98.6021310021747
0.647756366146475,-98.60292583053588
0.5522314187575144,-98.6036182417033
0.5587403802750976,-98.60470905166208
0.674640731334279,-98.60513673326278
0.4403247934109016,-98.60606269779873
1.3799158693144888,-98.60645127880477
0.43417297474959377,-98.60716050698592
0.634646193697103,-98.60786037125023
0.47645625518429596,-98.60809524903196
0.37249146035297376,-98.60869667072073
0.4188152305879911,-98.60930876674183
0.5774946733525481,-98.60964144270378
0.5707120364621263,-98.6100353221427
0.37105306928304665,-98.61039409681631
0.4075854110882492,-98.61079128376676
0.39472894822425886,-98.6108719492669
0.2924017221081858,-98.61124784155233
0.5568097317708041,-98.6116673188169
0.39006051851684903,-98.61188254160778
0.4066023183981424,-98.61230176026423
0.6070766784733881,-98.61242873148429
0.38193162808345393,-98.61252980005507
0.2987328702558587,-98.61283096627965
0.3368757199158521,-98.61306883685641
0.2630746061015457,-98.61327993936277
0.2927461084741727,-98.61349618206529
0.2888351070895013,-98.6135782928516
0.21765291819219493,-98.61382404086936
0.2620685496157542,-98.61398550756377
0.2154754855500061,-98.61407840400874
0.22298177807350023,-98.61421007707409
0.22751627333351726,-98.61429865723986
0.2115650916576966,-98.61445241094667
0.34622236386537564,-98.61462273634926
0.2573545891989571,-98.61464869426412
0.35361163021820485,-98.61473082714477
0.34937391785390914,-98.61483604523809
0.21298692899523342,-98.61489750010732
0.28128321393217176,-98.61502779912853
0.23713172287193987,-98.61508150708687
0.2306039920337769,-98.61517539135471
0.22424752301377282,-98.61533103490963
0.25438545478712193,-98.61546970876635
0.24162428491000754,-98.61562078882172
0.1801432311068546,-98.61577281450265
0.22618652852770826,-98.61581990730711
0.1748386618990961,-98.61593689886418
0.23680287807126646,-98.61602087197222
0.28634393099961886,-98.61610863056904
0.33898470505630124,-98.61615406465447
0.2158264513407964,-98.61618531447422
0.19081336641009808,-98.61626414551466
0.1919351464465484,-98.61630584806471
0.1618086617446111,-98.61638952964822
0.19942269391975942,-98.6164850742529
0.17028472910497142,-98.61655365421561
0.29202481808923725,-98.61663853824139
0.19453252669491575,-98.61670679456161
0.21399296947248125,-98.61677207200907
0.2970669080005714,-98.61681035236997
0.16677590940965914,-98.61690659865646
0.17880938860712253,-98.61697746039421
0.16873650803014648,-98.61706480251665
0.18454329880505618,-98.61715440084895
0.30872127669852123,-98.6171761353213
0.1666310824088832,-98.61721797629727
0.11527409366145004,-98.61728608073773
0.12836486560531335,-98.61733178901342
0.14220948338959025,-98.61735478264397
0.1574953689865757,-98.61737680320957
0.14397073543330652,-98.61740947971367
0.13008242287809393,-98.61742966152617
0.14181160422653746,-98.61746397773494
0.10958703863578127,-98.61749956497358
0.11873023782824356,-98.61753600228536
0.1014261695568054,-98.61756702541881
0.0939636142110497,-98.6175950699714
0.12376564616058762,-98.61762704009317
0.21509774264295364,-98.61763740353159
0.1062203532153495,-98.61765773947162
0.1550196887424976,-98.6176804904525
0.1185803374336748,-98.61769203184286
0.12019056568730467,-98.61770928774388
0.07983711661223661,-98.61774351638317
0.09187886600179018,-98.61776250174081
0.11695531677647636,-98.61778046443119
0.10953776216599263,-98.61779340138523
0.09706475883875569,-98.61781587545202
0.08900590456424876,-98.61782706572983
0.09631045441447005,-98.61783924462021
0.08158787099650798,-98.61785616690709
0.09177275576643747,-98.61787349189439
0.07032774692548133,-98.61788989840524
0.2012744928378768,-98.61790237740398
0.08542980781199486,-98.61791215139954
0.11852724222676762,-98.61793388127685
0.10430546146297351,-98.61794583843104
0.07804031337306411,-98.61796191371042
0.09661462175877934,-98.61798613313324
0.08570324681140272,-98.61799535843336
0.07193009265272766,-98.61801658240411
0.07942199926208128,-98.6180238839991
0.09140913908849131,-98.61803246912771
0.060069908523894426,-98.61803867593103
0.06869735909050556,-98.61804621707866
0.06033386953474647,-98.61805279498637
0.05309860087008125,-98.6180576478421
0.08359283394174971,-98.61806147677125
0.04785888879780295,-98.6180652274334
0.10938841436685019,-98.61806884873715
0.03963015157947072,-98.61807177809888
0.04322354985603898,-98.61807706881903
0.03885049617125859,-98.6180835767374
0.06355197985837052,-98.61809251210502
0.05321949426457573,-98.61810003745889
0.06300167060324485,-98.61810570870897
0.03153431219110753,-98.61810870795428
0.02959978905410629,-98.61811454927053
0.0455274304001923,-98.61811820193243
0.033422509096550736,-98.61812153346946
0.03437878432973617,-98.61812610703328
0.044571033294519335,-98.61812777488318
0.05544231126764899,-98.61812879285682
0.03713648375466449,-98.61812979435511
0.02973871432265305,-98.61813270200406
0.0319229310863546,-98.61813471396788
0.026191012854957212,-98.61813855351144
0.06274152939750081,-98.61813987053695
0.022378227090784405,-98.61814379753147
0.028113655069687597,-98.6181465897985
0.04027613079680681,-98.61814772367856
0.03142919881500484,-98.61814945474306
0.03519672957330549,-98.61815070630072
0.024527729325985154,-98.61815222866373
0.040056261474022185,-98.61815414556173
0.02078577656988871,-98.61815517518302
0.030224247409358675,-98.61815682642748
0.038089321888577346,-98.61815717600076
0.025564853194761813,-98.6181581604001
0.02515658580086332,-98.61815919766534
0.016542925596182964,-98.61816182230048
0.020835924175295985,-98.61816339114074
0.023513242585124224,-98.61816441068879
0.027066668506493342,-98.61816546649356
0.025561942478283726,-98.61816649122036
0.021518369503999435,-98.61816764411486
0.014520373180008482,-98.61816880392102
0.025968697788785987,-98.61816943430341
0.03122555952180672,-98.61817001481883
0.016622130976641506,-98.61817061971344
0.024003328719695512,-98.61817112755696
0.044820948217952204,-98.61817180805217
0.014203862644822587,-98.61817226760701
0.017094961898590614,-98.61817268941743
0.012666124374740236,-98.61817330476458
0.015547095132965321,-98.61817401576438
0.012208423071718908,-98.61817419888523
0.013402246200536037,-98.61817469889213
0.015476660169426407,-98.61817494116895
0.011421254196693065,-98.6181751656163
0.014044986124059198,-98.61817559384438
0.008553757605713173,-98.61817579686773
0.010093180273757186,-98.61817636800565
0.011027552077223335,-98.61817651674728
0.017714197899992755,-98.61817675338855
0.014143782399181149,-98.61817695081403
0.009906088891998129,-98.61817699336903
0.008611454607924347,-98.61817742069343
0.012299253423254851,-98.61817773569621
0.008788439204152615,-98.61817797350342
0.013141816249352017,-98.61817836810222
0.01159823417095966,-98.61817850378058
0.012718263666837044,-98.6181786340583
0.013437362432095559,-98.61817874520284
0.006889652249178075,-98.61817903956734
0.00957878035020576,-98.61817930727679
0.008900994845699995,-98.61817945148447
0.011302496398689498,-98.61817966295641
0.007792070673247105,-98.61817977222681
0.010975118516132963,-98.61818000074481
0.009301930094886947,-98.61818002856978
0.007011576132296003,-98.61818017451027
0.008765649009776492,-98.61818034011829
0.005474497583479461,-98.61818046680756
0.006601255908250409,-98.61818069257501
0.005134499531558737,-98.61818074864905
0.007267824954839698,-98.6181809613632
0.00617598910044608,-98.61818104239339
0.008810701824740577,-98.61818111136213
0.006141304893770416,-98.61818125402057
0.006970884469237522,-98.61818129009191
0.0077306896465115515,-98.61818139399122
0.006303368577788999,-98.61818144402466
0.005320647030749754,-98.61818146678985
0.007488081788631271,-98.61818148263116
0.008802874128447344,-98.61818151276502
0.006923332716009604,-98.61818156915056
0.004369024688168981,-98.61818161415651
0.005314454023929629,-98.61818168732532
0.0056032199515077185,-98.61818174489417
0.004227596668905773,-98.61818177289503
0.004885357155532293,-98.6181818102324
0.003966153206162336,-98.61818186383942
0.004534428220934622,-98.61818188354884
0.003603536715426613,-98.61818195322257
0.003359546326306473,-98.61818198212488
0.0028442624422874464,-98.61818201587694
0.0026381795753341922,-98.61818204001298
0.004788258554816677,-98.61818205287149
0.003244079118802472,-98.61818205815781
0.003181213874120141,-98.61818206899869
0.0026261766500856286,-98.6181820786383
0.0023037438405969905,-98.61818209572274
0.0023052466851318297,-98.61818210611483
0.0015534582992932453,-98.61818212141101
0.002191825345942348,-98.61818213040955
0.0031524071639876896,-98.61818213611372
0.0011505264687149627,-98.61818214091316
0.0015646086455758492,-98.61818214960874
0.0012613358658369103,-98.61818215491486
0.001850785412550637,-98.61818215848896
0.0016220453825323588,-98.61818216272754
0.001719057336139309,-98.61818216656859
0.0017295640538448466,-98.61818216817014
0.0017327615180154736,-98.6181821691222
0.0016005327217720707,-98.61818217400918
0.0012153653787054265,-98.61818217764224
0.0015890681176326026,-98.6181821813312
0.0011053037382633968,-98.61818218659491
0.0011126593756762904,-98.61818218958007
0.001300374842382077,-98.61818219082144
0.0013123657118859194,-98.61818219532165
0.0008321137535367043,-98.61818219715948
0.0007225508938656317,-98.61818220052865
0.0007451326172140426,-98.61818220229546
0.0009519381526220806,-98.61818220452257
0.0008020602422935661,-98.61818220610026
0.0015924171193739038,-98.6181822066058
0.0011764180449824182,-98.61818220809347
0.0007157913206095173,-98.61818220910689
0.0010981746405649662,-98.618182209603
0.0007591209517482349,-98.61818221091077
0.0008917046543246096,-98.61818221178943
0.0005192200410094033,-98.61818221274083
0.0006357615548923307,-98.61818221357868
0.0005841397513997216,-98.61818221456812
0.0005027193298286466,-98.61818221509452
0.0009227980498497874,-98.61818221591341
0.0005909611332937255,-98.61818221663324
0.00040404250564010614,-98.61818221702156
0.0006366691831011499,-98.61818221751454
0.0004922251298174374,-98.61818221800682
0.0005198064722515645,-98.61818221851398
0.00048542268521261343,-98.618182218583
0.000638806397127934,-98.61818221893456
0.00039543617117998754,-98.61818221921737
0.00040566941578995,-98.61818221940321
0.00031525885585620536,-98.61818221984207
0.0003149310298868534,-98.6181822201687
0.00037918693289318647,-98.61818222042321
0.00024829385919902493,-98.61818222086569
0.0003627767085076875,-98.6181822210923
0.00047415945138462335,-98.61818222118656
0.0003817326981247975,-98.61818222155698
0.0002708861188044754,-98.61818222175154
0.000459041571513931,-98.61818222206092
0.00024155250660797272,-98.61818222218511
0.00047581863713819206,-98.61818222235345
0.0002902276961003734,-98.61818222239887
0.0003285843980998998,-98.61818222259753
0.0002561626628678441,-98.61818222270738
0.0002826148999431092,-98.61818222281241
0.00021321556467695122,-98.61818222303349
0.00021092302771245198,-98.61818222319737
0.0002049197309638562,-98.61818222342157
0.00021720189602712116,-98.61818222356355
0.00018512311286975126,-98.61818222374922
0.00017762777675104586,-98.61818222384349
0.00030874419360057514,-98.6181822239138
0.00016832614839793804,-98.61818222399717
0.00018834452510317924,-98.6181822240222
0.0004219657191727564,-98.61818222407263
0.00016056170723108282,-98.61818222412055
0.00023234677634384262,-98.61818222414725
0.00015446668202221675,-98.61818222418259
0.00016363887281973166,-98.61818222423504
0.0001673225293467753,-98.61818222428695
0.0001409274435999089,-98.6181822243088
0.00012795587541845348,-98.61818222435258
0.00010841494356338332,-98.61818222437176
8.087333159301749e-5,-98.6181822243866
0.00012728742403796654,-98.61818222440365
7.134106446790205e-5,-98.61818222443466
0.00010464777596858499,-98.61818222444882
8.387929758856488e-5,-98.61818222448113
7.72624549335527e-5,-98.61818222449558
0.0002096434801595468,-98.61818222451019
0.00010547874835496533,-98.61818222452078
9.481884702948171e-5,-98.61818222454022
8.178006471390046e-5,-98.61818222454971
8.10937126080917e-5,-98.61818222457143
0.00010608379979796048,-98.61818222458403
8.093663955922051e-5,-98.6181822245936
8.312665192771977e-5,-98.61818222460658
7.101089596032736e-5,-98.61818222461852
9.543113340487362e-5,-98.61818222462236
6.546329052983769e-5,-98.61818222463373
6.862184868541093e-5,-98.61818222464652
4.542784571743263e-5,-98.61818222465169
6.424840782381786e-5,-98.61818222465867
5.2519272285158724e-5,-98.61818222466533
6.884862586477246e-5,-98.61818222467012
5.818882997991201e-5,-98.61818222467129
7.91904121718955e-5,-98.61818222467531
5.438179088868956e-5,-98.61818222468096
4.30951344265108e-5,-98.61818222468503
4.183473109594571e-5,-98.61818222468999
5.6674891885786064e-5,-98.6181822246933
2.8196717839047263e-5,-98.61818222469674
3.8024322319863407e-5,-98.61818222470144
3.408990269091059e-5,-98.61818222470578
3.308468665741384e-5,-98.61818222470795
3.3916955590316896e-5,-98.61818222471283
3.0072854637373562e-5,-98.61818222471496
3.756406252387871e-5,-98.61818222471597
5.9025778653588775e-5,-98.61818222471835
3.983373855932183e-5,-98.61818222471965
3.551024840855187e-5,-98.61818222472009
4.438737181845931e-5,-98.61818222472174
3.232331425097601e-5,-98.61818222472361
2.2566997368502583e-5,-98.61818222472509
2.6574676374430243e-5,-98.61818222472691
2.6222915651248292e-5,-98.61818222472955
1.9883308933962253e-5,-98.61818222473036
1.754871159638929e-5,-98.61818222473333
2.0876487238134406e-5,-98.6181822247341
3.2633764111675034e-5,-98.61818222473546
2.0537827701119588e-5,-98.61818222473632
2.4486868679860993e-5,-98.61818222473698
2.0194332966190085e-5,-98.61818222473764
3.292049598775226e-5,-98.61818222473869
2.614118262897388e-5,-98.61818222473894
1.6037828510596215e-5,-98.61818222473961
2.19654794948218e-5,-98.6181822247399
1.6185302257616554e-5,-98.61818222474064
1.2569439607398113e-5,-98.61818222474156
1.599284409897249e-5,-98.61818222474207
2.7320494596889756e-5,-98.6181822247425
1.545072498556432e-5,-98.61818222474288
1.7691458972005676e-5,-98.61818222474328
1.2226223331117022e-5,-98.61818222474365
1.1719341789782451e-5,-98.61818222474422
1.2623972090853848e-5,-98.61818222474467
1.0980445744863375e-5,-98.61818222474497
1.2354615406609453e-5,-98.61818222474562
1.4171749833984677e-5,-98.61818222474567
1.2511942804312364e-5,-98.61818222474588
1.2587362006479265e-5,-98.61818222474616
8.249758395459272e-6,-98.61818222474652
8.381651010960924e-6,-98.61818222474665
1.2278240069364909e-5,-98.61818222474677
6.829225181101648e-6,-98.61818222474703
9.743301977661955e-6,-98.61818222474716
1.020511048343378e-5,-98.61818222474729
1.1521150434825645e-5,-98.61818222474743
7.666889093092593e-6,-98.61818222474758
6.150923844601659e-6,-98.61818222474767
1.348189391253108e-5,-98.61818222474776
7.159243198902739e-6,-98.61818222474787
6.615549418704098e-6,-98.61818222474793
9.193831593345295e-6,-98.61818222474795
6.883448680294523e-6,-98.61818222474798
5.054023445961745e-6,-98.61818222474805
8.870576331980478e-6,-98.61818222474813
4.0150091069315155e-6,-98.61818222474817
5.82808254636704e-6,-98.61818222474822
4.141761581187088e-6,-98.6181822247483
6.747458207191633e-6,-98.61818222474834
3.117345663959158e-6,-98.61818222474837
3.847955468848739e-6,-98.61818222474842
2.8004791498096993e-6,-98.61818222474844
2.942287262515943e-6,-98.61818222474847
3.0014616303385336e-6,-98.6181822247485
2.831736983028476e-6,-98.61818222474851
6.173276493632187e-6,-98.61818222474852
2.834944655666759e-6,-98.61818222474854
2.896708551759022e-6,-98.61818222474855
2.620111333181147e-6,-98.61818222474857
1.8651343799597845e-6,-98.61818222474858
