residuals,objectives
0.22281891313335456,-1.6800540419714796e-5
0.11946578159216756,-1.680235858726193e-5
0.12571661215330746,-1.6804087341470353e-5
0.2064032217858588,-1.680561118176465e-5
0.1301762182687033,-1.6807101905180963e-5
0.14464739973405474,-1.6809377547269636e-5
0.1739547071378586,-1.6811397679290735e-5
0.10755840994061851,-1.6812331080869027e-5
0.11882897678939648,-1.681367592314847e-5
0.1456071038367471,-1.6814601915457383e-5
0.11685407679895599,-1.6815420718166537e-5
0.08307826545949706,-1.6816410192271432e-5
0.11350622134599664,-1.68175595699697e-5
0.12218442003375946,-1.6818124931071504e-5
0.09660837929412246,-1.6819649259425763e-5
0.13903179800626791,-1.6820840951375967e-5
0.14335772497394839,-1.6821777981983255e-5
0.14551983097666368,-1.682313539942865e-5
0.12708892827716736,-1.6823832075532395e-5
0.09900725964816785,-1.6825174571117428e-5
0.13583817194165468,-1.6825997341798492e-5
0.09824529568491881,-1.682696345726876e-5
0.08150729896472339,-1.682790682543431e-5
0.11701996508739979,-1.6829539020080148e-5
0.1377963329321036,-1.683033968682719e-5
0.11569262440309372,-1.683246187583388e-5
0.13673287836391693,-1.6834028022656893e-5
0.11716080723751487,-1.6834759075109428e-5
0.12679460034556203,-1.683649204254579e-5
0.15044923434669333,-1.683850417335493e-5
0.1584284467725138,-1.684047900582696e-5
0.1444433342951148,-1.68417959661235e-5
0.12351739054033666,-1.684323783575255e-5
0.1371397854639181,-1.684406036250746e-5
0.09883936891948696,-1.684519761943664e-5
0.10932706272492813,-1.6847253907368742e-5
0.19188377621652267,-1.6848923932323266e-5
0.1423249065643433,-1.685102952399139e-5
0.12555129224371253,-1.685272557935371e-5
0.1640853265498472,-1.6854453201248663e-5
0.09933398529187745,-1.685573783311752e-5
0.17171699204599047,-1.6856707805068963e-5
0.1128523875440588,-1.6858295800058184e-5
0.14308026116278771,-1.6859819339645483e-5
0.11867388777850804,-1.686120063039425e-5
0.10335786627348323,-1.6862944694864547e-5
0.1253098114295557,-1.6865308990334785e-5
0.133426244920468,-1.6866471117069145e-5
0.13927777737141298,-1.6868127765986937e-5
0.10368493541145725,-1.6870224833615944e-5
0.10966679393256003,-1.6871562165860878e-5
0.12822574535056902,-1.6872494234646746e-5
0.13330171698651108,-1.687383363836665e-5
0.12510183199042701,-1.68751762459443e-5
0.11046853399352725,-1.6875910556325357e-5
0.11963309563907149,-1.687637261439887e-5
0.08075539139250544,-1.6877195058748733e-5
0.11096139921782952,-1.6877933748572543e-5
0.09253262909774765,-1.6879005122385855e-5
0.10374230482331676,-1.688053546636605e-5
0.12863962099780687,-1.688120433152247e-5
0.07140755550205007,-1.688167401944787e-5
0.07960486420043136,-1.6882647654598515e-5
0.09132488225655706,-1.6883366051603086e-5
0.09048407129787002,-1.6883649240665875e-5
0.11667549593942439,-1.688438441347919e-5
0.07407983957089294,-1.6885069219489497e-5
0.10271818541700964,-1.688560477767352e-5
0.12730970780014478,-1.688622390575434e-5
0.07931145635819173,-1.6887116494541863e-5
0.07993302152560723,-1.688754261937016e-5
0.10606939303856666,-1.6887902332114033e-5
0.06709981123056127,-1.6888561830000883e-5
0.09574036670020677,-1.6889269373495986e-5
0.07610636387522546,-1.6889795126524213e-5
0.08777182142098634,-1.6890371389782198e-5
0.06537342012993187,-1.6890592220439107e-5
0.044307657949552395,-1.6890981900741636e-5
0.05362391470253639,-1.689130150700192e-5
0.06829429955891098,-1.6891465002628445e-5
0.04809490921715523,-1.6891764482870787e-5
0.08292074442897562,-1.689204021259711e-5
0.056348524472214376,-1.6892264671071697e-5
0.04759468892441981,-1.6892400593279818e-5
0.051635323082234494,-1.6892722961710223e-5
0.06265177522424356,-1.689299071302606e-5
0.055658199195486924,-1.689314993142098e-5
0.05564412255261552,-1.689342203331653e-5
0.04315941968567233,-1.689363351696048e-5
0.049172976014374835,-1.6893844796528453e-5
0.05011671179570806,-1.6894087269183258e-5
0.044704172967119135,-1.6894217465141836e-5
0.0380905391444911,-1.6894315159060776e-5
0.04482651001235737,-1.6894553367291664e-5
0.047995078675154686,-1.6894735091904896e-5
0.03955918435786585,-1.6894885763142562e-5
0.05321323797948488,-1.6894998835177692e-5
0.032717357119859146,-1.689523288278836e-5
0.04665543420662183,-1.6895459979552064e-5
0.039339721744454846,-1.6895591214809924e-5
0.039216035685665035,-1.6895664870451832e-5
0.033262117569403435,-1.6895818143172435e-5
0.03782714352884238,-1.689597233372401e-5
0.04011072073258685,-1.689604323028738e-5
0.044210322721366206,-1.689615642624141e-5
0.030212661668391184,-1.689631821243104e-5
0.04781586721463194,-1.6896416443889378e-5
0.03090800580324756,-1.68966101805346e-5
0.03621484871842281,-1.6896664948738987e-5
0.032451922867302536,-1.6896866797769255e-5
0.03775506555229731,-1.689696645073771e-5
0.05435742617523734,-1.6897094714721452e-5
0.037208915428730005,-1.6897218788369933e-5
0.04625696556006498,-1.6897429216078757e-5
0.06971146907632977,-1.6897617224837895e-5
0.04539311105720556,-1.689802215551789e-5
0.045767126934599424,-1.6898291179086176e-5
0.04224453006316723,-1.689847461009224e-5
0.05611561309539437,-1.6898717461373647e-5
0.04377383318293437,-1.6898837808066863e-5
0.065448600475541,-1.6898954399239154e-5
0.052115066530525944,-1.689916009984061e-5
0.03592538765647247,-1.689935410149542e-5
0.0280854481411933,-1.6899499315012885e-5
0.04032469888557956,-1.689966680789817e-5
0.03768469363301044,-1.6899801672887757e-5
0.06598849265367657,-1.689989902824484e-5
0.027778625228121027,-1.6900185203433123e-5
0.04034080248184123,-1.6900363484090663e-5
0.024316869642589327,-1.690041687335374e-5
0.03153749487555358,-1.69004466254773e-5
0.022820050428099495,-1.6900503377942876e-5
0.035342411146974645,-1.690062483892005e-5
0.02550613475821096,-1.690067327429951e-5
0.019076890241894177,-1.6900742246066734e-5
0.02946133844726621,-1.6900764362690632e-5
0.021535163163001695,-1.6900829957393936e-5
0.020747741132389513,-1.6900860432442046e-5
0.03208755519300325,-1.6900895484224022e-5
0.018370268098291852,-1.6900941695706068e-5
0.02126412759668241,-1.690099493009899e-5
0.02679157595553025,-1.6901026019135803e-5
0.0334844708417845,-1.6901073070993822e-5
0.016178416230011018,-1.690111550873911e-5
0.017649442169466706,-1.690113817585255e-5
0.026429439767529043,-1.6901186739646356e-5
0.025400689912506106,-1.690121826225557e-5
0.02802700438161512,-1.6901246225342483e-5
0.018840732518898156,-1.6901322435785086e-5
0.017156211098210777,-1.6901385964997734e-5
0.022077845924174853,-1.6901408614886606e-5
0.01884482373033273,-1.690143007907947e-5
0.016761473095901848,-1.6901473522540626e-5
0.01538675996091125,-1.6901504794787072e-5
0.020554988726283235,-1.6901525031271934e-5
0.015872668384368425,-1.6901551836811266e-5
0.01729918753890141,-1.690156326759968e-5
0.020881352401006317,-1.690161052234899e-5
0.011944928213269085,-1.6901634319185922e-5
0.014502473965902499,-1.6901647415013462e-5
0.012446989009500965,-1.6901677060569854e-5
0.013832963584381523,-1.6901688191694298e-5
0.011564694187386789,-1.6901702984245576e-5
0.011096461569793048,-1.690170925016011e-5
0.008877068547289792,-1.69017180262756e-5
0.007362905493528698,-1.6901730248478982e-5
0.016398544448881208,-1.6901754858290973e-5
0.01525469134039351,-1.6901767675693945e-5
0.012534469736898835,-1.6901783535652694e-5
0.01150800707627094,-1.6901802695654197e-5
0.011900869186840449,-1.6901808367228244e-5
0.009438836869677418,-1.6901823898235145e-5
0.014219851777745646,-1.69018319044181e-5
0.013188236778396027,-1.6901843040312963e-5
0.011603882544621372,-1.690185806057613e-5
0.011294487436990243,-1.6901866938531776e-5
0.01315721549531059,-1.6901883704128035e-5
0.010453224721346539,-1.6901898148920555e-5
0.009479000224434648,-1.6901908208179628e-5
0.009792880710256692,-1.6901913107215713e-5
0.007940478513088278,-1.6901917380361756e-5
0.009647862193864229,-1.690193377593528e-5
0.010774126735230982,-1.690193892546274e-5
0.01169912907243066,-1.6901943423936493e-5
0.008244880138825699,-1.6901953302947256e-5
0.006883055779200976,-1.6901956134225647e-5
0.012372814361625318,-1.690196499805881e-5
0.010020371228549705,-1.6901976595848528e-5
0.0096476421642859,-1.6901983305392615e-5
0.009219117290836406,-1.6902000310396262e-5
0.009408949329130438,-1.6902004604333423e-5
0.010641874818743784,-1.690200887827321e-5
0.009849918106041477,-1.6902015107479333e-5
0.007148768298956278,-1.6902020452492732e-5
0.0071713316920226835,-1.6902023462936396e-5
0.009542982697911762,-1.69020345367181e-5
0.009289675553386275,-1.6902037287187544e-5
0.010404183636575325,-1.690204830114866e-5
0.00681259070782378,-1.6902053751221568e-5
0.009911540153991602,-1.6902061755064426e-5
0.010954349443284855,-1.6902069046061662e-5
0.007232261300815394,-1.690207493124749e-5
0.01670004810587112,-1.690208694532371e-5
0.006937669837009859,-1.6902094027588238e-5
0.008882963309007426,-1.6902110145713278e-5
0.0089610280434096,-1.6902115771765755e-5
0.009473382033619516,-1.69021189907634e-5
0.009326733277901973,-1.6902132652049384e-5
0.009136958898668395,-1.690213640991013e-5
0.009733827539076237,-1.690214052213415e-5
0.006946016301845591,-1.690215295474494e-5
0.010123757281968727,-1.6902155230578034e-5
0.009099558692580209,-1.690216788914433e-5
0.00691615577221878,-1.6902171371690176e-5
0.01047676386691038,-1.690217769076211e-5
0.007776842287016709,-1.6902184922235072e-5
0.0066975669543417075,-1.690218829035582e-5
0.009107365208522443,-1.6902196961804324e-5
0.007800047562760798,-1.6902205552375375e-5
0.011257905029642178,-1.6902216762608712e-5
0.01047031493584952,-1.6902224311588315e-5
0.007962456578618179,-1.690222853915797e-5
0.00884561824625354,-1.6902233980614918e-5
0.012416986184899005,-1.6902242479487927e-5
0.006692668197044777,-1.690225239641748e-5
0.00954801694182329,-1.6902261105466097e-5
0.008845326668025894,-1.69022649892496e-5
0.004903279302216037,-1.6902268908455302e-5
0.005337747826490649,-1.690227150873639e-5
0.008243456785450846,-1.6902278915531166e-5
0.006725780107306107,-1.6902285637590642e-5
0.005908190133286051,-1.690229198872651e-5
0.006803441197526837,-1.6902295310571144e-5
0.0048933277508670684,-1.6902297027456215e-5
0.0060548450355869254,-1.6902299908518005e-5
0.005868767348705761,-1.6902302600275412e-5
0.004973794508497303,-1.6902305313395986e-5
0.004630652122979501,-1.6902307962024678e-5
0.004988784274897715,-1.6902310632278558e-5
0.0046163147275269665,-1.690231176266442e-5
0.005328348791206326,-1.690231325698279e-5
0.0065224647743335525,-1.6902316440686786e-5
0.004104070494951755,-1.690231827539797e-5
0.0033557295413887637,-1.6902319008641133e-5
0.003392498499500271,-1.6902319937164264e-5
0.004195910097041558,-1.690232094567068e-5
0.003736825565787175,-1.69023217105954e-5
0.004978267042347148,-1.6902322484849166e-5
0.0034808497425339803,-1.6902323538138397e-5
0.003327145600920702,-1.6902324357859008e-5
0.0018989442224212978,-1.6902324886363216e-5
0.004193046044417134,-1.6902326096832458e-5
0.0043502905551566036,-1.690232701017277e-5
0.003240329968170134,-1.690232797779892e-5
0.002428699042425839,-1.690232881029935e-5
0.0023014761865554362,-1.690232967555551e-5
0.002636412674787913,-1.6902329927530264e-5
0.0020222431007118815,-1.690233018708904e-5
0.002246943418530297,-1.6902331312688197e-5
0.002252247171628223,-1.6902331824296446e-5
0.002816663046159499,-1.6902332057401393e-5
0.0021973442130467165,-1.6902332508161e-5
0.0019124958280661668,-1.6902332882257016e-5
0.0027277809493193744,-1.6902333299855372e-5
0.0035863553847647837,-1.6902334520936334e-5
0.0027122166720378476,-1.690233511855127e-5
0.0017296307843524472,-1.6902335561647603e-5
0.0027887881975936723,-1.690233587350025e-5
0.00328843525616187,-1.690233641470836e-5
0.0024930906879733292,-1.690233681276546e-5
0.0023057694146668356,-1.6902337361200792e-5
0.002128530603971753,-1.690233816933713e-5
0.0017330082616357448,-1.6902338335613105e-5
0.002526983023987114,-1.690233864526359e-5
0.002151180197928608,-1.6902338869735707e-5
0.0024216733692146606,-1.6902339463132597e-5
0.0024469073402714867,-1.6902339673907635e-5
0.002038286828696205,-1.6902340034898478e-5
0.0028379812691876442,-1.69023404341684e-5
0.002346599357521434,-1.690234074913604e-5
0.0018346231372316222,-1.690234108335933e-5
0.0021186150679986804,-1.6902341774796654e-5
0.0022254629844987513,-1.6902342103062575e-5
0.0017071209300174473,-1.6902342341541266e-5
0.0021562836668714107,-1.6902342968823838e-5
0.0016950901928713459,-1.6902343188846036e-5
0.0022350843900979995,-1.6902343739209363e-5
0.0014549845723083878,-1.690234433450546e-5
0.0016775403325677302,-1.6902344774497924e-5
0.002017561360754428,-1.6902345181019132e-5
0.0014311375068355066,-1.6902345320445082e-5
0.0017879783525545337,-1.690234547528474e-5
0.001305757343715768,-1.6902345683486995e-5
0.0015043945646553494,-1.690234582884091e-5
0.0012187158592747089,-1.6902345950721742e-5
0.0022605134904806114,-1.6902346219186514e-5
0.0018482820524134379,-1.690234658304899e-5
0.0024787996892130914,-1.690234687713719e-5
0.0016008137696405013,-1.6902347117197316e-5
0.0016827703062798646,-1.6902347356764376e-5
0.0011641223376909885,-1.690234755900186e-5
0.0018246682430142107,-1.6902347817550045e-5
0.0013122838371793636,-1.6902348067536085e-5
0.0008030034197065269,-1.6902348182192325e-5
0.001153476504471349,-1.690234831521004e-5
0.0009029298750346684,-1.6902348542671943e-5
0.0009973500638322506,-1.6902348577687973e-5
0.0008181009300038875,-1.6902348754784073e-5
0.0011869243092140938,-1.6902348815660047e-5
0.001532821214852207,-1.690234888403926e-5
0.0014826206814895642,-1.6902349025398825e-5
0.001043237892973687,-1.6902349137491563e-5
0.0009162816048239277,-1.6902349238493317e-5
0.000767544600477808,-1.6902349266654303e-5
0.0009611932214344487,-1.690234935399919e-5
0.0009930648308710105,-1.690234953268025e-5
0.0005055547754738405,-1.690234955687204e-5
0.0009278296164574691,-1.6902349633635535e-5
0.0012732017055530561,-1.690234972369223e-5
0.0010748709092023169,-1.690234978381451e-5
0.0010300800535249005,-1.690234984503586e-5
0.0007769320612534448,-1.69023498831424e-5
0.0009037108101762432,-1.690234995069332e-5
0.0008308556101787546,-1.6902349983042898e-5
0.001107307838525087,-1.6902350068188245e-5
0.0011804691392083855,-1.690235015945686e-5
0.001430718621310967,-1.690235023819546e-5
0.0008372368475442733,-1.6902350310743655e-5
0.0005827573111389412,-1.6902350344363846e-5
0.0008195849465197875,-1.6902350430178407e-5
0.0006868395685978481,-1.6902350584894484e-5
0.0008686751594947886,-1.6902350628054994e-5
0.0005719585004983127,-1.6902350680118318e-5
0.0008892455169589746,-1.6902350710553635e-5
0.0011057779287360285,-1.690235075649191e-5
0.0006859028924144681,-1.69023508256553e-5
0.0007957519908472732,-1.6902350876776542e-5
0.0006299856598665118,-1.6902350910687107e-5
0.0007857267327000874,-1.6902350934618823e-5
0.0008276704298148509,-1.6902350961483286e-5
0.001007512444053923,-1.6902351061926757e-5
0.0011255272654930384,-1.6902351116825727e-5
0.0006513310501191828,-1.6902351158838473e-5
0.0011244758533494072,-1.690235123838955e-5
0.0009674946196406876,-1.6902351361177412e-5
0.0007918050927232294,-1.6902351395160343e-5
0.0009112235649960493,-1.6902351434093966e-5
0.0006094265753297051,-1.6902351495482777e-5
0.0007880511568867641,-1.69023515389182e-5
0.000596954529392842,-1.6902351565953502e-5
0.0007741845245388024,-1.690235164930337e-5
0.0006817982700120207,-1.6902351707585315e-5
0.0005300468541386671,-1.6902351737950173e-5
0.000703115887923335,-1.690235175739248e-5
0.0005993332482355672,-1.6902351835587532e-5
0.00041002270742332187,-1.6902351861546198e-5
0.0005385910974199558,-1.69023518860734e-5
0.0004945990280309173,-1.6902351925766552e-5
0.0006287766755964775,-1.6902351960197557e-5
0.00043272175032017573,-1.690235197532559e-5
0.000491842730942515,-1.6902351990177038e-5
0.0007210999989061491,-1.6902352009036457e-5
0.0004243462211942117,-1.6902352040835714e-5
0.0005647543855937117,-1.690235207571931e-5
0.0003531669666683148,-1.6902352095934184e-5
0.0003721342959100391,-1.6902352105376155e-5
0.0005022224368313267,-1.6902352115549864e-5
0.00043469125303940596,-1.6902352129730863e-5
0.00037571957127918194,-1.6902352150691262e-5
0.00031162543181136797,-1.6902352163127952e-5
0.00037010575282814056,-1.6902352172995168e-5
0.00035511030098937774,-1.6902352182067494e-5
0.0003812512198346418,-1.6902352193255356e-5
0.00043588223678705227,-1.6902352202083428e-5
0.0005619700555714693,-1.690235221230722e-5
0.0004671723811113861,-1.6902352225680363e-5
0.0003423824589029604,-1.6902352253033117e-5
0.00038619030039470283,-1.6902352267141887e-5
0.0002690761327151889,-1.6902352297402366e-5
0.0003975854560722583,-1.6902352302357387e-5
0.00032364667712774875,-1.6902352316220565e-5
0.0006047994766939234,-1.6902352345927197e-5
0.0004661333280054743,-1.6902352362945342e-5
0.0004137012238274517,-1.6902352370678194e-5
0.0005514470376370451,-1.690235238492776e-5
0.00034103718609902,-1.6902352395294784e-5
0.00032468540448953086,-1.69023524014066e-5
0.00032416730583492383,-1.6902352412359242e-5
0.00045115253734061896,-1.6902352435855458e-5
0.00024128550882954265,-1.69023524401458e-5
0.00031847286733687803,-1.6902352445063828e-5
0.00035351871844408497,-1.690235245029086e-5
0.0005001969370410874,-1.690235247072802e-5
0.000624868142120143,-1.6902352493980455e-5
0.0004122216325406192,-1.690235250785433e-5
0.00024457175683920655,-1.6902352519652614e-5
0.0002843568015774627,-1.6902352524298132e-5
0.00036349196116275157,-1.690235253399573e-5
0.0004127872145396075,-1.690235254288866e-5
0.0003212456358011353,-1.6902352553705473e-5
0.0003720619035594283,-1.6902352564994782e-5
0.00031105221886919293,-1.690235257142947e-5
0.0003653404913172916,-1.6902352576134502e-5
0.0002248475837811697,-1.6902352584706326e-5
0.0005234129169355828,-1.6902352591941563e-5
0.0004940745079122238,-1.6902352606330187e-5
0.00019320484957407942,-1.6902352614649107e-5
0.00019739490956021148,-1.6902352617428246e-5
0.00031706892071436954,-1.6902352621559446e-5
0.0004650584830923173,-1.690235263034568e-5
0.00033652569079618274,-1.6902352638437407e-5
0.00024871514112713135,-1.6902352655810267e-5
0.0002857205945387501,-1.690235266124893e-5
0.00041341062507892066,-1.6902352676254776e-5
0.0005323451091122337,-1.690235268656637e-5
0.00017671286443999057,-1.6902352698595944e-5
0.0002314755732177115,-1.690235270393642e-5
0.0002161599033936289,-1.6902352708798246e-5
0.00022003434229199485,-1.6902352714893227e-5
0.00022779502243117496,-1.6902352721248793e-5
0.00013617172915710962,-1.690235272770395e-5
0.00020153464871391113,-1.690235273010854e-5
0.0002684275699333059,-1.690235273390604e-5
0.00024240183344366808,-1.6902352740864897e-5
0.0001870144283186587,-1.690235274445867e-5
0.0001014071804905396,-1.6902352745810658e-5
0.00022498590332984306,-1.6902352749011087e-5
0.00015843553211551697,-1.6902352751926192e-5
0.00014069312900708483,-1.6902352753653153e-5
0.0002261162237802018,-1.6902352756642993e-5
8.74629178190359e-5,-1.690235275815285e-5
0.00014609953677699716,-1.6902352758815538e-5
0.00011928805171499635,-1.6902352760879896e-5
6.221628360106305e-5,-1.6902352762320126e-5
8.236338816507216e-5,-1.6902352762988944e-5
0.0001082705252828726,-1.6902352763398948e-5
0.00012148342537764991,-1.6902352764207472e-5
0.00022379608436240927,-1.6902352765568593e-5
7.950121236929916e-5,-1.690235276720274e-5
6.934250548897414e-5,-1.690235276753674e-5
5.700164742764473e-5,-1.690235276795129e-5
0.0001052174023399277,-1.6902352768284587e-5
9.656835813960928e-5,-1.6902352770565884e-5
4.944444605697903e-5,-1.6902352770977643e-5
4.660046020804167e-5,-1.690235277112455e-5
6.404738012555552e-5,-1.6902352771973077e-5
6.933957013421742e-5,-1.6902352772359344e-5
6.418010489452387e-5,-1.690235277254681e-5
3.45358172564574e-5,-1.6902352772677923e-5
7.842303752794438e-5,-1.69023527731497e-5
7.772134322256808e-5,-1.6902352773453605e-5
8.652196803256212e-5,-1.690235277430556e-5
7.407256822401792e-5,-1.6902352774539857e-5
7.006131445632892e-5,-1.690235277486064e-5
9.30093010324096e-5,-1.6902352775165144e-5
5.501641909520265e-5,-1.6902352775814303e-5
6.716454035574958e-5,-1.690235277604808e-5
7.444878706137663e-5,-1.690235277632056e-5
5.3906434045500756e-5,-1.6902352776630572e-5
4.766849018969629e-5,-1.6902352777424235e-5
5.343777171781742e-5,-1.6902352777586557e-5
8.902336172249251e-5,-1.6902352777831434e-5
5.6730478633034825e-5,-1.6902352778453614e-5
6.565867815991826e-5,-1.6902352778824167e-5
4.393199614237523e-5,-1.6902352778966482e-5
5.260400012749707e-5,-1.690235277910561e-5
7.955087574437957e-5,-1.6902352779285238e-5
9.00778820199585e-5,-1.6902352779785268e-5
5.606197691893147e-5,-1.690235278019677e-5
4.3699467117223296e-5,-1.6902352780281457e-5
4.351837550151371e-5,-1.6902352780343155e-5
3.919307588496595e-5,-1.6902352780397338e-5
4.093457493109541e-5,-1.6902352780448004e-5
3.7528657985290816e-5,-1.690235278049634e-5
3.9611374666192376e-5,-1.6902352780543027e-5
3.652009280191586e-5,-1.6902352780588405e-5
3.869140440348705e-5,-1.6902352780632694e-5
3.5750629168841404e-5,-1.690235278067602e-5
3.793569065246372e-5,-1.6902352780718485e-5
3.508900542726046e-5,-1.6902352780760142e-5
3.726279766210737e-5,-1.690235278080104e-5
3.4488259772917376e-5,-1.6902352780841217e-5
3.6641710927515266e-5,-1.69023527808807e-5
3.392983336351154e-5,-1.690235278091951e-5
3.60590946370036e-5,-1.6902352780957667e-5
3.340569922759179e-5,-1.690235278099519e-5
3.5508320162738185e-5,-1.6902352781032077e-5
3.291212367876967e-5,-1.6902352781068354e-5
3.498540197170145e-5,-1.6902352781104004e-5
3.244702421986905e-5,-1.690235278113905e-5
3.448721262546498e-5,-1.6902352781173467e-5
3.2008277569624744e-5,-1.6902352781207287e-5
3.401074076127174e-5,-1.6902352781240474e-5
3.159259496371536e-5,-1.6902352781273075e-5
3.355355126422178e-5,-1.6902352781305052e-5
3.1195875020216924e-5,-1.6902352781336467e-5
3.311508602448149e-5,-1.69023527813673e-5
3.08149624564188e-5,-1.6902352781397616e-5
3.2696559960038834e-5,-1.690235278142741e-5
3.0448482219511084e-5,-1.690235278145675e-5
3.229876722074249e-5,-1.6902352781485633e-5
3.0095894485070312e-5,-1.6902352781514117e-5
3.192068277976179e-5,-1.6902352781542204e-5
2.9756566237115523e-5,-1.6902352781569936e-5
3.1560099754411053e-5,-1.690235278159732e-5
2.942966782368699e-5,-1.6902352781624377e-5
3.121473096860987e-5,-1.690235278165112e-5
2.911435852741973e-5,-1.690235278167756e-5
3.0882732047689984e-5,-1.690235278170371e-5
2.8809892485646447e-5,-1.6902352781729578e-5
3.056274505439939e-5,-1.6902352781755172e-5
2.851563203002738e-5,-1.69023527817805e-5
3.0253777769345005e-5,-1.6902352781805564e-5
2.8231027428348446e-5,-1.690235278183038e-5
2.9955078392854644e-5,-1.6902352781854946e-5
2.7955594172972656e-5,-1.6902352781879273e-5
2.9666046484187244e-5,-1.6902352781903362e-5
2.7688896060607387e-5,-1.690235278192722e-5
2.9386177508400044e-5,-1.6902352781950854e-5
2.743053397010465e-5,-1.6902352781974266e-5
2.911503008100525e-5,-1.690235278199746e-5
2.718013858324116e-5,-1.6902352782020442e-5
2.8852206881727072e-5,-1.6902352782043214e-5
2.6937365548004596e-5,-1.6902352782065782e-5
2.8597343405956267e-5,-1.690235278208815e-5
2.6701892106118098e-5,-1.6902352782110323e-5
2.8350101127110373e-5,-1.6902352782132305e-5
2.6473414604623835e-5,-1.6902352782154098e-5
2.81101631394237e-5,-1.6902352782175704e-5
2.6251646559075695e-5,-1.690235278219713e-5
2.7877231213405166e-5,-1.6902352782218377e-5
2.6036317078542465e-5,-1.690235278223945e-5
2.7651023676386694e-5,-1.6902352782260353e-5
2.582716954219874e-5,-1.6902352782281085e-5
2.7431273793516625e-5,-1.6902352782301654e-5
2.56239604612821e-5,-1.690235278232206e-5
2.7217728467626523e-5,-1.6902352782342308e-5
2.542645848468302e-5,-1.6902352782362396e-5
2.7010147154262538e-5,-1.6902352782382332e-5
2.523444352032325e-5,-1.690235278240212e-5
2.6808300930776945e-5,-1.6902352782421757e-5
2.5047705952612048e-5,-1.690235278244125e-5
2.661197168193923e-5,-1.6902352782460598e-5
