residuals,objectives
1.5617305689467422,-0.08704358270597808
1.5362793128617007,-0.08720385444036266
1.1685540875435314,-0.08727747538329653
0.877151817381312,-0.0874128330340636
1.1107799900843596,-0.08757702549703303
1.2302603364790603,-0.08765413186777848
0.7569567110450368,-0.08773751637195118
1.0451024707327474,-0.08777902595194821
0.5890587563848787,-0.08782629427786186
0.9282692695438873,-0.0878715477142489
0.44151702397231657,-0.08789936401610497
0.800455789632005,-0.08793354628310902
0.5217365261288299,-0.08795660206516845
0.34270676299122016,-0.08798749917933625
0.5092176699178993,-0.08801132314121496
0.2864182406994345,-0.08801891228595257
0.32087939494163775,-0.08802805159909947
0.3184798952676127,-0.08803353447055079
0.25434781596793904,-0.08804637165577939
0.42932749277481225,-0.0880537929657883
0.2435958572371039,-0.08806030725450736
0.3503691013975162,-0.08806642449783605
0.20981820583876828,-0.08807362342192927
0.2944479986441954,-0.08807809925695426
0.23197222519043634,-0.08808381686939667
0.23829707768430466,-0.08809823117416878
0.49823963454169656,-0.0881072212930609
0.29734586780265077,-0.08811330993957243
0.318849768246335,-0.08812589836969728
0.2858121129743414,-0.08813137802321558
0.35427985803751305,-0.08814078113276856
0.16708112896796432,-0.0881444448120429
0.22199299223487978,-0.08815070507473921
0.18409674906701143,-0.0881519337575208
0.1359967360226476,-0.08815656142953252
0.13789025970194696,-0.08815836814231859
0.13832883759663925,-0.08816045260652054
0.18171297087869326,-0.0881621903757166
0.11954216954916964,-0.08816320375900769
0.12701960654563604,-0.08816402844891248
0.10269301350380936,-0.08816569754459856
0.07843183973810564,-0.08816595680182945
0.089437797795458,-0.08816708108597225
0.06646392351666,-0.08816726917433375
0.06969185553207487,-0.08816789468175579
0.064375270735098,-0.08816811650143613
0.0732435441828702,-0.08816879742924019
0.04045560928211216,-0.08816908002878743
0.07244698400434435,-0.08816947408389621
0.02241283680398618,-0.08816969850275946
0.04681452519481941,-0.08816983574157289
0.021660606261454312,-0.08816989861671548
0.01959282201087229,-0.08816992588833983
0.01499883013796149,-0.08817003774265444
0.02235054633822724,-0.08817009813887708
0.015880814383093297,-0.08817011338017104
0.018907299858621558,-0.08817013733841159
0.02756250313901243,-0.08817017436340281
0.013917480864361313,-0.08817020023748884
0.028117838694821498,-0.08817022602895423
0.016930985181337874,-0.08817026771278409
0.02770202419535972,-0.08817030643462755
0.02049765521359002,-0.08817034880582472
0.017460355973062183,-0.08817037316692368
0.014734134032147697,-0.08817045003452673
0.026200180242558224,-0.08817046272668885
0.02878100905042301,-0.08817053423339331
0.027351689761143615,-0.08817059992601177
0.022698070755581827,-0.08817062585351497
0.040292018384406644,-0.08817076633704714
0.024239586640581307,-0.08817080864223853
0.037963824491706405,-0.08817102488881456
0.02899645690277571,-0.08817108574363033
0.03234030079514849,-0.08817114228242723
0.03571315359391738,-0.08817118298870175
0.020336855697117254,-0.08817129309588982
0.03179841191268804,-0.08817146137511435
0.029627602446599677,-0.08817152173496612
0.031884688815947394,-0.08817158025939963
0.04263564110604161,-0.08817178352122919
0.02837150484312997,-0.08817182323356308
0.04424649881373791,-0.08817204640531796
0.031217368295973012,-0.08817209458304337
0.022894893735192358,-0.08817215838320573
0.042958862404344274,-0.08817228261082599
0.02259796496450842,-0.08817233331533296
0.020674162776329708,-0.08817235411160367
0.026354814261913356,-0.08817243789453638
0.016467397700587656,-0.08817249117535218
0.01615358246729768,-0.08817250148563756
0.012860297016645796,-0.08817255285661656
0.02768409289159366,-0.0881726117630717
0.012872478383734499,-0.08817264627509554
0.01807728688947472,-0.08817267990129177
0.011145552279939686,-0.08817272993813186
0.012972932674902507,-0.08817274669317884
0.01562737221342027,-0.08817275852953001
0.005544345857564585,-0.088172766840547
0.008599173943809234,-0.08817277446213258
0.011384823916322506,-0.08817278360057208
0.0076758775738193395,-0.08817279120082581
0.015103624532621108,-0.08817280023308993
0.011478515975938243,-0.08817280814859918
0.013275058644214218,-0.08817281467012932
0.0068735268045269525,-0.08817282090126596
0.013229630103614545,-0.08817282875185385
0.00760707053196545,-0.08817283615032408
0.007253861566293677,-0.0881728402047477
0.008351056019473854,-0.08817284282962896
0.015094076372897728,-0.08817285434919452
0.007329445602555237,-0.0881728622210628
0.011769321351984031,-0.08817286937629472
0.01587558697044196,-0.0881728863572435
0.013717221454347572,-0.08817289432151235
0.014979050598507366,-0.0881729057643734
0.014507057578815364,-0.08817292350922516
0.017172733220825635,-0.08817294205192476
0.008364221526216856,-0.08817295573217206
0.00880906144009776,-0.08817296679541825
0.01745358595913031,-0.08817297575769813
0.010710914678150388,-0.08817298977150517
0.01572873027595017,-0.08817299858305339
0.017894153843038472,-0.08817301005211711
0.012198594262993124,-0.08817303548693804
0.012824901994147719,-0.08817304739836442
0.005517695355130104,-0.08817305176564504
0.009127520706773981,-0.08817305433021938
0.0040546147622317966,-0.08817305752390384
0.002905431020287408,-0.08817305921095175
0.004999699977634295,-0.08817306040810027
0.006146357241052311,-0.0881730623612433
0.002948700190520303,-0.0881730635341772
0.002315794237011315,-0.08817306386586699
0.0023848414554836525,-0.08817306448967445
0.00214830603999797,-0.08817306612157765
0.0026653417031358238,-0.08817306702088233
0.0039594962072379706,-0.08817306779415576
0.0011232542378068176,-0.08817306852747016
0.001243516742679947,-0.08817306880402773
0.0009189019509887733,-0.08817306894065645
0.0007077116779688995,-0.08817306900391983
0.0006894477176803126,-0.08817306915022012
0.0006669256339320902,-0.08817306916377021
0.0011721155367651994,-0.08817306921458393
0.000494417110975159,-0.0881730692574322
0.0003926511676402333,-0.0881730692880696
0.0006675008685723719,-0.08817306930796395
0.0003854287571834648,-0.08817306932478214
0.00027490073855113796,-0.08817306933331522
0.0003119726891950421,-0.08817306933930266
0.000225839868744446,-0.08817306934927986
0.0002900907921194629,-0.0881730693542273
0.00018170923313772988,-0.08817306935620167
0.00024223286082948045,-0.08817306936386045
0.00017300841189177323,-0.08817306936557238
0.00016194472940114841,-0.08817306936991419
0.00020671501244772284,-0.08817306937180329
0.00018225509183435632,-0.08817306937564758
7.187027752997796e-5,-0.08817306937656769
0.0001500745342339002,-0.08817306937723438
9.469009673850924e-5,-0.08817306937814379
0.00012961902050087761,-0.08817306937872486
7.313418883272927e-5,-0.08817306937931055
0.00010110513677880827,-0.08817306938145783
8.795428570981225e-5,-0.08817306938188826
7.270102922778975e-5,-0.08817306938235822
5.169805543271291e-5,-0.0881730693825085
3.546681380284058e-5,-0.08817306938266722
2.0631680418227393e-5,-0.08817306938290528
3.8431382407568744e-5,-0.08817306938296453
2.8096971556199824e-5,-0.08817306938302055
2.8419120664131688e-5,-0.0881730693830779
1.8083412474715746e-5,-0.08817306938311548
1.7350767606012324e-5,-0.08817306938312731
1.0780809674782214e-5,-0.08817306938315242
1.4342836874159458e-5,-0.08817306938319053
1.3096218077462299e-5,-0.0881730693831981
1.53155100454986e-5,-0.08817306938322358
1.4760215643631166e-5,-0.08817306938323616
1.2427721604662183e-5,-0.08817306938325353
7.902953226207896e-6,-0.08817306938326468
5.8537769383212124e-6,-0.08817306938326756
5.551704174401579e-6,-0.08817306938327632
5.659936600041607e-6,-0.08817306938327758
6.0371187694886245e-6,-0.08817306938327903
4.51374522347623e-6,-0.08817306938328054
3.65013655230012e-6,-0.08817306938328265
3.1430284513966047e-6,-0.0881730693832847
4.706516677640052e-6,-0.08817306938328597
2.9278257550356814e-6,-0.08817306938329082
3.675283332100305e-6,-0.08817306938329157
3.4616337436111674e-6,-0.08817306938329245
2.553181971823377e-6,-0.08817306938329307
