residuals,objectives
0.8627434893420887,-0.6803740451501746
0.9270700940521864,-0.6818146570643129
1.0790740065583029,-0.683764896408596
1.2596479820179598,-0.6868531448649656
1.0225247106411488,-0.6898562697782271
0.7185028262423482,-0.6912707468876487
0.7135950649021039,-0.6922570882644543
0.7453393344635101,-0.6932836321694
0.6994656944297424,-0.6943282962586563
0.741733325243647,-0.6953791844295671
0.8051709966920967,-0.6965996673282137
0.6959893250632878,-0.697695422881294
0.5865096894208927,-0.698534833652039
0.5881194485838017,-0.6991396699403791
0.7769023602461432,-0.7001109819965128
0.8881928965972644,-0.7016365089555561
0.8006472202534746,-0.7031526064242256
0.6865107168581407,-0.70438331752327
0.5705952352123302,-0.7051135967614144
0.46961829139977573,-0.7056580097377552
0.6178857194559388,-0.7062078885080679
0.7104730859771634,-0.7068773424639067
0.7593325725069197,-0.7076222887738136
0.6950992142851263,-0.7085786371300437
0.5165417979489386,-0.7092609768809992
0.4679059860794604,-0.7096803395989703
0.6342916332308703,-0.7103131289070204
0.8797117279710958,-0.7114240185247706
0.6856196346767599,-0.7122942822491015
0.5080920598683869,-0.7129132762470548
0.4119959934889549,-0.7132905628088937
0.3894501852365738,-0.7135914445597686
0.3899562826345851,-0.7138832369820837
0.467790498788023,-0.7142649242078687
0.47828398056318283,-0.7147050426838583
0.4631555668722156,-0.7151327275770651
0.4275913793402724,-0.715505093069345
0.35265051249815393,-0.7157231127216539
0.2855473788802637,-0.7158998262935548
0.33716547700474736,-0.7160770624203022
0.43029010434614895,-0.7163887618512457
0.4408273831006417,-0.7168011260532339
0.3578036248053225,-0.7171013596057976
0.3217872242342636,-0.7173240024499645
0.3323558202761283,-0.7175111816340236
0.45623995277331947,-0.7177832462616028
0.5430819466983782,-0.7181563361331207
0.5327411759056653,-0.7187691774084441
0.3656068739033093,-0.7191861899854584
0.32710325237527066,-0.7194215899628396
0.3509778258313174,-0.7196268602230328
0.3949136074690079,-0.7199226290356601
0.40727208986715013,-0.7202697927329996
0.3531089166093653,-0.7205731503534566
0.3205637402294341,-0.7207515470349356
0.26716765023609285,-0.7208994411390989
0.2769928478276759,-0.7210329948537538
0.3153101205501931,-0.7212187065866206
0.33500841712946466,-0.7214190662742906
0.3272974915424055,-0.7216559147565088
0.2945066300505854,-0.721852582586943
0.2848820096020676,-0.722028590763511
0.26681415428622723,-0.7221580666587181
0.2692731650052952,-0.722287636017756
0.26614357040975845,-0.7224219114991542
0.26612844665634316,-0.7225498336658498
0.21880347491201735,-0.7226636101586728
0.17746930645920328,-0.722746203411096
0.17228289653696516,-0.7228109944404417
0.2342154250517545,-0.7228955322548806
0.29933006791962585,-0.72305003594256
0.2803841554176154,-0.7232172429897372
0.22123303850115272,-0.7233403132314945
0.19331918852460558,-0.7234045099401819
0.1868388341903387,-0.7234674746369345
0.24368410768230642,-0.7235577753205792
0.289929102571782,-0.7237135470559779
0.227480132133662,-0.7238518057199517
0.1779632897453088,-0.7239245358395628
0.1639399193483702,-0.7239856875337551
0.2021921573527485,-0.7240471823965821
0.1912361279289195,-0.7241084492000179
0.2048555684717892,-0.7241878777743648
0.19150011069399098,-0.724278957153909
0.1467730187908303,-0.724346288784486
0.11723939603519773,-0.7243762735807863
0.11503667362915293,-0.7244034737871659
0.12559009528271337,-0.7244388033487403
0.13384629719373461,-0.7244740102397598
0.14742508247972846,-0.7245157191896809
0.15520185206496687,-0.7245623731289758
0.11212591161426112,-0.7246022973903581
0.09557196181505705,-0.7246274133382896
0.12710474789506507,-0.7246544228749529
0.1629253878125708,-0.7247054440114351
0.12297434797932298,-0.7247454285152926
0.08578043810929192,-0.7247634280448759
0.06667379605979445,-0.7247746203521221
0.08984517091718189,-0.7247866786020463
0.11972953531337559,-0.7248001487059771
0.13104339028315795,-0.7248273375566534
0.10077672548047749,-0.7248580607973383
0.07200351069673014,-0.7248722318546351
0.06506492449796265,-0.7248818315761664
0.05547740942116955,-0.7248894824288838
0.05042643828508787,-0.724896011490796
0.06112356598087568,-0.7249004905480131
0.06608005408847507,-0.724905982948909
0.05781629576402144,-0.7249155814047636
0.04317749652074465,-0.7249220030592568
0.04101259292045665,-0.7249255955691225
0.06004344479731608,-0.7249316078220834
0.08509949536834532,-0.7249429188096128
0.08355801784407738,-0.7249575538527536
0.05658510779772007,-0.7249695489287935
0.04907170748353435,-0.7249742166759802
0.05144912092904936,-0.7249776279690335
0.05429079724219293,-0.7249827737053944
0.05696779718516981,-0.7249895529190064
0.05885389823091581,-0.7249949155867027
0.04464508013232264,-0.7250005634642077
0.03853500681417088,-0.7250041562836111
0.04650772371274466,-0.7250081070894946
0.0578405709804908,-0.7250147878467141
0.07994976022513424,-0.7250241352380713
0.06560936116856328,-0.7250326001413251
0.04413561924965026,-0.7250379723803655
0.034646191576353555,-0.7250406875723697
0.034580462319269686,-0.7250430057679303
0.040747028613605726,-0.7250460194030208
0.04251181202433829,-0.7250503627945217
0.05026685708555268,-0.7250554333495777
0.058610355513576816,-0.7250618900463706
0.056929092350042634,-0.7250681655408246
0.04508158187555459,-0.7250726001737353
0.0490089788157925,-0.725077334311758
0.07249954520617068,-0.7250841734580565
0.08491130542868816,-0.72509407787899
0.06347957796964163,-0.7251060352388198
0.03690294599196142,-0.7251117183515436
0.030605024037491362,-0.7251141747610035
0.040279765498511484,-0.7251172324232491
0.05367448239012992,-0.725123476271067
0.03523775435989471,-0.725128058375137
0.03423895030184031,-0.7251299919055436
0.032552962092847686,-0.7251316887530811
0.04226802672925397,-0.725134873792343
0.051087307821832094,-0.7251403038981125
0.05047375917365386,-0.7251447432116592
0.044159260879030944,-0.7251490622459343
0.02854761185651566,-0.7251518566688542
0.023637184988435145,-0.7251532251576536
0.02721563993064011,-0.7251541425806872
0.033230086186421565,-0.7251557242514874
0.03704615493892018,-0.7251586179558028
0.037233082704377266,-0.7251618964896961
0.037025309681530366,-0.7251642312627679
0.033238411011350506,-0.7251665636167142
0.032677084660003075,-0.7251687877071347
0.031431759560095245,-0.7251714983952511
0.03488667168903402,-0.7251736203487029
0.0378639231796017,-0.7251757625552997
0.030368464836489202,-0.7251780951721518
0.020983777469388426,-0.7251794836841313
0.019049820425500356,-0.7251802009940373
0.023033115552645367,-0.7251808450882723
0.03240622565602999,-0.7251827028273615
0.03954773038956536,-0.7251865014010916
0.027278411297042313,-0.7251893146662564
0.024790582739191186,-0.7251906497074668
0.03250226318733938,-0.7251919219266016
0.04160709189812081,-0.7251939556589955
0.04390870801170455,-0.7251969449433185
0.029491378437184187,-0.7251991287218035
0.020457763645116752,-0.7252005195080274
0.018883161963094842,-0.7252014392792618
0.020931154796415576,-0.725202269877955
0.017961676214495452,-0.7252029067835927
0.02057113503887494,-0.725203596984508
0.026461231525907833,-0.7252050180043198
0.02336420968036237,-0.7252060697612173
0.014998068214411407,-0.7252065805292298
0.012256204716559672,-0.7252068931816816
0.015835135171315892,-0.7252072243845822
0.019903493672427195,-0.7252079014231301
0.016539572004502543,-0.7252086300683002
0.012978219804304013,-0.7252090978247651
0.011247142704872022,-0.7252093581901152
0.014361394798362704,-0.7252096912793559
0.018515799397185048,-0.7252103992063493
0.018859682061975375,-0.7252110785078716
0.012034139327998237,-0.72521157173904
0.009150569847931772,-0.7252117926405192
0.011447882619329068,-0.7252120043019058
0.010883982087323855,-0.7252122017383017
0.009256012430190372,-0.7252123668978823
0.009741496032098845,-0.7252125214097457
0.009811756107789537,-0.7252126844394364
0.006988405859865361,-0.7252128487989882
0.0043900841568330195,-0.725212925768371
0.004534772036401569,-0.7252129571723209
0.005786974293690459,-0.7252130027737291
0.008611420968733524,-0.7252131102385049
0.010245992020906081,-0.7252133025898105
0.007933054340121563,-0.7252134819422547
0.005320211234964746,-0.7252135659320399
0.004481250090694582,-0.7252136072080279
0.005028826465727824,-0.7252136377752947
0.00589820963755286,-0.7252136973948045
0.004040266682060403,-0.7252137533846035
0.0028046151207539185,-0.7252137729716862
0.003055030256891049,-0.7252137910489507
0.0037272240723314116,-0.7252138170104991
0.003532230972187772,-0.7252138434387323
0.003969360934054961,-0.7252138677865694
0.004460431192751835,-0.7252139080554412
0.0029520616779228964,-0.7252139483591029
0.0018307207383971035,-0.7252139619344926
0.001768505339193907,-0.725213967638466
0.00203999234410179,-0.7252139748177103
0.002879599566452885,-0.7252139872009171
0.0028351534750467853,-0.7252140036176067
0.002028346873663709,-0.7252140151116663
0.0016409204611236143,-0.7252140205548323
0.0019002121096560836,-0.7252140253704255
0.0025462728632175613,-0.7252140344240867
0.0024251480796771115,-0.7252140535589554
0.0018903055351634443,-0.7252140625480046
0.0015902957342052225,-0.7252140679520959
0.0013530910592374605,-0.7252140726829642
0.0009988809616686561,-0.7252140757167541
0.0009930233595293566,-0.7252140778820063
0.0012754229271769821,-0.7252140804321308
0.001399362291212469,-0.7252140841298654
0.001395262669083548,-0.7252140883147661
0.0012983018835604273,-0.7252140917454039
0.0014266141747985366,-0.7252140947278173
0.001975884174682049,-0.7252140995481445
0.0025985186660130587,-0.7252141088567015
0.0022267699503979604,-0.7252141237846701
0.0011099700181941771,-0.7252141311635336
0.0006900356025486453,-0.7252141324191094
0.0006021941090705071,-0.7252141330643901
0.0007357372990015681,-0.7252141338318702
0.0009741523219371617,-0.7252141356351972
0.0010179738586075112,-0.725214137297775
0.0012659892274490482,-0.7252141395703613
0.0013893607616229152,-0.7252141421883702
0.0009590234686252869,-0.7252141443196145
0.0007603589350914373,-0.7252141457527899
0.0005678482906963733,-0.7252141464986863
0.0005279084841359076,-0.7252141471266844
0.0008155695788625066,-0.7252141480537473
0.0008493468555619938,-0.725214149400885
0.0006986132126297386,-0.7252141506940929
0.0006009727587995591,-0.7252141513730075
0.0009398928381811989,-0.7252141524847029
0.0016703762767302781,-0.7252141560392339
0.0011938599485927324,-0.7252141604865282
0.0007222003424474867,-0.7252141618020359
0.00035696155718618243,-0.7252141623359288
0.0003086975611427887,-0.7252141624793618
0.00024678715428936193,-0.7252141626093793
0.00031847056112954176,-0.7252141628311003
0.00043606732583430734,-0.7252141631396595
0.0004337505339044914,-0.7252141635615307
0.00044250324836422173,-0.7252141639274616
0.00038504848753558344,-0.7252141642616714
0.00028870104806920355,-0.7252141646034365
0.0002508240631819185,-0.7252141647398344
0.0003018844724100648,-0.7252141648578746
0.0003666316148434059,-0.7252141651609881
0.0003005805308716116,-0.7252141654656409
0.00022139163708853428,-0.725214165612202
0.0002753930366271628,-0.7252141657169836
0.0003812981392930689,-0.7252141659039372
0.00044369533677141227,-0.7252141661925166
0.0003930023205242563,-0.7252141664871558
0.00023459003066452765,-0.7252141666884252
0.00017507844360892196,-0.7252141667765494
0.00013794503554024248,-0.7252141668231917
0.00014705399612024048,-0.7252141668761438
0.00011913815104690407,-0.7252141669194767
8.777272265205191e-5,-0.7252141669395648
9.586357337376652e-5,-0.72521416695813
6.766210417360939e-5,-0.7252141669715158
5.691186872446425e-5,-0.7252141669789991
6.49067322143371e-5,-0.7252141669835698
0.00010042413263519762,-0.7252141669968958
0.00016029280935137013,-0.725214167035544
0.0001148192891749937,-0.7252141670699538
6.264287651521994e-5,-0.7252141670873565
4.374767264519263e-5,-0.7252141670929353
4.601173136403317e-5,-0.7252141670973028
6.993747831678313e-5,-0.7252141671046827
9.118838744557672e-5,-0.7252141671172968
8.379385831832634e-5,-0.725214167136152
8.650213486470979e-5,-0.725214167153252
0.00010626735881103776,-0.7252141671719455
8.842685101147582e-5,-0.7252141671973371
8.57294270319752e-5,-0.7252141672117142
9.428847731208234e-5,-0.7252141672253155
9.050031780671744e-5,-0.7252141672422983
5.182388642118841e-5,-0.725214167254134
3.420835946005914e-5,-0.72521416725784
6.129664726926797e-5,-0.7252141672619131
0.00011515378642591914,-0.7252141672749199
0.0001677627772066534,-0.7252141673193702
0.00011668535363987365,-0.7252141673555825
6.902555384398273e-5,-0.7252141673729132
4.5874021564100225e-5,-0.725214167380449
3.5726297930050107e-5,-0.7252141673842412
3.625777882759322e-5,-0.7252141673874667
3.9239689295039654e-5,-0.7252141673900714
3.183661843723473e-5,-0.7252141673922233
3.4927397985770255e-5,-0.7252141673946129
3.5558678016721564e-5,-0.7252141673982864
3.430529034238025e-5,-0.7252141674005963
3.433485620235333e-5,-0.7252141674020015
4.411520420970413e-5,-0.7252141674043397
5.333364880498519e-5,-0.7252141674095356
3.6598830885949844e-5,-0.7252141674131087
1.635568140703418e-5,-0.7252141674143664
1.971166783838583e-5,-0.7252141674148426
2.7991258538570364e-5,-0.7252141674158209
5.745946947556546e-5,-0.7252141674203104
5.721728247773288e-5,-0.7252141674269914
2.6515078048574927e-5,-0.7252141674309007
1.8392687111371618e-5,-0.725214167431946
1.6354057661664397e-5,-0.725214167432593
1.6742716738871223e-5,-0.725214167433114
1.530691899762905e-5,-0.7252141674335056
1.3709136364985532e-5,-0.7252141674338609
1.7611565638684886e-5,-0.7252141674342628
1.4208524081406917e-5,-0.7252141674346335
1.803337722633327e-5,-0.7252141674351573
1.6774628179223153e-5,-0.7252141674356676
2.028320819665491e-5,-0.7252141674363142
2.6516679059771875e-5,-0.7252141674372591
2.6077081508828127e-5,-0.7252141674396076
1.0423815207374438e-5,-0.7252141674408942
6.365333806724806e-6,-0.7252141674410337
5.956079345313788e-6,-0.7252141674410942
6.900968872278588e-6,-0.7252141674411646
5.60067275378604e-6,-0.7252141674412447
7.082684446993289e-6,-0.725214167441317
9.58225263288544e-6,-0.7252141674414392
6.042429312340238e-6,-0.7252141674415933
4.292271919449824e-6,-0.7252141674416491
3.273806197301852e-6,-0.7252141674416711
3.4885307042443416e-6,-0.7252141674417
2.9483640326026995e-6,-0.7252141674417318
3.7342716374188454e-6,-0.7252141674417528
2.939223987232758e-6,-0.7252141674417681
3.092812529114047e-6,-0.7252141674417868
3.1437404195671977e-6,-0.725214167441803
4.536714257462835e-6,-0.7252141674418279
5.782956677529156e-6,-0.7252141674418859
5.393770450876673e-6,-0.725214167441976
3.84136899676035e-6,-0.7252141674420367
2.696574678832837e-6,-0.7252141674420568
1.3752738457967813e-6,-0.7252141674420656
