residuals,objectives
1.4322978474839523,-98.4743242521298
1.4717332102546088,-98.48171404054509
1.4987797062422863,-98.48975360299828
2.0995704872161993,-98.49876513026904
1.819376695103946,-98.50289264301512
1.4673992149129413,-98.50983275373602
1.6717161474275741,-98.51332986025292
1.4754189272843077,-98.51706757742562
1.5004042292749886,-98.52063404532288
2.1496800961686677,-98.52419979147578
1.6872515015201575,-98.53094986371475
2.055935708346457,-98.53593003272253
1.259970398432578,-98.54017971622908
1.3382945527058967,-98.54624847213505
1.720481040653427,-98.54896607595208
1.2606958123331646,-98.5546192919486
1.138324896663165,-98.55966370917933
0.9650496553701864,-98.56339675651185
1.4328684065944417,-98.56619138275543
1.0741533070662488,-98.56912755691135
0.8811295246089624,-98.57271008442163
1.240024179331579,-98.57512379558992
0.9643977560700608,-98.5772331956967
1.0633390392656428,-98.58127447509263
1.0123538528585094,-98.58695837474656
0.8604440771008219,-98.59100630492203
0.9971393357750754,-98.59247818153213
0.8977978885521589,-98.59481776887785
0.6795319541665084,-98.59744713030015
0.7498134084958227,-98.59906736725306
0.6281692373296494,-98.59983253456605
0.5003129379421358,-98.60126231792248
0.5131737567969717,-98.60248887837173
0.650941845015552,-98.60329897457585
0.5719062121312036,-98.60408938650211
0.47240084090229983,-98.60506579001759
0.47744649544787465,-98.60608273970978
0.5998906215650988,-98.60675124291893
0.45023714170508167,-98.60740518761479
0.3971462993806695,-98.60814176766429
0.4103613377381708,-98.60874269965329
0.4710933779987705,-98.60910227826949
0.3913016151819671,-98.60977526349691
0.3724036709427355,-98.6103527242899
0.7577973242004714,-98.61061927741889
0.3936200389082126,-98.61074092801297
0.30996789209283965,-98.61099201342266
0.3417530725391544,-98.61140112298071
0.3906628360668572,-98.61189979194441
0.37621148507758456,-98.61218503387819
0.6115842390178714,-98.61244022199378
0.305161644008576,-98.6126000621989
0.34393327500459586,-98.61289390513427
0.2735834947737733,-98.61313399565032
0.31346283258227753,-98.61333884973948
0.3349822930974439,-98.6134418447281
0.2951661154503859,-98.61359510087634
0.24227471604804104,-98.61377584062353
0.23485451966557572,-98.61394035757458
0.21999315325913138,-98.61406348531024
0.2364697118353354,-98.61418487812365
0.26633072696536975,-98.61423285814062
0.2425630338627628,-98.61436712791884
0.2240314235663483,-98.61448361648975
0.22904870525650914,-98.61465183444878
0.23440947154742894,-98.61477267091124
0.19408761979123115,-98.61493225860113
0.2183266298238705,-98.6150506085813
0.2748567916193305,-98.61515348997708
0.2527695258558144,-98.61523941362931
0.229625272921629,-98.61535542654306
0.30908340326122424,-98.61554722781051
0.24156378120269886,-98.615645275517
0.21227745145441562,-98.61572431022626
0.24045691442638284,-98.61582741940829
0.18899301288557205,-98.61587231366249
0.2664889780402852,-98.61596303230425
0.2163803812363539,-98.61603627675558
0.20417187764615155,-98.61613760165979
0.18126509421042852,-98.61622181555542
0.2096314502932957,-98.61627707342336
0.1742582188282235,-98.61633581359717
0.1696788718045939,-98.61643590674126
0.17846330209386102,-98.61650584329158
0.16872955853871652,-98.61662969997172
0.20216014202942176,-98.6167077219878
0.16543942613066567,-98.61682441383067
0.18796612011490393,-98.61691433651842
0.19636143170964646,-98.6169694396578
0.17678419807365792,-98.61705612922475
0.1642274302722597,-98.61713294726486
0.14256917790601858,-98.61722448161262
0.17040265069364344,-98.61727035664983
0.10727938244749792,-98.61730946338407
0.10988025206014342,-98.61736216642696
0.1283925547328467,-98.61739378779495
0.11034794081844457,-98.61743799268135
0.11096665833397129,-98.61748107159606
0.10835730836654141,-98.61752666426757
0.09761188371167752,-98.61755962165013
0.1054596018690245,-98.61758686570944
0.11305429409501075,-98.61761603764135
0.09602466695114951,-98.6176481239644
0.13507005054124324,-98.61766708769348
0.19973690026883426,-98.61767566056099
0.09418862643356216,-98.61770690688029
0.07454787077598851,-98.61773889554173
0.10823853588258205,-98.61776158885344
0.09330587218473393,-98.61778040160986
0.07837099952816161,-98.61780744443193
0.07569594354910686,-98.6178270513013
0.09532693168385656,-98.6178482344676
0.12260522375920273,-98.61785478088997
0.0748036705857799,-98.6178726486098
0.08000759827634427,-98.61788475483671
0.07515808525407103,-98.61791011522166
0.08068606057476196,-98.61793856744904
0.09751228906254578,-98.61795325540335
0.07838551741462436,-98.61797564953062
0.0772559477586549,-98.61799859137369
0.0619469584959104,-98.61801675164249
0.06604768135663058,-98.61803034748128
0.09668890710433668,-98.6180366847318
0.04986039311011949,-98.61804479161187
0.06822551334374014,-98.61805250433164
0.0608881269128149,-98.61805813962941
0.04885634279536964,-98.61806118919539
0.04267632704671918,-98.61806790654094
0.04095854159619269,-98.6180734899154
0.035578132360459036,-98.6180788229164
0.059355036324214384,-98.6180903834498
0.05316497454357075,-98.61809628031952
0.04608176277503772,-98.61810368444698
0.05265397166876974,-98.61810664503686
0.03737235557381848,-98.6181099214852
0.03213631588791077,-98.61811412896444
0.055714467850259665,-98.61811693461372
0.03699402899489958,-98.618120918074
0.037809009868950375,-98.61812303988576
0.035113206744456026,-98.61812725345871
0.03076939396592408,-98.6181283441097
0.04621725992405001,-98.61813193739184
0.025562730922453477,-98.61813320944523
0.040153694892819516,-98.61813655453027
0.03560492873464002,-98.6181385192582
0.03816365824447333,-98.6181407451589
0.02585196087863982,-98.61814304907563
0.030356535061551077,-98.61814538698077
0.024477965836583737,-98.61814784858358
0.03304283219330127,-98.6181496988395
0.020928056127633717,-98.61815208195638
0.017958956779498058,-98.61815515228744
0.02896597348020657,-98.61815661474179
0.025067292662458013,-98.61815792244327
0.030200695783107273,-98.61815944959817
0.01923322549496853,-98.61816084390333
0.023294179025504017,-98.61816244465498
0.017755616669682013,-98.61816337248773
0.029608334252838295,-98.61816525131135
0.02065924580826406,-98.61816636232419
0.02379983894452882,-98.61816741243139
0.022702348283482925,-98.61816836470551
0.021652028175141814,-98.61816849670271
0.01819961194714382,-98.6181694274351
0.018710753003689923,-98.61817017293751
0.014959723817436061,-98.61817147760239
0.0163315676021914,-98.61817205763523
0.014277380522452796,-98.61817285058545
0.013443302721787549,-98.61817337293843
0.012356692180829887,-98.61817406050884
0.011493850893683658,-98.61817436613977
0.018590633457608422,-98.61817498395168
0.011101860774643549,-98.61817510618566
0.011891458844745219,-98.61817533324466
0.009646202510959873,-98.61817577963518
0.013509475014886696,-98.61817606220454
0.009456462083929713,-98.61817638076187
0.011221581569550705,-98.61817663556762
0.008680692890844258,-98.61817694054737
0.011658872192448629,-98.61817730208203
0.008762877291133416,-98.61817752378822
0.012827917992864035,-98.61817788712676
0.008873792630209218,-98.61817810652772
0.010814709224659198,-98.61817849632834
0.009592475404200869,-98.61817872152423
0.012982308676012315,-98.61817882383356
0.0075631399086458625,-98.61817905791837
0.007521981378988667,-98.61817935936627
0.008478471542741105,-98.61817959210178
0.006444241891810895,-98.61817985138529
0.010284195611315182,-98.61818003276915
0.0060024604649184165,-98.6181802199802
0.009859509008956362,-98.61818027573234
0.0085470843693783,-98.61818050293975
0.0051723443589617255,-98.61818058192742
0.006684934871395284,-98.61818072274451
0.006510576442703679,-98.61818086268137
0.008105937463208928,-98.61818091678506
0.0069934290278776306,-98.61818106316124
0.005892522936374741,-98.61818114195567
0.0082104975212041,-98.61818129540309
0.005755461488622144,-98.61818135062707
0.004748984449656953,-98.61818141124692
0.0051729347863740055,-98.61818149331775
0.00608692367030455,-98.61818153438016
0.004725450749472674,-98.61818158853609
0.006847086457376297,-98.61818167232873
0.004679743039144323,-98.6181817054102
0.005244404425178796,-98.61818174037899
0.004992226722269925,-98.61818179223432
0.004248209351006766,-98.61818181968621
0.004016424709644212,-98.61818186125917
0.003012025238086205,-98.61818193813077
0.0031612966344944336,-98.61818199075373
0.0030552496788122914,-98.61818201711696
0.0028153187411713754,-98.61818203591233
0.0023687284050196225,-98.61818205719997
0.0026785662022914673,-98.61818207179405
0.002495314841662652,-98.61818208877531
0.00541822880742784,-98.61818209636449
0.0020812253292741226,-98.61818210490534
0.0021178423470782706,-98.61818211700415
0.002269304380662467,-98.61818212412533
0.001465768440880838,-98.61818213492407
0.0016645818066782878,-98.61818213951094
0.0015478611048807748,-98.61818214682073
0.0011456967001345823,-98.61818215327558
0.0014939367627464122,-98.61818216070544
0.0014422916308263172,-98.61818216409125
0.0012439460491136436,-98.61818216817119
0.001300271215047321,-98.61818217382927
0.0015704098683277865,-98.61818217729727
0.002141446611235761,-98.61818217938642
0.0013456516520943848,-98.61818218369945
0.0009151495947788608,-98.61818218782149
0.001123548320480407,-98.61818219193201
0.0008087618045258335,-98.61818219670191
0.0010617487281062551,-98.61818219980793
0.000701201445705342,-98.6181822015067
0.0008835895338951582,-98.61818220337369
0.0007146584897588285,-98.61818220590376
0.0007980944692562093,-98.61818220792983
0.0006753288671871514,-98.6181822097901
0.0008617853809912079,-98.61818221098963
0.0005911684566753766,-98.61818221261265
0.000714926876724518,-98.61818221337714
0.0008385801317537354,-98.6181822141285
0.0006305628577067908,-98.61818221463615
0.0004658615201758899,-98.61818221551124
0.0006498289054173305,-98.61818221666701
0.00047961368085065465,-98.61818221747056
0.00043247431222314314,-98.61818221789818
0.000522529246459618,-98.618182218792
0.00040847890945350316,-98.61818221920795
0.00043869017186455697,-98.61818221961643
0.0003840009342186716,-98.61818222009973
0.00033238519351459967,-98.61818222044865
0.0003053128876177988,-98.61818222089616
0.00037818796550968017,-98.61818222113564
0.0005511031730832539,-98.61818222150004
0.00026864569396748886,-98.61818222169843
0.00034202126526965615,-98.61818222190131
0.0004497189659281022,-98.61818222207805
0.00033438268667363097,-98.61818222242178
0.0002925865136581897,-98.61818222263686
0.00034254543336738433,-98.61818222302121
0.0002709339498846092,-98.61818222311958
0.000299813054299802,-98.61818222329242
0.0002477052253932238,-98.61818222352305
0.0002688272888375644,-98.61818222367357
0.00032001028388915987,-98.61818222378487
0.00025262594225192034,-98.61818222396488
0.00023510363182300325,-98.61818222408375
0.00035326476787873407,-98.6181822242079
0.0002515618440469013,-98.61818222431828
0.00029418076862594984,-98.61818222444417
0.00022656438996129086,-98.61818222453438
0.00028847177317965056,-98.61818222469627
0.0003981658159235502,-98.61818222473623
0.0001727390327451476,-98.61818222480304
0.00022677394182066623,-98.61818222490525
0.00014304271212713367,-98.61818222500428
0.00016978282050807928,-98.61818222508786
0.00015316847122915947,-98.61818222514955
0.0001265488958472013,-98.61818222521386
0.00015091142334998042,-98.61818222529206
0.00011003009018046921,-98.61818222534816
9.140876084753373e-5,-98.61818222539003
8.371074434225066e-5,-98.61818222541137
0.00010729452644037533,-98.61818222544117
8.85234291619297e-5,-98.61818222545753
9.26602390825465e-5,-98.6181822254714
0.00018356667824826815,-98.61818222549104
9.80404088477005e-5,-98.6181822255073
7.171548607632466e-5,-98.6181822255186
8.63840983873104e-5,-98.61818222555014
6.592229230734057e-5,-98.61818222557235
9.526446236838022e-5,-98.61818222559728
7.556967239452529e-5,-98.61818222560973
9.145466367296187e-5,-98.61818222562512
6.0102993940827106e-5,-98.61818222563734
6.769132857522817e-5,-98.61818222565525
6.996161308041897e-5,-98.61818222566654
5.2733582710222046e-5,-98.6181822256747
4.44151677784147e-5,-98.61818222568444
4.7568001046383774e-5,-98.61818222569404
5.280605020675687e-5,-98.61818222569968
4.406999516714783e-5,-98.61818222570633
4.57460971015074e-5,-98.61818222571465
5.590833067578762e-5,-98.61818222571728
4.642470619784145e-5,-98.61818222572006
3.782175970550443e-5,-98.61818222572371
2.9380405088446673e-5,-98.61818222572792
2.75214952679329e-5,-98.61818222573451
4.1216082044589194e-5,-98.6181822257385
3.332839854493456e-5,-98.6181822257413
2.509657915749211e-5,-98.61818222574446
3.0876527828008095e-5,-98.61818222574743
3.8050899945049326e-5,-98.61818222575025
2.3965586395535538e-5,-98.61818222575225
2.657395418849444e-5,-98.61818222575408
2.4438354712675247e-5,-98.61818222575658
2.2924731204965072e-5,-98.61818222575857
2.9686346246357e-5,-98.61818222575994
3.0630469752748815e-5,-98.61818222576115
2.340038453465864e-5,-98.61818222576221
2.5204147647257838e-5,-98.61818222576332
2.4071791817377535e-5,-98.6181822257639
2.3711921605766918e-5,-98.61818222576503
1.979680655204656e-5,-98.61818222576586
2.0136638238884416e-5,-98.61818222576757
1.8079356036332273e-5,-98.61818222576792
1.9103470138207204e-5,-98.61818222576917
1.663542884779095e-5,-98.61818222576986
2.3942227967422692e-5,-98.6181822257704
1.671591814028095e-5,-98.61818222577051
2.4503874318466987e-5,-98.61818222577132
1.1559164809631202e-5,-98.61818222577182
1.5012532192335519e-5,-98.61818222577249
1.9586357760800496e-5,-98.61818222577313
1.1446535909261878e-5,-98.61818222577347
1.509417044083796e-5,-98.61818222577381
1.7635423714283894e-5,-98.61818222577418
1.317775926045288e-5,-98.61818222577443
1.091264205319395e-5,-98.61818222577483
1.062073262391614e-5,-98.61818222577529
1.0123732086815355e-5,-98.6181822257758
1.0640111923735625e-5,-98.61818222577601
9.989320582420253e-6,-98.61818222577635
6.48510037286764e-6,-98.61818222577654
8.62424342126607e-6,-98.61818222577682
1.0658642619924413e-5,-98.61818222577696
1.0470820139134853e-5,-98.61818222577702
7.99808223301647e-6,-98.61818222577718
9.547537190918224e-6,-98.61818222577735
5.125771216724536e-6,-98.61818222577752
7.206328551879484e-6,-98.61818222577766
5.667124733068527e-6,-98.61818222577776
5.8084778290719575e-6,-98.61818222577783
5.261772085730743e-6,-98.61818222577787
5.85255977851857e-6,-98.61818222577794
3.704003809937802e-6,-98.61818222577803
5.348079044335774e-6,-98.61818222577809
3.6043718608524003e-6,-98.61818222577816
3.6141644374397555e-6,-98.6181822257782
3.934894477177413e-6,-98.61818222577824
3.4361639851120438e-6,-98.61818222577827
3.000419105147862e-6,-98.61818222577828
2.992036815651262e-6,-98.61818222577831
3.2033981116912536e-6,-98.61818222577834
2.250553966438821e-6,-98.61818222577836
3.212054775598465e-6,-98.61818222577837
2.6822966060909556e-6,-98.61818222577837
2.348179158786285e-6,-98.61818222577838
1.936164869638825e-6,-98.6181822257784
