residuals,objectives
3.174026464318389,-98.2365486591593
3.814708905766261,-98.2675755543211
3.3746346752364653,-98.30513038041462
2.8260698890977567,-98.32931273787399
2.596699123445148,-98.34766553823712
2.5687735094943913,-98.37086256698456
2.731849732084675,-98.39275005886208
2.5325702163645456,-98.41124973419369
1.6877669723462556,-98.42422330100412
1.2546259175244443,-98.43062599388746
1.6565218475036243,-98.43895270805984
1.8526536872209047,-98.45062563182867
1.6150273186515807,-98.45737541813205
1.337352157868637,-98.46458397815111
1.308775516911388,-98.47017591374224
1.4177449478964026,-98.47708456839926
1.4267128452461075,-98.4851775225599
1.7441199593473184,-98.4936603812744
1.7699611879994304,-98.50110094898864
1.3314625013590158,-98.50853535333722
1.1619631066954292,-98.51507252182593
1.2642671600426598,-98.52050750584411
1.4677188128700474,-98.53019403764934
1.367246092434982,-98.53734734018204
1.1971477249031588,-98.54312278250441
1.2117173537981343,-98.54966963229231
1.1782805827208918,-98.55647764778658
0.9198586495518375,-98.56132749313537
1.0209856172032297,-98.56560963013045
0.8922300431944934,-98.57010371091366
0.8360962933711198,-98.57385560094546
0.9391881966189843,-98.57707051417168
1.0459941958531869,-98.58149334073056
0.8835311443056533,-98.58798742319537
0.7978865710858053,-98.59121812793796
0.8684124438336224,-98.59430502086516
0.6851116783771769,-98.59695526603161
0.5744847378011231,-98.59896648291715
0.5543275888871901,-98.60051384755843
0.4961806069623594,-98.60171850480947
0.500592292188974,-98.6029327590615
0.502316088776121,-98.60411964090872
0.47395436733311186,-98.60512785915965
0.44234519915937953,-98.60619759780576
0.44443108432879325,-98.60718509675846
0.3799920237215278,-98.60798593660917
0.38708467979517563,-98.60860524674979
0.383264561044038,-98.60928748428864
0.35872337507469715,-98.61007203255706
0.29691955670964165,-98.61057520596587
0.3022496967602157,-98.61095173293894
0.33910460665791337,-98.61144209034818
0.3103981565703991,-98.6119830465498
0.5743349298411342,-98.61224764294259
0.575860420283467,-98.61246142165231
0.3630308562999184,-98.61253396596
0.26991122792383093,-98.61287776152207
0.25151779616948006,-98.613192938109
0.4689956044803415,-98.61326940307443
0.21617268418904373,-98.6135350295263
0.20581234672355156,-98.61382675039246
0.1987784864149934,-98.6139890490802
0.1892465744298302,-98.61416192911814
0.35748935663036596,-98.61423539719148
0.20311420026487467,-98.61435936169352
0.22653456188983792,-98.61454403200582
0.30104459066912637,-98.61463105861696
0.20689261304054624,-98.61476942523892
0.3192764518141545,-98.61490265709801
0.17232384186740268,-98.61498395626687
0.25966843575663784,-98.61515022888041
0.23289308602154954,-98.61520998651253
0.32210439213306696,-98.61540283428164
0.26212360230315845,-98.61548421925525
0.271115604536519,-98.61562474584872
0.1833387139539616,-98.61569451689361
0.26656776389580583,-98.61578102384519
0.19157736558118477,-98.61586503948091
0.231263679637021,-98.61597443349945
0.1954755177370486,-98.61605968224691
0.2028605630384495,-98.6161635658534
0.1694846934729216,-98.61621643809036
0.18066026933592122,-98.61632089747677
0.18143488447391984,-98.61637386207627
0.15795607277978221,-98.6164720094566
0.19503409121660997,-98.61658497597105
0.19277405569768283,-98.61665388648392
0.1772482656857434,-98.6167668885386
0.19931709769799116,-98.61684290985542
0.16542751293195734,-98.61691958747141
0.20001824639045182,-98.61701611772499
0.1715358555316574,-98.6170828664519
0.15115070113059076,-98.61718719266766
0.15935025756074797,-98.61723693667241
0.10912347721536099,-98.61728766230803
0.14442386635596022,-98.61733977544984
0.09822879029895375,-98.61737070226043
0.12980934993950918,-98.61742281467099
0.12422085533284066,-98.61745733089951
0.10270294764793163,-98.61750265852555
0.1200757783937802,-98.6175268388776
0.09269768216296431,-98.61756931232325
0.11111309381385946,-98.61759717879828
0.09186501978622863,-98.61762402046035
0.12353356571011667,-98.61766900172906
0.08414320730732085,-98.61769309714246
0.08876219599494242,-98.6177237173987
0.10910305845145803,-98.6177454228277
0.0799905672490081,-98.61777301384562
0.09667008531148467,-98.61779040708988
0.07423902612775371,-98.61781509258793
0.0982639258947136,-98.61783782041262
0.06384878015515065,-98.6178537868729
0.09558795721582361,-98.61787418506877
0.07693181817045419,-98.61789059517108
0.09045171617042744,-98.6179111249974
0.08003194302643862,-98.61792937310454
0.09502723743424116,-98.61795498667195
0.07901811553258135,-98.61797144815236
0.08401553688771272,-98.61799835029919
0.060807449742670605,-98.61801068000756
0.06492213398503888,-98.61803073004373
0.05697850951760959,-98.61803859837379
0.05079359107648969,-98.61804843925347
0.055352517225583146,-98.61805601620387
0.038271335315545094,-98.61806436231564
0.04172215660210243,-98.61806970565918
0.038556465085535715,-98.61807392511923
0.06021757878261019,-98.6180821927019
0.04570496229318369,-98.61808887075345
0.03581308080752449,-98.61810165054449
0.03728049551624519,-98.6181070252521
0.038728737327589316,-98.61811126911259
0.03770020335614523,-98.61811549454288
0.03625611532039515,-98.61811863782324
0.028804096988801427,-98.61812387897724
0.032643503938523964,-98.61812741149583
0.024873601504475047,-98.61813012881944
0.028951169149123258,-98.61813463410702
0.029277376628894857,-98.61813790676962
0.02958576279136426,-98.61814067510612
0.02086602921575441,-98.6181443112804
0.02291933352907606,-98.61814827524046
0.03024702353802635,-98.61815074341955
0.01844885881439035,-98.61815304888522
0.021683082274654084,-98.61815538218798
0.02389914548276403,-98.61815714911177
0.018644319978125913,-98.618159602879
0.016927889381205343,-98.61816135062075
0.0196745268310542,-98.61816335285374
0.023277167652412174,-98.61816517265689
0.014832956267158554,-98.61816681209876
0.016018962031061283,-98.61816840234994
0.01446297919173188,-98.61816985795552
0.013774108296441117,-98.61817122073242
0.014934697193686898,-98.61817231753642
0.011893377891853973,-98.6181729294922
0.01022984648690684,-98.61817389397415
0.012172572062150803,-98.61817450213188
0.009124428013574517,-98.61817493080221
0.008375678938466361,-98.61817560384273
0.029727704640335164,-98.6181758227555
0.011258545030181102,-98.61817607139405
0.007865321384195087,-98.61817640589722
0.007324253655163942,-98.61817698032061
0.016566686928385525,-98.61817728604798
0.011920382021885742,-98.61817740113747
0.012634551021437467,-98.61817770891498
0.01082365540942795,-98.61817782421369
0.008073830844191117,-98.61817826381801
0.00888427568253949,-98.61817864734
0.00732061629336013,-98.61817889890013
0.00862093501387719,-98.61817921410528
0.015061182953837763,-98.61817941361068
0.007331155033302237,-98.61817954884359
0.00726709047946554,-98.61817976569152
0.006820241685296594,-98.6181800308892
0.011906244569658607,-98.6181801717083
0.00588363104261412,-98.61818031637921
0.009974822248798206,-98.61818042639185
0.007105440033182467,-98.6181805272064
0.005791274553090864,-98.61818066419349
0.008402439428757895,-98.6181807179417
0.006028755474571229,-98.61818087877599
0.009451064472237078,-98.61818097214888
0.007344395685182024,-98.61818105849741
0.010087808354990355,-98.61818116738363
0.004928770533935645,-98.61818125508445
0.007773237914600366,-98.61818132757043
0.004090172435492963,-98.61818140887928
0.005871604758053639,-98.61818148247181
0.006726653233955847,-98.61818155094979
0.003917122558227663,-98.6181816212136
0.006163163743498556,-98.61818167421066
0.0036847825025679063,-98.61818173973721
0.004931581198324377,-98.61818178521585
0.0044759630848274935,-98.61818183334576
0.0036945338724207587,-98.61818188626903
0.004294504418301868,-98.61818194885016
0.003087860338139214,-98.61818197159705
0.0031657989552468205,-98.61818200541752
0.003218389158975879,-98.61818202870225
0.002224099883902797,-98.61818204460707
0.0028830540043847967,-98.61818207080428
0.0022119211162966823,-98.61818208294581
0.0022094671471601032,-98.6181821013646
0.0021984731424183773,-98.61818211276275
0.0018353048861648104,-98.61818212212738
0.0013799737619406612,-98.61818213319172
0.0017805147989228879,-98.61818213781756
0.0012534599167480934,-98.61818214834923
0.001533773267922296,-98.61818215294277
0.0013864952772782257,-98.61818215822036
0.0011193154948381287,-98.61818216274003
0.0017032277967988525,-98.61818216935919
0.001138658684546442,-98.61818217469508
0.001154342732588694,-98.61818217881084
0.0014476691539279192,-98.61818218329499
0.0010037098713445891,-98.61818218748202
0.0013186088421973917,-98.61818219223758
0.0008622283097542247,-98.61818219476609
0.0009903141649451085,-98.61818219753717
0.0007812346881397184,-98.6181821993993
0.0009158340471495409,-98.61818220177014
0.0008271948189945512,-98.6181822040002
0.0007063446174725781,-98.61818220516783
0.001004661004444945,-98.6181822080519
0.0005899869907022181,-98.61818220945293
0.0006971041192318649,-98.61818221073317
0.0006548226046502136,-98.61818221197994
0.0005226512499411364,-98.6181822129109
0.0006920674386475167,-98.61818221396652
0.00047804626931093226,-98.61818221490373
0.0005126227803796913,-98.61818221591716
0.0004545057923056844,-98.61818221660488
0.0005298432744190971,-98.61818221716959
0.00039498893496849735,-98.61818221804295
0.0004024272085547779,-98.61818221840272
0.0003404560302000751,-98.6181822189659
0.000356527574990246,-98.61818221935808
0.00037215164318084315,-98.6181822198463
0.0002872409948958525,-98.61818222008917
0.00034368180119722557,-98.61818222045352
0.0002817417243689223,-98.61818222069033
0.00029164096120523495,-98.61818222117878
0.0003247242265126937,-98.61818222142973
0.0002619848287313294,-98.6181822218111
0.0002837383285641821,-98.61818222201704
0.0002926075401302238,-98.61818222220799
0.00020130086689434013,-98.61818222248449
0.00026026961806751577,-98.61818222270735
0.0002005366485043428,-98.61818222291534
0.00023830855038307666,-98.61818222306083
0.00016975698698181907,-98.61818222336187
0.00019164845713938116,-98.61818222358842
0.00021987326106141314,-98.61818222371008
0.00014086367530555176,-98.61818222386837
0.00016246076818123963,-98.61818222396356
0.00012089613183407509,-98.61818222406004
0.00018069153593184892,-98.61818222417503
0.00010914808774177385,-98.61818222424543
0.0001074520068388776,-98.61818222430203
7.987745045079641e-5,-98.61818222434651
9.852466990856648e-5,-98.61818222437867
7.356246141725754e-5,-98.61818222440391
8.596916282174299e-5,-98.61818222443712
7.228940527075994e-5,-98.61818222445943
8.74711843750383e-5,-98.61818222448386
7.369886897500805e-5,-98.61818222451224
0.0001216240141230258,-98.6181822245343
8.889272724982671e-5,-98.61818222453735
6.651756842789435e-5,-98.61818222455975
5.9990064838101766e-5,-98.61818222458601
6.114410334666549e-5,-98.61818222460653
4.514652902942897e-5,-98.61818222462652
9.324537222228531e-5,-98.61818222463582
5.128756856782309e-5,-98.61818222463896
3.5428534270598825e-5,-98.61818222465224
3.974379982066719e-5,-98.618182224668
3.826559280413474e-5,-98.61818222467254
5.219738503838488e-5,-98.6181822246792
3.8507105444502755e-5,-98.61818222468094
3.260491279027557e-5,-98.61818222468544
2.836744050759403e-5,-98.61818222469276
5.4117782160785816e-5,-98.61818222469424
3.077186578501639e-5,-98.61818222469812
2.915412250054756e-5,-98.61818222470222
2.8619847242845503e-5,-98.61818222470511
2.2214395580546443e-5,-98.61818222470956
4.2631047710427716e-5,-98.618182224711
2.618312106683759e-5,-98.61818222471337
3.766964591725838e-5,-98.6181822247153
2.247923621055506e-5,-98.61818222471652
3.061666102342126e-5,-98.61818222471952
1.865747722148685e-5,-98.61818222472014
2.3558574409839904e-5,-98.6181822247224
2.8123741130555267e-5,-98.61818222472317
1.791732918755733e-5,-98.61818222472446
3.168258267786172e-5,-98.61818222472519
2.3735248851797335e-5,-98.6181822247263
1.82872869385979e-5,-98.6181822247277
1.7151910338952484e-5,-98.6181822247281
1.3822375064958521e-5,-98.61818222472972
1.9599008411837324e-5,-98.61818222473013
1.4602901760236073e-5,-98.61818222473096
1.3526214985653903e-5,-98.61818222473195
1.5181701001470939e-5,-98.61818222473227
1.3824881249916368e-5,-98.61818222473308
1.2299486087042744e-5,-98.61818222473359
1.3428883705307772e-5,-98.61818222473391
1.2261097425124105e-5,-98.61818222473437
1.3397581484618301e-5,-98.61818222473491
1.1268391618794488e-5,-98.61818222473515
1.0077761968589048e-5,-98.61818222473583
1.0975192041893786e-5,-98.61818222473603
8.179774304890504e-6,-98.61818222473629
8.775579932374053e-6,-98.61818222473663
7.877058447813513e-6,-98.61818222473674
9.008152855136415e-6,-98.61818222473704
7.919666975120382e-6,-98.61818222473723
8.2123609611596e-6,-98.61818222473737
6.666257865066693e-6,-98.61818222473758
7.0528586063884525e-6,-98.61818222473772
5.837952321055466e-6,-98.61818222473781
5.216759015016984e-6,-98.61818222473796
5.222808424185604e-6,-98.618182224738
5.135505418206107e-6,-98.6181822247381
4.16808501596096e-6,-98.61818222473818
5.573927858311014e-6,-98.61818222473825
4.067848691247274e-6,-98.6181822247383
3.329789380377963e-6,-98.61818222473836
3.835884286365282e-6,-98.61818222473839
2.991534016116498e-6,-98.61818222473845
3.3869388837830966e-6,-98.61818222473846
2.881871427166296e-6,-98.6181822247385
2.69965299411788e-6,-98.61818222473853
2.2391249565636905e-6,-98.61818222473855
2.889501259337232e-6,-98.61818222473856
2.223299212535669e-6,-98.61818222473858
