residuals,objectives
0.922539434138686,-0.6812720429927287
1.0305977996419007,-0.6829211266571015
1.240068213948035,-0.6852879235179171
1.1916400843746995,-0.6885488796398357
0.8147679529081409,-0.6907754704114071
0.713323718194383,-0.6917801240962973
0.7815090899705494,-0.692699988944234
0.7933776446515094,-0.6935808990512872
0.7154449051594451,-0.6945387965436187
0.7692906886860077,-0.6955624209813532
0.7940171012880773,-0.6967575764729382
0.6646764922063306,-0.6978624519148577
0.577431872856713,-0.6986617327481925
0.6104615145753669,-0.6992729724804124
0.8203708258588539,-0.7003128316340913
0.9055084215017594,-0.7018103428612065
0.8154468691022148,-0.7032602612300547
0.7388651397085717,-0.704350108666254
0.6021932269532311,-0.7050507980462806
0.5266773856736526,-0.7055523534310406
0.5180601686606674,-0.7060163019489557
0.6508543848720737,-0.7068336246218776
0.7087654631654914,-0.707701460704662
0.6450528003849755,-0.7087334836891955
0.4780607414450697,-0.7093825007152417
0.4942675327871111,-0.7098089155377727
0.71327052928862,-0.7105055762259289
0.840979886915143,-0.7115588632362255
0.6073534179502618,-0.7125170199334884
0.4993449630214533,-0.7130250691277116
0.39505518817019897,-0.7133615746055665
0.37731135599213167,-0.7136736600097819
0.4034192565917664,-0.7139851042360995
0.4794619012519585,-0.7144060767443073
0.47166738797956637,-0.714846328987729
0.4430519594645334,-0.71527309704694
0.36331724774446084,-0.7156241701170207
0.30559594244910177,-0.7158309992226393
0.29466442916089747,-0.7159942443854285
0.39582681366515027,-0.7162497995882503
0.44855752941574595,-0.7166455895995147
0.37257657503530306,-0.7170218200328751
0.3327054224813586,-0.7172596982517819
0.31900170808593015,-0.7174526268613496
0.40597723300416905,-0.7176748792064491
0.5012129595377546,-0.7180550623080363
0.5873138416478626,-0.7186064920227987
0.4223008239731876,-0.7190871539310544
0.3311562544415076,-0.7193423721017203
0.32281075588698704,-0.719561308645886
0.39245586407751126,-0.7198350594308833
0.41568505115620763,-0.7201581336721211
0.37525748197993086,-0.7204856844101418
0.3069301839487878,-0.7207113823245647
0.3030318577637474,-0.720868879168462
0.28190865725129205,-0.7209730602313341
0.30368752273845184,-0.7211200494910845
0.32227406564648425,-0.7213210460791964
0.35692513495458095,-0.7215293098682725
0.3245516111616342,-0.7217377062884736
0.2986072028115721,-0.7219102517744886
0.2768525964123116,-0.7220720897236098
0.2578398948267727,-0.7222009674498799
0.26064667645885253,-0.7223438332325298
0.26557168295338607,-0.7224812758536083
0.2746640907983314,-0.7225971969703451
0.21913613018280878,-0.7226860658224262
0.1837843582476852,-0.7227566075293238
0.1827659052906725,-0.7228145229375383
0.22948409517396504,-0.722892779899073
0.29019939785305465,-0.7230540496151963
0.26798545675237573,-0.7232337641022978
0.22045469755394473,-0.7233499441269707
0.18783303330435439,-0.7234122297544452
0.19543405841314324,-0.7234762149172722
0.24865014578509112,-0.7235626658456744
0.28269971598206595,-0.723720994127322
0.2154152580344938,-0.7238634031157724
0.17625710713740692,-0.723933952963872
0.17861244006402716,-0.7239888050247558
0.1895248166207551,-0.7240430094826679
0.1860532365874989,-0.7241184928450363
0.21902427531806062,-0.7241931631971238
0.1998296072532962,-0.7242751317897089
0.15999754231609492,-0.7243402744589112
0.1276490608012651,-0.7243725785274325
0.11979912237139059,-0.7243939146438373
0.1220736494722172,-0.7244242169584504
0.12813199258539418,-0.72446214088498
0.14702994760710017,-0.724499038709201
0.15078931149534514,-0.7245432145643789
0.13257348458539547,-0.7245901881218255
0.09978748047291686,-0.7246183847774292
0.10775895271453677,-0.7246412624368191
0.15742322539167583,-0.7246749628883757
0.15009467744608335,-0.7247254631743592
0.1052593998145759,-0.7247560996796627
0.08115751719584752,-0.724768100645803
0.06898345991733838,-0.7247780835332264
0.0922527969694857,-0.724791672367643
0.12053612029934023,-0.7248159228459727
0.12857315152888693,-0.7248479118522537
0.0822515687461989,-0.7248671601596468
0.06352641585176459,-0.724878130312016
0.057382240559935675,-0.7248873772141915
0.05224425112531291,-0.7248940041348674
0.04990336706633662,-0.7248996643522108
0.06479278388409913,-0.7249062342597251
0.06346829759695516,-0.7249150380193533
0.05247879970379749,-0.7249209738457351
0.04687149936864141,-0.7249239760689613
0.04521036925237275,-0.7249272333723188
0.06788100647054476,-0.7249353949280013
0.08371176027863683,-0.7249501707883009
0.06735400280331152,-0.7249655625445246
0.04393738525965941,-0.7249733167243916
0.047243669938226235,-0.7249776590675533
0.055718116249353744,-0.7249828689691857
0.05746869130820944,-0.7249893095371194
0.05883932411210804,-0.7249950374150511
0.05491570400065921,-0.7249995093913475
0.03799424151290274,-0.7250033659696906
0.043146556818068796,-0.7250070576704359
0.058355664310788036,-0.7250127341092787
0.07159347396310708,-0.725020087980716
0.07269864773683155,-0.725029635101689
0.046326309957680556,-0.7250370417270409
0.037903007714216036,-0.7250402325018647
0.034921211075097575,-0.7250421551645782
0.037202976649051235,-0.7250448200057035
0.0441039736460814,-0.725048776205663
0.04663445978820992,-0.7250531932928522
0.05673683475942604,-0.7250588182396023
0.0567240006878669,-0.7250654043026186
0.04556088570273799,-0.7250715885596736
0.04617347641254731,-0.7250760208075864
0.06050203373904343,-0.7250826149391977
0.08461679172624705,-0.7250943949262064
0.07475838832033953,-0.725104411899712
0.044125967128014844,-0.7251109047017833
0.03477518744028252,-0.7251133797581804
0.03567109362660095,-0.725115235185194
0.046468424747350905,-0.7251185852940123
0.05165567020597542,-0.7251246486217899
0.035559432807719324,-0.7251287107770911
0.03215125051715655,-0.7251302420302301
0.03317044337877812,-0.7251324173311005
0.04590331942151186,-0.7251360184399835
0.048775793385629825,-0.7251417451985191
0.04589853965081793,-0.7251467850379669
0.04202732075189651,-0.7251503625454837
0.025575303531957954,-0.725152412920293
0.02270591146846449,-0.7251536448044921
0.030187736227815058,-0.7251548342787695
0.03889767924029537,-0.7251566269276688
0.03765618685041693,-0.7251595679269283
0.03636188617016292,-0.7251627390314728
0.03746691401528925,-0.7251650171206473
0.03515600480287054,-0.7251669842129812
0.03180530267649504,-0.7251692158450154
0.032841828596500026,-0.725171903441364
0.03692050668100445,-0.725173805709806
0.0383543190823669,-0.7251756087986521
0.03067300259125071,-0.7251780205167838
0.023782573630881612,-0.725179420055402
0.01882106009289971,-0.7251800949264494
0.020804763307680937,-0.7251808358440964
0.03484895537958471,-0.7251823362210505
0.04243954599450677,-0.7251849982866675
0.036520713563592086,-0.7251881484439666
0.023039157271092726,-0.7251901742514911
0.025922112504705424,-0.7251915871687493
0.03769416507570792,-0.7251939908528051
0.04121749624894186,-0.7251972800040184
0.02801057011210084,-0.725199472610857
0.020940797265222886,-0.7252006488984327
0.020894209800441186,-0.7252014491815183
0.022220689808133087,-0.725202041552641
0.018097839677643193,-0.725202791897087
0.018238664303608588,-0.7252035307166462
0.02596456699285168,-0.7252049019159376
0.02131422956212344,-0.7252061278438533
0.013933153271752667,-0.7252066551388241
0.011734770465489706,-0.7252069771685725
0.016664586423893245,-0.7252074463187218
0.01914431252420159,-0.7252083022789333
0.015728845602839936,-0.7252088580156587
0.012100712949225614,-0.72520921014068
0.011409892797344912,-0.7252094749198471
0.016542924857304582,-0.725209946437024
0.019048532303400874,-0.7252107273595623
0.016628300522615082,-0.7252113151935716
0.010381285333716444,-0.7252116900510924
0.009836117796691062,-0.7252118614678341
0.0110297188917408,-0.7252120693290875
0.009196821446549468,-0.7252122994442467
0.009268339012121478,-0.7252124623866865
0.009784632850519791,-0.7252126211316747
0.008593468981533481,-0.7252127931652117
0.006093007877799396,-0.7252128975092038
0.004624678870868223,-0.7252129372339747
0.0043872711366398885,-0.7252129686823564
0.00689137431035329,-0.72521303530398
0.009624674983070269,-0.7252131531479308
0.009427570621071323,-0.725213365925058
0.006582826293577669,-0.7252135265901551
0.004981017474135171,-0.7252135859057334
0.004477807577390816,-0.7252136188898333
0.005143910530583708,-0.7252136585577685
0.005482956436824082,-0.7252137279365625
0.0034381631266524088,-0.7252137642365466
0.002731069439855619,-0.725213779956461
0.0034078437250538414,-0.7252138003560965
0.00407717379233675,-0.7252138249903087
0.003961629798382909,-0.725213846974178
0.0038868758681190147,-0.725213868872502
0.0044921701719658185,-0.7252139083558559
0.003319893749759163,-0.7252139463619213
0.0019855434226013872,-0.7252139610366602
0.0017454440488755584,-0.7252139670632382
0.0020273797085933873,-0.7252139728106958
0.002675486129571712,-0.7252139826883841
0.003101836261580807,-0.7252139953564646
0.002171452870438826,-0.7252140120598967
0.0015995461532255734,-0.725214019990847
0.001748442249633317,-0.7252140248302772
0.0024493021394479102,-0.7252140334195991
0.002809429861325763,-0.725214049633321
0.0018505338676276682,-0.7252140619026737
0.0016435545648316814,-0.7252140673682894
0.0013843064449501476,-0.7252140720128202
0.001226838959292605,-0.7252140752669597
0.0010533286206295966,-0.7252140769052932
0.0011160779783005597,-0.7252140788471145
0.0013485261120055134,-0.7252140815943102
0.0014486965782942503,-0.7252140855806684
0.0013460439648546854,-0.7252140895353846
0.0013077437483361564,-0.7252140930322722
0.0015727071228431354,-0.7252140961741229
0.0021200328174946627,-0.725214102274362
0.002624778096684599,-0.7252141147860917
0.0019431883103535666,-0.725214127217387
0.0009206566521548357,-0.7252141317781026
0.0005801158739714104,-0.7252141328012247
0.0006549571823893367,-0.7252141333924805
0.0008251556256914432,-0.7252141344543539
0.001125003269917426,-0.7252141363700747
0.0010128682082000751,-0.725214138063293
0.0012354093140194999,-0.7252141407922754
0.0009989464085813477,-0.7252141439481486
0.0007387292593427963,-0.7252141456037036
0.0006060185341628886,-0.7252141464767112
0.0005308056585829817,-0.7252141470379941
0.0006738325960855784,-0.7252141478817864
0.0008835225289805108,-0.7252141495323758
0.0007712181073596338,-0.7252141505478092
0.0005837380105988374,-0.7252141514043532
0.0008767326495044732,-0.7252141523631892
0.0015082726183619822,-0.7252141558445938
0.0011782232223986723,-0.7252141606590639
0.0005607342304854823,-0.7252141619911983
0.00030544780405622463,-0.7252141624112798
0.0002733982761967922,-0.7252141625404941
0.0002842297667358804,-0.7252141626772338
0.0003995660207266626,-0.7252141628505587
0.0004001107567934785,-0.7252141631266471
0.0004735577633938194,-0.7252141635755163
0.00043766106123761236,-0.7252141638969484
0.00045292760863386704,-0.7252141642159197
0.0003863535327360135,-0.7252141644572844
0.0002917573273275934,-0.7252141646709829
0.0002390048882947404,-0.7252141647869965
0.0003548131881046372,-0.7252141649542871
0.0003969956275903995,-0.7252141652302807
0.00027044950651034134,-0.7252141655090797
0.00021674416324290408,-0.7252141656526633
0.0002976776138243094,-0.725214165767618
0.0003907152471956432,-0.7252141660179744
0.00037539067870381187,-0.7252141663962977
0.000261877134401255,-0.7252141666673324
0.00018484099920165943,-0.7252141667639717
0.00015484447818007866,-0.7252141668138301
0.00014004151165633932,-0.7252141668545466
0.00013864188468583346,-0.72521416690743
0.00011510969399182864,-0.7252141669309131
8.683013492141079e-5,-0.7252141669467667
9.068434689628256e-5,-0.7252141669627309
6.2345102386087e-5,-0.7252141669751708
6.037370499197884e-5,-0.7252141669805006
6.989351533224886e-5,-0.7252141669865518
0.00011383587144641339,-0.7252141669988874
0.00014480807694364534,-0.7252141670397115
0.00010510954947852225,-0.7252141670764649
6.096946198376557e-5,-0.725214167088773
4.8482200562378345e-5,-0.725214167093492
4.6221319106844095e-5,-0.7252141670967899
6.125917588617388e-5,-0.7252141671036115
9.058792723396846e-5,-0.7252141671179434
9.577998632547337e-5,-0.7252141671348671
8.932061743197347e-5,-0.7252141671501513
9.741447637901017e-5,-0.7252141671660076
0.00010070772535276174,-0.7252141671898
8.537583969620051e-5,-0.7252141672091591
8.349912958176452e-5,-0.7252141672209027
8.213707588672288e-5,-0.7252141672406369
5.5089271498413534e-5,-0.7252141672541528
3.6598969471153696e-5,-0.7252141672581208
5.119374453221014e-5,-0.7252141672610358
0.00010041357089612893,-0.7252141672708039
0.00015164399276797622,-0.7252141673139877
0.00010738719087375697,-0.7252141673606559
6.453674920705827e-5,-0.7252141673746008
4.484370248235198e-5,-0.7252141673812388
3.8137068690937084e-5,-0.7252141673845373
3.6855881942716874e-5,-0.7252141673871814
3.604961689162794e-5,-0.7252141673900896
3.478807078777656e-5,-0.7252141673923517
3.50897101263556e-5,-0.7252141673944041
4.3133464808234764e-5,-0.7252141673969547
4.041747451926774e-5,-0.725214167399456
3.0070504303090768e-5,-0.7252141674013591
3.496992553897546e-5,-0.7252141674036834
4.9873322394866413e-5,-0.7252141674084819
4.101299089770992e-5,-0.7252141674129774
2.0308561303148413e-5,-0.7252141674142807
1.5580766340919115e-5,-0.725214167414863
3.150963369778651e-5,-0.725214167415725
4.72435844662085e-5,-0.7252141674183974
6.050918940182007e-5,-0.7252141674250594
3.167193840005204e-5,-0.7252141674305748
2.0651603809966496e-5,-0.7252141674318081
1.7135784088316428e-5,-0.7252141674323916
1.6925799138329225e-5,-0.7252141674329665
1.5295748923376967e-5,-0.725214167433339
1.2743849530644492e-5,-0.7252141674337876
1.4388924913677784e-5,-0.72521416743425
1.4858952166298336e-5,-0.7252141674347834
1.7060357970443018e-5,-0.7252141674352127
1.8032713255295266e-5,-0.7252141674358107
1.9700921411604562e-5,-0.7252141674364333
2.6729321305664378e-5,-0.7252141674380387
2.821849958810931e-5,-0.7252141674400778
1.595255050654935e-5,-0.7252141674406835
8.00305433923783e-6,-0.7252141674409819
7.080650276836817e-6,-0.7252141674410619
5.982301581632588e-6,-0.7252141674411526
5.718865587775981e-6,-0.7252141674412068
5.5727468435801555e-6,-0.7252141674412604
9.224134605007675e-6,-0.7252141674413779
7.027555604710898e-6,-0.7252141674415626
4.748520683675326e-6,-0.7252141674416317
4.41055008068568e-6,-0.7252141674416598
3.438371149603458e-6,-0.7252141674416878
3.3129133620737224e-6,-0.7252141674417121
3.001522016121513e-6,-0.7252141674417313
3.7949515174272357e-6,-0.7252141674417563
3.1039845109791643e-6,-0.7252141674417772
2.5388183087795804e-6,-0.7252141674417933
3.4121724716880545e-6,-0.7252141674418179
6.55562999716806e-6,-0.7252141674418815
5.629253253744524e-6,-0.7252141674419457
4.593166927779407e-6,-0.7252141674420094
3.7059746486256593e-6,-0.725214167442044
2.2549471492101608e-6,-0.725214167442061
1.2077326873863885e-6,-0.7252141674420676
