residuals,objectives
1.455667467574233,-0.08701958333694049
1.704976620256184,-0.08714824952189912
1.0566078580288378,-0.08727187140580456
0.8757471758695845,-0.08741277286097121
1.2284820932945755,-0.0875729173347659
1.216368975171125,-0.08763152989830551
0.717846012313733,-0.08773371948639082
1.0814966760252367,-0.08779055867845682
0.6669760993951804,-0.0878212731775401
0.9214122507291975,-0.08784653664423767
0.4574264275774025,-0.08789567718875302
0.766921074478112,-0.0879146146452881
0.5055456861631149,-0.08795128805823742
0.3789865853252053,-0.08798491189381794
0.5544022264046234,-0.08799558305020902
0.32108229383478165,-0.08801683386181934
0.34309066886791423,-0.08802222503836402
0.2827520234527722,-0.08803089437532043
0.43187689528480017,-0.08803738414915238
0.2881581320571946,-0.08804687359523637
0.33697351946575504,-0.08805221958663953
0.24524322413435196,-0.08806151796834322
0.32825763752849674,-0.08806685835716692
0.19105795398003936,-0.08807483043893169
0.21628389873118153,-0.08808273126827028
0.3984962457047505,-0.08809456517909271
0.2633529735681129,-0.08809947654660773
0.4365454974880285,-0.08810957890472061
0.3167842337824104,-0.08811528958438473
0.38878025390854987,-0.08812548430269895
0.2562891767734053,-0.08813155412042331
0.37483346711679794,-0.08814148953493854
0.18218141603700924,-0.08814441178041242
0.2561020305634495,-0.08814750087094377
0.21085658379520983,-0.08815194930865011
0.18047192890969854,-0.08815330088943125
0.11284620349329422,-0.08815755401757609
0.1325877249990543,-0.08816003289484732
0.22134379291721992,-0.08816118479050492
0.09468283979387711,-0.08816310491084368
0.16114875889080624,-0.08816464307492186
0.09524750718001726,-0.08816559684665319
0.09527957026008917,-0.08816591235351318
0.10212016329970293,-0.08816656684504921
0.05956833150397697,-0.08816728699348476
0.08260524713456643,-0.08816770824462716
0.05350280163870628,-0.08816815077970312
0.045601579394184195,-0.08816898811556317
0.0530026934569148,-0.08816917200930659
0.022628486071213184,-0.08816968493351816
0.05501380649858234,-0.08816979888428783
0.015599941463276184,-0.08816989800207618
0.03421519984953651,-0.08816998681565458
0.01995225234126084,-0.08817002250592647
0.02280693514137993,-0.08817004429886105
0.014746764402862099,-0.08817010429601027
0.018367301864595006,-0.08817012297935475
0.027665308573814825,-0.08817015378193858
0.013998557530688203,-0.08817018877348196
0.020351736313061943,-0.08817022320388629
0.02353048894965316,-0.0881702536540915
0.01948858416016336,-0.08817028018129512
0.031874079158740166,-0.08817033418994066
0.015555337508673514,-0.08817035738387094
0.03618406638966431,-0.08817038684546219
0.015272698025432276,-0.08817044524285285
0.022062127241993825,-0.08817045636833319
0.02326902328324696,-0.08817055901103242
0.02125815273530305,-0.08817060717580189
0.04546355587102916,-0.0881707040876102
0.03053428677283579,-0.08817076472641679
0.031753860971159495,-0.08817081516941816
0.04741908484016384,-0.08817088738373142
0.034850208726438785,-0.08817107023114758
0.024425313017808557,-0.08817110142132975
0.04018766694433697,-0.08817120575237265
0.02277636559113017,-0.08817126457762858
0.03180931964348428,-0.08817134324720081
0.04124763411584031,-0.08817145904399751
0.023143683968542866,-0.08817152895607969
0.05641157446936231,-0.08817159442546599
0.029786641654141698,-0.08817176806833046
0.03932284703739553,-0.08817185514095988
0.04289259326922077,-0.08817193639809764
0.019885719650238397,-0.08817212822933436
0.04085315283289217,-0.08817219988608532
0.017343994893401604,-0.08817232649020587
0.024158899387286888,-0.08817237281596244
0.026293881430480108,-0.08817246548632299
0.013529211265662939,-0.0881724871278889
0.014385608494156148,-0.08817253538946583
0.01733301845151091,-0.08817256364131808
0.03683772321649435,-0.08817261561171984
0.014147541819816294,-0.08817264474854557
0.01792623442297201,-0.08817265881891088
0.010534011992237231,-0.08817272401566142
0.013111021556509363,-0.08817275046048093
0.012870479881569792,-0.08817276108613564
0.005494932423228344,-0.0881727659344396
0.009702296692779683,-0.08817277960335158
0.00838883001070181,-0.0881727828350983
0.012321444367045015,-0.08817278975827013
0.012333239932341864,-0.08817279779787791
0.012403009956238314,-0.08817280910944406
0.007435758687658316,-0.08817281308153062
0.01011225998271028,-0.08817282388231326
0.011776038274938118,-0.08817283137242087
0.006678261861041698,-0.08817283525887008
0.008653265093282224,-0.08817283790429849
0.01068284211568601,-0.08817284303319198
0.010801163033049777,-0.08817284967343969
0.011631305466995565,-0.08817285732563951
0.0077639066638621685,-0.08817286163861011
0.01138771936484421,-0.08817287912318618
0.013559400280073861,-0.08817289374043404
0.01254885665241845,-0.0881729014816437
0.017795917389060775,-0.08817293736632768
0.011696170254753387,-0.0881729471892285
0.009349791346494538,-0.08817295273653976
0.01792711271822711,-0.08817296348058541
0.009375330921966556,-0.08817297298435925
0.009071429141598024,-0.08817298385845165
0.013386659496467796,-0.08817302662741713
0.013626749569487081,-0.08817303450941673
0.013342398920698793,-0.08817304159250236
0.007050116328114798,-0.08817304941672367
0.006596635727668912,-0.0881730557591196
0.004004972949237809,-0.08817305733007738
0.0033487552318445606,-0.08817305799940196
0.0039553301811546095,-0.08817306133609519
0.0024693344657812583,-0.08817306315314953
0.0026596700741511495,-0.08817306344714773
0.0027747312370730603,-0.08817306460170332
0.0035460920761590403,-0.08817306524653629
0.0022083243220222463,-0.08817306573996428
0.004625221182962953,-0.08817306713987647
0.0019597455662588616,-0.08817306792555345
0.0015609919372989696,-0.08817306839039527
0.000921402800322034,-0.0881730688129246
0.0010517223040796594,-0.08817306890875484
0.0012611754653768384,-0.08817306896704838
0.001004195889865541,-0.08817306903585194
0.0006342634471107704,-0.08817306912061236
0.0008411238162876331,-0.08817306914939231
0.0011843783444309432,-0.08817306921178081
0.00046659676066874485,-0.08817306924940072
0.0007138283364210359,-0.088173069265815
0.0005811510504946473,-0.08817306928912952
0.0005651300401664747,-0.08817306930573451
0.0002492272866764261,-0.0881730693255628
0.0005456975548531995,-0.08817306933218107
0.0002911530908576406,-0.08817306934468547
0.000249484032335551,-0.08817306934744773
0.00020807832789226306,-0.08817306935201506
0.00022307443607447994,-0.0881730693583104
0.00016437063362215035,-0.08817306936424975
0.00020041320532306368,-0.08817306936552287
0.00024933679453768615,-0.0881730693694022
0.00013766925337991602,-0.08817306937409647
0.00017259989611443223,-0.08817306937494573
9.380031068286625e-5,-0.08817306937633002
0.00011587401992164235,-0.0881730693769147
0.00012233846937201054,-0.08817306937796168
7.184502225142412e-5,-0.08817306937849362
9.131757293196136e-5,-0.08817306937943203
0.00015191737108080668,-0.08817306938157486
4.645700337092281e-5,-0.0881730693820556
9.326543654584267e-5,-0.08817306938247692
2.6339807800263217e-5,-0.08817306938275685
3.114998132246604e-5,-0.08817306938285714
3.357287916793024e-5,-0.08817306938291111
2.0513745812388974e-5,-0.0881730693830457
1.324135509889863e-5,-0.08817306938310253
1.6191862607622164e-5,-0.08817306938314212
1.1166475096251898e-5,-0.0881730693831652
2.0061205386053684e-5,-0.08817306938317482
1.7207124919022232e-5,-0.08817306938319432
1.5880591952887173e-5,-0.0881730693832071
1.9081144388018657e-5,-0.088173069383228
1.1533481654393649e-5,-0.08817306938324558
8.649165291880241e-6,-0.0881730693832577
9.98275947364136e-6,-0.08817306938326053
7.249850490915737e-6,-0.08817306938327009
4.65201825293071e-6,-0.08817306938327414
7.216540527758677e-6,-0.08817306938327549
6.5176378085416945e-6,-0.08817306938327948
3.575138232727497e-6,-0.08817306938328064
5.5959780956741935e-6,-0.08817306938328166
3.4418665907711695e-6,-0.08817306938328283
5.108684696861188e-6,-0.0881730693832843
5.403045370502397e-6,-0.08817306938328764
3.565828408817656e-6,-0.08817306938328855
4.930536088774198e-6,-0.08817306938329034
3.220448391001191e-6,-0.08817306938329182
1.3869971628082684e-6,-0.08817306938329234
1.8935551875450171e-6,-0.08817306938329257
9.505640926815967e-7,-0.08817306938329272
