residuals,objectives
7.947641021887646e-5,-0.0005762945710860683
5.764546019199419e-5,-0.0005762945711093964
4.233063272535268e-5,-0.0005762945711237262
2.031488734081234e-5,-0.0005762945711294144
1.3342305030211195e-5,-0.000576294571130918
1.0222889099610368e-5,-0.00057629457113159
1.0426508911004939e-5,-0.0005762945711321461
6.662885605897905e-6,-0.0005762945711325387
2.4645055435559024e-6,-0.0005762945711326614
4.468371242199839e-6,-0.0005762945711327484
1.4358090467031173e-6,-0.0005762945711328004
9.416323684773496e-7,-0.0005762945711328063
6.235356917877451e-7,-0.0005762945711328132
3.099768911687472e-7,-0.0005762945711328142
3.528392802505663e-7,-0.0005762945711328147
1.896069012265208e-7,-0.0005762945711328153
1.6976810487102108e-8,-0.0005762945711328154
