residuals,objectives
0.126972053041762,-1.680664392573789e-5
0.1570224741261214,-1.6808669711317868e-5
0.11306723467595006,-1.681120135171274e-5
0.09721732588349186,-1.6812888097713077e-5
0.09852109619937155,-1.681474425704842e-5
0.08993597566227254,-1.68159692833343e-5
0.09010905242348959,-1.6816935971258756e-5
0.09518241037514474,-1.6818479716809012e-5
0.10155419426926732,-1.6819794377707815e-5
0.1065194379014373,-1.6821518460671774e-5
0.09221156872872219,-1.682370085693647e-5
0.11880792295638674,-1.6825086762527192e-5
0.09190853682626508,-1.682627650297305e-5
0.08580636493049913,-1.6827315384996073e-5
0.09254357719922901,-1.6828550479707088e-5
0.11453464003006404,-1.6830259578402843e-5
0.10500770966397188,-1.6832516962080136e-5
0.10147637957447112,-1.6834257247619428e-5
0.12416463263647712,-1.6835880751483034e-5
0.11964357378407543,-1.6838403197117302e-5
0.09971263708393269,-1.6841705069621025e-5
0.101067154246201,-1.684383054178776e-5
0.10067659866694685,-1.6845016062057645e-5
0.1240346720864123,-1.6846964534206676e-5
0.12268497785074511,-1.6849065258306616e-5
0.12470777439106573,-1.685205197480678e-5
0.11188534636750504,-1.6853926179300936e-5
0.09384820591637619,-1.6855880802512453e-5
0.11585084565088911,-1.685818601658044e-5
0.10836265187033085,-1.6859825726477813e-5
0.11958711664751692,-1.686175593188468e-5
0.186001637612476,-1.6862570066340916e-5
0.10442417677830013,-1.6864221198509853e-5
0.16744335484310321,-1.6865932306613572e-5
0.16130358890524282,-1.686703986824504e-5
0.11134746823294539,-1.686901441176133e-5
0.17340366403413504,-1.687005773004646e-5
0.09809332923359754,-1.6870973514828273e-5
0.13647890718859998,-1.6872763783819337e-5
0.1421240490438304,-1.6873546852558444e-5
0.09584544034588231,-1.6875141891577247e-5
0.1394163976745336,-1.687564383406765e-5
0.07449073125028681,-1.68767756704874e-5
0.11797851985988231,-1.6877220798704727e-5
0.12871915114393417,-1.687810592914768e-5
0.13968843390937383,-1.6879051392440924e-5
0.0862352297537424,-1.6879997885028846e-5
0.1256742014273118,-1.6880675783185102e-5
0.08933004747371226,-1.688165665038224e-5
0.0813694437322789,-1.6881986032704424e-5
0.10249814891973356,-1.6882725592301987e-5
0.10056564256516003,-1.6883205911549395e-5
0.09003529032603115,-1.6883874208972544e-5
0.08709038925649194,-1.68841846282936e-5
0.09369394319407214,-1.6884988428609777e-5
0.1128110252023046,-1.6885586155274836e-5
0.08960482764514528,-1.6886326676345775e-5
0.09267423717281884,-1.688691144761648e-5
0.06682959843228063,-1.6887533743839775e-5
0.09703794525474754,-1.6888241205506552e-5
0.07874603429984925,-1.6888642435397254e-5
0.11810502631369901,-1.688903705064682e-5
0.07835662030673085,-1.6889770458420648e-5
0.08542261519944444,-1.689023495820153e-5
0.05448718059503479,-1.6890572574743816e-5
0.06354560957521597,-1.6890978888440215e-5
0.047062483485671644,-1.689112241849514e-5
0.0697933503446432,-1.689139006152437e-5
0.047187892578099605,-1.6891722261324955e-5
0.06474668357279054,-1.6892026058566655e-5
0.04833040884751569,-1.6892207957465017e-5
0.05205091413579834,-1.6892510851407803e-5
0.05687267610780287,-1.6892679457708217e-5
0.07466331987329991,-1.6892914664444787e-5
0.04115275019322588,-1.689324324911759e-5
0.05726404427099081,-1.689339655786084e-5
0.044620506310765716,-1.689374279791802e-5
0.03249774178988249,-1.689401663945241e-5
0.041521180557336494,-1.6894299643092444e-5
0.04456284776927573,-1.6894385848982137e-5
0.06278695296505102,-1.6894574667404427e-5
0.03552568178169699,-1.6894758062842487e-5
0.04611425363323742,-1.6894889969445068e-5
0.036066427578044374,-1.6895149155322364e-5
0.03903890073679748,-1.689534830027506e-5
0.05332386910791666,-1.68954916237918e-5
0.028983539650630025,-1.689563407153269e-5
0.04589257230005432,-1.6895777037165236e-5
0.03190685791497564,-1.689592604069234e-5
0.038953531591221724,-1.689600868516586e-5
0.03324549024827842,-1.6896196094755477e-5
0.04454123490648697,-1.6896321582967536e-5
0.03310846034142821,-1.6896440927566606e-5
0.037869507990008246,-1.6896581306434712e-5
0.02964474256684539,-1.689669813001158e-5
0.03546431488963889,-1.6896884448223114e-5
0.03812255918966414,-1.689698385299473e-5
0.032400215199421135,-1.6897139117402085e-5
0.0582632385006608,-1.6897333404827358e-5
0.04188650977105577,-1.6897729231906676e-5
0.061177643105400935,-1.6897963167930243e-5
0.04260920225167011,-1.689829367383061e-5
0.04264478012238703,-1.6898434123118072e-5
0.04900453204993892,-1.6898664223159805e-5
0.05174043539514655,-1.689886281334593e-5
0.04030565526131668,-1.6899091992682452e-5
0.03714796684027896,-1.6899344832382635e-5
0.028548313564693825,-1.689944012092391e-5
0.03273806731387084,-1.6899660176707726e-5
0.03523580175179547,-1.6899907075868134e-5
0.04685094355534132,-1.6900102700669113e-5
0.026846781562055073,-1.690030853018368e-5
0.022379099735696656,-1.6900385592730147e-5
0.026622473386492585,-1.6900450817372654e-5
0.02355538573353414,-1.6900586958874433e-5
0.027435733584881033,-1.6900641995380557e-5
0.0184720002254783,-1.6900729974589067e-5
0.019990852813455924,-1.6900783469005652e-5
0.020667577196104205,-1.690085548770645e-5
0.01733820992207171,-1.6900894463350268e-5
0.01924120649403175,-1.6900957087578902e-5
0.015346139486675719,-1.690105554994854e-5
0.020022688221608898,-1.690110437863381e-5
0.01471803940642947,-1.690113882596473e-5
0.022039295657871084,-1.6901231283684197e-5
0.021893178227019503,-1.690127304195364e-5
0.019021650091543964,-1.6901350288552663e-5
0.015853593980571668,-1.690137752568801e-5
0.01706696480430733,-1.690143997029126e-5
0.014930018453614382,-1.6901476706163974e-5
0.012646540021095746,-1.6901506978367334e-5
0.01918934163682271,-1.690155231083383e-5
0.012916532196866616,-1.690158721343185e-5
0.014208399897911898,-1.6901622290328482e-5
0.013880545542701688,-1.690164428376023e-5
0.01041035092715196,-1.690167161062911e-5
0.009352539067934772,-1.6901700514367735e-5
0.007866858654679162,-1.690170975999923e-5
0.008154565906299028,-1.6901721623838856e-5
0.019214015230906965,-1.690173099123047e-5
0.012374732269694247,-1.690174343350442e-5
0.012049369306336597,-1.6901763148023358e-5
0.017394087742860657,-1.6901788719095036e-5
0.008541780540965231,-1.690179550577016e-5
0.01837166527729131,-1.6901808649758628e-5
0.013116270119788337,-1.6901819249150676e-5
0.007909447984886958,-1.6901831287772067e-5
0.019117042245347233,-1.6901849450134086e-5
0.010787372449405546,-1.6901859415401477e-5
0.017913052843129225,-1.6901870560024896e-5
0.014825521835862812,-1.690188426178021e-5
0.0074560024979595085,-1.6901898458980896e-5
0.010805121642335202,-1.690190130590576e-5
0.008796372807639176,-1.6901914299923006e-5
0.011350679129050297,-1.6901921070521363e-5
0.01230193895490664,-1.6901928882095654e-5
0.00854228144540325,-1.690193994703092e-5
0.008151684296765096,-1.6901942715271253e-5
0.01006226867122692,-1.690195097703872e-5
0.008617138153219506,-1.6901954486428354e-5
0.01108183892708326,-1.6901961020610458e-5
0.012848458441766053,-1.690196854893818e-5
0.009061408274685344,-1.6901980017799503e-5
0.010775537882950844,-1.6901984988728787e-5
0.013311875565908855,-1.6902000586298607e-5
0.006579013593729874,-1.690200624874738e-5
0.007957045770007004,-1.6902012116318953e-5
0.010865783119890634,-1.6902018798878553e-5
0.0067763109394085,-1.6902021748041338e-5
0.01231680120853168,-1.6902027869185135e-5
0.007529129182353814,-1.6902038542346603e-5
0.009088447468948579,-1.6902042373282622e-5
0.009610011836885443,-1.6902050548073372e-5
0.010415077507153482,-1.690205715642771e-5
0.007341159926523294,-1.6902062462542712e-5
0.011964088051591746,-1.690206759006292e-5
0.007535617891480581,-1.6902080272903642e-5
0.010429363926479682,-1.690209010005301e-5
0.01171916171800387,-1.6902097128325567e-5
0.007901891176255872,-1.6902105674436888e-5
0.011011052296870414,-1.6902110291405435e-5
0.010868292073945289,-1.690211825442512e-5
0.009214934440121223,-1.69021265191612e-5
0.007305707810786166,-1.6902132440642646e-5
0.009652500925572268,-1.6902144364933072e-5
0.007806331275142811,-1.6902149110019083e-5
0.008569398487331582,-1.690215708557074e-5
0.008552425307944214,-1.6902165648825425e-5
0.010137349159690088,-1.69021697384346e-5
0.00760089933473119,-1.6902175465462352e-5
0.008149603537348931,-1.6902181888343574e-5
0.006286240237109564,-1.690218709270583e-5
0.010210472433030544,-1.690219443437192e-5
0.010510335005697173,-1.6902202174312253e-5
0.006675896899029093,-1.6902214047010973e-5
0.012248565032864107,-1.6902219852902436e-5
0.00815935872398116,-1.6902229462156187e-5
0.007552546192318228,-1.69022366375981e-5
0.0101904033755481,-1.690224852287139e-5
0.010686917452067433,-1.6902257430394993e-5
0.004996190789167158,-1.6902262952097368e-5
0.007156314715156074,-1.6902266708874822e-5
0.0056354125702901894,-1.690226991435312e-5
0.008239438849345223,-1.6902273652342077e-5
0.007447458282746634,-1.690228203901192e-5
0.005607748500299909,-1.690228837436249e-5
0.005729806548600094,-1.6902293014285695e-5
0.005710870963253828,-1.6902296254985067e-5
0.00492127166531732,-1.6902298593889684e-5
0.006273155949336863,-1.690230234811302e-5
0.004867901012260068,-1.6902305832161464e-5
0.003639608302548974,-1.6902307607661567e-5
0.006528059226172827,-1.6902310332152826e-5
0.0044163328764995876,-1.6902312918599745e-5
0.005468881369301947,-1.690231592880807e-5
0.003684299338819765,-1.690231764868506e-5
0.002779318227405209,-1.690231882713099e-5
0.0038547286084105285,-1.6902319886329e-5
0.0038839809689789825,-1.690232214813856e-5
0.002185314762341126,-1.6902323205950527e-5
0.0026931559436940956,-1.690232414757624e-5
0.002711465250846357,-1.6902324910533833e-5
0.00312381946978114,-1.6902325916844895e-5
0.0026381489756501495,-1.6902328059793332e-5
0.0020026173524665043,-1.690232883328331e-5
0.002631921533199016,-1.6902329512240056e-5
0.00176704965571928,-1.6902330073178972e-5
0.002066654280529231,-1.6902331491940524e-5
0.001611412098333266,-1.6902331839831582e-5
0.002216593340248766,-1.690233221987925e-5
0.0024528084122926084,-1.690233287256304e-5
0.0024076185408363586,-1.6902333912929948e-5
0.0026492533351947034,-1.6902334599129377e-5
0.0016007134141362745,-1.690233523568282e-5
0.0024706427613888442,-1.690233591806907e-5
0.0024084324745964037,-1.6902336867866293e-5
0.0019322183981571614,-1.690233737066491e-5
0.0016135713155095634,-1.6902338031876228e-5
0.0017110306210322023,-1.6902338477003677e-5
0.0015588337149151496,-1.690233928995347e-5
0.0019739952005235063,-1.6902339764214856e-5
0.002158875309678248,-1.690234040770049e-5
0.0017331880054119973,-1.6902340732665537e-5
0.0017732521050502917,-1.690234161057239e-5
0.0015083961644862312,-1.6902341997311444e-5
0.0014767897994743895,-1.690234277567802e-5
0.002383247007788453,-1.6902343210906037e-5
0.002011252280743301,-1.690234384500599e-5
0.001861694942682166,-1.6902343947905606e-5
0.0016868337313089292,-1.690234461705977e-5
0.0016969246455735382,-1.690234490457901e-5
0.0023227508285770704,-1.690234527280945e-5
0.0012318238651855386,-1.6902345394154035e-5
0.0016980365569443788,-1.690234558447243e-5
0.0009704218824963062,-1.6902345656229817e-5
0.002186443462764173,-1.690234612508525e-5
0.0023766658518280716,-1.6902346431740257e-5
0.0014644254362482037,-1.6902346581880103e-5
0.0016911248747488034,-1.6902346821547198e-5
0.0022094292753184687,-1.6902346970743913e-5
0.0015132432774050666,-1.690234744886879e-5
0.0016273548766927149,-1.6902347532044885e-5
0.0013247829445452962,-1.6902347820798678e-5
0.0009885781387048269,-1.690234801937465e-5
0.0014086790944944478,-1.6902348084616725e-5
0.0014432858818471078,-1.6902348222771878e-5
0.001657078198974766,-1.690234837999604e-5
0.0009502325000470596,-1.6902348464274297e-5
0.0010622199111158216,-1.6902348533162856e-5
0.0007864581211930551,-1.690234857519389e-5
0.0020860422508358328,-1.6902348832868964e-5
0.0007116767047259392,-1.6902348963101486e-5
0.0011712143994153674,-1.6902349028059498e-5
0.0012190494961467195,-1.6902349115220675e-5
0.0010003295409222706,-1.6902349216039622e-5
0.0015025842036044154,-1.6902349278879103e-5
0.0009133693808847156,-1.6902349382078182e-5
0.0008605050776328671,-1.690234943786922e-5
0.0005964663820869157,-1.6902349484109016e-5
0.0010233833400387152,-1.6902349568609545e-5
0.000977468599410956,-1.690234961757073e-5
0.0010168934802030384,-1.6902349762724376e-5
0.0005812477484775879,-1.690234979285089e-5
0.0010149199608091534,-1.690234984956074e-5
0.0008592334874319511,-1.6902349906950872e-5
0.001192599858752931,-1.6902350038834105e-5
0.000986934708526676,-1.6902350123397534e-5
0.0009035016433454502,-1.6902350186916898e-5
0.0008639754200564421,-1.6902350226156976e-5
0.0007521023937519549,-1.6902350276624273e-5
0.001114818190831876,-1.690235032456698e-5
0.000968836287724985,-1.6902350435950344e-5
0.0005065100532464669,-1.6902350549890505e-5
0.0008151330091851615,-1.690235058952063e-5
0.0010697948178515786,-1.690235068102147e-5
0.0006695456128874994,-1.69023507415916e-5
0.0007882965178404848,-1.690235076781575e-5
0.0007371680138911499,-1.6902350804585452e-5
0.000754353442123017,-1.6902350854880107e-5
0.000642648728623997,-1.690235089462657e-5
0.0006475091041874257,-1.6902350957037268e-5
0.0006837677539424739,-1.6902351052040083e-5
0.0009503723177652597,-1.6902351110616847e-5
0.0008883754090716424,-1.6902351169675138e-5
0.0012862449161511512,-1.6902351286637303e-5
0.000839648180604623,-1.6902351364089593e-5
0.0005458539864146201,-1.6902351406442236e-5
0.0007808836589576536,-1.6902351451894356e-5
0.0008404448676465315,-1.690235153108145e-5
0.0005416943268619846,-1.690235158744771e-5
0.0008292575978825775,-1.6902351628157928e-5
0.000639221452187694,-1.6902351668018316e-5
0.0006151125739102404,-1.690235174955937e-5
0.000645010412766136,-1.690235177514109e-5
0.0005469965700730623,-1.6902351812494025e-5
0.0004433692932297698,-1.690235184373033e-5
0.0005143911883875006,-1.690235190131403e-5
0.0004483552328239042,-1.690235193080926e-5
0.00045873484427568314,-1.690235195092895e-5
0.00046344592192482044,-1.6902351967945744e-5
0.0007145621659190028,-1.6902352014621335e-5
0.0003684300309019653,-1.690235204447621e-5
0.0005370777054293545,-1.690235206676685e-5
0.00041168134153724033,-1.690235208531439e-5
0.0003419988319131572,-1.6902352097920974e-5
0.00046525949273818216,-1.690235212472673e-5
0.00039957902784297495,-1.6902352138910257e-5
0.00025546872978830077,-1.6902352154807927e-5
0.00038769893712481635,-1.6902352164316638e-5
0.00031328388307633946,-1.6902352182073925e-5
0.0002845120712015593,-1.690235219588586e-5
0.0005251234822480156,-1.6902352218920058e-5
0.0003742518153972881,-1.690235224439884e-5
0.0004129426958921551,-1.6902352259399657e-5
0.00022173713889954075,-1.6902352283598304e-5
0.0003960996565710115,-1.6902352300889797e-5
0.0004567048291257955,-1.6902352318921828e-5
0.0003864856491364785,-1.6902352354090612e-5
0.00025596772526018064,-1.6902352365092852e-5
0.00046030929928942,-1.6902352385606435e-5
0.0002884378171202677,-1.6902352414653536e-5
0.00022032445177688065,-1.6902352420970426e-5
0.00032653574629013925,-1.6902352429097582e-5
0.0002933494328149216,-1.6902352442245017e-5
0.000502141728418416,-1.6902352461828216e-5
0.0004163949766926928,-1.6902352488363667e-5
0.00020121473027463673,-1.6902352504319342e-5
0.00032012236886803366,-1.6902352519738083e-5
0.00040788831130806095,-1.6902352536366336e-5
0.00021337235905408904,-1.6902352550891596e-5
0.00024211379728446923,-1.6902352555604406e-5
0.00028439940926404834,-1.6902352587359088e-5
0.00020185663483422996,-1.690235259705326e-5
0.00023236121437714792,-1.6902352603804873e-5
0.0002457350005095132,-1.6902352612453967e-5
0.00034994285471347475,-1.6902352619128075e-5
0.00033300281732006796,-1.690235262288631e-5
0.00027892097445161846,-1.6902352632607405e-5
0.0002224280044419726,-1.6902352638829123e-5
0.0005119497465064875,-1.6902352656589625e-5
0.0005578828552886451,-1.690235267123109e-5
0.0002718809042334851,-1.690235267948016e-5
0.0002660825397491447,-1.6902352689743765e-5
0.00020182341599177635,-1.6902352691625862e-5
0.00030007592952060796,-1.6902352704820582e-5
0.0003403426725188797,-1.6902352708421462e-5
0.00019386557678844994,-1.690235271429343e-5
0.0001680986251069729,-1.6902352717775887e-5
0.00025189120445289067,-1.6902352719357924e-5
0.0002222428740310843,-1.6902352727101035e-5
0.0002506510075215762,-1.690235272923678e-5
0.00022065785184674676,-1.6902352734664782e-5
0.00010985102779077823,-1.690235274105017e-5
0.00019835894769026818,-1.6902352741934083e-5
0.00022631363288324742,-1.6902352746469843e-5
0.0002335431635607837,-1.6902352749476403e-5
0.00011821697584399058,-1.6902352751255298e-5
0.00015282448054431617,-1.690235275331005e-5
0.00014416894743768274,-1.690235275425946e-5
0.0001486710620834087,-1.6902352759430833e-5
9.723477975594801e-5,-1.6902352760093592e-5
7.35974444008024e-5,-1.690235276087696e-5
7.553664136118109e-5,-1.6902352761050085e-5
0.0001809701251157659,-1.6902352762186177e-5
0.00013997339821804594,-1.6902352764028836e-5
8.770675252079884e-5,-1.6902352765412258e-5
5.855582360949705e-5,-1.690235276614385e-5
8.304828710673775e-5,-1.6902352766572483e-5
9.801159653741595e-5,-1.690235276701637e-5
0.00015344072861244893,-1.6902352768394254e-5
8.3842350924429e-5,-1.6902352769370636e-5
7.708746266472222e-5,-1.6902352769879526e-5
5.124846406088249e-5,-1.6902352770115174e-5
9.780715629549954e-5,-1.690235277099378e-5
7.734520652903782e-5,-1.6902352771512948e-5
5.1303631447020336e-5,-1.6902352771769646e-5
5.980254391007543e-5,-1.6902352771918382e-5
5.8937876589299224e-5,-1.690235277222631e-5
5.2880723535653674e-5,-1.6902352772546247e-5
4.492313859289401e-5,-1.6902352772666065e-5
7.868314908156687e-5,-1.6902352773151147e-5
8.846737339724275e-5,-1.690235277377476e-5
6.585488011201554e-5,-1.690235277432691e-5
5.825784419968266e-5,-1.690235277478866e-5
8.335024202269691e-5,-1.6902352775060888e-5
6.547279231892504e-5,-1.6902352775393396e-5
7.035619780174019e-5,-1.6902352775980105e-5
6.320746079527911e-5,-1.690235277646714e-5
4.332526983581331e-5,-1.6902352776649837e-5
6.404986098428935e-5,-1.6902352777065723e-5
6.979686310161657e-5,-1.6902352777950903e-5
4.334931487511207e-5,-1.6902352778172765e-5
4.558530232104315e-5,-1.6902352778428925e-5
7.471060173309679e-5,-1.6902352778620605e-5
5.824408752057198e-5,-1.6902352779281744e-5
5.267665431811776e-5,-1.6902352779543993e-5
4.762209721216627e-5,-1.690235277972744e-5
5.0404050319905876e-5,-1.69023527799813e-5
4.838459184916703e-5,-1.6902352780374725e-5
8.846604232592143e-5,-1.690235278102141e-5
9.936275216293663e-5,-1.6902352781613917e-5
5.5592781706946283e-5,-1.6902352782320824e-5
6.419421847619048e-5,-1.6902352782755244e-5
4.624451341544631e-5,-1.6902352783014005e-5
5.7685510666652974e-5,-1.6902352783229836e-5
5.3636209865186847e-5,-1.6902352783540775e-5
5.7383329676413335e-5,-1.6902352783847327e-5
5.470414900356481e-5,-1.690235278423321e-5
3.373772040430221e-5,-1.6902352784766168e-5
8.096641013078923e-5,-1.690235278533579e-5
9.35984032305149e-5,-1.6902352786156718e-5
5.057883525428332e-5,-1.6902352786602518e-5
5.111855391359596e-5,-1.690235278694474e-5
6.0796946614476995e-5,-1.6902352787156315e-5
4.190416486007435e-5,-1.69023527875279e-5
4.394168303543247e-5,-1.690235278768754e-5
6.111927208604043e-5,-1.6902352788251688e-5
4.891851485613704e-5,-1.690235278848422e-5
2.6746717447915968e-5,-1.6902352788692965e-5
3.194411247917381e-5,-1.69023527887653e-5
2.1743597927087168e-5,-1.6902352788813728e-5
2.79699331472961e-5,-1.6902352788855304e-5
1.983580071743519e-5,-1.6902352788892963e-5
2.5783615422906613e-5,-1.6902352788927617e-5
1.8383507059171377e-5,-1.6902352788959665e-5
2.4029410102013187e-5,-1.690235278898949e-5
1.72041723433398e-5,-1.6902352789017355e-5
2.2592104817199143e-5,-1.6902352789043515e-5
1.6234144019027777e-5,-1.690235278906816e-5
2.1402823207992224e-5,-1.690235278909148e-5
1.542884550131461e-5,-1.690235278911361e-5
2.0409422694187483e-5,-1.690235278913469e-5
1.475381712052192e-5,-1.6902352789154818e-5
1.9571087257837172e-5,-1.69023527891741e-5
1.4182006255473111e-5,-1.6902352789192613e-5
1.8855799024046795e-5,-1.6902352789210427e-5
1.3692201098564728e-5,-1.690235278922761e-5
1.8238532389904677e-5,-1.690235278924421e-5
1.3267830506945027e-5,-1.6902352789260284e-5
1.7699793465984856e-5,-1.6902352789275866e-5
1.2895983395447096e-5,-1.6902352789291e-5
1.7224422975945037e-5,-1.6902352789305712e-5
1.2566609262370169e-5,-1.6902352789320037e-5
1.6800628470645187e-5,-1.6902352789334e-5
1.2271876809763285e-5,-1.6902352789347623e-5
1.641921540936715e-5,-1.6902352789360928e-5
1.200566769918112e-5,-1.6902352789373935e-5
1.6072985506322017e-5,-1.6902352789386658e-5
1.1763182191469287e-5,-1.6902352789399116e-5
1.5756271594782108e-5,-1.690235278941132e-5
1.1540634871520606e-5,-1.6902352789423287e-5
1.5464581211550415e-5,-1.6902352789435027e-5
1.1335021361288813e-5,-1.6902352789446553e-5
1.519432512817453e-5,-1.690235278945787e-5
1.114394010477072e-5,-1.690235278946899e-5
1.4942611294571625e-5,-1.690235278947992e-5
1.0965456420408262e-5,-1.6902352789490673e-5
1.4707088607579136e-5,-1.690235278950125e-5
1.079799877097725e-5,-1.6902352789511663e-5
1.4485828337676338e-5,-1.6902352789521915e-5
1.0640279494688544e-5,-1.6902352789532015e-5
1.4277233877083026e-5,-1.6902352789541966e-5
1.0491234077105724e-5,-1.6902352789551775e-5
1.407997173737711e-5,-1.6902352789561445e-5
1.0349974475478926e-5,-1.6902352789570982e-5
1.3892918492230925e-5,-1.690235278958039e-5
1.0215753105576361e-5,-1.6902352789589675e-5
1.371511971274032e-5,-1.6902352789598836e-5
1.0087934934992282e-5,-1.6902352789607882e-5
1.3545757960550305e-5,-1.6902352789616817e-5
9.965975756045157e-6,-1.690235278962564e-5
1.3384127661000998e-5,-1.6902352789634357e-5
9.849405184437448e-6,-1.690235278964297e-5
1.3229615236990444e-5,-1.690235278965148e-5
9.737813285011519e-6,-1.6902352789659897e-5
1.308168329437885e-5,-1.6902352789668218e-5
9.630839992507806e-6,-1.6902352789676445e-5
1.2939857950627515e-5,-1.6902352789684583e-5
9.528166695421287e-6,-1.6902352789692633e-5
1.2803718619526576e-5,-1.69023527897006e-5
9.429509501570778e-6,-1.690235278970848e-5
1.2672889728179475e-5,-1.690235278971628e-5
9.33461381736425e-6,-1.6902352789724e-5
1.2547033963789596e-5,-1.6902352789731644e-5
9.243249958322272e-6,-1.6902352789739213e-5
1.2425846738698036e-5,-1.6902352789746708e-5
9.155209573197503e-6,-1.690235278975413e-5
1.2309051630768493e-5,-1.6902352789761483e-5
9.070302713210982e-6,-1.6902352789768768e-5
1.2196396608490576e-5,-1.6902352789775985e-5
8.988355415401612e-6,-1.6902352789783137e-5
1.2087650890303953e-5,-1.6902352789790225e-5
8.909207697750338e-6,-1.690235278979725e-5
1.1982602318689392e-5,-1.690235278980421e-5
8.832711885757631e-6,-1.6902352789811113e-5
1.188105515375243e-5,-1.6902352789817957e-5
8.75873120713764e-6,-1.6902352789824743e-5
1.1782828209978492e-5,-1.6902352789831472e-5
8.687138604453634e-6,-1.6902352789838147e-5
1.1687753274777019e-5,-1.6902352789844767e-5
8.617815725765144e-6,-1.6902352789851333e-5
1.1595673759266647e-5,-1.690235278985785e-5
8.550652061369715e-6,-1.6902352789864313e-5
1.150644354117026e-5,-1.6902352789870727e-5
8.485544201016711e-6,-1.6902352789877093e-5
1.1419925967212673e-5,-1.6902352789883412e-5
8.422395190938112e-6,-1.6902352789889683e-5
1.1335992988446596e-5,-1.6902352789895907e-5
8.361113973977942e-6,-1.6902352789902087e-5
1.1254524406786168e-5,-1.690235278990822e-5
8.30161489923539e-6,-1.690235278991431e-5
1.117540721494467e-5,-1.6902352789920356e-5
8.24381729014046e-6,-1.690235278992636e-5
1.1098535015142696e-5,-1.6902352789932323e-5
8.187645061889593e-6,-1.6902352789938246e-5
1.1023807504525284e-5,-1.6902352789944127e-5
8.133026380785782e-6,-1.6902352789949972e-5
1.095113001731916e-5,-1.6902352789955776e-5
